time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-09-22 11:00:00,94344.76,293.30484,294.59467,293.1167,0.0062962575,0.010982513,0.00086545944,19.79353,299.61813,2.4071245,1.8940504,2.3207092,0.26877657,0.21222258,-0.048900723
2017-09-22 12:00:00,94322.01,294.55515,295.95654,293.60663,0.0063066315,0.009742737,0.0037117004,20.12152,301.12555,2.8217518,2.202596,2.75581,0.4834738,0.37862235,0.1545257
2017-09-22 13:00:00,94273.1,295.32416,296.6485,294.30096,0.0063209776,0.011425018,0.0029611588,20.386988,301.14014,3.2354662,2.493293,3.2191057,0.59113204,0.4575489,0.26261592
2017-09-22 14:00:00,94245.98,295.66336,296.7634,295.59033,0.0063484963,0.018699646,0.00068855286,20.652487,300.22003,3.599663,2.7285237,3.660641,0.6038903,0.45945013,0.3021257
2017-09-22 15:00:00,94225.04,295.39972,296.12814,297.5097,0.006389637,0.02848053,0.0015659332,20.97276,298.10526,3.9478686,2.912441,4.15669,0.6002358,0.4427145,0.33307633
2017-09-22 16:00:00,94229.086,294.59534,294.86154,298.93427,0.0064200806,0.02456665,0.0010957718,20.98062,295.2594,4.1647573,2.9324987,4.7282887,0.8061141,0.5713763,0.6871644
2017-09-22 17:00:00,94274.39,292.61072,292.42163,299.80197,0.0064391373,0.01599884,0.0013823509,21.058903,291.6338,2.8882363,1.8148909,4.889644,1.147756,0.7574183,1.6295829
2017-09-22 18:00:00,94327.12,289.71027,288.7287,301.25888,0.006457676,0.01108551,0.0012011528,21.176214,287.78735,2.3386028,1.120034,4.5377665,1.129517,0.5861107,2.2146173
2017-09-22 19:00:00,94379.56,288.2713,287.23175,302.21454,0.006478618,0.010795593,0.0006699562,21.285278,286.349,1.8933964,0.80813605,3.4703739,0.9969943,0.4466163,1.8790649
2017-09-22 20:00:00,94418.37,287.35367,286.21573,302.9855,0.0064957095,0.019233704,0.0016393661,21.331715,285.16672,1.484359,0.6525941,2.3850079,0.86366105,0.39096206,1.3771828
2017-09-22 21:00:00,94439.66,286.84955,286.03278,302.8861,0.006493454,0.029167175,0.0030908585,21.354685,284.52808,0.9600588,0.50744045,1.4390302,0.6340376,0.35357976,0.9282257
2017-09-22 22:00:00,94454.59,286.45987,285.78528,302.03003,0.00647539,0.03617859,0.010192871,21.526192,284.06232,0.5374804,0.2992729,0.7941839,0.55115503,0.32419038,0.7930443
2017-09-22 23:00:00,94457.68,286.1439,285.51105,300.72614,0.006446407,0.035736084,0.01587677,21.70583,283.86737,0.10627049,0.04868096,0.17096245,0.4264255,0.24878588,0.61408234
2017-09-23 00:00:00,94462.984,285.94138,285.41824,299.7885,0.006427546,0.031211853,0.020393372,21.80759,283.60583,-0.34354514,-0.21389604,-0.4816879,0.2747839,0.20608976,0.34508604
2017-09-23 01:00:00,94454.555,285.72336,284.94342,299.79086,0.0064266548,0.028373718,0.026817322,21.81538,283.32672,-0.7761464,-0.4649009,-1.1092997,0.049335785,0.03785281,0.05957961
2017-09-23 02:00:00,94423.51,285.5531,284.64062,300.3898,0.0064389003,0.023208618,0.023246765,21.666721,283.11926,-1.1407505,-0.649337,-1.6618377,-0.12109655,-0.05623755,-0.19263878
2017-09-23 03:00:00,94392.664,285.38522,284.3059,301.11444,0.006455959,0.0136909485,0.011543274,21.330208,282.76514,-1.3525925,-0.7364898,-2.0010862,-0.21537441,-0.107030004,-0.3302637
2017-09-23 04:00:00,94374.234,285.23563,283.97717,301.4492,0.0064622997,0.008228302,0.004119873,21.157866,282.0501,-1.432685,-0.7976545,-2.0911937,-0.3343217,-0.1794802,-0.49548882
2017-09-23 05:00:00,94366.664,285.10974,283.75375,301.53613,0.0064642783,0.013214111,0.0045280457,21.150084,281.37534,-1.4394248,-0.8265302,-2.0751371,-0.2778629,-0.15241843,-0.40327162
2017-09-23 06:00:00,94392.875,285.07468,283.8377,300.87186,0.006462168,0.016685486,0.0048217773,21.243189,282.2882,-1.4202404,-0.7942552,-2.0707386,-0.09945321,-0.044703424,-0.15039884
2017-09-23 07:00:00,94409.14,286.05127,286.136,300.7968,0.006460742,0.012844086,0.0022192001,21.282,286.68057,-1.7865362,-1.288639,-1.9959481,0.25375295,0.17997336,0.32222325
2017-09-23 08:00:00,94423.95,288.33185,288.8474,300.6797,0.0064582354,0.0063438416,0.0006172657,21.251167,291.2953,-0.52226853,-0.42044222,-0.54111403,0.8557734,0.6836034,0.834829
2017-09-23 09:00:00,94417.27,290.62653,291.5906,300.43295,0.006452685,0.002087593,0.00064086914,21.227343,296.0129,0.57244,0.46005294,0.53042924,0.96790814,0.78220534,0.79393154
2017-09-23 10:00:00,94388.74,292.23,293.55957,299.68756,0.006436764,0.00027644634,0.00052022934,21.313074,299.09326,1.4494505,1.1607583,1.4245481,1.0253967,0.8224846,0.79378366
2017-09-23 11:00:00,94356.74,293.49628,295.0193,299.47635,0.006432781,0.0008420944,0.00513649,21.375692,300.96588,2.172478,1.7227288,2.1814277,0.9129287,0.72556984,0.6342607
2017-09-23 12:00:00,94327.914,294.47382,296.02246,300.7569,0.006460492,0.0080833435,0.028869629,21.250284,301.71478,2.7799745,2.1769993,2.8400269,0.7860329,0.6180136,0.48162043
2017-09-23 13:00:00,94275.96,294.9259,296.35358,302.80933,0.0065038945,0.015640259,0.05206299,20.97625,301.2268,3.1516414,2.437148,3.2734199,0.8784852,0.6819712,0.5816351
2017-09-23 14:00:00,94232.2,294.98944,296.2199,303.98047,0.006529563,0.017936707,0.0572052,20.663311,300.16406,3.3842206,2.580929,3.5876641,1.1806448,0.9020935,0.9210391
2017-09-23 15:00:00,94202.31,294.70477,295.64822,303.05945,0.00650945,0.011394501,0.048355103,20.428535,298.33173,3.51899,2.6380816,3.8040025,1.3449702,1.0107558,1.1192403
2017-09-23 16:00:00,94195.33,294.31,294.8216,302.82532,0.0065046074,0.0038194656,0.030097961,20.357851,295.95026,3.682622,2.6768827,4.1049767,1.1981287,0.8758714,1.0429325
2017-09-23 17:00:00,94219.43,293.19452,293.12683,303.247,0.0065135583,0.0003106594,0.00869751,20.146578,292.47675,2.9629235,1.9566588,4.264309,1.207334,0.81433606,1.5668468
2017-09-23 18:00:00,94250.016,289.844,288.56357,302.72797,0.0064891004,0.00014477968,0.003768921,20.028923,287.4886,2.4204376,1.0900075,4.5205116,1.0455,0.52166915,1.9902635
2017-09-23 19:00:00,94287.57,288.33948,287.19357,300.6241,0.0064444393,0.0016741753,0.0020532608,20.231647,286.23743,2.2314067,0.9870107,4.1269164,0.63092756,0.32197762,1.2256355
2017-09-23 20:00:00,94328.09,287.1961,286.02515,298.98645,0.0064098192,0.008350372,0.0014162064,20.77044,285.10474,1.9879551,0.8194199,3.4477546,0.039963245,0.02344191,0.08844519
2017-09-23 21:00:00,94355.03,286.59216,285.41577,298.57538,0.006400277,0.013046265,0.009117126,21.199835,284.4271,1.6229548,0.69415814,2.6277585,-0.62362766,-0.25827372,-1.025579
2017-09-23 22:00:00,94348.34,286.52228,285.47754,297.90802,0.0063869776,0.019485474,0.017372131,20.957417,284.466,1.1764544,0.534281,1.8633704,-0.91922224,-0.4071343,-1.4735458
2017-09-23 23:00:00,94331.61,286.48947,285.45105,297.24927,0.006371961,0.010627747,0.006132126,20.79328,284.26236,0.7713051,0.36665732,1.1985435,-1.1371697,-0.53983986,-1.7601134
2017-09-24 00:00:00,94320.09,286.38892,285.0777,296.10602,0.0063475543,0.014732361,0.0025262833,20.730762,283.2755,0.38989776,0.19895715,0.5914519,-1.3867795,-0.73154855,-2.0593352
2017-09-24 01:00:00,94291.76,286.34332,284.81595,294.97583,0.0063233683,0.021659851,0.0026474,20.707245,282.91086,0.17912829,0.08515984,0.27974975,-1.6155227,-0.8326108,-2.4116883
2017-09-24 02:00:00,94260.22,286.40762,284.75882,294.15317,0.0063065276,0.014701843,0.0015802383,20.550983,282.90616,0.048497885,0.0131546855,0.09001386,-1.8010387,-0.88932365,-2.7233038
2017-09-24 03:00:00,94239.37,286.41104,284.5188,293.6601,0.0062950025,0.007911682,0.0012545586,20.324484,282.50388,0.09327179,0.034460247,0.1595043,-1.9907517,-0.96388626,-3.0277853
2017-09-24 04:00:00,94229.2,285.86856,283.794,293.00293,0.0062806974,0.01089859,0.00096559525,20.488596,281.93317,0.09671001,0.034008324,0.17169438,-2.2451313,-1.0112725,-3.4913087
2017-09-24 05:00:00,94217.164,285.48596,283.43994,292.89032,0.0062792483,0.013278961,0.0010614395,20.801,281.80792,-0.0023345351,-0.007279396,0.024380028,-2.3884044,-1.0247164,-3.816926
2017-09-24 06:00:00,94216.766,285.3705,283.61578,291.64456,0.0062651243,0.013336182,0.0012722015,21.003944,282.7385,-0.15949166,-0.06861925,-0.22236049,-2.3675153,-0.98584056,-3.9178057
2017-09-24 07:00:00,94225.28,287.1323,287.10333,290.29218,0.006236225,0.011249542,0.005414963,21.105326,287.37585,-0.21137965,-0.13738716,-0.29672825,-2.6503344,-1.778925,-3.5221353
2017-09-24 08:00:00,94217.75,289.52158,289.96344,290.14273,0.0062328195,0.009815216,0.010040283,21.08175,291.7095,0.7330371,0.5428656,0.8523779,-3.0002775,-2.2182844,-3.5722744
2017-09-24 09:00:00,94209.25,292.01553,292.8072,290.8583,0.006248424,0.004858017,0.006456375,21.026909,295.5568,1.861186,1.3862042,1.9369438,-3.2519891,-2.4264784,-3.9542024
2017-09-24 10:00:00,94184.805,293.9531,295.11505,292.0036,0.0062723504,0.011333466,0.009029388,20.675154,299.04712,2.6691556,2.007934,2.736865,-3.135653,-2.3601475,-3.8492696
2017-09-24 11:00:00,94158.61,295.18408,296.4266,292.72076,0.006287018,0.008075714,0.0041046143,20.307718,300.37372,3.388853,2.5315583,3.5085263,-3.1155827,-2.3250203,-3.8377595
2017-09-24 12:00:00,94119.21,296.25815,297.62375,293.56735,0.0063060913,8.014467e-09,0.0010056496,19.760674,301.79498,3.8656206,2.872076,4.0137296,-3.2614012,-2.4219172,-4.01469
2017-09-24 13:00:00,94075.43,297.09897,298.47736,294.5804,0.006327225,6.9576345e-09,0.00045490265,19.065325,302.52695,4.298961,3.1691039,4.509576,-3.4555883,-2.5481374,-4.2333326
2017-09-24 14:00:00,94051.805,297.30017,298.47427,295.2218,0.006341641,1.0197255e-08,0.00013452768,18.495192,301.6372,4.510405,3.279354,4.807277,-3.8125167,-2.772531,-4.672331
2017-09-24 15:00:00,94039.875,297.01526,297.85297,294.58875,0.006328054,4.3746695e-09,3.3020973e-05,17.956543,299.88705,4.403155,3.1494472,4.806449,-4.275807,-3.0574365,-5.2412395
2017-09-24 16:00:00,94032.24,296.36267,296.75995,292.31073,0.0062797302,0.0,5.753711e-06,17.519655,297.4014,4.011847,2.8005443,4.564989,-4.631822,-3.2323895,-5.7739663
2017-09-24 17:00:00,94072.61,294.69547,294.48856,290.50116,0.006239743,0.0,8.777715e-07,17.090574,293.5083,2.7969356,1.8270661,4.1508408,-3.3731022,-2.2114475,-5.1249137
2017-09-24 18:00:00,94116.89,290.76416,289.32373,290.19458,0.0062203044,0.0,0.0,16.731638,287.94604,1.9007827,0.87255365,3.824588,-2.221754,-1.0119207,-4.5774927
2017-09-24 19:00:00,94166.21,289.9148,287.96606,289.6159,0.006208315,0.0,0.0,16.458435,286.43414,1.5786698,0.6507633,2.729625,-2.092763,-0.8611745,-3.6760015
2017-09-24 20:00:00,94197.05,289.42737,287.34796,289.03558,0.0061964397,0.0,0.0,16.380188,285.1665,1.2015663,0.55900186,1.8907654,-1.7399864,-0.83329946,-2.749861
2017-09-24 21:00:00,94212.74,288.9908,287.22736,287.76062,0.0061690006,0.0,0.0,16.512589,284.09824,0.73917127,0.39276552,1.1301119,-1.3669547,-0.77028286,-2.0227413
2017-09-24 22:00:00,94196.1,288.56534,287.21436,286.92493,0.0061505986,0.0,0.0,16.668644,283.17456,-0.03338489,-0.056601733,0.027632028,-1.1036156,-0.6728976,-1.5734309
2017-09-24 23:00:00,94178.38,287.9883,286.14752,286.59375,0.0061436472,0.0,0.0,16.82489,282.51782,-1.064803,-0.6379154,-1.4723148,-0.6331252,-0.35154775,-0.9355815
2017-09-25 00:00:00,94165.29,287.1415,284.8974,286.44778,0.0061402894,0.00014346838,4.241243e-06,17.004757,282.05908,-1.9159828,-0.99281174,-2.830009,-0.037323035,-0.035798036,-0.044699334
2017-09-25 01:00:00,94137.695,286.19974,283.8029,286.04507,0.0061319033,0.00028562546,0.0,17.192566,281.7466,-2.3964593,-1.0571318,-3.7695606,0.29644093,0.12368645,0.47865492
2017-09-25 02:00:00,94111.52,285.56808,283.34775,285.66895,0.0061246124,0.0008275509,5.2914023e-05,17.599146,281.5085,-2.5508537,-1.1130062,-4.2633944,0.45015782,0.19536538,0.7098342
2017-09-25 03:00:00,94089.266,285.2838,283.21606,285.78412,0.0061268397,0.009773254,0.0003899336,18.099375,281.33115,-2.5562716,-1.1855444,-4.4309654,0.41965708,0.19209811,0.65629834
2017-09-25 04:00:00,94085.11,285.19244,283.44818,286.00815,0.006130881,0.01865387,0.0011482239,18.724415,281.7727,-2.46582,-1.1917202,-4.366871,0.18408689,0.08363448,0.24907972
2017-09-25 05:00:00,94076.6,285.2396,283.62927,286.86768,0.0061490713,0.029525757,0.00078988075,19.099236,281.97476,-2.3873582,-1.1931937,-4.2215023,-0.06302339,-0.03798905,-0.19061881
2017-09-25 06:00:00,94098.15,285.44437,283.96252,287.2544,0.0061710835,0.035202026,0.0005619526,19.38805,282.64197,-2.2201364,-1.1421658,-3.9001868,-0.12453896,-0.067890525,-0.30828333
2017-09-25 07:00:00,94135.34,286.79242,286.52863,288.2281,0.00619118,0.031951904,0.00039434433,19.794111,286.814,-2.1565952,-1.2232352,-3.1476429,-0.2455337,-0.17135906,-0.30423057
2017-09-25 08:00:00,94161.48,288.8038,289.19266,289.2154,0.0062119346,0.028366089,0.0024957657,20.192562,290.9097,-1.7048054,-1.2913693,-1.8462594,0.6756046,0.52786726,0.71796906
2017-09-25 09:00:00,94162.625,290.93506,291.6759,290.65546,0.0062440685,0.036605835,0.0049705505,20.528816,295.11993,-0.14295068,-0.09906176,-0.18150705,0.034584522,0.024171948,-0.22241402
2017-09-25 10:00:00,94130.555,292.53635,293.4568,292.2262,0.006277231,0.036849976,0.010910034,20.31074,297.56384,0.77183104,0.6190734,0.7477747,-0.06419814,-0.049089193,-0.37548137
2017-09-25 11:00:00,94094.42,293.80054,294.89044,293.34152,0.006300823,0.036224365,0.016777039,20.443449,299.31635,1.7384919,1.3814354,1.7681619,0.2896862,0.23526824,0.06932175
2017-09-25 12:00:00,94078.85,294.65378,295.76852,293.1933,0.006297405,0.012062073,0.011520386,21.240387,299.61407,3.0169556,2.3223403,3.1391737,0.5859933,0.45372283,0.44099188
2017-09-25 13:00:00,94068.16,295.25925,296.5572,287.8556,0.006183491,0.14483643,0.046554565,22.64696,300.23712,5.2136846,3.8505917,5.4977674,0.9491093,0.69835305,0.82851434
2017-09-25 14:00:00,94126.64,292.33932,292.93488,284.42444,0.0061098337,0.335083,0.076293945,24.26479,294.1534,6.338313,4.471755,7.117958,0.6378131,0.44844723,0.4835148
2017-09-25 15:00:00,94129.125,289.47235,289.6848,289.3628,0.0062154927,0.17230225,0.063964844,23.734554,290.09488,3.4449856,2.437052,3.8854609,-0.57268953,-0.41842806,-0.8379245
2017-09-25 16:00:00,94106.67,289.31937,289.4943,296.27045,0.0063639544,0.018455505,0.034454346,22.60258,289.88928,1.7260343,1.2347145,1.9250673,-1.3394761,-0.9812876,-1.6225104
2017-09-25 17:00:00,94139.39,289.26547,289.26807,300.72903,0.0064602345,0.0018205643,0.03135681,21.743471,289.04846,1.1350528,0.76116467,1.5169321,-1.59826,-1.0972122,-2.1134048
2017-09-25 18:00:00,94168.48,287.98456,286.9306,304.253,0.0065217577,0.0028953552,0.0031404495,20.548803,285.91187,0.5044731,0.21481252,0.8147141,-1.6380857,-0.72447467,-2.7145095
2017-09-25 19:00:00,94203.58,287.5096,286.08594,305.67816,0.0065527614,0.0026359558,0.0033254623,19.799616,284.30338,0.35294735,0.19649243,0.51363564,-1.5312196,-0.75705373,-2.3485765
2017-09-25 20:00:00,94223.414,287.1915,285.79953,305.5584,0.0065505593,0.0019874573,0.019432068,19.698582,283.5327,0.39383316,0.2097888,0.5893737,-1.2032353,-0.676391,-1.8045758
2017-09-25 21:00:00,94226.86,286.77072,285.5603,304.61017,0.006530503,0.00091195107,0.02822113,19.745138,283.7011,0.14198565,0.024907827,0.28846753,-1.0686796,-0.5636281,-1.6267474
2017-09-25 22:00:00,94226.8,286.70328,285.61,303.04794,0.0064967927,0.00047564507,0.032104492,19.830278,283.66333,-0.24197364,-0.18015528,-0.2913016,-1.0420417,-0.5683933,-1.5499431
2017-09-25 23:00:00,94213.94,286.4834,285.1883,300.77954,0.0064478302,0.00021755695,0.025398254,19.946667,283.11575,-0.72547257,-0.4196353,-1.0360248,-1.0533247,-0.57244086,-1.568469
2017-09-26 00:00:00,94219.18,286.33563,284.89383,297.6245,0.006379665,9.6708536e-05,0.013427734,20.055386,282.71246,-1.1373842,-0.61903083,-1.6762263,-0.9587109,-0.51720554,-1.4281145
2017-09-26 01:00:00,94195.555,286.20523,284.55902,293.77817,0.0062981783,4.6119094e-05,0.0014677048,20.007982,282.27716,-1.5223162,-0.82275385,-2.2488751,-0.6383418,-0.3305447,-0.9579078
2017-09-26 02:00:00,94176.484,285.81308,283.74866,290.27216,0.006222858,5.866587e-05,0.001593113,19.976376,281.1224,-1.9115932,-1.0075657,-2.842968,-0.24776685,-0.10739875,-0.37935412
2017-09-26 03:00:00,94169.164,285.4471,283.22314,287.63727,0.006165433,6.258488e-05,0.0014925003,20.0621,280.80515,-2.1512995,-1.0477146,-3.296502,0.09938884,0.066581964,0.16296172
2017-09-26 04:00:00,94181.91,285.05487,282.92307,285.91217,0.0061292676,2.0876527e-05,0.0010242462,20.452372,280.56412,-2.1067696,-1.0146697,-3.2895699,0.54375756,0.27652586,0.8628212
2017-09-26 05:00:00,94211.92,284.79202,282.76123,284.80023,0.006105069,1.911074e-05,0.0007174015,20.944193,280.24115,-1.9909209,-0.99122787,-3.0623682,0.57978594,0.2938949,0.93422115
2017-09-26 06:00:00,94262.06,284.66113,282.81613,283.9068,0.0060998006,0.00048029423,0.0005443096,21.420322,280.81427,-1.8658929,-0.956959,-2.8110192,0.4075699,0.21037865,0.6576996
2017-09-26 07:00:00,94305.836,286.11594,286.16663,284.56696,0.006113552,0.0015101433,0.0004876852,21.826094,286.5882,-2.0528998,-1.4516299,-2.3627224,0.29840887,0.21318483,0.39253163
2017-09-26 08:00:00,94342.73,288.18442,288.71164,285.4687,0.0061321035,0.00223732,0.046798706,22.153694,290.95898,-1.2145255,-0.93123823,-1.4572704,1.6355721,1.2557286,1.9101918
2017-09-26 09:00:00,94365.46,289.76886,290.77878,285.84503,0.0061396183,0.0019254684,0.10305786,22.520325,294.8963,-0.21300805,-0.16647327,-0.414315,2.100278,1.6428002,2.2200859
2017-09-26 10:00:00,94351.9,291.0245,292.30212,286.9276,0.0061638495,0.0011453629,0.17651367,22.71502,297.3893,0.3806455,0.2983542,0.21292341,2.1210876,1.6715803,2.1655881
2017-09-26 11:00:00,94340.516,291.65463,292.86743,288.02698,0.0061870674,0.00037622452,0.22613525,22.886312,297.5794,0.63742167,0.49743807,0.49627984,2.1595051,1.6956868,2.219057
2017-09-26 12:00:00,94316.93,292.24524,293.48642,289.1772,0.0062123835,0.00038194656,0.25280762,23.01083,298.17902,0.71260536,0.56103724,0.6197641,2.2287889,1.753234,2.292719
2017-09-26 13:00:00,94292.04,292.5745,293.7349,290.76,0.006246604,0.0007174015,0.24353027,23.174417,297.9859,0.69028485,0.5440724,0.6504276,2.264545,1.7785015,2.3296115
2017-09-26 14:00:00,94262.82,292.8024,293.7917,292.71277,0.006288111,0.0012831688,0.2557373,23.2209,297.20697,0.60831845,0.47684336,0.62422717,2.3480625,1.8318084,2.4354887
2017-09-26 15:00:00,94253.47,292.64984,293.36615,294.6068,0.0063282177,0.0021800995,0.26013184,23.368736,295.66595,0.66329455,0.5129689,0.7113731,2.406076,1.8523647,2.531229
2017-09-26 16:00:00,94279.09,292.01465,292.32825,295.17285,0.0063404944,0.0010299683,0.21795654,23.601992,293.0828,0.8802787,0.6556771,0.98268116,2.3324165,1.7325252,2.550342
2017-09-26 17:00:00,94322.484,291.16788,291.11282,295.562,0.0063482476,0.0004402399,0.16271973,23.648384,290.71146,0.8295617,0.52986073,1.3403211,1.5910473,1.0255892,2.6118588
2017-09-26 18:00:00,94370.52,289.62256,288.8206,296.79852,0.0063618002,0.00017273426,0.114868164,23.445288,288.1322,0.9930711,0.43489826,1.8341658,1.5309693,0.6567936,2.8347871
2017-09-26 19:00:00,94424.97,288.74338,287.8166,298.22992,0.0063932086,4.708767e-05,0.08331299,23.13289,287.04797,1.1981242,0.5117364,2.128779,1.4066155,0.5912935,2.4938521
2017-09-26 20:00:00,94462.98,287.96765,286.9325,300.6561,0.0064447597,9.745359e-06,0.05882263,22.820406,285.95624,1.3246683,0.5895567,2.1791847,1.000423,0.44753224,1.6388191
2017-09-26 21:00:00,94488.41,287.3992,286.41876,302.59644,0.006487516,3.49537e-08,0.04258728,22.422127,284.93295,1.1607599,0.6069746,1.7829512,0.46624088,0.2745794,0.6865952
2017-09-26 22:00:00,94487.64,287.03833,286.247,301.85614,0.0064711296,4.6929927e-09,0.03189087,21.898945,283.8657,0.89066625,0.51958615,1.3077006,-0.066091895,0.02098316,-0.15291977
2017-09-26 23:00:00,94482.96,286.77078,285.99176,298.4663,0.0063981693,0.0,0.025909424,21.445358,282.82944,0.4075191,0.23234928,0.6131779,-0.37615934,-0.1494672,-0.6157817
2017-09-27 00:00:00,94485.91,286.5571,285.68094,296.1639,0.0063495003,3.0954834e-07,0.02142334,21.124626,282.25702,-0.21078205,-0.18770093,-0.2152769,-0.6109588,-0.32732302,-0.9066136
2017-09-27 01:00:00,94481.05,286.41693,285.26068,295.26672,0.0063293544,0.0003569126,0.017807007,20.827698,281.78735,-0.732803,-0.48742697,-0.954129,-0.74941593,-0.43006298,-1.0861235
2017-09-27 02:00:00,94460.13,286.38956,284.73508,294.5349,0.006313768,0.00039243698,0.014736176,20.569872,281.4587,-1.1505642,-0.69009465,-1.6055995,-0.82904947,-0.47035328,-1.191958
2017-09-27 03:00:00,94456.82,286.40076,284.43536,293.21112,0.0062856595,0.0009326935,0.011947632,20.327278,281.17947,-1.4749092,-0.8459805,-2.0980093,-0.8346008,-0.46875393,-1.1989377
2017-09-27 04:00:00,94451.32,286.2425,284.19464,292.64792,0.006272609,0.0017285347,0.009227753,20.077257,280.93466,-1.6950884,-0.9545574,-2.430686,-0.62800574,-0.35612446,-0.91418606
2017-09-27 05:00:00,94466.945,285.91708,283.7014,292.02005,0.0062609916,0.0017166138,0.0064868927,19.873804,280.74866,-1.9884875,-1.057128,-2.9108417,-0.44974113,-0.24528849,-0.6602907
2017-09-27 06:00:00,94494.984,285.52725,283.2419,290.81885,0.0062470194,0.003399849,0.0039749146,19.764338,281.31683,-2.257662,-1.0923737,-3.4135032,-0.24560249,-0.123627186,-0.35952556
2017-09-27 07:00:00,94538.2,287.1133,287.00208,290.13483,0.0062323883,0.004930496,0.0025377274,19.663042,287.40546,-2.081912,-1.300837,-3.6471765,0.012661338,0.01160109,0.007524252
2017-09-27 08:00:00,94572.35,289.84464,290.29016,289.3177,0.0062145293,0.001994133,0.0012178421,19.585333,292.1461,-1.7712569,-1.3393841,-1.8989275,1.6833166,1.2734666,1.9748864
2017-09-27 09:00:00,94589.055,291.5621,292.50897,288.1007,0.00618929,0.000688076,0.011512756,19.46821,296.1894,-0.5621523,-0.43690923,-0.6411581,2.44425,1.9026227,2.6253505
2017-09-27 10:00:00,94580.28,292.7772,294.0882,286.2733,0.0061496226,0.00047004223,0.018447876,19.428179,299.03067,0.10433549,0.08234048,0.014540464,2.728863,2.1350677,2.9061553
2017-09-27 11:00:00,94564.11,293.80505,295.30472,284.45233,0.0061098756,0.0005223751,0.030059814,19.529028,300.84882,0.7804463,0.6093398,0.6881969,2.985447,2.327073,3.170588
2017-09-27 12:00:00,94546.984,294.57626,296.12814,282.45935,0.006068121,0.00018584728,0.061935425,19.715984,301.55695,1.4580352,1.1293932,1.3860228,3.1400466,2.4273636,3.3393147
2017-09-27 13:00:00,94509.08,294.95483,296.3909,280.58536,0.0060281293,0.0024728775,0.09439087,19.934372,301.11124,2.0942287,1.6021419,2.0461073,3.2462487,2.4773765,3.4570324
2017-09-27 14:00:00,94493.79,294.7644,295.89526,279.2536,0.0059996285,0.0011377335,0.09484863,20.261923,299.3341,2.516871,1.894827,2.5269072,3.2433183,2.4376445,3.4690099
2017-09-27 15:00:00,94495.195,294.20056,294.9337,278.5121,0.005984873,0.0,0.08746338,20.58189,296.94055,2.8232872,2.0801084,2.9347742,3.078292,2.2671576,3.3385181
2017-09-27 16:00:00,94508.125,293.51587,293.93054,278.51215,0.0059838053,0.0,0.06454468,21.316156,294.79388,3.0557265,2.194232,3.3359535,2.875769,2.0662966,3.1964917
2017-09-27 17:00:00,94549.07,292.2989,292.26163,278.03217,0.0059726965,0.0,0.030586243,22.011564,291.8224,2.68648,1.7997473,3.6383493,2.182275,1.4706354,2.8582234
2017-09-27 18:00:00,94609.98,289.45337,288.47546,278.03314,0.005959372,0.00023299456,0.017692566,22.5195,287.61157,1.9568801,0.8518248,3.791781,1.240046,0.5496149,2.3897815
2017-09-27 19:00:00,94675.62,288.48428,287.04947,277.6876,0.005952342,0.00021827221,0.0124435425,22.777477,285.89218,1.943968,0.80574197,3.2471657,0.7668076,0.3172598,1.2545273
2017-09-27 20:00:00,94717.59,288.0929,286.70685,277.70892,0.0059530577,0.0012741089,0.008102417,22.769806,284.77838,1.539391,0.8269207,2.2918305,-0.0105627775,-0.011877775,-0.030003786
2017-09-27 21:00:00,94751.69,287.70306,286.44684,277.68185,0.005953173,0.009048462,0.0050582886,22.59801,283.9531,0.8317514,0.49320287,1.1959183,-0.89653593,-0.52520555,-1.2974994
2017-09-27 22:00:00,94762.9,287.3493,285.99048,277.2887,0.0059448425,0.018333435,0.0028715134,21.691751,283.8239,-0.028706342,-0.018449545,-0.03591828,-1.4726577,-0.78320867,-2.20754
2017-09-27 23:00:00,94761.266,287.19238,285.6562,276.4915,0.0059264638,0.017532349,0.0013737679,20.644785,283.77136,-0.71571773,-0.36628032,-1.0865798,-1.6274915,-0.80308896,-2.5299501
2017-09-28 00:00:00,94745.79,287.2518,285.48453,275.48383,0.005904875,0.008975983,0.00041127205,19.433708,283.35907,-1.1633244,-0.5922474,-1.757263,-1.5192778,-0.750957,-2.3505511
2017-09-28 01:00:00,94724.555,287.41913,285.41095,274.5689,0.0058866944,0.006072998,0.00010597706,18.246088,282.53656,-1.345415,-0.73111624,-1.969081,-1.3470179,-0.71534526,-2.0143316
2017-09-28 02:00:00,94722.59,287.6015,285.53094,274.0379,0.0058744587,0.0059432983,1.7382205e-05,17.292889,281.9199,-1.3124734,-0.7609956,-1.8718677,-1.2147173,-0.6948712,-1.7641146
2017-09-28 03:00:00,94736.375,287.71304,285.69943,273.884,0.005870845,0.006290436,1.9274652e-05,16.589775,281.50977,-1.1942949,-0.7233945,-1.6705475,-1.1466439,-0.68885416,-1.6266766
2017-09-28 04:00:00,94759.75,287.42038,285.27448,274.04263,0.005875475,0.0042533875,0.0,16.37884,281.19717,-1.0208386,-0.60548604,-1.4384205,-1.1036627,-0.65725756,-1.571099
2017-09-28 05:00:00,94794.914,287.09903,284.90115,275.7305,0.0059106033,0.0018668175,0.0,16.214722,280.7162,-1.0391127,-0.61573744,-1.4567271,-1.0905497,-0.6504369,-1.5482905
