time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-11-20 14:00:00,93453.5,283.5955,283.94742,278.46692,0.0059850393,9.211362e-08,0.0020256042,4.5040827,284.81873,3.8219602,2.6799672,4.2063627,-5.1336017,-3.6000686,-6.358382
2022-11-20 15:00:00,93500.0,282.5842,282.61905,279.60724,0.0060107047,0.00010216236,0.0016636848,5.0020037,282.45078,4.4307637,3.0335963,5.2850056,-5.195426,-3.5596247,-6.605334
2022-11-20 16:00:00,93542.016,280.09375,279.67938,281.0749,0.006043933,0.0017156601,0.0013723373,6.2481604,278.34732,3.4609747,2.227839,5.4493237,-3.5631342,-2.284831,-5.8265104
2022-11-20 17:00:00,93574.87,277.64764,276.84302,282.77533,0.0060613733,0.005098343,0.000980854,7.9905148,275.67728,2.4057753,1.4085548,4.560989,-3.1256454,-1.7999495,-6.1039305
2022-11-20 18:00:00,93617.62,277.16498,276.3203,282.4881,0.0060556605,0.006942749,0.0010409355,9.564743,275.22852,1.870204,1.0538911,3.723296,-2.9488578,-1.6341815,-5.9125814
2022-11-20 19:00:00,93643.586,276.91107,275.93445,282.8265,0.006062392,0.009578705,0.002796173,10.173854,274.83832,1.5950347,0.84908724,3.247549,-2.7599447,-1.4486094,-5.5773907
2022-11-20 20:00:00,93649.29,276.6927,275.6869,284.8001,0.0061051473,0.01374054,0.0048980713,9.986079,274.62802,1.3015265,0.6731634,2.6995711,-2.7798467,-1.4206828,-5.6837487
2022-11-20 21:00:00,93670.414,276.47574,275.53412,285.3948,0.006118041,0.006128311,0.004617691,8.911536,274.52402,1.111255,0.5776334,2.3316245,-2.82256,-1.4500118,-5.8145375
2022-11-20 22:00:00,93676.445,276.00812,275.04034,285.30475,0.006116043,0.0023345947,0.0057048798,7.9463644,274.02417,1.4971611,0.78946733,3.116931,-2.9006946,-1.5167706,-6.07597
2022-11-20 23:00:00,93666.3,275.79547,274.93777,286.99222,0.0061522024,0.0,0.009109497,7.032022,273.89673,1.725429,0.96764815,3.5244823,-3.1962147,-1.7812104,-6.5316653
2022-11-21 00:00:00,93658.58,275.42102,274.54852,288.7063,0.006189307,0.0,0.008472443,6.32476,273.43738,1.5878482,0.9192539,3.1504223,-3.7448792,-2.1549804,-7.46169
2022-11-21 01:00:00,93606.29,275.19873,274.347,289.81097,0.006212173,0.00017464161,0.007083893,5.8635793,273.17694,1.0188507,0.6043905,1.9276683,-4.1068535,-2.3946474,-7.9924164
2022-11-21 02:00:00,93564.03,274.9038,273.98294,289.3519,0.0062030656,0.0010228157,0.005674362,5.478461,272.74316,0.5517019,0.33429074,1.0105758,-4.0834026,-2.3410761,-8.045589
2022-11-21 03:00:00,93504.63,274.56982,273.45782,288.30176,0.006179965,0.006526947,0.004972458,5.323701,272.13162,0.09019813,0.06894177,0.17028075,-3.7871983,-2.0508065,-7.701475
2022-11-21 04:00:00,93459.17,274.6352,273.42758,285.82053,0.00612701,0.01714325,0.004261017,5.4052033,272.1121,-0.27655685,-0.12063332,-0.5541241,-3.6135328,-1.8964761,-7.240014
2022-11-21 05:00:00,93398.42,274.96112,273.62085,281.8936,0.006043729,0.04333496,0.0060806274,5.57457,272.33505,-0.82371074,-0.38144845,-1.5681336,-3.207239,-1.5778568,-6.3637714
2022-11-21 06:00:00,93299.37,275.5282,273.87534,279.34003,0.0059888316,0.07632446,0.013759613,5.841616,272.5388,-1.4529452,-0.6343852,-2.6321177,-2.7478209,-1.244947,-5.2194834
2022-11-21 07:00:00,93215.15,276.45026,274.4635,278.70435,0.0059751864,0.0960083,0.030158997,6.33333,273.0279,-1.839845,-0.75701094,-3.0915132,-2.1793327,-0.89825916,-3.7868829
2022-11-21 08:00:00,93193.266,278.11154,276.38235,276.8844,0.005952407,0.11651611,0.059005737,7.083134,274.92267,-1.5689342,-0.66904986,-2.3580427,-1.2746786,-0.5964749,-1.8654925
2022-11-21 09:00:00,93204.555,279.79297,278.79962,277.3178,0.005960867,0.14074707,0.092285156,7.9522576,277.26895,-0.599889,-0.40011397,-0.55830836,0.20295897,0.094255656,0.3867859
2022-11-21 10:00:00,93175.13,279.98694,279.29193,280.95825,0.0060384283,0.09307861,0.08816528,8.778001,278.7837,0.01499543,0.089527495,0.0718566,1.5292733,0.8522954,2.2715073
2022-11-21 11:00:00,93157.836,280.02304,280.0642,283.10138,0.006084726,0.09460449,0.09310913,10.01239,280.09818,0.85020345,0.5994766,1.1410365,2.634192,1.8459868,3.2003708
2022-11-21 12:00:00,93085.16,279.37476,279.4755,283.40607,0.0060912026,0.13140869,0.11251831,13.59084,279.80936,0.973829,0.69219154,1.2732219,2.6340656,1.8672117,3.1702352
2022-11-21 13:00:00,92976.91,277.94308,278.14618,283.6637,0.006097748,0.15777588,0.144104,17.42654,278.63055,-0.42623454,-0.30679455,-0.42876974,2.4121804,1.7775465,2.7741404
2022-11-21 14:00:00,92823.76,276.7652,276.9436,283.6018,0.006097085,0.13293457,0.24047852,18.591438,277.3168,-3.0890007,-2.1939409,-3.5380611,1.9596424,1.39397,2.3251455
2022-11-21 15:00:00,92715.04,276.72165,276.75836,283.1552,0.006088149,0.0921936,0.3687744,17.920858,276.90048,-4.020911,-2.7695572,-4.7579417,1.2632822,0.8677858,1.820834
2022-11-21 16:00:00,92591.805,276.92804,276.87216,281.64325,0.006056027,0.07537842,0.4395752,17.233742,276.83066,-4.084746,-2.764737,-4.799763,0.6298635,0.42184347,1.4435139
2022-11-21 17:00:00,92501.55,277.56512,277.464,281.47302,0.006034218,0.12484741,0.43554688,17.522604,277.33398,-2.9844444,-1.9754107,-3.8990126,1.0425801,0.6853221,1.8851787
2022-11-21 18:00:00,92407.96,278.04837,277.91977,282.1689,0.0060488926,0.11532593,0.40063477,17.820107,277.75278,-2.6681883,-1.7409252,-3.6908395,0.88349354,0.5684613,1.634071
2022-11-21 19:00:00,92335.24,278.40784,278.24902,285.12378,0.0061120326,0.0748291,0.33764648,18.00011,278.05853,-1.6145587,-0.9968775,-2.7368336,1.0117989,0.6181872,1.9435146
2022-11-21 20:00:00,92262.19,278.50958,278.30493,289.40533,0.006204783,0.07247925,0.25598145,18.03955,278.09924,-0.6284889,-0.35094744,-0.888914,0.97710526,0.52741194,1.9875505
2022-11-21 21:00:00,92181.195,278.64853,278.29733,293.04413,0.0062814234,0.07449341,0.23187256,17.306091,278.00635,1.4205216,0.7098952,2.8177495,-0.14736748,-0.09198189,-0.31954217
2022-11-21 22:00:00,92165.63,278.83838,278.6789,298.92316,0.006408087,0.056427002,0.13647461,15.587057,278.37766,2.4416437,1.6016811,3.7416544,-2.7609432,-1.8110409,-4.1689787
2022-11-21 23:00:00,92114.42,277.92297,277.77106,304.24713,0.0065229144,0.026634216,0.036026,13.445781,277.38638,2.0645132,1.3862674,2.9213731,-5.5235944,-3.7204108,-7.7394376
2022-11-22 00:00:00,92075.43,277.33478,277.01782,303.97437,0.0065166014,0.080322266,0.05180359,11.816125,276.36032,2.4417622,1.6258423,3.4141214,-6.5642724,-4.384356,-9.678932
2022-11-22 01:00:00,92116.414,277.15094,276.8253,302.92697,0.006493181,0.11685181,0.07720947,10.600089,276.14154,4.085175,2.740458,5.388219,-7.0986733,-4.762974,-10.126691
2022-11-22 02:00:00,92109.14,276.90747,276.62445,302.14612,0.0064770337,0.087524414,0.059005737,9.360799,276.0309,4.682166,3.1582272,5.899712,-7.9507275,-5.363909,-10.768751
2022-11-22 03:00:00,92098.1,276.66568,276.4037,302.2638,0.006480177,0.08529663,0.051345825,8.394521,275.85992,4.6435914,3.1342793,5.8364134,-7.9021673,-5.3349786,-10.562029
2022-11-22 04:00:00,92115.625,276.5479,276.28528,303.47546,0.0065050633,0.074279785,0.036026,7.4655457,275.74072,4.1165805,2.7741814,5.225286,-7.6064043,-5.1255016,-10.312167
2022-11-22 05:00:00,92157.81,276.47693,276.1991,306.4228,0.006569366,0.040512085,0.018363953,6.812839,275.62357,3.8573892,2.5923219,4.9694223,-7.168696,-4.817606,-9.851193
2022-11-22 06:00:00,92224.3,276.2194,275.9156,310.35034,0.006652748,0.01612091,0.012752533,6.8375096,275.2778,3.8293283,2.5640583,5.0302553,-6.6420336,-4.445931,-9.245147
2022-11-22 07:00:00,92283.95,275.7949,275.4629,314.8349,0.006749034,0.0037956238,0.017211914,7.643179,274.7775,3.7415175,2.4938312,5.047731,-6.248232,-4.1622224,-8.875996
2022-11-22 08:00:00,92341.04,276.29065,276.15942,317.0605,0.006813904,0.0024499893,0.040405273,8.375783,276.10422,3.8245807,2.587564,4.898962,-6.199254,-4.1936345,-8.265553
2022-11-22 09:00:00,92351.63,277.81744,277.99792,319.37494,0.006862945,0.0015487671,0.056365967,8.449469,278.65524,4.504351,3.1097412,5.3106003,-6.2956777,-4.346756,-8.176461
2022-11-22 10:00:00,92359.47,279.3187,279.67917,320.96997,0.00689718,0.00024199486,0.06347656,8.382808,280.68353,5.576509,3.8620338,6.5936804,-7.8208055,-5.4146967,-10.110852
2022-11-22 11:00:00,92390.305,280.02588,280.54504,324.0484,0.0069621434,0.00011664629,0.09524536,8.335789,281.88858,5.9157567,4.108727,6.938149,-8.398531,-5.8352175,-10.679207
2022-11-22 12:00:00,92412.56,280.46954,281.0471,326.40387,0.0070129624,0.00032889843,0.1451416,8.52734,282.50333,5.8606715,4.0821905,6.8667345,-8.061029,-5.617068,-10.161614
2022-11-22 13:00:00,92445.09,280.94672,281.44443,325.71014,0.0069991136,0.00090384483,0.16442871,8.854352,282.6537,5.684013,3.9580631,6.74869,-7.4415336,-5.1817446,-9.394801
2022-11-22 14:00:00,92467.81,281.08463,281.41074,323.0526,0.0069422745,0.00097608566,0.15307617,8.900419,282.11465,5.401169,3.7464504,6.4904914,-6.6733546,-4.629012,-8.4624405
2022-11-22 15:00:00,92522.45,280.91528,280.97256,319.99695,0.006877724,0.00072073936,0.10525513,8.751522,280.94482,5.0467043,3.4614089,6.221146,-5.6110487,-3.8482118,-7.244381
2022-11-22 16:00:00,92561.516,279.62387,279.27533,315.78998,0.0067865215,0.0003992319,0.078552246,8.391145,278.2022,3.83883,2.5099006,5.811611,-3.840178,-2.5086055,-6.008893
2022-11-22 17:00:00,92617.484,277.51865,276.81494,311.59628,0.0066802553,0.00022125244,0.06845093,8.11669,275.70282,2.9705377,1.7661932,5.61117,-2.7422757,-1.6217977,-5.273511
2022-11-22 18:00:00,92637.49,276.5381,275.6246,308.12677,0.0066051027,0.0001232624,0.060958862,7.8323803,274.51956,2.4419174,1.3174613,4.902388,-2.29747,-1.2330476,-4.7000003
2022-11-22 19:00:00,92680.88,275.9404,274.91312,306.12775,0.006561677,6.0141087e-05,0.052825928,7.571995,273.8073,2.3228366,1.2118514,4.6577945,-2.3239727,-1.2058768,-4.721158
2022-11-22 20:00:00,92709.695,275.453,274.29352,304.99115,0.0065378565,1.8715858e-05,0.043258667,7.269141,273.13202,2.0780203,1.0476109,4.102103,-2.4327464,-1.2128496,-4.845145
2022-11-22 21:00:00,92715.86,275.0197,273.6566,303.4768,0.0065059764,0.00018888712,0.032913208,6.972338,272.43204,1.8231623,0.87749994,3.536901,-2.5231733,-1.1899025,-4.8092012
2022-11-22 22:00:00,92723.29,274.76797,273.16763,301.80548,0.0064699766,0.0036239624,0.024108887,6.9297576,271.8274,1.8701333,0.8718215,3.5019386,-2.4666467,-1.1308689,-4.5383096
2022-11-22 23:00:00,92707.31,274.73538,273.01102,299.3753,0.0064174994,0.007593155,0.019264221,7.0674233,271.59122,1.6938176,0.7742405,3.0977218,-2.396761,-1.0799601,-4.285484
2022-11-23 00:00:00,92677.66,274.76117,273.01782,296.84418,0.0063635437,0.0062332153,0.015960693,7.3585925,271.61215,1.3012885,0.58295417,2.3739247,-2.5184429,-1.113266,-4.443738
2022-11-23 01:00:00,92683.81,274.7232,272.84525,294.21173,0.0063072927,0.013828278,0.01573944,7.890461,271.33792,1.0942342,0.47972023,1.9904559,-2.650144,-1.1517217,-4.604707
2022-11-23 02:00:00,92647.93,275.19803,273.37238,291.15396,0.006241281,0.025741577,0.012054443,8.638549,271.91425,0.5384456,0.23111123,0.9998579,-2.5717747,-1.1076894,-4.3255053
2022-11-23 03:00:00,92636.42,275.46735,273.5547,288.18506,0.0061773816,0.077545166,0.02067566,9.891554,272.06924,0.26799858,0.106845915,0.52068245,-2.5446684,-1.0776122,-4.1482105
2022-11-23 04:00:00,92631.55,275.99777,274.31,287.1919,0.0061559007,0.10839844,0.03315735,11.517328,272.97754,-0.08530319,-0.046779156,-0.059718847,-2.3146122,-0.97757685,-3.727282
2022-11-23 05:00:00,92626.02,276.50183,274.81207,287.66483,0.0061667296,0.121673584,0.05117798,13.251137,273.2785,-0.1658799,-0.08562487,-0.186005,-2.0373235,-0.9031947,-3.146295
2022-11-23 06:00:00,92628.97,277.03568,275.42514,289.62158,0.0062082955,0.12121582,0.05984497,14.865228,273.55182,-0.17466754,-0.095344454,-0.17964369,-1.699045,-0.84668964,-2.5103705
2022-11-23 07:00:00,92629.03,277.59717,276.19745,292.05432,0.006261265,0.08880615,0.05366516,16.259132,273.75485,-0.060624123,-0.046069533,-0.003686428,-1.2414154,-0.7141096,-1.7319727
2022-11-23 08:00:00,92657.68,278.03766,277.00696,292.26907,0.0062826625,0.0035953522,0.039535522,16.949776,275.39832,0.2604859,0.13259298,0.45297188,-0.9970892,-0.57676506,-1.3881931
2022-11-23 09:00:00,92708.87,278.92386,279.07013,291.9013,0.0062745777,0.003648758,0.07849121,18.035835,279.70694,0.96983975,0.72534406,1.4045465,-1.3420845,-1.0061879,-1.4616791
2022-11-23 10:00:00,92755.58,279.30072,279.64957,293.71643,0.006312333,0.0005443096,0.122528076,18.08485,281.0419,1.2382715,0.9498856,1.4296799,-1.2607731,-0.97275174,-1.3788285
2022-11-23 11:00:00,92795.2,279.73328,280.1642,296.77237,0.0063782902,7.972121e-06,0.27978516,16.780064,281.80505,1.5656255,1.2045822,1.798725,-0.9537894,-0.7438447,-1.0509299
2022-11-23 12:00:00,92831.66,279.39023,279.61328,299.48456,0.0064362506,1.9252184e-08,0.32287598,14.916582,280.3573,1.9466364,1.4548669,2.2717357,-0.75794566,-0.57074404,-0.8494104
2022-11-23 13:00:00,92870.664,279.41458,279.59186,301.68768,0.006484119,1.05814024e-10,0.24707031,13.174086,280.1327,2.0080526,1.479794,2.4117093,-0.9178514,-0.67460763,-1.0394661
2022-11-23 14:00:00,92915.96,279.69778,279.9053,302.65555,0.006505414,0.0,0.20452881,11.986467,280.4825,2.1044803,1.5359249,2.5744786,-1.587944,-1.1528435,-1.8028555
2022-11-23 15:00:00,92992.18,279.9096,280.00244,301.5428,0.0064825173,2.6818725e-10,0.21087646,11.631239,280.15692,2.2337656,1.5714394,2.7599525,-2.2110903,-1.5498672,-2.5757747
2022-11-23 16:00:00,93049.664,279.44623,279.2179,298.77502,0.0064222966,1.6807462e-08,0.21740723,11.647837,278.6521,1.5356575,0.94046694,2.8729932,-1.9389925,-1.2049825,-3.3380094
2022-11-23 17:00:00,93142.695,278.7461,278.08368,298.29358,0.0063942736,5.4831617e-07,0.09274292,11.340783,277.40024,1.6805608,0.92847186,3.5065012,-2.288435,-1.2760059,-4.5405197
2022-11-23 18:00:00,93226.78,278.5939,277.89224,297.5598,0.0063787354,8.191913e-06,0.05671692,10.100063,277.0462,2.1209452,1.2263951,4.1566844,-2.84052,-1.6453938,-5.4662514
2022-11-23 19:00:00,93313.0,277.8124,276.96652,296.0117,0.0063456036,3.0901283e-06,0.035842896,8.756894,275.9642,2.0530653,1.1340908,4.261151,-2.718471,-1.5023708,-5.5934916
2022-11-23 20:00:00,93382.82,277.5351,276.74194,293.61334,0.0062937997,1.0372605e-07,0.029891968,8.08319,275.75836,2.0042415,1.1270678,4.108063,-2.8093593,-1.5817261,-5.7193794
2022-11-23 21:00:00,93441.016,277.12756,276.32935,290.53442,0.0062288987,7.526069e-11,0.026947021,7.84422,275.3424,1.833118,1.0220692,3.7311292,-2.87246,-1.6034257,-5.8494525
2022-11-23 22:00:00,93496.41,276.9453,276.09796,288.42648,0.006183505,0.0,0.022781372,7.584984,275.11438,1.800676,0.9889233,3.691011,-2.8990004,-1.5945606,-5.9443088
2022-11-23 23:00:00,93541.305,276.70258,275.8126,287.25647,0.006157698,0.0,0.019973755,7.327054,274.75522,1.8691622,1.040453,3.794046,-3.1596324,-1.757647,-6.4233394
2022-11-24 00:00:00,93583.17,276.29297,275.27115,287.58282,0.006164911,0.0,0.018630981,7.2010183,274.07214,1.8448529,1.0215452,3.7070527,-3.3861966,-1.8649597,-6.8370442
2022-11-24 01:00:00,93638.95,276.00244,274.8888,287.19104,0.0061568334,0.0,0.019134521,7.27885,273.6315,1.7041276,0.9341902,3.38437,-3.5278227,-1.9222875,-7.052736
2022-11-24 02:00:00,93688.625,275.88504,274.77222,287.19147,0.0061558383,0.0,0.017601013,7.348176,273.48935,1.3980561,0.7769604,2.7548978,-3.7867794,-2.0860121,-7.5359335
2022-11-24 03:00:00,93718.17,275.7517,274.65936,287.50864,0.0061639054,0.0,0.013069153,7.331736,273.33008,0.97633266,0.5499234,1.9614611,-3.9279964,-2.1742892,-7.956752
2022-11-24 04:00:00,93743.02,275.52084,274.3607,287.11566,0.006155367,0.0,0.009464264,7.275027,272.98364,0.6744027,0.3789226,1.3559151,-3.9606447,-2.1634116,-8.020767
2022-11-24 05:00:00,93748.24,275.30392,274.08707,286.13446,0.0061338944,0.0,0.008056641,7.1153393,272.67038,0.25058022,0.1445495,0.5350515,-3.9184506,-2.1061697,-8.097123
2022-11-24 06:00:00,93757.42,275.15338,273.74133,285.07983,0.006111338,2.3044646e-05,0.00819397,6.879668,272.23572,-0.0019100904,0.010880366,0.043936998,-3.7940364,-1.9479907,-7.792085
2022-11-24 07:00:00,93765.86,275.14728,273.34824,283.9261,0.006086521,0.0,0.008213043,6.354975,271.71167,-0.115979165,-0.041406512,-0.14900875,-3.6591835,-1.7310841,-7.2251234
2022-11-24 08:00:00,93809.234,276.89532,276.01514,282.75043,0.006078448,0.0,0.0068302155,5.7085953,275.62408,0.061475784,0.050665468,0.12637499,-3.1810427,-1.6932504,-6.3265676
2022-11-24 09:00:00,93851.16,279.51843,279.50073,283.17352,0.0060868785,0.0,0.0049705505,5.3166265,279.8094,0.4637155,0.3255156,0.5539266,-3.7019188,-2.5342236,-4.5680776
2022-11-24 10:00:00,93885.12,281.22662,281.56442,282.80542,0.00607963,0.0033187866,0.0040187836,5.1117177,282.90106,1.0626724,0.7790532,1.1717204,-3.4041233,-2.4821844,-4.109696
2022-11-24 11:00:00,93866.86,283.48264,283.9182,282.6776,0.0060763583,0.0037002563,0.0054740906,5.070635,285.39322,1.0844746,0.7879023,1.024276,-3.7419164,-2.7391577,-4.453586
2022-11-24 12:00:00,93832.164,284.80606,285.3171,282.87863,0.006080522,0.0010719299,0.0022306442,5.1896415,286.98444,1.4938354,1.110326,1.4354756,-2.727429,-2.0503795,-3.20896
2022-11-24 13:00:00,93784.086,285.6198,286.0963,283.82837,0.006101231,0.00024843216,0.0013217926,5.381059,287.5617,1.8811235,1.4151868,1.8719392,-1.8585023,-1.413295,-2.1789277
2022-11-24 14:00:00,93754.0,285.7088,285.9999,283.29327,0.0060897325,0.0026254654,0.0012125969,5.7907863,286.5845,2.3340995,1.7404668,2.4556472,-0.9854191,-0.7352812,-1.1994786
2022-11-24 15:00:00,93770.53,284.6887,284.57544,282.46198,0.006072478,0.016273499,0.008003235,6.281984,284.03986,1.9758033,1.2546029,3.1931472,-0.48846766,-0.31852967,-0.76239365
2022-11-24 16:00:00,93751.21,282.94724,281.52286,281.3088,0.0060473206,0.0140686035,0.013504028,6.7988014,279.03757,1.7125435,0.8679555,2.745775,-0.5806756,-0.30357045,-0.9229437
2022-11-24 17:00:00,93819.78,282.0065,280.3148,279.97034,0.006001356,0.037704468,0.044052124,7.6073833,277.41754,1.6840887,0.8708707,2.6906023,-0.78498745,-0.44388324,-1.182105
2022-11-24 18:00:00,93861.375,281.64023,280.15344,278.47995,0.005969783,0.08288574,0.056915283,8.710162,277.4375,1.2089853,0.6064571,1.9117153,-0.6433681,-0.37198126,-0.93574643
2022-11-24 19:00:00,93844.12,281.7253,280.73727,278.97192,0.005980357,0.07598877,0.041000366,9.8244915,277.37567,0.14051434,0.035019293,0.3177302,-0.49409288,-0.33612496,-0.65596783
2022-11-24 20:00:00,93870.86,281.64175,280.71863,280.51617,0.0060135005,0.014865875,0.02558899,10.821593,276.90884,0.19172305,0.0642336,0.36600366,-0.17048189,-0.1495702,-0.19498904
2022-11-24 21:00:00,93902.195,281.42953,280.47546,280.63196,0.0060153767,0.008155823,0.024307251,12.212313,276.03177,0.45253816,0.29499674,0.6589286,0.07466483,0.026748717,0.12568003
2022-11-24 22:00:00,93908.4,281.20737,280.41882,280.32892,0.0060092155,0.004589081,0.027885437,13.623032,275.35602,-0.13142975,-0.09004542,-0.12876613,0.24019128,0.16710937,0.33135527
2022-11-24 23:00:00,93921.69,281.13867,280.38696,279.7594,0.005997238,0.008563995,0.060424805,15.174872,275.57288,-0.3078453,-0.20554584,-0.3433037,0.182235,0.1263501,0.26364875
2022-11-25 00:00:00,93931.39,281.08212,280.3302,278.97406,0.0059810975,0.00066185,0.06594849,16.36745,276.2914,-0.6638559,-0.45463467,-0.8132911,-0.29682273,-0.22442222,-0.3516822
2022-11-25 01:00:00,93933.63,280.82166,279.19632,278.92145,0.0059794225,0.00091409683,0.09185791,16.734266,276.30856,-1.0223093,-0.5792194,-1.4378762,-0.94737417,-0.5485659,-1.3323393
2022-11-25 02:00:00,93930.21,280.76462,279.19232,279.4818,0.005990847,0.00034296513,0.033920288,16.089455,277.4202,-1.5776771,-0.769873,-2.4727147,-1.1927657,-0.5776253,-1.856597
2022-11-25 03:00:00,93923.91,280.752,278.83353,280.61163,0.0060151042,5.0500035e-05,0.006887436,14.839667,276.45618,-1.6593207,-0.82398975,-2.539104,-1.3598627,-0.6736672,-2.0791864
2022-11-25 04:00:00,93925.17,280.45483,278.09604,281.45776,0.0060338574,0.00010678172,0.0015220642,13.663986,274.60605,-1.4084456,-0.7246842,-2.1270323,-1.6850471,-0.8820701,-2.5115252
2022-11-25 05:00:00,93933.33,279.93988,277.23392,281.23175,0.006029015,0.0004132986,0.00070023537,12.617968,273.4998,-1.2365032,-0.63192415,-1.8487947,-2.053585,-1.0632198,-3.0608466
2022-11-25 06:00:00,93938.12,279.5921,276.7474,280.55835,0.006014238,0.0010681152,0.00027906895,11.850153,273.09418,-1.0925877,-0.5586717,-1.5835035,-2.2425842,-1.1428192,-3.3521862
2022-11-25 07:00:00,93942.13,279.26007,276.3038,280.63452,0.0060164146,0.003115654,0.00018954277,11.414599,272.76938,-1.0593165,-0.536623,-1.5297893,-2.3707907,-1.1834232,-3.5703118
2022-11-25 08:00:00,93966.516,279.60077,277.78024,280.9444,0.006040266,0.0031642914,0.0004554987,11.282968,276.8569,-0.9889878,-0.43173647,-1.6071013,-2.253233,-0.97666246,-3.7581255
2022-11-25 09:00:00,93976.87,281.73303,281.68997,282.2705,0.0060683335,0.00010249019,0.0011692047,11.43963,281.93262,-0.8661283,-0.5842252,-1.1373409,-2.641007,-1.7924507,-3.475244
2022-11-25 10:00:00,93986.555,284.18958,284.5525,285.49146,0.006136925,1.8939318e-08,0.00223732,11.518195,285.70132,0.47413564,0.35047638,0.588375,-3.1947165,-2.3670955,-3.8002114
2022-11-25 11:00:00,93963.01,285.8216,286.35458,290.09833,0.006234184,1.225248e-05,0.0029459,11.522804,287.85437,1.14056,0.8498181,1.1459343,-3.3594213,-2.508513,-3.9697335
2022-11-25 12:00:00,93890.32,286.652,287.2541,295.55396,0.006351639,0.00037825108,0.0036001205,11.648432,288.84277,1.6880103,1.2640228,1.673644,-3.0724444,-2.3066185,-3.6065133
2022-11-25 13:00:00,93854.36,286.9682,287.47934,300.09735,0.006449013,0.002820015,0.0058670044,12.304771,288.5681,2.9017181,2.1236966,3.054751,-3.1292708,-2.293492,-3.6941319
2022-11-25 14:00:00,93840.516,286.6762,286.947,303.5263,0.0065229293,0.0068473816,0.012836456,13.307774,287.28906,3.7937717,2.6746476,4.2422094,-3.8436244,-2.7134833,-4.717693
2022-11-25 15:00:00,93845.67,285.42694,285.3783,305.18716,0.006559029,0.01650238,0.024627686,14.200791,284.98828,3.759498,2.559208,4.6484113,-4.4005556,-3.0015647,-5.650628
2022-11-25 16:00:00,93857.91,282.92374,282.64145,305.14987,0.0065583335,0.03727722,0.033843994,14.269382,281.7409,3.3217063,2.2046971,4.574184,-5.2055173,-3.4698145,-7.511468
2022-11-25 17:00:00,93877.164,281.1255,280.883,306.83093,0.0065774503,0.050079346,0.03263855,13.757428,280.28278,2.6256442,1.760646,3.3180423,-6.644399,-4.4662037,-9.104273
2022-11-25 18:00:00,93919.21,280.60852,280.37747,307.84726,0.0065995795,0.054885864,0.044189453,13.363043,279.86676,2.1588817,1.4557127,2.5746794,-7.7332,-5.218048,-10.355539
2022-11-25 19:00:00,93970.445,280.42273,280.18057,307.62512,0.0065945885,0.04168701,0.059555054,12.640043,279.64532,1.8480284,1.2459466,2.1729841,-7.9144516,-5.337141,-10.552868
2022-11-25 20:00:00,94009.93,280.07526,279.831,306.8125,0.006577176,0.01650238,0.048171997,11.631448,279.28195,1.4130912,0.95259494,1.6264855,-7.840621,-5.2833853,-10.416025
2022-11-25 21:00:00,94042.92,279.4347,279.16638,307.20584,0.0065858313,0.0030927658,0.03414917,10.538262,278.55765,1.2328569,0.82982886,1.4033492,-7.780181,-5.233327,-10.413548
2022-11-25 22:00:00,94088.92,278.63992,278.30786,306.71207,0.0065749264,7.522106e-05,0.02028656,9.503142,277.5821,1.3934873,0.934212,1.6646732,-7.7908115,-5.2214613,-10.602135
2022-11-25 23:00:00,94141.805,278.09027,277.72412,304.6646,0.006531126,7.0426613e-06,0.012088776,8.66763,276.9406,1.5649475,1.0474732,1.9143167,-7.904851,-5.290498,-10.81076
2022-11-26 00:00:00,94209.586,277.763,277.38577,304.51468,0.0065282355,0.0,0.008090973,7.9769835,276.58197,1.386858,0.92764175,1.6811141,-7.938276,-5.3060565,-10.940087
2022-11-26 01:00:00,94264.46,277.51123,277.10233,302.69754,0.0064889034,0.0,0.004945755,7.432537,276.24503,0.7900826,0.52763695,0.9048308,-7.7917514,-5.1903644,-10.84777
2022-11-26 02:00:00,94315.69,277.04572,276.59396,297.35767,0.0063740755,0.0,0.0028152466,6.9152427,275.66086,0.093292,0.064032435,0.028927088,-6.9645205,-4.593115,-10.031516
2022-11-26 03:00:00,94358.02,276.6116,276.101,291.91534,0.006257149,0.0,0.001701355,6.238435,275.10788,-0.7213243,-0.4657017,-1.197766,-6.2879763,-4.094829,-9.564071
2022-11-26 04:00:00,94373.89,275.9998,275.37808,289.2269,0.0061998987,0.0,0.0012845993,5.4662347,274.25208,-1.355163,-0.8427409,-2.4201484,-5.1468844,-3.2503316,-8.690971
2022-11-26 05:00:00,94381.31,275.2849,274.46136,287.3598,0.0061602234,0.0,0.000841856,4.8582544,273.20917,-1.4562451,-0.8352461,-2.9334178,-4.050608,-2.4017544,-7.611667
2022-11-26 06:00:00,94407.86,274.74414,273.61813,285.61145,0.006123151,4.990399e-05,0.00060248375,4.5847073,272.31006,-1.4504904,-0.7449022,-3.0246487,-3.5523605,-1.9432199,-6.8504467
2022-11-26 07:00:00,94472.26,274.53226,273.1801,283.0916,0.0060687503,0.0009851456,0.0011591911,4.6184645,271.80618,-1.2963208,-0.624828,-2.6418958,-3.613177,-1.904049,-6.759259
