time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-10-03 02:00:00,92657.805,282.93326,282.82147,314.0738,0.006733135,0.029571533,0.07409668,18.34555,282.5925,1.5958706,1.0608437,2.1408017,-3.68614,-2.4361818,-5.282399
2024-10-03 03:00:00,92620.484,282.8156,282.67892,315.63824,0.0067671565,0.035507202,0.07702637,18.861568,282.4183,1.4478073,0.9624094,1.913199,-3.9816637,-2.6218498,-5.7887163
2024-10-03 04:00:00,92610.18,282.93173,282.76825,318.2145,0.0068206526,0.028289795,0.06713867,19.276173,282.50165,1.2969273,0.8671104,1.5314494,-4.533314,-2.9894712,-6.6894045
2024-10-03 05:00:00,92603.46,283.2081,282.97516,322.0257,0.00690342,0.0096588135,0.034103394,19.01036,282.5703,0.9561485,0.6419929,1.0431666,-4.8163466,-3.1521213,-7.208979
2024-10-03 06:00:00,92604.12,282.99557,282.6862,327.76794,0.007034911,1.22781785e-08,0.0015864372,17.644577,282.20734,0.7265805,0.48697555,0.6560465,-4.835417,-3.1262412,-7.6344166
2024-10-03 07:00:00,92639.39,284.08322,284.1235,336.23322,0.0072209835,1.36788e-07,0.01020813,16.434633,284.531,0.83243716,0.5710776,0.7074473,-5.9719396,-4.0703726,-7.481641
2024-10-03 08:00:00,92693.836,286.3075,286.6941,339.86676,0.0072991843,6.170012e-07,0.035736084,16.824982,287.96878,0.8161465,0.5689101,0.4270228,-6.8647337,-4.784313,-8.195194
2024-10-03 09:00:00,92725.0,287.57715,288.1947,340.30246,0.0073084105,8.2701445e-06,0.032089233,16.833246,289.9711,0.6444267,0.45489097,0.23981893,-6.8868732,-4.85707,-8.126444
2024-10-03 10:00:00,92737.17,288.51007,289.35574,339.64008,0.007293187,8.279085e-05,0.010562897,16.177666,291.69556,1.2277764,0.8726561,0.90847456,-7.1982994,-5.1076155,-8.4318695
2024-10-03 11:00:00,92722.33,289.6399,290.7398,339.39972,0.007288997,0.00040066242,0.009361267,15.303072,293.768,1.7207648,1.2255633,1.4290401,-7.7761197,-5.534033,-9.118717
2024-10-03 12:00:00,92690.47,290.5309,291.6769,339.88342,0.007299477,0.00039315224,0.019371033,14.182297,294.7358,2.0960178,1.4870241,1.850254,-8.213137,-5.8288193,-9.723574
2024-10-03 13:00:00,92663.33,290.9194,291.9749,340.34372,0.0073084547,0.00017595291,0.025123596,13.221982,294.6429,2.4994001,1.762286,2.3110526,-8.521461,-6.0117226,-10.220026
2024-10-03 14:00:00,92667.53,290.8058,291.6772,341.26358,0.007329274,2.4184585e-05,0.025939941,12.623771,293.71057,3.00767,2.1042361,2.9334033,-8.811049,-6.166501,-10.671517
2024-10-03 15:00:00,92701.734,290.0097,290.62094,343.41083,0.007374049,9.717769e-08,0.025558472,12.405097,291.84915,3.4467142,2.388173,3.510693,-9.100739,-6.3080125,-11.211586
2024-10-03 16:00:00,92735.625,288.74353,289.0147,346.04523,0.007432334,0.0,0.024269104,12.493486,289.3493,3.6909084,2.5289464,3.9537039,-9.381338,-6.4252057,-11.790916
2024-10-03 17:00:00,92801.62,286.79852,286.73175,346.22113,0.0074341325,0.0,0.019866943,12.609586,286.21283,4.0961046,2.774615,4.802104,-8.9894,-6.086294,-11.711024
2024-10-03 18:00:00,92855.85,284.58536,284.39685,344.97504,0.007394758,0.0,0.013614655,12.910954,283.8694,3.978003,2.68154,4.7865877,-8.693647,-5.8548255,-11.560517
2024-10-03 19:00:00,92883.51,283.61273,283.42664,343.13315,0.0073550143,0.0,0.011501312,13.362131,282.9613,3.3393242,2.2500317,3.9868493,-8.673846,-5.8400416,-11.573503
2024-10-03 20:00:00,92901.914,283.06454,282.85822,341.48206,0.007320501,0.0,0.017051697,13.838091,282.3803,2.7527108,1.852154,3.275858,-8.276318,-5.5598683,-11.186668
2024-10-03 21:00:00,92929.1,282.47116,282.2533,339.9143,0.0072874427,0.0,0.015171051,14.087614,281.74023,2.368779,1.589389,2.8772569,-7.2422633,-4.8457313,-9.822049
2024-10-03 22:00:00,92937.81,282.1296,281.87622,340.11853,0.007291205,0.0,0.015792847,13.954679,281.33945,2.119814,1.4174871,2.6197815,-6.7516813,-4.495805,-9.353383
2024-10-03 23:00:00,92942.47,281.81833,281.54077,340.83997,0.0073069874,0.0,0.013736725,13.41564,280.95868,2.0309567,1.3540137,2.5463734,-6.420736,-4.255131,-9.093344
2024-10-04 00:00:00,92954.0,281.46213,281.16287,341.72818,0.0073258206,2.8247014e-06,0.010787964,12.571754,280.53668,1.9885813,1.3220263,2.532636,-6.103809,-4.0239387,-8.768702
2024-10-04 01:00:00,92960.97,281.1126,280.7821,342.09296,0.0073340503,0.0,0.008609772,11.673059,280.13263,2.0666168,1.3690333,2.6718426,-6.017457,-3.954494,-8.779613
2024-10-04 02:00:00,92960.91,280.76617,280.42712,342.03583,0.0073328353,0.0,0.007627487,10.930506,279.76782,2.044536,1.3546649,2.6379201,-6.13809,-4.0348406,-8.882586
2024-10-04 03:00:00,92965.97,280.38013,280.048,341.96524,0.0073300926,0.0,0.0064487457,10.433991,279.38904,1.9280108,1.2784905,2.4642088,-6.2006865,-4.0799637,-8.931296
2024-10-04 04:00:00,92992.47,279.9662,279.62976,341.53693,0.0073213503,0.0,0.005882263,10.226407,278.9538,1.7478492,1.1570475,2.253407,-6.0649595,-3.9834905,-8.791909
2024-10-04 05:00:00,93018.45,279.61023,279.24966,341.45193,0.0073193843,0.0,0.0055999756,10.253244,278.56226,1.4554981,0.9622097,1.868332,-5.9141045,-3.8695505,-8.7773905
2024-10-04 06:00:00,93050.01,279.32297,278.95633,341.62717,0.007324485,0.0,0.0056095123,10.436415,278.28906,1.2080528,0.7971883,1.5546623,-5.788176,-3.7703295,-8.7359
2024-10-04 07:00:00,93094.06,280.53198,280.5594,341.02176,0.0073233736,0.0,0.00525856,10.740819,280.9434,1.1191276,0.7645881,1.1911973,-6.4429398,-4.3846626,-7.924306
2024-10-04 08:00:00,93134.516,283.21002,283.6114,340.62927,0.0073159374,0.0,0.004468918,11.16254,285.03677,0.49114382,0.3410089,0.20208359,-6.88282,-4.801392,-8.184184
2024-10-04 09:00:00,93157.55,285.8553,286.60248,339.37466,0.0072877146,0.0,0.004219055,11.533575,289.0989,0.13293564,0.08996761,-0.35255277,-5.8299656,-4.188124,-6.660402
2024-10-04 10:00:00,93166.836,287.7119,288.76422,338.38037,0.0072685294,0.0,0.004627228,11.709334,292.29678,0.5270766,0.38673508,0.010352135,-4.757177,-3.5181282,-5.2796965
2024-10-04 11:00:00,93164.68,288.98495,290.19547,338.11163,0.007262149,0.0,0.0051555634,11.66232,294.16638,1.3556118,1.0134861,0.9045248,-4.592935,-3.4168255,-5.1064377
2024-10-04 12:00:00,93151.96,289.78903,291.03665,337.61792,0.007250498,0.0,0.0056762695,11.411737,294.89905,1.6641941,1.2352259,1.2489402,-4.9598355,-3.6671114,-5.6107616
2024-10-04 13:00:00,93130.26,290.32028,291.46698,338.2312,0.0072639175,0.0,0.006128311,11.000913,294.8132,1.888898,1.3845774,1.5264969,-5.412564,-3.9586053,-6.217714
2024-10-04 14:00:00,93132.33,290.3787,291.3212,339.5578,0.007293705,0.0,0.0065898895,10.687824,293.81763,2.1192234,1.5248364,1.8206527,-6.046003,-4.34689,-7.078717
2024-10-04 15:00:00,93161.42,289.92667,290.5589,339.95804,0.0073020346,0.0,0.0068588257,10.628864,292.0627,2.152288,1.5181639,1.9638985,-6.5218515,-4.603133,-7.824298
2024-10-04 16:00:00,93203.875,288.8751,289.13092,338.5258,0.0072717937,0.0,0.0069713593,10.7375965,289.487,2.0995607,1.4496244,2.0983899,-6.769537,-4.675523,-8.394045
2024-10-04 17:00:00,93268.91,286.91553,286.7357,336.4032,0.0072259554,0.0,0.0067977905,10.975572,285.9066,2.0330653,1.357065,2.5720155,-5.6793547,-3.7895803,-7.8656807
2024-10-04 18:00:00,93334.17,284.21655,283.81705,335.1907,0.00718576,0.0,0.0051994324,11.303576,283.01477,1.5434744,0.99234617,2.3171048,-4.710818,-3.0110157,-7.730059
2024-10-04 19:00:00,93370.75,282.88342,282.50378,333.13354,0.0071408907,0.0,0.0027418137,11.693782,281.77402,0.688581,0.4468541,0.94400215,-4.2977834,-2.7026849,-7.3206205
2024-10-04 20:00:00,93388.8,282.09552,281.51343,330.2362,0.007078372,0.0,0.0014433861,12.337863,280.75516,-0.23070371,-0.09749472,-0.5992968,-3.5302749,-2.0554063,-6.179107
2024-10-04 21:00:00,93412.27,281.8154,280.78952,326.0296,0.006987928,0.0,0.00089359283,13.2869,279.87762,-1.0203947,-0.43650782,-1.9093946,-2.5708208,-1.288264,-4.428149
2024-10-04 22:00:00,93436.32,282.1847,280.7175,320.88354,0.0068798373,0.0,0.019966125,14.236506,279.38718,-1.4938731,-0.6623113,-2.4512563,-1.8767345,-0.94519037,-2.85446
2024-10-04 23:00:00,93459.69,282.77148,281.4941,316.7926,0.0067913635,0.0,0.08016968,14.861358,280.42276,-1.67819,-0.73209834,-2.754683,-1.3197789,-0.67647713,-1.9304131
2024-10-05 00:00:00,93479.266,283.22314,282.10828,314.60895,0.006743428,0.0,0.10638428,15.111286,281.11212,-1.3780551,-0.62458813,-2.2051485,-1.3025225,-0.6652695,-1.9515202
2024-10-05 01:00:00,93478.02,283.37515,282.29565,313.53696,0.0067211455,0.0,0.090423584,15.028578,281.35263,-1.0546099,-0.47784948,-1.6702671,-1.540181,-0.7600442,-2.3457146
2024-10-05 02:00:00,93474.805,283.67188,282.6408,311.3292,0.006674763,0.0,0.06335449,14.82156,281.6693,-0.82773614,-0.39042187,-1.2519124,-1.5031787,-0.74571645,-2.2487998
2024-10-05 03:00:00,93494.28,283.86865,282.79205,307.46472,0.0065923417,2.734363e-05,0.05368042,14.646001,281.4428,-0.34243584,-0.18290901,-0.47867298,-1.5622925,-0.84917676,-2.3022938
2024-10-05 04:00:00,93537.07,283.566,282.47168,304.67346,0.0065310053,5.1170588e-05,0.067474365,14.357003,281.44684,0.35054636,0.14072633,0.6206894,-1.6738954,-0.8208546,-2.549478
2024-10-05 05:00:00,93563.766,283.3424,282.26254,303.25772,0.0065002427,0.00042521954,0.046951294,13.939393,281.36737,0.4185791,0.14688039,0.8024597,-1.8279698,-0.8687253,-2.806066
2024-10-05 06:00:00,93557.61,283.364,282.17236,301.91336,0.0064719715,0.00037634373,0.018455505,13.384736,281.1261,0.026875615,-0.01592958,0.11377144,-1.8936203,-0.9353936,-2.7706358
2024-10-05 07:00:00,93570.34,284.33582,284.19073,300.7193,0.0064597735,6.9856644e-05,0.0035619736,13.00204,284.1616,-0.17840838,-0.07672107,-0.30616236,-1.6828969,-1.0610205,-2.1980019
2024-10-05 08:00:00,93598.59,286.5336,286.90277,301.35596,0.006475157,0.00052404404,0.00058436394,12.88426,288.6279,0.26683378,0.22082323,0.25550234,0.00084912777,0.030884027,0.31875944
2024-10-05 09:00:00,93626.56,288.02948,288.83414,302.571,0.006499068,0.0010385513,0.0066890717,12.942569,292.04895,0.73821855,0.5801991,0.6816771,1.4461977,1.1407464,1.8094573
2024-10-05 10:00:00,93628.05,289.25607,290.33527,303.23193,0.0065134275,0.00010713935,0.020195007,13.133506,294.26425,1.3816649,1.0618922,1.3406072,2.4752698,1.8966815,2.8396773
2024-10-05 11:00:00,93596.98,290.1046,291.30063,303.74484,0.0065243267,0.0,0.011009216,13.207124,295.53723,1.6589007,1.272532,1.6130009,2.8092825,2.1435719,3.151525
2024-10-05 12:00:00,93555.31,290.80658,292.08347,304.681,0.0065441295,0.0,0.012546539,13.230251,296.48358,1.8266312,1.4039569,1.7708657,2.8659897,2.18924,3.1658375
2024-10-05 13:00:00,93503.86,291.15887,292.3574,305.5384,0.006564033,0.0,0.020393372,13.2067995,296.3152,2.1393309,1.6356754,2.0950787,2.7509394,2.0926895,3.0203705
2024-10-05 14:00:00,93467.84,291.14438,292.0935,304.3045,0.0065367874,0.0,0.015464783,13.034647,295.1181,2.351172,1.7866445,2.3561335,2.31244,1.7492952,2.5470042
2024-10-05 15:00:00,93439.06,290.88742,291.56653,302.43503,0.0064959656,0.0,0.008804321,12.628829,293.67728,2.3738992,1.7910943,2.4542756,1.7181411,1.2916213,1.9145368
2024-10-05 16:00:00,93425.625,290.31854,290.58423,301.2406,0.0064706197,0.0,0.00048589706,11.988667,291.40912,1.976896,1.4449579,2.1226726,1.5254803,1.1139251,1.7524806
2024-10-05 17:00:00,93446.695,288.4025,287.7051,299.93912,0.006443876,0.0,0.00013536215,11.45774,286.45053,1.397143,0.649724,2.6083302,0.9924805,0.48859036,1.9236405
2024-10-05 18:00:00,93503.6,286.4839,284.8173,299.09183,0.0064120325,0.0,8.21054e-05,11.087632,283.03915,1.7466779,0.8382416,2.9770463,1.0231273,0.4936527,1.8432081
2024-10-05 19:00:00,93551.46,285.5736,283.9826,297.87094,0.0063845036,0.0,5.467236e-05,10.704875,281.8991,1.4483514,0.72198105,2.3867977,0.9722729,0.4763142,1.638478
2024-10-05 20:00:00,93587.2,284.9834,283.46265,297.29736,0.006373328,1.0985881e-05,3.515184e-05,10.302188,280.8325,0.75150967,0.38471556,1.2078269,1.1211276,0.61205566,1.7011302
2024-10-05 21:00:00,93608.28,284.4239,282.90094,296.0971,0.006348172,0.0036716461,2.1710992e-05,10.079454,279.9371,-0.12862527,-0.07578313,-0.09669602,1.3195381,0.775828,1.9298546
2024-10-05 22:00:00,93592.77,283.85892,282.235,296.51157,0.00635575,0.0028743744,1.2580305e-05,10.204462,279.562,-1.1190039,-0.61823756,-1.5946014,1.1694499,0.66192687,1.7128907
2024-10-05 23:00:00,93567.87,283.33133,281.5086,297.76965,0.006383848,0.004306793,0.0002809763,10.521141,278.93475,-1.66383,-0.89022994,-2.410309,0.7248472,0.39251184,1.0849719
2024-10-06 00:00:00,93567.99,283.0718,281.19415,298.9609,0.0064103426,0.041412354,0.006422043,11.227939,278.54056,-1.8276044,-0.98284674,-2.6429496,0.2909348,0.1500498,0.44700575
2024-10-06 01:00:00,93550.53,283.15793,281.55713,298.84387,0.006405809,0.10064697,0.042922974,12.44607,279.82205,-1.8521158,-0.9144503,-2.7730203,-0.009872556,-0.015586972,-0.0031391382
2024-10-06 02:00:00,93498.695,283.17697,281.6742,298.37802,0.006396198,0.1126709,0.06417847,14.512358,280.51074,-2.0516918,-0.87539864,-3.2680857,-0.10393405,-0.046245456,-0.1661098
2024-10-06 03:00:00,93456.375,283.28003,281.72412,297.10733,0.00636818,0.029548645,0.056747437,17.099134,280.58878,-2.1889784,-0.90874153,-3.5610619,-0.024804115,-0.009875655,-0.047487497
2024-10-06 04:00:00,93457.97,283.2423,281.53674,294.6566,0.0063156737,0.010593414,0.06274414,20.405092,280.2562,-2.265973,-0.9520359,-3.6629076,0.078346014,0.033081174,0.11384535
2024-10-06 05:00:00,93468.1,283.214,281.37747,294.42773,0.0063105035,0.010845184,0.10256958,23.803696,279.91663,-2.2440567,-0.9645541,-3.5440774,0.29874134,0.12712371,0.46834016
2024-10-06 06:00:00,93491.46,283.32257,281.92026,295.07965,0.0063243276,0.01342392,0.21160889,26.077747,280.93115,-2.0945468,-0.86402756,-3.4654634,0.53442264,0.21928656,0.9006672
2024-10-06 07:00:00,93527.625,283.85733,283.53595,293.41245,0.006303914,0.022148132,0.24371338,26.84425,283.35495,-1.7190986,-0.90244263,-3.6932817,0.47849154,0.2523749,1.0341189
2024-10-06 08:00:00,93561.93,284.71277,284.6648,293.14755,0.006297675,0.027702332,0.25390625,27.189339,284.65054,-2.599477,-1.7593058,-3.3209558,0.86371255,0.5849469,1.121949
2024-10-06 09:00:00,93587.3,285.43967,285.555,294.4238,0.006326433,0.016746521,0.24957275,27.752882,285.88245,-2.569652,-1.8291404,-2.9564204,1.5090481,1.0717202,1.8872948
2024-10-06 10:00:00,93592.914,286.1651,286.42883,295.38635,0.0063452823,0.0050029755,0.18865967,28.213688,287.17023,-2.3035634,-1.6783044,-2.5578258,2.0607421,1.4960527,2.4379978
2024-10-06 11:00:00,93587.09,287.0752,287.554,295.72098,0.0063533997,0.0005133152,0.11578369,28.268925,289.09555,-1.8652065,-1.3882904,-1.9941943,2.5995088,1.9294301,3.0230536
2024-10-06 12:00:00,93575.234,288.3833,289.10565,296.8893,0.0063780295,0.0010075569,0.08972168,27.339277,291.5885,-1.1260126,-0.8521789,-1.1248878,3.0283682,2.286173,3.4717808
2024-10-06 13:00:00,93535.516,289.45145,290.22614,296.6343,0.00637331,0.0047016144,0.105529785,26.808405,292.7671,-0.676144,-0.5121691,-0.6673261,3.253467,2.4552896,3.7047725
2024-10-06 14:00:00,93504.3,289.8157,290.38623,295.8854,0.0063568885,0.00856781,0.15899658,27.253206,292.15286,-0.55822587,-0.4181956,-0.5833957,3.2158926,2.3957126,3.6957085
2024-10-06 15:00:00,93486.95,289.578,289.8557,295.09018,0.006340433,0.008907318,0.25256348,28.565647,290.72897,-0.6287987,-0.45861572,-0.72921383,2.915338,2.1158447,3.483576
2024-10-06 16:00:00,93473.42,288.96014,288.94418,295.0098,0.0063383286,0.010719299,0.27160645,29.76896,288.8937,-0.91741586,-0.6284618,-1.1758429,2.1658177,1.4756362,2.8015683
2024-10-06 17:00:00,93490.4,287.85577,287.59814,295.35895,0.006344937,0.011051178,0.24865723,30.07359,287.1344,-0.8633428,-0.43301743,-1.8264931,1.0445095,0.5141996,2.2231665
2024-10-06 18:00:00,93512.5,287.04626,286.54346,296.91467,0.006365891,0.0073280334,0.18884277,29.387098,286.09885,-1.3931855,-0.6355887,-2.8069518,0.9522589,0.42733735,1.9042959
2024-10-06 19:00:00,93524.03,286.42017,285.91437,298.1014,0.006389357,0.0055980682,0.11898804,28.051321,285.39536,-1.829916,-0.91556704,-3.8587158,0.8587453,0.41485512,1.8175864
2024-10-06 20:00:00,93535.39,285.96848,285.4796,299.20642,0.0064144325,0.0036029816,0.061538696,27.036634,284.9077,-2.205708,-1.1854657,-4.5733533,0.7483895,0.3768525,1.7281157
2024-10-06 21:00:00,93559.516,285.6928,285.0824,299.7748,0.0064261258,0.0019116402,0.041931152,27.280825,284.44916,-2.443481,-1.2887969,-4.650736,0.48345625,0.21065658,1.090493
2024-10-06 22:00:00,93509.8,285.51093,284.8922,299.37677,0.0064173033,0.00440979,0.016319275,28.077932,284.18762,-3.092775,-1.737669,-5.7820377,0.30156624,0.1463232,0.6846905
2024-10-06 23:00:00,93444.06,285.38174,284.69818,298.4738,0.006398415,0.010112762,0.014247894,30.007984,283.89795,-3.4906466,-2.0014234,-6.4825745,0.3764791,0.19991612,0.78312016
2024-10-07 00:00:00,93470.73,285.70947,284.80103,298.06335,0.006390307,0.009929657,0.081207275,31.836592,283.95047,-3.1126812,-1.6478262,-5.7262497,0.56748366,0.28007454,1.138258
2024-10-07 01:00:00,93460.84,286.2535,285.59555,298.43848,0.0063975663,0.012504578,0.13739014,32.4304,284.88507,-3.1647415,-1.7951298,-5.9776287,0.90058756,0.48695552,1.8978405
2024-10-07 02:00:00,93391.78,286.61432,286.11542,297.8257,0.0063836044,0.04612732,0.14849854,32.75809,285.48145,-3.5428007,-2.1465745,-6.402689,1.1997243,0.70105976,2.5456486
2024-10-07 03:00:00,93336.984,286.9324,286.53525,296.09155,0.006347571,0.09564209,0.14227295,33.398956,285.94305,-3.8347461,-2.4029374,-6.6402607,1.4691218,0.9036695,2.9443712
2024-10-07 04:00:00,93314.945,287.1631,286.83093,296.10648,0.0063471915,0.080963135,0.13446045,34.305607,286.27496,-4.46327,-2.8818731,-6.9955983,1.8018119,1.1553444,3.1533544
2024-10-07 05:00:00,93333.516,287.30234,286.9886,297.80368,0.0063836444,0.026153564,0.14050293,34.66525,286.41693,-4.4052153,-2.8597186,-6.6932054,2.109932,1.3600595,3.3752677
2024-10-07 06:00:00,93376.1,287.32263,287.02957,299.48688,0.0064209164,0.01474762,0.123291016,33.41547,286.46143,-4.1757045,-2.7157845,-6.342212,2.3056612,1.4892356,3.727191
2024-10-07 07:00:00,93428.984,287.8354,287.6571,299.34714,0.006432022,0.01977539,0.12231445,32.493618,287.41708,-4.585093,-3.0437782,-6.3126717,2.296709,1.5167842,3.2470903
2024-10-07 08:00:00,93471.94,288.50708,288.50824,299.41403,0.006433,0.017745972,0.13885498,32.852196,288.67563,-4.6767015,-3.1812434,-5.745351,1.9925942,1.352185,2.6068492
2024-10-07 09:00:00,93496.766,289.4703,289.6419,298.7667,0.0064181723,0.020965576,0.1484375,33.58742,290.20935,-5.0356965,-3.4758356,-6.082016,2.9871857,2.0614994,3.8669279
2024-10-07 10:00:00,93503.56,290.54242,290.81415,298.24765,0.0064082304,0.021987915,0.14788818,34.182503,291.58258,-4.8224297,-3.343048,-5.6688786,4.2336183,2.9345527,5.212204
2024-10-07 11:00:00,93489.234,291.56897,291.93158,298.0296,0.006401948,0.017227173,0.14562988,34.44772,292.9266,-4.709596,-3.2736561,-5.5581617,5.177105,3.5965126,6.3765697
2024-10-07 12:00:00,93449.92,292.37683,292.7735,297.1454,0.0063849506,0.023895264,0.10366821,34.289898,293.78802,-4.5220623,-3.1399815,-5.3266177,6.058375,4.2067924,7.411579
2024-10-07 13:00:00,93406.586,292.84418,293.23914,295.0517,0.0063400683,0.04119873,0.12982178,34.241524,294.1953,-4.1850576,-2.8996081,-4.929958,7.043247,4.8776546,8.706648
2024-10-07 14:00:00,93403.58,292.56653,292.79083,292.10825,0.006276109,0.032073975,0.16467285,34.64709,293.237,-3.6489422,-2.5073104,-4.357524,7.379409,5.0695653,9.229709
2024-10-07 15:00:00,93378.33,291.97507,292.09485,289.10458,0.006212296,0.06668091,0.15124512,34.49052,292.26593,-3.988566,-2.7305882,-4.8066063,6.539572,4.473373,8.16514
2024-10-07 16:00:00,93319.03,291.2783,291.2108,288.52026,0.006199321,0.06838989,0.0357666,32.396244,290.98352,-4.8807826,-3.3004541,-6.2099752,4.9196763,3.3262815,6.41803
2024-10-07 17:00:00,93332.53,290.63342,290.46478,288.514,0.006198001,0.0942688,0.07183838,31.810333,289.99854,-4.962975,-3.3253007,-6.6014986,4.41699,2.9598162,6.105579
2024-10-07 18:00:00,93356.83,290.0807,289.88107,289.4839,0.0062070694,0.1296997,0.13439941,31.106256,289.44266,-5.171261,-3.4531324,-6.974878,4.024313,2.6857994,5.6902776
2024-10-07 19:00:00,93369.77,289.96835,289.78845,289.69638,0.006209693,0.13354492,0.10293579,29.769476,289.3883,-5.6827116,-3.8058429,-7.5730963,3.8934999,2.607129,5.4852266
2024-10-07 20:00:00,93359.016,289.69897,289.5218,290.19342,0.0062210583,0.12075806,0.082458496,28.863274,289.1079,-6.307932,-4.233146,-8.276747,3.7053604,2.4859626,5.198339
2024-10-07 21:00:00,93330.445,289.25662,289.06967,290.8841,0.0062360717,0.10958862,0.07159424,28.512356,288.6372,-6.5980053,-4.42793,-8.635779,3.3710299,2.2614496,4.805245
2024-10-07 22:00:00,93309.25,288.85938,288.65668,292.79996,0.006276899,0.09631348,0.07998657,28.902485,288.20523,-6.607744,-4.4295764,-8.650998,2.9556253,1.9801458,4.273492
2024-10-07 23:00:00,93292.48,288.87244,288.60013,294.75327,0.00631982,0.09939575,0.12426758,29.534868,288.02023,-6.5891447,-4.400594,-8.900766,3.8172696,2.5492852,5.9228625
2024-10-08 00:00:00,93249.23,288.64536,288.3727,295.88074,0.006342302,0.15527344,0.18267822,29.83952,287.80368,-6.597945,-4.413399,-8.812252,4.4340596,2.966384,6.705395
2024-10-08 01:00:00,93176.45,288.59326,288.32446,296.426,0.0063543217,0.2199707,0.21600342,30.206465,287.77594,-6.69619,-4.483804,-8.981678,4.5548124,3.0491836,6.801981
2024-10-08 02:00:00,93090.93,288.58917,288.33643,295.14514,0.006326206,0.24029541,0.26367188,31.081894,287.8285,-6.697672,-4.487746,-9.00425,4.651409,3.1170297,6.835052
2024-10-08 03:00:00,92977.61,288.65836,288.42368,294.2127,0.0063070497,0.2541504,0.26672363,32.04319,287.94464,-6.780137,-4.550389,-9.146452,4.699773,3.152625,6.841173
2024-10-08 04:00:00,92862.945,288.62326,288.4023,294.56686,0.0063136993,0.29699707,0.17480469,32.832596,287.96875,-6.5632668,-4.4056325,-8.917955,4.7295365,3.1745007,6.784048
2024-10-08 05:00:00,92783.22,288.70605,288.46106,297.72522,0.006382915,0.28796387,0.11691284,33.129585,287.9794,-5.2931595,-3.5327835,-7.6610994,4.626511,3.0867682,6.833319
2024-10-08 06:00:00,92753.0,288.64264,288.35046,300.71863,0.0064468803,0.27355957,0.1697998,32.426773,287.7907,-3.5497003,-2.3377037,-5.312852,4.5728207,3.0114827,6.9912853
2024-10-08 07:00:00,92722.33,288.74393,288.53146,303.74442,0.0065249056,0.2355957,0.23052979,30.849169,288.17392,-2.2231252,-1.450283,-3.4133062,3.701871,2.416605,5.882458
2024-10-08 08:00:00,92703.14,289.213,289.0915,309.08075,0.0066393726,0.1921997,0.20178223,29.701666,288.94086,-0.88464856,-0.5868052,-1.1342626,4.180776,2.7775304,6.141448
2024-10-08 09:00:00,92716.81,289.9112,289.92258,313.67627,0.006738173,0.22314453,0.20678711,29.405632,290.041,1.3634074,0.9298904,1.98243,4.4017954,3.0045795,5.84372
2024-10-08 10:00:00,92712.125,290.1731,290.2115,318.35345,0.006837392,0.14642334,0.20825195,28.1954,290.3928,3.5596056,2.4396832,4.5290375,3.8056626,2.604115,4.663807
2024-10-08 11:00:00,92730.78,290.576,290.803,322.7563,0.0069334395,0.0909729,0.20861816,27.647932,291.55963,3.8359838,2.7004447,4.4583473,2.4115632,1.6920068,2.7778215
2024-10-08 12:00:00,92727.71,291.41315,291.8947,325.03278,0.0069829617,0.1473999,0.30322266,27.749218,293.30402,3.9140787,2.8355165,4.3472967,2.1315737,1.5411,2.326838
2024-10-08 13:00:00,92745.18,290.54504,290.8318,323.98157,0.00695848,0.15820312,0.28173828,28.405819,291.4905,4.285274,3.0206966,4.9650455,2.2266958,1.5685476,2.5736156
2024-10-08 14:00:00,92739.58,289.79276,289.97354,323.4176,0.006947352,0.16156006,0.21936035,27.9835,290.32776,5.424817,3.7609005,6.490476,0.16283911,0.1102923,0.1845414
2024-10-08 15:00:00,92808.14,289.17932,289.3378,324.93158,0.0069799977,0.13873291,0.13513184,24.710152,289.583,5.5285006,3.8060186,6.644726,-2.6016386,-1.7901202,-3.2177052
2024-10-08 16:00:00,92865.64,288.72968,288.75674,326.8213,0.007020481,0.03996277,0.017585754,17.67892,288.7006,3.174919,2.1699345,3.8318505,-3.6037946,-2.46351,-4.5567293
2024-10-08 17:00:00,92903.01,287.36493,287.03534,326.5566,0.0070140976,0.0019211769,0.0021810532,13.846494,286.1092,1.1410545,0.6748706,2.221058,-1.8777578,-1.0569153,-3.8997571
2024-10-08 18:00:00,92987.39,285.88434,284.28986,328.10672,0.0070341644,0.00012862682,0.0024080276,13.971498,282.98657,1.2010474,0.51253396,2.159256,-1.9981084,-0.8477978,-3.3968894
2024-10-08 19:00:00,93059.55,285.61383,283.72986,326.72797,0.007005018,0.00016897917,0.005563736,16.428717,282.12982,1.1357472,0.47402167,1.9107445,-2.0108066,-0.86166626,-3.2490873
2024-10-08 20:00:00,93112.36,285.8651,283.9468,323.81598,0.0069402587,0.0007855892,0.010028839,18.202116,281.72556,0.9421618,0.43297997,1.4980412,-1.7460117,-0.8506204,-2.6351619
2024-10-08 21:00:00,93159.69,286.50555,284.79642,320.57675,0.0068725515,0.0075588226,0.01184845,19.06971,281.36493,0.9701382,0.5508673,1.5377415,-1.1385155,-0.66535693,-1.5974652
2024-10-08 22:00:00,93164.55,286.51578,285.08307,316.19794,0.0067774747,0.007455826,0.0072078705,19.25773,281.46503,0.7308764,0.44314492,1.065241,-0.53315556,-0.32684034,-0.7147108
