time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-01-06 18:00:00,92727.41,281.775,281.5105,301.53104,0.0064639947,0.06427002,0.3034668,17.487652,281.04977,-1.8348743,-1.2190608,-2.6926663,3.7506614,2.4501173,6.286824
2025-01-06 19:00:00,92733.06,281.69302,281.29013,301.9028,0.006471943,0.04698181,0.2911377,17.508965,280.74396,-0.79919124,-0.523421,-1.289717,2.7397876,1.6406107,5.1712456
2025-01-06 20:00:00,92725.836,281.54062,280.88538,301.84738,0.0064705946,0.058242798,0.26818848,17.478945,280.22607,0.47421658,0.21437067,0.9310178,1.8296626,0.9307706,3.7875342
2025-01-06 21:00:00,92732.586,281.38678,280.527,303.43915,0.0065049427,0.07992554,0.2746582,17.132973,279.8754,1.672712,0.71963966,3.0198214,0.6555239,0.2424882,1.090802
2025-01-06 22:00:00,92780.69,280.55597,280.13736,307.7711,0.00659759,0.08081055,0.20324707,16.455658,279.65112,2.058273,1.1398649,4.433439,-1.2891413,-0.73328495,-2.713082
2025-01-06 23:00:00,92850.49,279.80872,279.5721,312.59448,0.0067008385,0.07684326,0.12008667,15.459175,279.0541,2.2369766,1.4735374,3.3107903,-3.6783113,-2.4237783,-5.6488247
2025-01-07 00:00:00,92880.516,278.8522,278.6443,318.623,0.00682981,0.041732788,0.05003357,13.657591,278.1667,1.2363305,0.8252957,1.6588161,-4.834468,-3.232263,-6.9161134
2025-01-07 01:00:00,92888.05,278.04916,277.71997,325.2248,0.0069719376,0.005376816,0.012561798,11.263534,277.07648,1.0609977,0.6875173,1.6417637,-4.2464247,-2.7527874,-7.2879686
2025-01-07 02:00:00,92919.69,277.15448,276.58405,331.39667,0.007104588,0.00045883656,0.008701324,8.8739,275.6302,1.4243948,0.8825964,2.5300891,-3.8539324,-2.3655057,-7.0706525
2025-01-07 03:00:00,92946.97,275.94336,275.1523,340.26465,0.007294364,8.0525875e-05,0.011577606,6.995267,274.02777,1.4916927,0.89073074,2.7606454,-3.7442336,-2.190989,-7.2344866
2025-01-07 04:00:00,93005.22,275.08826,274.17157,349.4007,0.007490138,1.033186e-09,0.015899658,5.7476215,272.96625,1.4016778,0.81330264,2.7069998,-3.573954,-2.0194082,-7.1003494
2025-01-07 05:00:00,93091.38,274.4683,273.41516,355.64328,0.0076239305,5.8957994e-10,0.026809692,5.703359,272.1258,1.1222632,0.6334529,2.2361202,-3.5083363,-1.9153695,-7.0504894
2025-01-07 06:00:00,93154.75,274.12073,272.80084,358.25522,0.0076798964,1.997978e-08,0.032608032,5.968511,271.40286,0.6823125,0.35749495,1.392374,-3.271498,-1.6506932,-6.5229793
2025-01-07 07:00:00,93194.38,274.23755,272.41644,356.203,0.0076358155,2.5331974e-06,0.029335022,6.238754,270.7604,0.5262204,0.24697249,1.013468,-3.038045,-1.3725958,-5.529025
2025-01-07 08:00:00,93264.88,275.2608,274.16302,354.25287,0.00760885,1.7024577e-05,0.027885437,6.7017484,273.68097,0.81394905,0.39946616,1.5504038,-2.397579,-1.1211511,-4.442979
2025-01-07 09:00:00,93326.27,277.2499,277.25983,354.79016,0.0076206555,5.7771802e-05,0.030418396,7.332681,277.5135,1.9330022,1.353125,2.2523706,-2.620122,-1.8316157,-3.0334346
2025-01-07 10:00:00,93407.83,278.86407,279.1104,349.6516,0.007510243,9.5546246e-05,0.03605652,7.9841256,280.0079,3.585185,2.5561137,4.3410406,-3.4759414,-2.477784,-4.4492674
2025-01-07 11:00:00,93422.69,279.9733,280.37195,342.80368,0.0073627075,0.0016889572,0.06976318,7.939795,281.61353,4.311656,3.0780663,5.0614953,-4.295067,-3.0658002,-5.344434
2025-01-07 12:00:00,93390.56,280.57782,281.02505,337.6499,0.0072523635,0.001768589,0.06915283,7.582138,282.29816,4.5589166,3.2570133,5.308682,-4.3291206,-3.0928228,-5.3650627
2025-01-07 13:00:00,93373.69,280.89362,281.27774,333.15182,0.0071561285,0.00028717518,0.045806885,7.3988247,282.27734,4.712018,3.3480089,5.546447,-4.328792,-3.0767531,-5.357754
2025-01-07 14:00:00,93363.234,280.88525,281.1227,330.4541,0.0070980876,0.0001975894,0.034820557,7.633626,281.65903,4.3590326,3.079537,5.2148485,-3.762859,-2.6586833,-4.709339
2025-01-07 15:00:00,93355.22,280.2649,280.20688,327.14984,0.0070273564,6.8843365e-05,0.029876709,8.697031,279.87122,3.472228,2.3738184,4.515134,-2.4094198,-1.648058,-3.21045
2025-01-07 16:00:00,93401.41,277.9897,276.5305,324.05902,0.0069617764,0.0022630692,0.030853271,9.967852,274.61414,2.3264554,1.0182617,4.121021,-0.90797013,-0.38334218,-1.5835054
2025-01-07 17:00:00,93446.22,277.52075,275.45523,320.90707,0.006879468,0.009170532,0.029090881,11.19243,273.20258,2.248827,1.0674357,3.5305676,-0.3896776,-0.1936509,-0.5596335
2025-01-07 18:00:00,93513.25,277.39285,275.54584,317.64624,0.0068093706,0.012264252,0.024734497,12.683623,273.02356,1.9447641,0.98586166,2.9844122,-0.05011809,-0.051671892,-0.012568474
2025-01-07 19:00:00,93569.195,277.23456,275.63943,313.37228,0.006717633,0.007633209,0.03767395,14.136657,272.83545,1.6694353,0.88130856,2.5441442,0.16186273,0.05365348,0.30841178
2025-01-07 20:00:00,93628.1,277.12723,275.58148,310.01398,0.006645938,0.016395569,0.048416138,15.183355,272.94858,1.3122653,0.71762985,1.9615587,0.46406484,0.245852,0.72710776
2025-01-07 21:00:00,93617.625,277.25607,276.25375,304.3331,0.006524146,0.0065574646,0.04638672,16.022364,273.6657,0.75771,0.4195022,1.1589966,0.89697534,0.5140927,1.3285547
2025-01-07 22:00:00,93634.64,277.24948,276.24902,302.87158,0.0064925347,0.00067329407,0.056884766,16.50251,273.36655,0.33651567,0.19595754,0.5346234,0.9998492,0.60223925,1.4465557
2025-01-07 23:00:00,93624.805,277.21848,276.04382,299.63583,0.0064233146,0.00020134449,0.06564331,16.89148,273.82098,-0.798785,-0.46057415,-1.0986223,0.74462444,0.42043924,1.1390173
2025-01-08 00:00:00,93610.16,276.8935,275.9829,297.5683,0.0063790623,0.0001103878,0.08404541,16.902761,274.2271,-1.4380105,-0.6980865,-2.2107735,0.52024364,0.25716305,0.9070568
2025-01-08 01:00:00,93603.26,277.0191,276.04398,296.22424,0.0063501243,0.000112861395,0.0904541,16.479115,273.79742,-1.3118632,-0.7199701,-1.8404908,0.19144031,0.10951415,0.40089035
2025-01-08 02:00:00,93588.6,277.1592,276.1974,294.39825,0.006310783,0.00019389391,0.05015564,16.779974,274.00122,-1.2734488,-0.6422653,-1.7468714,-0.10889676,-0.068657845,-0.00726223
2025-01-08 03:00:00,93542.125,276.57236,274.9811,294.19098,0.0063064937,0.001906395,0.022880554,17.383402,272.98447,-1.8143346,-0.8320331,-2.8488853,-0.72978604,-0.34635425,-1.0399396
2025-01-08 04:00:00,93519.99,277.07104,275.22986,294.01953,0.006302976,0.000102341175,0.11062622,18.538692,272.49176,-1.3712517,-0.7261955,-1.6643165,-1.0130177,-0.55669415,-1.3303776
2025-01-08 05:00:00,93545.29,277.69626,276.12994,293.85974,0.006299368,1.0360032e-05,0.11294556,18.17477,273.59937,0.06749044,0.028421596,0.6094031,-1.6073909,-0.85771096,-2.3603718
2025-01-08 06:00:00,93566.15,277.86862,276.3354,294.70453,0.0063177194,5.875528e-05,0.033493042,17.207174,274.25864,0.0063590705,-0.004378751,0.07044393,-1.7200379,-0.8363645,-2.5519173
2025-01-08 07:00:00,93575.05,277.6844,275.79144,293.6839,0.006295782,7.6681376e-05,0.01802063,17.533098,273.3101,-0.7265002,-0.3623974,-1.0543313,-1.6938081,-0.81062734,-2.516713
2025-01-08 08:00:00,93625.71,278.3261,276.98175,291.1783,0.006256345,5.6639314e-05,0.007112503,18.131897,275.89066,-0.8358082,-0.40266377,-1.2283676,-1.4610267,-0.69553983,-2.1828089
2025-01-08 09:00:00,93669.05,280.05945,280.13257,287.55377,0.006178372,9.9629164e-05,0.0095825195,18.590675,280.6599,-0.7759404,-0.57248104,-0.8470567,-1.2027228,-0.90462375,-1.2728171
2025-01-08 10:00:00,93705.39,282.2744,282.5774,285.23224,0.006128628,0.00011944771,0.0006644726,18.148806,284.03976,0.9314761,0.73871297,1.4769768,-0.5433953,-0.43150228,-0.5907721
2025-01-08 11:00:00,93677.4,284.30508,284.73892,284.47244,0.0061121993,0.00010380149,0.00018191338,17.38459,286.56628,1.7478637,1.3667713,2.1755502,0.2303575,0.17457995,0.22691774
2025-01-08 12:00:00,93593.87,285.4081,285.88504,286.42914,0.0061543337,1.4033169e-05,5.4329634e-05,17.29217,287.80447,1.2637364,1.0001456,1.5962776,1.3278204,1.0288355,1.4832809
2025-01-08 13:00:00,93497.34,286.1358,286.5164,289.21906,0.006214311,8.6426735e-05,2.1204352e-05,17.14571,287.74106,0.01437813,0.01820457,0.14700413,2.928051,2.2023096,3.3817992
2025-01-08 14:00:00,93435.445,286.26578,286.4132,291.57947,0.006264828,0.00087714195,0.0010242462,16.054346,286.69952,-1.314964,-0.9327204,-1.4545949,4.214894,2.9930375,5.183856
2025-01-08 15:00:00,93401.75,285.44583,285.26294,294.27393,0.0063227382,0.00244236,1.127366e-06,14.755291,284.6354,-1.686846,-1.1256752,-2.3545115,3.9417305,2.631658,5.9452076
2025-01-08 16:00:00,93370.68,282.4271,281.61017,298.1994,0.00640676,0.013809204,0.00017052889,14.152106,280.01956,-1.8295252,-1.0395958,-3.6553226,3.1332953,1.7806478,6.6801596
2025-01-08 17:00:00,93332.47,281.42303,280.72726,304.69858,0.0065319175,0.04560852,0.0017085075,13.525877,279.6911,-2.769951,-1.7027147,-5.0946264,3.5717435,2.189824,7.0076966
2025-01-08 18:00:00,93343.6,281.47498,281.02597,315.72714,0.0067681395,0.01953125,0.0005481243,13.512246,280.1413,-3.476686,-2.270173,-5.284954,4.142941,2.6991396,6.89225
2025-01-08 19:00:00,93354.08,280.71155,280.25162,330.8729,0.007093184,0.008399963,0.05050659,14.209666,279.37463,-3.764256,-2.4519734,-5.739028,3.7935367,2.4632978,6.4942226
2025-01-08 20:00:00,93346.26,280.91803,280.6314,341.98386,0.0073312027,0.02318573,0.16485596,15.409828,280.0487,-3.876217,-2.5739863,-5.4794006,3.2819238,2.1675806,5.367684
2025-01-08 21:00:00,93293.18,281.0819,280.9172,349.88553,0.0075001237,0.09338379,0.27844238,16.86058,280.57028,-3.9199548,-2.6356666,-5.3470454,2.5186946,1.6813085,3.7024226
2025-01-08 22:00:00,93277.99,281.0107,280.85428,354.35065,0.007596059,0.1237793,0.25585938,18.031536,280.54895,-3.5363388,-2.3566957,-5.0393248,1.7928138,1.1796272,2.9608397
2025-01-08 23:00:00,93217.6,280.9123,280.73743,357.6277,0.0076667173,0.03100586,0.13964844,17.760286,280.4217,-3.8999324,-2.590795,-5.666333,1.3024557,0.84840083,2.2138875
2025-01-09 00:00:00,93190.17,280.70123,280.37976,367.15756,0.007870702,0.024559021,0.09069824,15.992241,279.94104,-3.1741743,-1.9937598,-5.142667,0.97464633,0.5854556,1.8797982
2025-01-09 01:00:00,93221.52,280.3787,279.73233,378.1206,0.0081058405,0.0013260841,0.056274414,14.892481,279.02994,-1.8891474,-0.9516441,-3.6366944,0.514403,0.25468647,1.0842057
2025-01-09 02:00:00,93238.08,280.0253,278.83963,384.18387,0.008235816,0.00026583672,0.02406311,14.418681,277.89133,-2.064477,-0.883779,-3.4084842,0.061956763,0.018519402,0.17343128
2025-01-09 03:00:00,93203.22,279.42075,277.81375,383.85733,0.008228149,0.0005021095,0.007965088,14.663583,276.58603,-2.291608,-0.9633715,-3.738309,-0.51181555,-0.21015072,-0.87814
2025-01-09 04:00:00,93203.11,279.1624,277.1338,383.51562,0.008221205,0.0005877018,0.0075149536,14.585626,275.1321,-2.053616,-0.95714843,-3.0991654,-0.9147252,-0.40648043,-1.4034154
2025-01-09 05:00:00,93213.53,279.10324,277.03305,386.4572,0.008283842,0.00077176094,0.0075950623,14.090488,274.5758,-1.663426,-0.83992416,-2.4219468,-1.286732,-0.6328262,-1.888782
2025-01-09 06:00:00,93222.96,279.043,276.88446,387.35443,0.008303589,0.010047913,0.009037018,13.904432,274.0672,-1.3987819,-0.73349416,-1.9343232,-1.480508,-0.757671,-2.166676
2025-01-09 07:00:00,93239.22,279.4059,277.4264,384.14993,0.008235183,0.03794861,0.01209259,14.559287,274.07886,-1.232432,-0.70469344,-1.6724992,-1.1736237,-0.6578808,-1.6370548
2025-01-09 08:00:00,93295.75,280.21027,278.99353,381.27905,0.008188164,0.050750732,0.05303955,15.761159,276.58594,-0.45795918,-0.2936387,-0.51541793,-0.68609715,-0.4327436,-0.89784956
2025-01-09 09:00:00,93359.61,281.04297,280.59192,381.11304,0.008184416,0.04310608,0.07495117,16.186676,279.7472,0.8680512,0.55090314,1.344766,-0.1470117,-0.1365214,-0.06848103
2025-01-09 10:00:00,93433.914,281.75763,281.7139,382.3864,0.0082116425,0.014297485,0.079193115,16.045517,281.82697,2.2937813,1.529855,3.514822,0.56334585,0.36643755,0.89834636
2025-01-09 11:00:00,93435.13,282.8304,282.999,381.6241,0.008195443,0.0025672913,0.07034302,15.626945,283.56653,4.006065,2.848851,5.004979,1.3905172,0.98918986,1.6443555
2025-01-09 12:00:00,93405.28,283.62433,283.8652,379.6873,0.00815284,0.0030107498,0.17614746,16.184614,284.5089,5.962636,4.200715,7.7315054,2.0008724,1.4122541,2.3433437
2025-01-09 13:00:00,93391.15,283.43497,283.52628,380.72565,0.008175997,0.0011591911,0.23199463,16.105478,283.69354,7.878066,5.4572773,10.216154,1.4977458,1.0398344,1.7747186
2025-01-09 14:00:00,93412.56,282.97403,282.9084,376.00528,0.008074639,9.5158815e-05,0.26208496,15.116741,282.74207,7.2781267,4.9948516,9.553027,0.8286663,0.56937623,0.9870501
2025-01-09 15:00:00,93465.57,282.78143,282.64178,364.80768,0.00783484,6.681681e-05,0.29174805,14.740819,282.28622,6.741927,4.5904927,9.1838,-0.01563704,-0.010719538,-0.09537816
2025-01-09 16:00:00,93469.7,282.32822,282.0715,357.02414,0.0076684733,0.00090932846,0.25720215,14.10232,281.42926,5.838082,3.9115572,8.4256735,-0.21044388,-0.1436077,-0.33311504
2025-01-09 17:00:00,93506.94,281.58252,281.26062,345.11166,0.007398606,0.0037593842,0.20306396,13.97916,280.62372,4.890767,3.2108355,7.727836,-0.5219821,-0.34777638,-0.8021482
2025-01-09 18:00:00,93536.3,281.13812,280.78156,334.51932,0.007170983,0.047454834,0.15838623,13.521914,280.13684,4.483141,2.911468,7.4024835,-1.1538163,-0.75221664,-1.9059383
2025-01-09 19:00:00,93610.92,281.36035,281.08478,324.37903,0.006953522,0.020568848,0.106048584,12.993464,280.53424,5.075062,3.401957,7.255721,-3.1900315,-2.1419482,-4.62102
2025-01-09 20:00:00,93637.28,280.68127,280.4031,316.51712,0.0067851734,1.4659017e-05,0.05987549,10.500558,279.75858,4.200753,2.8184402,5.7259884,-4.5808406,-3.0844288,-6.408712
2025-01-09 21:00:00,93704.15,278.93112,278.6155,310.63794,0.00665923,0.00055265427,0.039505005,8.871665,277.8233,3.5110219,2.355227,4.705367,-5.5967627,-3.7606635,-7.6945047
2025-01-09 22:00:00,93743.03,277.2028,276.86536,310.7719,0.0066618603,3.734231e-05,0.03730774,8.397105,276.03314,3.1819801,2.1351454,4.234904,-6.053879,-4.0655227,-8.335797
2025-01-09 23:00:00,93760.125,275.98553,275.65063,310.35065,0.0066529876,0.00037550926,0.030342102,8.311087,274.87042,3.0087585,2.0192208,4.013987,-6.1485825,-4.127027,-8.387977
2025-01-10 00:00:00,93768.48,275.19446,274.85916,309.06476,0.0066255573,0.0017623901,0.023872375,8.74203,274.09082,2.7095215,1.8159658,3.6108086,-6.07119,-4.069489,-8.344534
2025-01-10 01:00:00,93794.9,274.581,274.25293,308.66095,0.006616825,0.00011450052,0.020217896,9.680001,273.5151,2.488635,1.6682799,3.314806,-6.103349,-4.091072,-8.36168
2025-01-10 02:00:00,93822.02,273.99222,273.65683,307.51147,0.0065921196,4.017353e-05,0.017211914,10.879266,272.8978,2.1326427,1.4252319,2.8708446,-5.875815,-3.9219167,-8.090434
2025-01-10 03:00:00,93807.95,273.45374,273.11023,300.49747,0.00644181,0.00021672249,0.012062073,11.638842,272.37592,1.7104237,1.1388745,2.3355577,-5.553084,-3.6839895,-7.8762026
2025-01-10 04:00:00,93800.18,273.29156,272.87726,295.4395,0.006333358,0.0007491112,0.008296967,11.913002,272.06702,1.5606899,1.0261468,2.2565842,-5.058682,-3.2994134,-7.679695
2025-01-10 05:00:00,93810.57,273.23535,272.73822,292.92026,0.006279329,0.0001795888,0.006246567,13.036741,271.83093,1.3356096,0.8635789,2.0679908,-4.5897813,-2.9208248,-7.606996
2025-01-10 06:00:00,93848.805,273.22583,272.5897,291.7733,0.006254754,2.3052096e-05,0.0045833588,13.889477,271.59442,1.0730776,0.67461026,1.7851076,-4.1624513,-2.546861,-7.5194445
2025-01-10 07:00:00,93925.02,273.37592,272.55698,290.90952,0.006236205,0.0007965565,0.0038194656,14.000554,271.43716,1.0332661,0.62421036,1.8403084,-3.9101663,-2.286282,-7.381569
2025-01-10 08:00:00,93980.76,274.95337,274.41144,289.3833,0.0062181437,0.000770092,0.0026130676,14.490352,274.04614,0.8973051,0.5620805,1.4512599,-3.7523432,-2.2791286,-6.6327357
2025-01-10 09:00:00,94027.29,277.67905,277.661,288.1086,0.006190418,0.00053691864,0.0017852783,15.413478,277.9808,1.5119228,1.0449132,1.8142458,-3.8596287,-2.6589727,-4.7326875
2025-01-10 10:00:00,94086.01,279.88367,280.16498,286.8409,0.0061631477,0.00033593178,0.014904022,16.571651,281.12976,2.6151667,1.8815551,3.06611,-3.9169886,-2.8171446,-4.784031
2025-01-10 11:00:00,94057.77,281.38275,281.72977,286.01788,0.0061454796,0.0018882751,0.03491211,17.524792,282.74524,3.8652086,2.7619677,4.58967,-4.0601964,-2.9034328,-4.958584
2025-01-10 12:00:00,94001.625,281.5305,281.87613,286.00296,0.0061452184,0.010135651,0.099090576,17.875809,282.83466,4.660804,3.3199852,5.544858,-3.36083,-2.395249,-4.1228004
2025-01-10 13:00:00,93933.25,280.8189,281.00113,285.5317,0.0061351703,0.016143799,0.24432373,18.617886,281.42264,4.4439416,3.128582,5.379801,-2.7496977,-1.9341235,-3.4277093
2025-01-10 14:00:00,93920.22,279.70663,279.7593,284.44318,0.006111973,0.0045700073,0.30249023,20.427694,279.82245,3.6114137,2.5095193,4.5645742,-2.389039,-1.6560026,-3.0107822
2025-01-10 15:00:00,93916.41,278.65457,278.6936,283.1532,0.0060844226,0.007205963,0.28979492,21.377295,278.699,2.4945164,1.7393951,3.175651,-2.34764,-1.6456169,-2.8372433
2025-01-10 16:00:00,93911.43,277.57394,277.62424,282.62527,0.006073248,0.026916504,0.22662354,21.616993,277.45694,0.59366596,0.4127254,0.93280447,-2.03415,-1.4518082,-2.517782
2025-01-10 17:00:00,93907.87,277.40692,277.21616,283.89487,0.006085854,0.009037018,0.27868652,21.459822,276.95544,-0.06614959,-0.026421785,0.32006633,-1.3239408,-0.73167956,-2.6897106
2025-01-10 18:00:00,93887.86,277.56403,277.28333,282.95853,0.0060657905,0.0066986084,0.30517578,21.66362,276.98218,-0.162426,-0.058837175,-0.067396164,-1.2932642,-0.6540545,-2.5642934
2025-01-10 19:00:00,93884.48,277.7584,277.46915,282.79373,0.0060622534,0.010173798,0.28137207,21.547396,277.14258,-0.5716138,-0.2825595,-1.103063,-1.4592298,-0.78205186,-2.9765716
2025-01-10 20:00:00,93896.69,278.21988,277.6269,285.88422,0.006128496,0.0013718605,0.20184326,19.657503,277.09375,-0.28028774,-0.1337623,-0.27848697,-1.8784225,-0.904691,-3.4975057
2025-01-10 21:00:00,93892.34,278.48886,277.69067,289.12964,0.0061980854,0.0065994263,0.11904907,15.761981,276.97708,0.009417653,-0.005709529,0.14528883,-2.1741533,-1.0178056,-4.1714735
2025-01-10 22:00:00,93871.1,278.47894,277.63828,292.0316,0.006260281,0.0069999695,0.06359863,13.284014,276.86255,0.050483942,0.022113442,0.22588217,-2.3364139,-1.112474,-4.615448
2025-01-10 23:00:00,93830.77,278.41345,277.3603,294.1946,0.0063066627,0.007425308,0.05923462,12.315769,276.47046,0.033564687,0.014138699,0.123324394,-2.5379703,-1.1629884,-4.8441796
2025-01-11 00:00:00,93837.75,278.6017,277.57965,292.3224,0.0062665287,0.060455322,0.059295654,11.918946,276.69528,0.22805631,0.10440695,0.49842954,-2.62347,-1.227601,-5.071798
2025-01-11 01:00:00,93815.445,278.98645,278.13065,293.09586,0.006283117,0.07623291,0.056640625,11.427527,277.36005,0.16465008,0.077851176,0.36921334,-2.5235941,-1.2151217,-4.9404173
2025-01-11 02:00:00,93806.914,278.9994,277.98486,293.77026,0.0062975357,0.084869385,0.039733887,10.78919,277.1125,0.3346548,0.15571976,0.685398,-2.5811088,-1.1871866,-4.9710407
2025-01-11 03:00:00,93754.09,278.91217,277.5207,294.4621,0.0063123694,0.0625,0.010311127,10.017754,276.45465,0.2038728,0.087397695,0.41256475,-2.65201,-1.134738,-4.8099413
2025-01-11 04:00:00,93714.305,278.84113,276.8917,297.58716,0.006379352,0.016525269,0.008392334,9.271307,275.39716,0.3193215,0.13405323,0.55025005,-2.6330237,-1.1173723,-4.292901
2025-01-11 05:00:00,93742.555,278.2193,276.06442,299.33783,0.0064168796,0.0076065063,0.0076580048,8.762448,274.4382,0.7894695,0.33318138,1.3678155,-2.8094616,-1.1893042,-4.6816597
2025-01-11 06:00:00,93680.34,277.712,275.26752,296.16443,0.006348882,0.020133972,0.005472183,8.10149,273.36157,0.14184701,0.055761635,0.27977479,-2.9697344,-1.2701347,-4.8508134
2025-01-11 07:00:00,93631.88,277.5023,275.0419,295.94888,0.006344259,0.019798279,0.005012512,7.607235,273.05994,-0.3350488,-0.14929992,-0.47499967,-2.8476005,-1.2293485,-4.577114
2025-01-11 08:00:00,93615.33,277.7634,276.24295,295.18,0.00634228,0.056869507,0.018867493,7.5654483,275.50055,-0.29349703,-0.12075585,-0.41980875,-2.501646,-1.0768688,-4.2458644
2025-01-11 09:00:00,93664.07,278.69598,278.452,298.35498,0.0064101666,0.16125488,0.071624756,7.9894476,278.33038,0.4475398,0.28975588,0.71890485,-2.2853596,-1.3716295,-4.0527225
2025-01-11 10:00:00,93736.7,278.51447,278.3096,302.5455,0.0064997086,0.16607666,0.06774902,8.228937,278.09097,0.668434,0.42562342,1.0958086,-2.506084,-1.5611281,-4.305733
2025-01-11 11:00:00,93750.734,278.73956,278.67178,307.56528,0.006607063,0.14105225,0.052520752,7.6911087,278.56973,1.1043558,0.75056374,1.429179,-3.2090013,-2.173795,-4.271046
2025-01-11 12:00:00,93722.62,278.87225,278.86627,317.41183,0.0068181134,0.09277344,0.025024414,7.073726,278.86905,1.5918607,1.1013145,1.8655311,-3.9372199,-2.7236917,-4.781581
2025-01-11 13:00:00,93687.1,279.29517,279.32852,331.16406,0.0071130814,0.055923462,0.017410278,7.0347085,279.38092,2.415051,1.6747049,2.7553177,-5.162954,-3.584455,-6.2909164
2025-01-11 14:00:00,93698.945,279.17535,279.18344,342.6195,0.0073589436,0.042922974,0.008739471,7.265343,279.11,2.7766345,1.9174771,3.1735349,-6.4923053,-4.4926605,-7.9742455
