time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-01-06 21:00:00,92929.19,281.50803,281.02112,318.29416,0.0068232915,0.049057007,0.024116516,12.875305,280.05655,-8.296795,-5.558884,-12.094274,1.4507475,0.9707738,2.3756394
2018-01-06 22:00:00,92929.06,281.42212,280.95877,318.99463,0.006838372,0.029167175,0.0070152283,12.130858,280.00687,-9.136984,-6.157106,-12.888847,1.1117578,0.74904144,1.8547275
2018-01-06 23:00:00,92909.86,281.31064,280.81876,319.24167,0.0068435427,0.019973755,0.0036535263,11.554096,279.8164,-9.501297,-6.4049597,-13.379704,0.99729586,0.67250323,1.7447135
2018-01-07 00:00:00,92866.01,281.33752,280.8325,320.38934,0.0068682204,0.024398804,0.0027894974,11.539051,279.80475,-9.861712,-6.6565275,-13.844573,1.0683275,0.72124505,1.8771265
2018-01-07 01:00:00,92849.8,281.4917,281.00455,321.5633,0.0068933275,0.030342102,0.003581047,11.808478,280.00854,-10.225985,-6.9178033,-14.227394,1.1659653,0.78877664,2.0105786
2018-01-07 02:00:00,92844.78,281.62878,281.1676,322.30923,0.0069093956,0.042251587,0.006723404,11.895696,280.20477,-10.59538,-7.1800466,-14.650673,1.2699609,0.8611444,2.1410792
2018-01-07 03:00:00,92818.77,281.69202,281.25085,322.7679,0.0069191875,0.039031982,0.008731842,11.809782,280.33026,-10.534026,-7.1434665,-14.599583,1.1168625,0.7575112,1.9336691
2018-01-07 04:00:00,92807.43,281.81335,281.37006,323.15518,0.006927682,0.045806885,0.010231018,11.751346,280.44708,-10.48561,-7.110151,-14.591282,1.154153,0.7830204,1.9668558
2018-01-07 05:00:00,92839.4,281.96918,281.5191,324.15277,0.006948777,0.04222107,0.011707306,11.8752575,280.57544,-10.279888,-6.96711,-14.397933,1.3083477,0.88643044,2.105994
2018-01-07 06:00:00,92892.17,282.0139,281.5608,324.64484,0.006959388,0.04750061,0.0072364807,12.022542,280.61212,-10.252996,-6.944233,-14.392856,1.2623652,0.85519457,2.026256
2018-01-07 07:00:00,92956.59,282.07242,281.61575,325.20236,0.0069714133,0.046844482,0.0033893585,12.064629,280.66934,-10.302983,-6.9793344,-14.495888,1.26613,0.85779715,2.0350869
2018-01-07 08:00:00,93027.23,282.37762,281.98764,327.7246,0.0070395293,0.046905518,0.007162094,12.142749,281.2807,-10.459156,-7.106752,-14.523842,1.3733062,0.9333533,2.165457
2018-01-07 09:00:00,93088.3,283.20282,282.94952,332.06775,0.0071324403,0.050842285,0.012477875,12.164287,282.53256,-10.739618,-7.336856,-14.595074,1.5553863,1.0643343,2.3667278
2018-01-07 10:00:00,93134.98,284.16824,284.00845,335.71387,0.007210913,0.058059692,0.01789093,12.02886,283.79398,-10.643855,-7.293114,-14.383513,1.7532121,1.2035697,2.6218393
2018-01-07 11:00:00,93125.25,284.8663,284.75543,338.04242,0.0072610863,0.06506348,0.023452759,11.679079,284.5833,-10.510794,-7.2114077,-13.862367,1.8417542,1.2664638,2.5828474
2018-01-07 12:00:00,93103.234,285.1526,285.04922,339.7145,0.0072970334,0.04534912,0.024993896,11.163466,284.8368,-10.493515,-7.2008796,-13.961694,1.6614254,1.1417228,2.3887405
2018-01-07 13:00:00,93077.195,285.3099,285.2269,339.64108,0.0072953664,0.028892517,0.018585205,10.767833,285.01907,-10.720459,-7.361686,-14.202942,1.6246753,1.1173837,2.3379843
2018-01-07 14:00:00,93096.07,285.34015,285.19537,338.1589,0.0072637475,0.017417908,0.0092659,10.851995,284.81866,-11.211213,-7.6871915,-14.895851,1.6744184,1.1495204,2.4551308
2018-01-07 15:00:00,93116.35,284.8849,284.6098,336.66885,0.007231759,0.0141716,0.007923126,11.047842,283.8799,-11.510525,-7.8640695,-15.482977,1.0327201,0.7067739,1.7046089
2018-01-07 16:00:00,93123.58,283.89398,283.4595,335.8598,0.0072140363,0.015678406,0.009120941,11.033055,282.38144,-11.664162,-7.936965,-15.874558,0.54855305,0.37364727,1.1097977
2018-01-07 17:00:00,93161.04,283.30316,282.8614,336.3263,0.0072098235,0.014431,0.0066490173,11.2722645,281.90704,-11.917967,-8.113073,-16.058622,0.62871957,0.42903858,1.2359338
2018-01-07 18:00:00,93207.52,283.18277,282.74295,336.60098,0.0072159558,0.016708374,0.009811401,11.750392,281.80917,-12.127492,-8.257827,-16.317755,0.4576304,0.3128816,1.0882492
2018-01-07 19:00:00,93249.83,283.31927,282.8795,338.08472,0.0072475616,0.016212463,0.009853363,12.182125,281.96155,-12.399963,-8.447881,-16.70046,0.5112618,0.3498121,1.2106411
2018-01-07 20:00:00,93283.1,283.3511,282.91156,340.48737,0.007298796,0.012573242,0.008266449,12.285549,281.9668,-12.34,-8.41104,-16.649683,0.7900318,0.53948945,1.5237644
2018-01-07 21:00:00,93317.16,283.09576,282.6353,342.2876,0.0073373145,0.018585205,0.015838623,12.501521,281.63593,-11.868838,-8.078368,-16.167835,1.0542051,0.7176343,1.876318
2018-01-07 22:00:00,93343.79,283.03214,282.5794,344.18317,0.007378413,0.01815033,0.015293121,12.603164,281.60992,-11.528729,-7.8401628,-15.776263,1.4176986,0.9647404,2.3952963
2018-01-07 23:00:00,93357.71,283.03815,282.51752,345.52023,0.0074069477,0.019866943,0.018333435,12.829159,281.4327,-11.091488,-7.521734,-15.265569,1.7200468,1.1665007,2.770452
2018-01-08 00:00:00,93350.484,282.97626,282.42053,347.1598,0.0074419486,0.024986267,0.019187927,13.243326,281.25098,-10.143909,-6.8524685,-14.118325,1.6530302,1.1169963,2.6286235
2018-01-08 01:00:00,93337.03,282.9485,282.38525,348.8593,0.0074782767,0.033920288,0.018013,13.382088,281.21848,-9.9647045,-6.731327,-13.984402,1.5745698,1.063868,2.5507236
2018-01-08 02:00:00,93319.44,282.99692,282.42203,350.32703,0.0075098197,0.039108276,0.018814087,13.22368,281.22018,-9.873695,-6.6633387,-13.968028,1.2189329,0.8218585,2.0568128
2018-01-08 03:00:00,93278.21,283.0474,282.45404,351.31467,0.0075311046,0.04168701,0.01676941,13.103983,281.23132,-9.879165,-6.6602955,-14.106362,0.96811485,0.65242374,1.7269764
2018-01-08 04:00:00,93257.71,282.88907,282.27603,350.65878,0.007517205,0.053024292,0.014884949,13.15743,281.0076,-10.390393,-7.011273,-14.730287,0.9912447,0.6692093,1.7539374
2018-01-08 05:00:00,93276.73,282.7144,282.1024,349.16138,0.007484917,0.069122314,0.012680054,13.2920475,280.8159,-10.766252,-7.278723,-15.025238,1.2035434,0.81420714,2.0170279
2018-01-08 06:00:00,93322.27,282.7243,282.13324,347.69983,0.007453795,0.07373047,0.010951996,13.354947,280.90524,-11.354822,-7.6950364,-15.602835,1.3847576,0.94079995,2.248869
2018-01-08 07:00:00,93346.0,282.69446,282.1862,346.6001,0.007430066,0.07058716,0.013076782,13.218439,281.1025,-11.802915,-8.030218,-15.869892,1.380591,0.9426262,2.1718955
2018-01-08 08:00:00,93380.52,282.74298,282.3452,345.61353,0.007422289,0.06695557,0.014640808,13.11716,281.58163,-11.795047,-8.047303,-15.745653,1.2733035,0.87325937,2.0455058
2018-01-08 09:00:00,93408.82,283.53442,283.22592,345.4373,0.0074189147,0.07574463,0.01763916,13.1052065,282.676,-12.030076,-8.235174,-15.87544,1.591052,1.0939332,2.4401352
2018-01-08 10:00:00,93404.61,284.174,283.92303,345.59167,0.007422487,0.05847168,0.008281708,12.771687,283.46588,-11.583998,-7.936282,-15.243982,1.2414314,0.8558645,1.9352894
2018-01-08 11:00:00,93311.44,285.024,284.81775,346.37592,0.007439663,0.036514282,0.002910614,11.800982,284.45087,-10.876526,-7.4532447,-14.160673,0.7339975,0.50562966,1.1958987
2018-01-08 12:00:00,93265.836,285.68622,285.55176,347.17642,0.0074569415,0.03678894,0.006471634,13.524812,285.28082,-10.404671,-7.142351,-13.5684595,1.2333608,0.8499686,1.8369509
2018-01-08 13:00:00,93248.89,285.26828,285.12833,350.70935,0.0075325947,0.10903931,0.061279297,14.92971,284.70285,-10.255816,-7.0410604,-13.93685,1.4402969,0.99170864,2.1142442
2018-01-08 14:00:00,93222.6,283.40494,283.22675,355.10294,0.007626849,0.17053223,0.115722656,16.064548,282.7474,-8.318863,-5.6852508,-11.43693,0.54812133,0.3765581,0.8891082
2018-01-08 15:00:00,93162.74,282.78262,282.45847,361.0399,0.0077542183,0.1619873,0.119018555,16.32118,281.75015,-7.866923,-5.3198605,-11.458987,0.22942543,0.15508217,0.668695
2018-01-08 16:00:00,93119.96,282.67773,282.3051,367.33878,0.007889054,0.12774658,0.09970093,16.18391,281.49612,-10.085325,-6.8580465,-14.056035,1.3286664,0.9073479,2.193531
2018-01-08 17:00:00,93148.3,282.5326,282.17392,374.47705,0.008027481,0.19091797,0.05407715,15.258786,281.39746,-10.731173,-7.3147817,-14.563798,2.1887171,1.495463,3.3930213
2018-01-08 18:00:00,93179.14,282.27167,281.88837,380.5109,0.008157078,0.24969482,0.053466797,14.57104,281.0609,-9.660078,-6.5654197,-13.254931,2.477941,1.6862218,3.8224013
2018-01-08 19:00:00,93191.56,282.4736,282.05984,385.29938,0.008259541,0.2828369,0.08761597,14.493463,281.27304,-7.897577,-5.326681,-11.232884,3.0186596,2.0364852,4.756746
2018-01-08 20:00:00,93166.72,283.0443,282.65067,388.07288,0.008319398,0.31774902,0.10458374,14.194896,281.881,-6.3581033,-4.2578773,-9.417971,3.4564457,2.3150067,5.453691
2018-01-08 21:00:00,93157.22,282.7031,282.3271,391.7917,0.008398996,0.26342773,0.115600586,13.893604,281.5281,-5.496567,-3.6614342,-8.308971,3.5192633,2.3450239,5.4579725
2018-01-08 22:00:00,93174.62,281.93512,281.5747,396.2649,0.008494977,0.20037842,0.13873291,13.879118,280.76498,-5.78353,-3.8678143,-8.619867,3.5771737,2.3924809,5.3356447
2018-01-08 23:00:00,93199.016,281.0917,280.80667,400.36084,0.008582355,0.096221924,0.13586426,14.132908,280.14648,-6.390074,-4.32293,-9.148083,3.8380392,2.6002772,5.517681
2018-01-09 00:00:00,93185.81,280.40137,280.2312,403.27908,0.008645174,0.06869507,0.20587158,14.437735,279.82892,-6.176544,-4.205658,-8.294054,3.3550165,2.291201,4.5411363
2018-01-09 01:00:00,93162.4,280.23383,280.101,404.2688,0.008666493,0.06347656,0.2397461,14.895663,279.77905,-5.437201,-3.7075348,-7.4500904,2.9539907,2.0060172,4.210884
2018-01-09 02:00:00,93193.5,279.25034,279.18802,404.07968,0.008662306,0.10824585,0.15222168,15.352566,278.9209,-4.1479554,-2.8512335,-5.3526363,3.8239324,2.6158497,4.9352226
2018-01-09 03:00:00,93299.984,276.94437,276.93903,406.11722,0.0087064095,0.14611816,0.109313965,14.245693,277.1319,-4.108911,-2.8413148,-4.867549,4.869639,3.3555157,5.920991
2018-01-09 04:00:00,93394.0,276.43665,276.386,409.99677,0.008788824,0.13635254,0.16217041,13.343083,276.3186,-4.010119,-2.7550282,-4.924066,3.9858122,2.7329965,5.016017
2018-01-09 05:00:00,93476.87,276.3265,276.36023,413.71686,0.008868552,0.09329224,0.18139648,12.726181,276.30383,-4.3097105,-2.9841957,-5.192926,3.4983523,2.419157,4.341448
2018-01-09 06:00:00,93548.28,276.9468,276.83163,415.8661,0.008915071,0.04449463,0.21722412,12.252895,276.64066,-4.3535895,-2.9608696,-5.6352143,3.063526,2.077123,4.199739
2018-01-09 07:00:00,93594.16,277.2386,277.11234,415.6724,0.008910583,0.006177902,0.20855713,12.322386,276.889,-4.628847,-3.1512716,-5.905003,3.0487509,2.064166,4.518824
2018-01-09 08:00:00,93621.086,277.74283,277.6287,412.02844,0.008846244,0.012245178,0.25390625,12.648432,277.46167,-4.460284,-3.0469215,-5.5993013,4.037794,2.7475286,5.4728184
2018-01-09 09:00:00,93692.13,278.39575,278.32278,408.5768,0.008772204,0.032730103,0.26879883,13.073266,278.2818,-3.4278588,-2.3512158,-4.2342434,4.70179,3.217204,6.3795547
2018-01-09 10:00:00,93777.875,278.70126,278.6672,403.64883,0.008666654,0.0718689,0.24029541,13.140332,278.66977,-2.6841195,-1.8472067,-3.2749004,5.1352396,3.5289707,6.6311107
2018-01-09 11:00:00,93810.75,278.8224,278.81207,396.77637,0.008518802,0.07727051,0.22161865,13.158017,278.86014,-1.7703176,-1.2198489,-2.1031215,5.2439604,3.6121612,6.657904
2018-01-09 12:00:00,93799.586,278.86926,278.86737,388.79312,0.008347545,0.06716919,0.2119751,13.067937,278.95132,-1.1129012,-0.76973414,-1.2459705,5.225904,3.6060061,6.6068435
2018-01-09 13:00:00,93772.625,279.0849,279.05844,382.9464,0.008222501,0.034606934,0.19622803,12.699202,279.09332,-1.0321952,-0.71172607,-1.1254292,5.040005,3.4686508,6.4487114
2018-01-09 14:00:00,93744.37,279.49048,279.43857,377.69797,0.008110229,0.00825882,0.15527344,12.095079,279.42346,-1.455125,-0.997248,-1.6708741,4.561667,3.1289415,5.9004655
2018-01-09 15:00:00,93743.44,279.7944,279.6756,366.8404,0.0078785345,0.00806427,0.18933105,11.432626,279.4467,-1.7002594,-1.1537253,-2.0547366,4.20944,2.8546782,5.6790257
2018-01-09 16:00:00,93754.14,279.04416,278.7152,351.00714,0.0075395782,0.0048274994,0.21459961,10.589133,277.94647,-1.7226491,-1.1022667,-2.6795135,3.329739,2.1205647,5.7904253
2018-01-09 17:00:00,93794.34,278.52142,278.07605,340.85068,0.007306845,0.0022850037,0.22235107,9.516449,277.45355,-1.9610143,-1.2464032,-3.041174,3.3023033,2.0542586,5.978892
2018-01-09 18:00:00,93839.945,278.1908,277.689,339.76492,0.007283456,0.00050902367,0.17736816,8.590491,276.98102,-1.9165757,-1.2022431,-3.0746071,3.4508104,2.1319036,6.3203435
2018-01-09 19:00:00,93869.72,278.15137,277.6657,345.71512,0.0074111773,0.00010061264,0.16699219,8.120533,277.0095,-2.301624,-1.4601735,-3.566548,3.5817325,2.2495823,6.157012
2018-01-09 20:00:00,93871.74,277.88306,277.3791,351.9511,0.0075448216,0.00043857098,0.16430664,8.213887,276.64944,-2.5083485,-1.5841522,-4.0293493,3.5371037,2.2186222,6.2175198
2018-01-09 21:00:00,93861.73,277.7386,277.24887,356.87985,0.007650236,0.0011544228,0.18701172,8.574163,276.5103,-2.6404161,-1.6818447,-4.261817,3.6463947,2.303996,6.3782434
2018-01-09 22:00:00,93844.37,277.79526,277.36102,353.9303,0.0075872666,0.0038261414,0.23425293,8.984642,276.7096,-2.6501894,-1.7182672,-4.0818973,3.8848424,2.4896684,6.8458014
2018-01-09 23:00:00,93815.28,278.02393,277.68195,346.9722,0.0074379975,0.005016327,0.24914551,9.3451805,277.12683,-2.6204224,-1.7360276,-3.762236,4.2948933,2.8109853,6.877832
2018-01-10 00:00:00,93757.82,278.0904,277.7878,349.0819,0.007483359,0.0124435425,0.25463867,9.573294,277.2289,-2.3096085,-1.5298433,-3.3010693,4.249402,2.7902346,6.7239046
2018-01-10 01:00:00,93718.734,278.0899,277.80948,354.9372,0.0076087466,0.01991272,0.22033691,9.844736,277.29797,-2.0120497,-1.3303094,-2.9186342,4.063635,2.6637933,6.7700014
2018-01-10 02:00:00,93685.23,277.96616,277.6717,358.67813,0.0076888893,0.025299072,0.19799805,10.227846,277.1727,-1.9146438,-1.2564509,-2.827557,3.7779126,2.4508266,6.2156277
2018-01-10 03:00:00,93636.89,277.89172,277.5319,363.43723,0.007790903,0.025482178,0.16638184,10.572549,277.02045,-1.920284,-1.2359829,-2.9968114,3.4284344,2.1736298,5.7593503
2018-01-10 04:00:00,93600.3,278.00763,277.67252,365.71484,0.007839909,0.013790131,0.16558838,10.687024,277.1833,-2.022109,-1.2958574,-3.181025,3.1332345,1.9813113,5.3471584
2018-01-10 05:00:00,93595.57,277.94812,277.56696,362.24255,0.007765274,0.006351471,0.14007568,10.869801,277.04236,-1.9106038,-1.1938636,-3.165172,2.7211509,1.6692264,4.8988867
2018-01-10 06:00:00,93596.94,277.89923,277.48178,358.2877,0.007680722,0.008476257,0.1210022,10.975954,276.9441,-1.964674,-1.2000239,-3.3820875,2.4516826,1.4742575,4.5389895
2018-01-10 07:00:00,93595.81,277.73907,277.26245,353.94992,0.0075875805,0.009181976,0.08544922,11.018976,276.69037,-2.2955964,-1.3764389,-4.0003967,2.1676688,1.2857144,3.9768069
2018-01-10 08:00:00,93614.51,278.0158,277.7356,349.26874,0.007501048,0.013751984,0.07208252,11.230525,277.4879,-2.6393912,-1.6783966,-4.21415,2.0381541,1.287838,3.538688
2018-01-10 09:00:00,93644.64,278.70654,278.64734,344.1989,0.0073921364,0.015014648,0.07055664,11.482409,278.71353,-3.143632,-2.1511273,-3.9292903,2.303451,1.5744249,3.0485272
2018-01-10 10:00:00,93656.89,279.38678,279.46002,340.2053,0.0073069185,0.007238388,0.08282471,11.695234,279.8708,-2.887277,-2.0363026,-3.349352,2.6980538,1.903839,3.490017
2018-01-10 11:00:00,93605.445,280.29547,280.50064,340.25403,0.007307852,0.0035085678,0.10534668,11.748637,281.36655,-1.9556866,-1.4088259,-2.2612736,3.4051497,2.455803,4.1049447
2018-01-10 12:00:00,93525.15,280.82214,281.124,342.64774,0.0073592993,0.00177145,0.068603516,11.716632,282.32672,-1.5010276,-1.1038637,-1.7479839,3.0330925,2.236561,3.5436559
2018-01-10 13:00:00,93458.51,281.2555,281.6021,344.15906,0.0073918607,0.0004980564,0.051589966,11.615477,282.9167,-1.1843234,-0.8896071,-1.3840098,2.615814,1.9707626,2.9939423
2018-01-10 14:00:00,93424.86,281.36108,281.57422,344.31842,0.0073954444,6.979704e-05,0.043258667,11.516553,282.29083,-0.8600613,-0.6446171,-1.0219225,2.2919238,1.7235539,2.6167123
2018-01-10 15:00:00,93409.74,280.9873,280.90192,343.54346,0.007378918,2.2798777e-05,0.024368286,11.3436775,280.8087,-0.65383077,-0.44957066,-0.8679645,1.7134271,1.1762375,2.2120855
2018-01-10 16:00:00,93402.35,280.03186,278.99878,345.10977,0.0074125496,3.0487776e-05,0.015136719,11.194513,277.13586,-0.53863513,-0.26361537,-0.83573437,1.3406621,0.6769804,2.0439954
2018-01-10 17:00:00,93433.27,279.41785,278.01697,348.43512,0.0074692806,3.6120415e-05,0.015899658,11.182659,275.29855,-0.6000576,-0.34656024,-0.86181414,1.328162,0.77960217,1.9111907
2018-01-10 18:00:00,93467.22,278.89075,277.42975,349.21036,0.007486057,3.9041042e-05,0.020179749,11.190257,274.663,-0.71704674,-0.41630018,-1.0176669,1.1936947,0.7018384,1.7247024
2018-01-10 19:00:00,93474.99,278.44418,277.06012,348.9258,0.0074799736,3.5881996e-05,0.027610779,11.139127,274.4806,-0.8860663,-0.50688267,-1.2448788,1.0760596,0.62401533,1.5707552
2018-01-10 20:00:00,93446.62,278.03802,276.78293,350.01736,0.007503389,2.809614e-05,0.029129028,11.028983,274.48022,-1.1881119,-0.65625286,-1.7149192,0.8873069,0.49897456,1.3033947
2018-01-10 21:00:00,93417.28,277.6776,276.41687,350.37628,0.007510884,2.2739172e-05,0.041885376,10.876288,274.4992,-1.4418743,-0.74648803,-2.0962265,0.68564177,0.35841712,1.0742872
2018-01-10 22:00:00,93394.36,277.4831,276.13022,349.58078,0.0074940864,1.8559396e-05,0.03996277,10.701099,274.3158,-1.6582718,-0.83417064,-2.488091,0.38909072,0.19830829,0.61996937
2018-01-10 23:00:00,93368.445,277.2585,275.78998,350.98557,0.00752432,1.53929e-05,0.033981323,10.595531,273.9068,-1.7834074,-0.8978572,-2.6585267,0.07051021,0.041622847,0.12548202
2018-01-11 00:00:00,93331.64,277.13333,275.63458,352.47604,0.007556091,1.3560057e-05,0.03253174,10.622199,273.51526,-1.6961981,-0.9032861,-2.4771461,-0.23716727,-0.118772686,-0.33549058
2018-01-11 01:00:00,93310.89,277.03058,275.50647,347.18747,0.0074428828,0.00037121773,0.04057312,10.743229,273.22797,-1.6043433,-0.87233734,-2.2681415,-0.50631785,-0.26558495,-0.697176
2018-01-11 02:00:00,93310.93,277.02887,275.54053,338.62506,0.007259221,0.0050144196,0.02986908,10.858557,273.04047,-1.3886437,-0.7875783,-1.886124,-0.7327219,-0.40465498,-1.0083207
2018-01-11 03:00:00,93294.555,276.86026,275.28632,333.93164,0.0071583665,0.007555008,0.022026062,10.86258,272.84067,-1.2347486,-0.6871789,-1.6821382,-1.0355828,-0.56456757,-1.4529788
2018-01-11 04:00:00,93270.016,276.90784,275.41626,337.5288,0.0072354847,0.014030457,0.01423645,10.746578,272.62216,-0.91287977,-0.53165126,-1.1968117,-1.2052768,-0.6798457,-1.6845846
2018-01-11 05:00:00,93252.95,276.8584,275.33636,343.07324,0.00735453,0.019615173,0.010967255,10.509624,272.52695,-0.63166535,-0.36810607,-0.79096806,-1.426245,-0.80369806,-2.003605
2018-01-11 06:00:00,93252.67,276.683,275.03625,346.56607,0.0074294647,0.024414062,0.0083732605,10.25301,272.36615,-0.3689605,-0.20582914,-0.42911112,-1.711516,-0.93638915,-2.4567807
2018-01-11 07:00:00,93246.72,276.4177,274.51523,347.95007,0.0074587334,0.024711609,0.005765915,10.050956,272.13477,-0.14031422,-0.0722754,-0.17674005,-2.0112872,-1.0321147,-2.9537377
2018-01-11 08:00:00,93261.695,276.43698,275.02084,349.22,0.007500575,0.022087097,0.004541397,9.910065,274.22336,-0.2528572,-0.10835779,-0.36982834,-2.0734177,-0.9000925,-3.2788122
2018-01-11 09:00:00,93282.48,277.6738,277.53693,354.30563,0.007609456,0.02015686,0.004135132,9.838031,277.544,-0.08940929,-0.057690024,-0.09685409,-2.189118,-1.4207726,-3.282309
2018-01-11 10:00:00,93294.23,278.9172,279.0576,365.2414,0.007844168,0.020401001,0.004798889,9.836431,279.6766,0.93394154,0.67374355,1.2181848,-3.3214858,-2.3936028,-3.9812126
2018-01-11 11:00:00,93272.695,280.04126,280.28235,374.78745,0.008048726,0.02066803,0.0061092377,9.874994,281.14575,1.4423443,1.0373832,1.6058147,-4.1524854,-2.984569,-4.9621305
2018-01-11 12:00:00,93228.57,280.8398,281.09512,379.6016,0.008151589,0.020965576,0.0074062347,9.90339,281.94812,1.355283,0.9726177,1.3913052,-4.4716196,-3.2097003,-5.3862824
2018-01-11 13:00:00,93211.02,281.29413,281.47232,380.52057,0.008171467,0.021240234,0.008495331,9.883621,282.00507,1.3109627,0.9313576,1.3061956,-4.6190815,-3.282981,-5.625583
2018-01-11 14:00:00,93226.26,281.30066,281.29883,381.30145,0.008188149,0.019577026,0.008415222,9.774652,281.2987,1.3358082,0.9265471,1.4678265,-4.5454717,-3.156136,-5.743617
2018-01-11 15:00:00,93258.9,280.41415,280.1906,384.44836,0.00825537,0.016708374,0.009334564,9.592839,279.56824,1.3784074,0.9026191,2.067534,-3.5494647,-2.3350325,-5.3930826
2018-01-11 16:00:00,93306.875,278.12695,277.34848,388.0413,0.008332398,0.012493134,0.009925842,9.45169,276.0877,1.1202136,0.6089587,2.204031,-3.1021187,-1.7193109,-5.9504194
2018-01-11 17:00:00,93375.25,276.86273,275.93542,394.4392,0.008455552,0.0075416565,0.010173798,9.382691,274.88458,0.76945436,0.4229511,1.4777613,-3.49752,-1.9252851,-6.737471
