time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-11-14 02:00:00,94256.92,284.05338,281.58597,254.37093,0.005452965,0.00438118,0.0055885315,26.082008,279.312,0.9456153,0.41098344,1.5176151,-2.374262,-1.0512639,-3.693212
2023-11-14 03:00:00,94236.35,283.95724,281.4107,254.54033,0.0054561505,0.008327484,0.009723663,25.776876,279.17758,0.86327296,0.3704725,1.396851,-2.4758594,-1.0859019,-3.8700585
2023-11-14 04:00:00,94223.766,283.9836,281.46008,253.87988,0.005442607,0.018348694,0.013683319,25.948208,279.31586,0.74885863,0.31303412,1.2224997,-2.5949523,-1.1236954,-4.092983
2023-11-14 05:00:00,94212.36,284.19925,281.7286,252.85474,0.005420084,0.025772095,0.011428833,26.134897,279.6181,0.66379464,0.27668756,1.0883985,-2.5765243,-1.1209784,-4.0571976
2023-11-14 06:00:00,94208.05,284.49527,282.06607,252.84451,0.005420817,0.0056552887,0.009250641,25.525137,279.80243,0.7196768,0.31311297,1.1606493,-2.4096568,-1.0887055,-3.7274323
2023-11-14 07:00:00,94214.516,284.57684,282.0025,251.9043,0.0054167463,0.0012774467,0.007873535,24.205008,279.27405,0.8343762,0.40254086,1.2951267,-2.2343855,-1.107962,-3.338158
2023-11-14 08:00:00,94214.69,285.5883,284.5971,251.11351,0.005400121,0.0017161369,0.0064411163,22.558718,284.3193,0.622687,0.25504398,1.083735,-1.6209059,-0.6880419,-2.6493263
2023-11-14 09:00:00,94190.63,287.1903,287.39563,249.79329,0.0053719506,0.0017132759,0.004835129,21.41202,288.19498,0.91265297,0.68765116,1.105064,-1.3702722,-1.0356305,-1.5137793
2023-11-14 10:00:00,94156.72,289.60544,289.8838,248.18127,0.005336698,0.0014629364,0.0028333664,22.0293,291.05103,2.7267985,1.9981055,3.327712,-1.386636,-1.0157747,-1.7457063
2023-11-14 11:00:00,94115.35,290.83517,291.28076,247.26134,0.005317291,0.0001642108,0.0015273094,23.003986,292.87775,3.634695,2.6603432,4.3075294,-1.194438,-0.87267643,-1.4746292
2023-11-14 12:00:00,94042.8,291.69498,292.21597,246.72139,0.0053053694,8.225441e-06,0.0006377697,23.15129,293.91397,4.1939087,3.0615048,4.964987,-0.630379,-0.4577754,-0.8309479
2023-11-14 13:00:00,93988.11,291.99728,292.44727,245.74828,0.005286055,0.0,0.0002975464,23.83344,293.754,4.6958604,3.3814278,5.5897436,-0.1535855,-0.10867119,-0.26499557
2023-11-14 14:00:00,93976.984,291.73273,292.0155,244.00606,0.0052481582,0.0,0.015899658,25.709814,292.70746,5.3305783,3.754357,6.5087643,-0.18232429,-0.12686515,-0.27106422
2023-11-14 15:00:00,93990.64,290.9548,290.99484,243.51743,0.005237972,3.380701e-06,0.0024309158,25.787643,290.94482,4.9731455,3.4197118,6.338111,-0.37514007,-0.25696647,-0.51412594
2023-11-14 16:00:00,93967.63,289.11142,288.64276,243.48819,0.0052376864,0.00039613247,0.0056533813,24.90485,287.46884,2.3207521,1.2553917,4.9335833,-0.35338128,-0.19732553,-0.75671744
2023-11-14 17:00:00,93962.06,287.38632,285.9293,245.74559,0.005268663,0.012062073,0.014247894,24.935455,284.76065,2.7440152,1.2012584,5.3063936,-0.7434045,-0.32618254,-1.4352819
2023-11-14 18:00:00,93958.32,286.92538,285.99225,249.72348,0.005352881,0.003993988,0.017562866,25.137278,285.04083,2.8517313,1.4587071,6.14816,-0.9280746,-0.4807545,-1.988928
2023-11-14 19:00:00,93961.87,286.3421,285.5226,252.86835,0.0054209353,0.002664566,0.04650879,25.472868,284.54584,3.255938,1.8124492,6.8820763,-1.2466267,-0.69040716,-2.6103249
2023-11-14 20:00:00,93968.86,285.9889,285.29938,254.59196,0.0054573715,0.0008716583,0.079193115,26.146748,284.3264,3.3776598,1.9912977,6.683173,-1.875349,-1.0938008,-3.733131
2023-11-14 21:00:00,93987.88,285.95453,285.39102,254.2427,0.005450023,0.000107735395,0.064575195,25.023607,284.53552,3.1592631,1.967772,5.6554794,-3.1209035,-1.9275283,-5.757402
2023-11-14 22:00:00,94005.766,285.6598,285.08813,255.62465,0.0054796375,0.00500679,0.014808655,21.32971,283.98242,2.4739451,1.5664485,4.2727118,-4.278381,-2.698206,-7.5356455
2023-11-14 23:00:00,94019.21,284.62598,283.94022,258.35236,0.0055378145,0.004930496,0.0067443848,16.871935,282.81076,2.093595,1.2947001,3.920179,-4.1170983,-2.5200768,-7.93832
2023-11-15 00:00:00,94044.125,283.916,283.2,259.71844,0.0055680806,0.003791809,0.013214111,13.786978,282.0145,2.2322233,1.3874698,4.136096,-4.371191,-2.700328,-8.273333
2023-11-15 01:00:00,94052.734,283.1754,282.48364,261.08362,0.0055973325,0.0038604736,0.021072388,12.020669,281.3001,2.3544772,1.475354,4.216832,-4.5484257,-2.8391511,-8.357663
2023-11-15 02:00:00,94070.18,282.43463,281.78366,260.86353,0.005592527,0.014545441,0.024841309,11.293419,280.63663,2.1601052,1.3547907,3.8323104,-4.5548787,-2.8493886,-8.3150425
2023-11-15 03:00:00,94072.59,281.75513,281.2017,260.5542,0.0055849873,0.00013703108,0.026054382,12.515426,280.2034,1.8649799,1.1609533,3.326229,-4.0882897,-2.5441234,-7.2773504
2023-11-15 04:00:00,94104.74,280.84705,280.23465,259.049,0.005553293,0.0,0.027267456,11.51105,279.24338,1.9885931,1.2411604,3.4553452,-4.23306,-2.61851,-7.594975
2023-11-15 05:00:00,94114.984,280.45715,279.87085,258.9477,0.005550384,0.0,0.027389526,9.428704,278.86993,1.7957461,1.1321425,3.0269861,-4.489697,-2.8028693,-7.8706408
2023-11-15 06:00:00,94129.98,280.0594,279.43726,260.16153,0.0055766995,0.0,0.028251648,8.055555,278.3996,1.609899,1.0131054,2.7153337,-4.5552216,-2.8306956,-8.093764
2023-11-15 07:00:00,94185.39,279.78168,279.16107,259.20853,0.0055719363,0.0,0.025878906,7.6105156,278.2106,1.6747476,1.0597469,2.7752533,-4.7610316,-2.983846,-8.261449
2023-11-15 08:00:00,94248.73,281.05206,280.87842,258.79443,0.0055646794,0.0,0.023460388,7.36804,280.7888,1.7619596,1.1845763,2.2321272,-5.5853853,-3.745348,-7.375738
2023-11-15 09:00:00,94272.36,282.6894,282.88937,257.90582,0.005545052,0.0,0.022499084,6.9713483,283.64096,1.8798934,1.3057667,1.7986526,-6.0292706,-4.1907597,-8.169023
2023-11-15 10:00:00,94314.91,284.41608,284.77002,259.22806,0.005573991,0.0,0.020225525,6.4913044,285.85867,1.3496403,0.9356924,1.3624172,-8.431694,-5.853944,-10.564765
2023-11-15 11:00:00,94322.88,285.62524,286.12463,261.90826,0.0056317877,0.0,0.013900757,6.1057315,287.50238,1.731073,1.2060694,1.8238838,-8.522944,-5.9453998,-10.558067
2023-11-15 12:00:00,94302.555,286.46344,286.9757,263.8587,0.0056734327,0.0,0.01052475,5.582391,288.29855,2.0833788,1.4534001,2.218272,-8.271663,-5.7778707,-10.268759
2023-11-15 13:00:00,94274.34,286.94928,287.36926,263.9171,0.0056746546,0.0,0.01051712,5.5665736,288.40463,2.1008277,1.4638114,2.2585526,-7.748814,-5.4063635,-9.661641
2023-11-15 14:00:00,94271.67,286.9985,287.23874,263.06552,0.0056561176,0.0,0.010154724,6.1028247,287.7176,2.3211267,1.6076825,2.5716252,-6.949456,-4.819218,-8.765257
2023-11-15 15:00:00,94311.266,286.4304,286.37057,264.07608,0.0056785415,0.0,0.008514404,5.9484196,286.04343,2.60288,1.7704144,3.183195,-5.787124,-3.9397995,-7.5311556
2023-11-15 16:00:00,94344.016,284.12152,283.57498,264.99054,0.0056980485,0.0,0.006483078,5.6109123,282.08206,2.1490817,1.341505,3.7817671,-3.8112578,-2.3642712,-6.9924464
2023-11-15 17:00:00,94363.516,281.32596,280.11273,266.38232,0.0057111606,1.9431114e-05,0.004339218,5.2865357,278.69128,1.7572638,0.95843726,3.4893882,-3.4271069,-1.832011,-6.8425927
2023-11-15 18:00:00,94383.2,280.3468,279.09195,268.1718,0.0057486556,0.0,0.0025091171,5.2335963,277.71677,1.3507755,0.7400959,2.6327047,-3.5541494,-1.8753934,-7.0020804
2023-11-15 19:00:00,94385.7,279.63055,278.33176,268.65366,0.0057593086,9.23872e-06,0.0013241768,5.468459,276.94614,0.9927677,0.55522734,1.891168,-3.7026668,-1.9461386,-7.2020636
2023-11-15 20:00:00,94370.23,279.13348,277.7,268.7939,0.0057619093,2.2985041e-05,0.00070238113,5.7546053,276.26422,0.56451046,0.33102834,1.0570614,-3.7934594,-1.9604828,-7.317415
2023-11-15 21:00:00,94330.305,278.8883,277.11682,268.93472,0.0057654325,0.0003976822,0.00038576126,6.1459494,275.5194,-0.0643245,0.016281724,-0.07342529,-3.7063208,-1.8175886,-7.0421634
2023-11-15 22:00:00,94307.42,278.87854,276.655,269.0672,0.005767786,0.0014410019,0.00024062395,7.0016556,274.83618,-0.4967625,-0.18381321,-0.7774854,-3.450134,-1.6115446,-6.435148
2023-11-15 23:00:00,94282.52,279.1134,276.48587,268.34985,0.00575288,0.012332916,0.0008075237,7.8556356,274.36853,-0.86153924,-0.3563037,-1.3417401,-3.1109033,-1.3931124,-5.6250896
2023-11-16 00:00:00,94220.76,280.1765,277.28726,268.1854,0.0057488955,0.03614807,0.0013656616,8.889448,274.63913,-1.2510368,-0.5832542,-1.8478506,-2.520195,-1.141294,-4.2466884
2023-11-16 01:00:00,94172.96,281.38422,278.56018,268.9568,0.005764998,0.013950348,0.0014677048,10.1442585,275.36456,-1.0758369,-0.5763078,-1.4927974,-2.0549197,-0.9929263,-3.2177882
2023-11-16 02:00:00,94137.92,282.05496,279.20456,269.7146,0.005781406,0.0021896362,0.010723114,11.802205,274.74158,-0.7898928,-0.48801363,-0.99013734,-1.7642713,-0.9381482,-2.6305065
2023-11-16 03:00:00,94108.32,282.3895,279.73126,270.64886,0.005801961,0.0107040405,0.031021118,12.753615,274.67398,-0.27120638,-0.22475874,-0.20254064,-1.6312667,-0.90952027,-2.3919098
2023-11-16 04:00:00,94101.06,282.4738,279.927,271.46207,0.005818954,0.010189056,0.021499634,13.477489,275.45737,-0.16001368,-0.15359437,-0.10106897,-1.3565894,-0.7505558,-1.9956647
2023-11-16 05:00:00,94097.59,282.48126,280.1031,272.18015,0.0058346754,0.0033960342,0.0045261383,14.393131,275.34415,-0.25756884,-0.20535982,-0.23348665,-1.0690682,-0.618536,-1.5401099
2023-11-16 06:00:00,94116.914,282.35452,280.65833,271.79004,0.005826248,0.0024404526,0.0076293945,15.492964,274.45602,-0.03174877,-0.093058825,0.11946988,-0.9928026,-0.64704657,-1.348186
2023-11-16 07:00:00,94134.31,282.1634,280.6875,269.54083,0.005783607,0.015602112,0.008544922,16.84325,274.50308,0.057116985,-0.023609638,0.21851778,-0.8717355,-0.58652186,-1.1557918
2023-11-16 08:00:00,94167.51,282.5506,281.78412,267.05652,0.0057420577,0.043121338,0.01752472,18.365812,279.34988,0.0046761036,-0.063944936,0.14146721,-0.5330683,-0.3307814,-0.7265042
2023-11-16 09:00:00,94206.94,283.02344,282.9204,266.55917,0.005732066,0.057113647,0.057403564,20.653667,282.23108,0.34185112,0.2667681,0.6647867,-0.6439117,-0.47283202,-0.77557325
2023-11-16 10:00:00,94219.61,282.93658,282.74768,266.40503,0.0057288706,0.08648682,0.096832275,22.645323,284.04254,0.82482994,0.55270064,1.1898657,-0.54528,-0.29372272,-0.7571838
2023-11-16 11:00:00,94178.69,282.75702,282.89276,267.61688,0.0057545267,0.115753174,0.13787842,23.70727,284.07764,0.09047294,0.10809779,0.27772915,-0.48309922,-0.33955082,-0.5208994
2023-11-16 12:00:00,94072.76,282.60767,282.6961,271.10583,0.0058284234,0.11450195,0.19354248,20.393702,283.2624,-0.4982425,-0.35157633,-0.34940803,-0.27335054,-0.20156026,-0.23820198
2023-11-16 13:00:00,94061.0,282.43863,282.526,274.60364,0.0059036403,0.03440857,0.31713867,18.189663,282.9555,0.4874915,0.34255862,0.8139533,-0.16347724,-0.14680272,-0.027394205
2023-11-16 14:00:00,94046.58,282.39062,282.44025,277.78934,0.0059715966,0.0070323944,0.25268555,15.719673,282.67822,0.5767925,0.3913393,0.94782436,-0.032721102,-0.045799494,0.11572257
2023-11-16 15:00:00,94036.664,282.51874,282.5428,282.4354,0.0060710725,0.0005261898,0.19110107,12.4840145,282.59866,0.6487874,0.45291412,1.0808966,-0.18938744,-0.15885758,-0.13783741
2023-11-16 16:00:00,94024.64,282.2364,281.89417,291.92072,0.0062755854,0.0,0.19708252,12.654944,281.3325,1.112562,0.47484815,2.3117714,-0.23402143,-0.09135869,-0.35395867
2023-11-16 17:00:00,94038.42,281.67245,280.7581,298.25195,0.006393999,0.0,0.14941406,13.052041,280.11755,1.8355384,0.7638478,3.6444626,-0.4884107,-0.19860028,-0.8461297
2023-11-16 18:00:00,94113.54,281.7118,281.22867,297.58267,0.0063789585,0.0,0.11172485,13.043216,280.71915,2.5696733,1.443186,5.65131,-0.8850724,-0.5057201,-1.8691082
2023-11-16 19:00:00,94109.01,281.79156,281.1536,294.31662,0.006309498,0.0,0.05126953,12.003649,280.4496,2.895613,1.6202937,5.7035847,-1.1295965,-0.63091314,-2.210909
2023-11-16 20:00:00,94137.484,281.13263,280.30713,297.89822,0.0063864533,0.0,0.04359436,11.479822,279.36258,2.816733,1.504436,5.70805,-1.3231739,-0.7084658,-2.678272
2023-11-16 21:00:00,94144.75,280.76743,280.04303,299.83832,0.0064274445,0.00010985136,0.03364563,10.885408,279.22742,2.6123538,1.4167466,5.426375,-1.4322224,-0.7777909,-2.9581842
2023-11-16 22:00:00,94171.375,280.8622,280.3836,301.42596,0.0064611547,0.0026607513,0.03224182,10.392741,279.7306,3.1269734,1.9255077,5.5129156,-2.1894872,-1.3661039,-3.7194839
2023-11-16 23:00:00,94178.92,280.79382,280.41663,301.00284,0.0064523546,0.01317215,0.022094727,9.938795,279.85043,3.5900533,2.3103888,5.442593,-3.0833702,-2.000144,-4.498781
2023-11-17 00:00:00,94167.49,280.66348,280.2969,300.56018,0.006443822,0.013404846,0.017814636,9.645086,279.68045,3.6143334,2.3448641,5.3927383,-3.6643302,-2.383357,-5.331056
2023-11-17 01:00:00,94135.5,280.2892,279.79724,298.92645,0.0064079915,0.043136597,0.015769958,9.550902,278.9431,3.2829041,2.093738,5.2882476,-3.826378,-2.43455,-6.099616
2023-11-17 02:00:00,94074.99,280.17633,279.70187,298.1787,0.0063918596,0.022033691,0.021949768,9.765375,278.86316,3.0573084,1.964943,4.854,-4.252581,-2.7281163,-6.7074485
2023-11-17 03:00:00,94071.1,279.75882,279.27942,297.3436,0.0063744625,0.0003633499,0.034072876,9.83134,278.38065,2.9795094,1.933664,4.5334444,-4.8691483,-3.1509535,-7.448357
2023-11-17 04:00:00,94081.09,278.8433,278.3035,295.9786,0.006344432,0.0021448135,0.033081055,9.32719,277.30096,2.6767082,1.7250974,4.19253,-5.007846,-3.2207618,-7.9632735
2023-11-17 05:00:00,94087.664,278.22714,277.71527,295.0699,0.006324659,0.005680084,0.026519775,8.651404,276.72565,2.2952232,1.4787405,3.5943887,-4.986076,-3.200705,-7.871941
2023-11-17 06:00:00,94111.58,277.78983,277.30075,293.9743,0.006302434,0.005748749,0.021369934,8.757121,276.39236,2.234087,1.4412181,3.474828,-5.030108,-3.240274,-7.8542743
2023-11-17 07:00:00,94096.914,277.20886,276.72916,294.36002,0.0063099004,0.0,0.02091217,8.472063,275.86462,1.9118785,1.2211931,3.0737731,-4.5291023,-2.8804421,-7.4418287
2023-11-17 08:00:00,94104.85,277.99634,277.88153,291.4077,0.0062632263,0.0023441315,0.021614075,7.991678,277.87494,2.2357821,1.5090038,2.8067608,-5.142952,-3.4683332,-6.5944924
2023-11-17 09:00:00,94146.945,279.43835,279.61194,289.2827,0.0062176576,0.0022621155,0.019798279,7.81414,280.26715,3.0283294,2.0980442,3.3358026,-5.935354,-4.112571,-7.5145416
2023-11-17 10:00:00,94212.74,281.16394,281.50537,288.62015,0.006204607,0.017753601,0.022087097,8.453125,282.57907,2.801659,1.9430939,3.1032395,-8.191292,-5.685344,-10.258047
2023-11-17 11:00:00,94214.15,282.22302,282.63596,289.40408,0.006220945,0.025535583,0.030426025,8.8949,283.78503,2.9163566,2.0269914,3.2275262,-8.231164,-5.7260804,-10.257697
2023-11-17 12:00:00,94188.51,282.94177,283.32736,288.71307,0.0062065106,0.0009775162,0.029846191,9.2938595,284.323,3.1740863,2.2028642,3.5746083,-8.210835,-5.7029805,-10.304261
2023-11-17 13:00:00,94174.27,283.71112,284.2,288.4332,0.0062000337,0.0017342567,0.028503418,9.56011,285.33777,3.6405246,2.5304067,4.1215606,-8.684818,-6.039619,-10.83253
2023-11-17 14:00:00,94172.13,283.55304,283.86407,286.5489,0.0061601214,0.0001590848,0.029426575,9.736663,284.48785,3.4640722,2.3928888,3.9849758,-8.782171,-6.0706773,-11.084858
2023-11-17 15:00:00,94208.04,283.0412,283.09644,285.73193,0.0061425194,0.00040769577,0.0286026,10.124249,283.03824,2.6365123,1.8049974,3.103062,-8.125405,-5.5666447,-10.448748
2023-11-17 16:00:00,94249.58,281.70248,281.35614,283.69965,0.0060992613,0.0005311966,0.028129578,9.738774,280.27002,2.1159859,1.403444,2.9027503,-6.2582316,-4.1500506,-9.185731
2023-11-17 17:00:00,94329.61,279.54404,278.8912,280.86096,0.0060212314,0.0007753372,0.027961731,9.564338,277.72583,1.6630614,1.0480721,2.776583,-4.997141,-3.13531,-8.783912
2023-11-17 18:00:00,94359.13,278.22845,277.5034,279.0367,0.0059820986,0.00062060356,0.025856018,10.1431875,276.40192,1.166956,0.70264643,2.0673957,-4.029939,-2.389359,-7.6014423
2023-11-17 19:00:00,94402.53,277.50128,276.6519,277.70868,0.005953922,0.0012602806,0.028007507,11.120572,275.5644,0.9796008,0.5709822,1.7521203,-3.692569,-2.084786,-6.9492984
2023-11-17 20:00:00,94430.23,277.21643,276.1465,277.7248,0.005953586,0.0011329651,0.031921387,12.031538,275.01562,0.8605411,0.4927382,1.4605551,-3.6465049,-1.9646964,-6.5856795
2023-11-17 21:00:00,94424.16,277.1936,275.78357,277.92255,0.0059584603,0.0005123615,0.026138306,12.754707,274.5409,0.8569069,0.47104925,1.4448307,-3.535764,-1.8050301,-6.155643
2023-11-17 22:00:00,94442.33,276.89355,275.58832,277.38025,0.005946381,0.000106453896,0.016654968,13.302417,274.39383,1.0531374,0.58393604,1.7823697,-3.676007,-1.9264388,-6.4425445
2023-11-17 23:00:00,94469.61,276.51413,275.3427,275.63177,0.0059082634,2.592057e-05,0.009651184,13.452189,274.19778,1.1040659,0.62271506,1.8947867,-3.7283459,-2.0060453,-6.6514177
2023-11-18 00:00:00,94492.195,276.13177,275.11356,272.89905,0.005849627,1.4185207e-07,0.005727768,13.231176,274.01477,0.9457825,0.5549016,1.6036625,-3.9344664,-2.1979768,-7.0739126
2023-11-18 01:00:00,94500.94,275.84732,274.91898,271.54984,0.0058214096,0.0003604889,0.0033664703,13.684705,273.83936,0.66184354,0.40114975,1.1002569,-4.064338,-2.3181214,-7.368329
2023-11-18 02:00:00,94498.88,275.69788,274.77026,272.34958,0.0058385534,0.001730442,0.0020360947,14.497395,273.684,0.3290652,0.21095973,0.5024748,-4.0477133,-2.3042333,-7.365634
2023-11-18 03:00:00,94470.695,275.7091,274.7217,273.13696,0.005855134,0.0011878014,0.0012459755,14.493656,273.6137,-0.006617725,0.024538994,-0.10224426,-3.9446516,-2.2097886,-7.1891465
2023-11-18 04:00:00,94450.91,275.8565,274.50427,274.1867,0.0058779577,1.9241124e-06,0.0007305145,14.33408,273.24982,-0.3045876,-0.11893049,-0.57930607,-3.6702683,-1.9059956,-6.6497316
2023-11-18 05:00:00,94432.37,276.14377,274.32452,274.12964,0.0058768513,5.501788e-07,0.00038015842,14.600842,272.84668,-0.5531787,-0.22498016,-0.937775,-3.3144307,-1.5898178,-6.0341215
2023-11-18 06:00:00,94444.92,276.6095,274.42734,271.98163,0.005831148,3.1031668e-06,0.00017362833,15.434519,272.69852,-0.77551734,-0.32355428,-1.2824323,-3.1432588,-1.4574952,-5.5945706
2023-11-18 07:00:00,94454.19,277.35226,274.75757,270.3138,0.005795274,1.469627e-05,6.392598e-05,16.18269,272.6892,-1.1227598,-0.4870459,-1.7927145,-2.892062,-1.312632,-4.8984675
2023-11-18 08:00:00,94503.37,279.42917,278.2354,269.70978,0.0057972698,3.065169e-05,2.1316111e-05,16.904642,277.9291,-1.1915467,-0.5090971,-2.1193943,-2.2141519,-1.0723355,-3.9103394
2023-11-18 09:00:00,94548.34,282.25702,282.34558,270.65237,0.005817366,2.5831163e-05,7.3034316e-06,17.297537,282.96436,-1.625571,-1.1580217,-1.9100353,-2.1103272,-1.4991179,-2.359915
2023-11-18 10:00:00,94565.36,284.7212,285.0574,269.26053,0.0057876874,2.5644898e-05,4.3038744e-07,17.45431,286.8411,-1.4085383,-1.0716366,-1.5907954,-0.8179097,-0.61758095,-0.96196747
2023-11-18 11:00:00,94581.164,286.46463,286.98608,267.4892,0.0057504578,5.9485435e-05,0.0,17.735022,289.2766,-0.46696126,-0.38296208,-0.58116275,-0.48281014,-0.3631787,-0.7100884
2023-11-18 12:00:00,94565.34,288.5697,289.06946,265.6794,0.0057128016,6.0528517e-05,0.0,18.867416,290.73535,1.3808899,1.0714651,1.440495,-1.3487792,-1.0461963,-1.8152173
2023-11-18 13:00:00,94531.2,289.40814,289.79288,263.18,0.005658707,2.9623508e-05,0.0,20.166494,291.1012,2.5885253,1.8997533,2.9208782,-1.9574407,-1.4413003,-2.598432
2023-11-18 14:00:00,94484.266,289.4828,289.66382,259.86945,0.005588041,0.00025761127,0.0,21.09491,290.15582,3.0522227,2.1670845,3.5093727,-2.2250721,-1.5807383,-2.8779907
2023-11-18 15:00:00,94471.266,288.67847,288.54785,256.07788,0.0055068363,0.00022107363,0.0,21.751884,288.07315,2.6698234,1.7720916,3.7002172,-1.4997513,-0.9956583,-2.11265
2023-11-18 16:00:00,94477.86,285.87207,284.6695,253.18419,0.005445089,0.00020819902,0.0,21.402544,283.0768,2.1746345,0.98009706,4.1298466,-1.0686681,-0.45769644,-1.944126
2023-11-18 17:00:00,94495.25,284.21893,282.11868,252.54755,0.0054142964,0.00019955635,0.0,19.56581,280.06213,1.9753231,0.9177004,3.4199066,-1.5207995,-0.7130796,-2.4584148
2023-11-18 18:00:00,94508.664,283.56827,281.4658,252.4743,0.0054122964,0.024230957,0.002811432,16.542683,278.95557,1.3884284,0.6618644,2.3922436,-1.8067313,-0.91396296,-2.8410745
2023-11-18 19:00:00,94536.43,283.30707,281.5013,252.2765,0.005407853,0.06439209,0.010387421,13.997745,279.3833,0.888096,0.40167472,1.5621034,-1.8507895,-0.9252961,-2.9014642
2023-11-18 20:00:00,94553.734,283.0741,281.41977,253.07309,0.0054251933,0.044326782,0.0074596405,13.223947,279.33582,0.4320596,0.1798999,0.8385433,-1.8302631,-0.9262461,-2.8652048
2023-11-18 21:00:00,94562.94,282.7046,280.96457,254.08815,0.005446894,0.008319855,0.0006585121,13.438366,278.79297,0.105685174,0.016471118,0.2943898,-1.8601418,-0.9301898,-2.871669
2023-11-18 22:00:00,94554.06,282.43002,280.24496,255.65247,0.0054806964,0.02002716,0.0011768341,13.5797,277.2987,-0.119253546,-0.09880905,-0.07674743,-1.9808238,-1.0209223,-2.9600663
2023-11-18 23:00:00,94540.47,282.4005,280.21252,257.24948,0.0055144,0.008876801,1.84495e-06,13.50765,277.5803,-0.15289088,-0.10452668,-0.13967541,-2.116166,-1.048685,-3.2138686
2023-11-19 00:00:00,94514.31,282.19763,279.59955,258.97382,0.005551092,0.0057735443,0.0,13.273826,276.70325,-0.1373461,-0.088308066,-0.1302939,-2.3907583,-1.1604514,-3.6371489
2023-11-19 01:00:00,94479.086,282.14566,279.27383,260.94257,0.00559407,0.0018606186,0.0,13.489506,276.27948,-0.1662763,-0.095229894,-0.1832441,-2.6173577,-1.2363694,-4.01196
2023-11-19 02:00:00,94446.18,282.21506,279.11322,262.44086,0.0056252633,6.042421e-05,0.0,14.166018,275.9633,-0.24990785,-0.13223317,-0.31542045,-2.7700977,-1.2928462,-4.268819
2023-11-19 03:00:00,94395.63,282.29922,279.0316,263.5703,0.0056496505,3.9767474e-07,0.0,14.807306,275.83313,-0.27443475,-0.13902846,-0.35962096,-2.8812919,-1.328965,-4.455876
2023-11-19 04:00:00,94379.875,282.3938,279.13202,264.26608,0.005665489,0.0,0.0,15.282063,275.7025,-0.1920802,-0.10597253,-0.22591591,-2.7688446,-1.3176259,-4.2212663
2023-11-19 05:00:00,94367.13,282.34665,279.09848,264.92822,0.0056797555,0.0,0.0,15.3587675,275.55862,-0.19372106,-0.10904348,-0.22031796,-2.7022784,-1.3045821,-4.083169
2023-11-19 06:00:00,94357.766,282.2162,278.98993,264.27435,0.005665257,0.0,0.0,15.213571,275.37607,-0.34593284,-0.18414629,-0.4419521,-2.6196895,-1.2761971,-3.9298954
2023-11-19 07:00:00,94361.03,282.01764,278.87653,262.07904,0.0056187585,0.0,0.0,15.1944475,275.1757,-0.5938895,-0.30209267,-0.8061969,-2.468103,-1.2303959,-3.6589308
2023-11-19 08:00:00,94378.53,282.6081,281.06705,258.86462,0.0055659823,0.0,0.0,15.309267,280.44482,-0.68710756,-0.2859857,-1.0665281,-2.052573,-0.8593974,-3.3818793
2023-11-19 09:00:00,94393.7,284.6011,284.74454,257.23044,0.005531,1.5694115e-12,0.0,15.574215,285.45886,-0.7593701,-0.541479,-0.8035171,-2.285419,-1.6519403,-2.5420504
2023-11-19 10:00:00,94407.6,286.11646,286.58792,256.45477,0.0055146054,1.0323711e-06,0.0,16.171883,288.53687,0.2225734,0.17063367,0.591213,-2.1237323,-1.6334981,-2.3826513
2023-11-19 11:00:00,94398.83,288.82294,289.31268,255.61218,0.0054966663,0.0,0.0,16.742706,290.812,2.5823112,1.9138153,2.944685,-2.3910303,-1.7730244,-2.8296752
2023-11-19 12:00:00,94345.086,289.8351,290.35004,254.54488,0.005472623,0.0,2.1141022e-06,17.165611,291.79608,3.224164,2.3667936,3.6338325,-2.5074577,-1.8412308,-3.0549743
2023-11-19 13:00:00,94293.79,290.4444,290.878,253.28122,0.0054466133,0.0,4.0471554e-05,17.581347,291.85773,3.70395,2.6753361,4.2175407,-2.7484035,-1.9857296,-3.37538
2023-11-19 14:00:00,94255.38,290.45355,290.70517,252.34967,0.0054265996,0.0,0.00032687187,17.896143,291.02298,3.7729287,2.671979,4.385474,-2.9805467,-2.1124961,-3.6971946
2023-11-19 15:00:00,94239.19,289.77798,289.71048,251.91599,0.005417916,0.0,0.001847744,17.907036,289.2419,3.212766,2.1780825,4.1697006,-2.3568141,-1.5979475,-3.0714116
2023-11-19 16:00:00,94220.945,287.15988,286.03302,251.88058,0.005417237,0.0,0.0042362213,17.652811,284.44553,2.1582203,0.99399674,4.3076344,-1.446775,-0.64830214,-2.8077974
2023-11-19 17:00:00,94227.055,285.58014,283.3552,252.79076,0.0054187453,0.0,0.0048980713,17.464893,281.5917,2.1715755,0.92466664,3.8387122,-1.8560076,-0.7821217,-3.1130476
2023-11-19 18:00:00,94244.46,284.83377,282.5731,252.78786,0.005419695,0.0,0.0045547485,17.355104,280.7561,1.8191731,0.77704096,3.1837273,-2.0781412,-0.8834032,-3.4331677
2023-11-19 19:00:00,94267.35,284.248,281.91016,253.3805,0.0054317703,1.7677667e-07,0.0041389465,17.18389,280.03162,1.4572251,0.621078,2.524878,-2.321842,-0.9931384,-3.7984736
