time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-11-14 07:00:00,92518.195,275.71545,275.15872,319.86963,0.006872653,0.07357788,0.07647705,10.239305,274.35468,-4.4728465,-2.8166108,-7.5355296,2.1990528,1.3871151,3.7603004
2019-11-14 08:00:00,92483.77,276.92792,276.62537,321.45206,0.006907153,0.061782837,0.077697754,11.338867,276.18164,-6.0576544,-4.0277247,-8.210404,2.4953184,1.6583605,3.484989
2019-11-14 09:00:00,92370.97,278.13086,277.96695,322.5996,0.006931493,0.079193115,0.04888916,12.431431,277.7929,-7.1683435,-4.8470306,-8.831871,3.2453253,2.1931748,4.135058
2019-11-14 10:00:00,92226.66,279.488,279.41608,323.4138,0.0069490355,0.10681152,0.064697266,13.590753,279.39944,-8.208227,-5.587881,-10.110452,5.0243187,3.4208164,6.458389
2019-11-14 11:00:00,92145.85,280.03574,279.9709,325.04498,0.0069842353,0.21221924,0.13690186,14.535209,279.85803,-8.610599,-5.865671,-10.976145,6.806254,4.6409755,8.753542
2019-11-14 12:00:00,91964.445,279.76282,279.62122,325.75436,0.0069998167,0.25097656,0.15710449,15.080928,279.32785,-9.421578,-6.404922,-12.115139,6.532278,4.443038,8.492925
2019-11-14 13:00:00,91828.375,279.38214,279.25095,325.45258,0.006993846,0.2541504,0.111816406,15.509821,278.88037,-10.373924,-7.059893,-13.4106,6.949706,4.730054,9.044105
2019-11-14 14:00:00,91744.7,278.67654,278.55215,325.51428,0.006995638,0.28295898,0.07330322,15.668725,278.16302,-10.660736,-7.255203,-13.705135,7.0845184,4.8227854,9.2951
2019-11-14 15:00:00,91687.664,277.79456,277.61313,326.34576,0.007013704,0.26757812,0.057891846,16.17528,277.48224,-10.269455,-6.97429,-13.66864,6.5128136,4.4243736,8.905897
2019-11-14 16:00:00,91626.17,277.7734,277.4907,328.0984,0.007051409,0.24731445,0.06472778,16.666296,277.23618,-9.69385,-6.5612354,-13.055868,6.5600734,4.440008,9.270186
2019-11-14 17:00:00,91580.05,278.19662,277.8826,330.90784,0.007093684,0.25305176,0.06796265,16.96861,277.23654,-9.726295,-6.5787606,-13.053227,6.721519,4.5419106,9.383177
2019-11-14 18:00:00,91519.92,277.2688,277.20175,332.59674,0.0071298797,0.25964355,0.05732727,17.28808,276.60373,-9.19432,-6.2607374,-11.62777,6.0386434,4.096224,8.07124
2019-11-14 19:00:00,91486.71,278.06058,277.5658,335.45227,0.0071910606,0.22625732,0.04815674,17.405401,276.54382,-6.7896442,-4.540323,-9.710649,5.531518,3.675898,8.137072
2019-11-14 20:00:00,91564.375,277.43472,276.82074,341.32788,0.0073170527,0.106933594,0.13427734,16.428928,275.7315,-2.058152,-1.2976989,-3.6291409,4.5736084,2.9184964,7.6448507
2019-11-14 21:00:00,91627.03,276.2774,275.80008,348.45383,0.007469718,0.03253174,0.19439697,14.667372,275.15604,0.41110504,0.38619852,0.117082596,2.427662,1.4040718,4.3041534
2019-11-14 22:00:00,91685.99,275.9768,275.31775,355.00525,0.007610132,0.07489014,0.23828125,13.105502,274.74298,1.1520982,0.82317007,1.5460427,1.8246461,0.99853516,2.6441107
2019-11-14 23:00:00,91758.09,275.08917,274.87036,359.26157,0.0077012186,0.09588623,0.17449951,11.114133,274.53845,1.7159126,1.0951134,2.589096,1.6768266,0.9723129,2.965507
2019-11-15 00:00:00,91810.79,274.68094,274.56863,365.78403,0.007841167,0.058639526,0.15844727,9.549173,274.4051,1.2916682,0.86576307,1.8330497,1.7871324,1.1274328,3.076519
2019-11-15 01:00:00,91896.1,274.4038,274.3413,373.79178,0.008013152,0.0025482178,0.13800049,9.013316,274.2676,1.0816497,0.73407197,1.4447262,2.1898515,1.4650291,3.0567696
2019-11-15 02:00:00,91994.875,274.09012,274.03207,376.50287,0.008071164,0.00039958954,0.110321045,9.096102,273.95444,1.0366489,0.70946527,1.4071795,2.0508573,1.3782299,2.7903597
2019-11-15 03:00:00,92024.914,273.6413,273.52618,375.73523,0.008054672,0.0006377697,0.0652771,8.710211,273.2834,0.27271068,0.16905254,0.49402094,0.952266,0.5291443,1.9059589
2019-11-15 04:00:00,92101.766,273.46216,273.059,373.6324,0.008009447,5.8472157e-05,0.051223755,7.9155035,272.32703,-0.46651903,-0.25801808,-0.6365349,0.6926798,0.4016711,0.99134254
2019-11-15 05:00:00,92143.83,272.85355,272.0993,372.23364,0.007979735,1.2308359e-05,0.026748657,6.6304216,271.47302,-1.7304906,-0.8147149,-2.639804,-0.009098947,-0.0032718778,-0.008449554
2019-11-15 06:00:00,92168.42,272.03412,271.1607,371.8232,0.007970419,0.00012391806,0.010707855,5.9215927,270.4549,-2.3747818,-1.1298821,-4.0560665,-0.3786897,-0.16901052,-0.62134475
2019-11-15 07:00:00,92207.35,271.2734,269.9896,370.94403,0.007967815,0.0022497177,0.0049114227,5.765385,268.99753,-2.7447755,-1.3019235,-4.6690044,-0.40762705,-0.17193061,-0.65857404
2019-11-15 08:00:00,92247.41,271.919,270.62634,370.93225,0.007968416,0.014724731,0.0025157928,5.7676063,270.0752,-3.0941956,-1.6261451,-4.4808655,-0.14732718,-0.031572543,-0.2615067
2019-11-15 09:00:00,92252.836,274.10492,273.98984,370.765,0.007964643,0.010574341,0.0023317337,5.9987574,274.492,-2.4155316,-1.536723,-3.820673,0.2964787,0.21110329,0.3637207
2019-11-15 10:00:00,92265.2,275.62012,275.57434,368.70746,0.007920021,0.006925583,0.0034923553,6.3824944,275.9014,-1.6424167,-1.0389262,-2.639108,0.7964418,0.5626123,1.1052765
2019-11-15 11:00:00,92268.83,276.39993,276.26215,366.79327,0.007878877,0.0078315735,0.007024765,6.765376,276.77594,-1.2808013,-0.72456944,-1.9014933,1.3590733,0.8838205,2.0443335
2019-11-15 12:00:00,92260.586,277.47717,277.0857,366.59262,0.00787565,0.0076141357,0.010917664,7.258712,277.42365,-0.873766,-0.4920001,-1.2972299,1.9982059,1.2398093,2.7501538
2019-11-15 13:00:00,92263.09,277.96747,277.52582,368.1561,0.007908821,0.006175995,0.014976501,7.7722154,277.70404,-0.74430454,-0.4362067,-1.1015126,2.0297503,1.2766064,2.7364779
2019-11-15 14:00:00,92265.086,278.2077,277.6982,369.40112,0.00793597,0.004327774,0.01763916,8.141679,277.49445,-1.0784358,-0.6668997,-1.502033,1.8028731,1.1453824,2.4020314
2019-11-15 15:00:00,92284.97,278.16644,277.5197,369.67917,0.007941941,0.003545761,0.019210815,8.563613,276.9066,-1.3539016,-0.80024683,-1.9013937,1.3616248,0.8061912,1.9251659
2019-11-15 16:00:00,92300.69,277.42874,275.90033,369.66104,0.007941736,0.010936737,0.021453857,8.976364,273.69443,-1.6176677,-0.7650869,-2.5007904,0.9962375,0.47084236,1.5421859
2019-11-15 17:00:00,92339.81,276.46686,273.92902,370.4367,0.007940795,0.059158325,0.0622406,9.334123,270.64355,-2.197236,-1.0906545,-3.3384948,0.86922526,0.43113324,1.3313535
2019-11-15 18:00:00,92399.664,275.93378,273.88968,370.13638,0.007934658,0.08981323,0.070892334,9.742112,271.916,-2.3357131,-1.0688865,-3.8495274,0.81232464,0.37082225,1.3670405
2019-11-15 19:00:00,92457.13,275.5392,273.94128,369.1996,0.007914562,0.09039307,0.07397461,10.063829,272.5733,-2.2668777,-1.0368335,-3.9936352,0.70167065,0.31337792,1.2167536
2019-11-15 20:00:00,92491.34,275.22214,274.07538,367.67194,0.00788204,0.08743286,0.067993164,10.21418,273.13193,-2.329588,-1.1356047,-4.082121,0.08574551,0.009383857,0.13599646
2019-11-15 21:00:00,92507.91,274.8895,274.0787,365.72946,0.007840424,0.09729004,0.087677,10.415823,273.45654,-2.4211667,-1.2593201,-3.779241,-0.7928913,-0.44323534,-1.1726736
2019-11-15 22:00:00,92551.35,273.56772,272.83066,364.12595,0.0078056525,0.11703491,0.09313965,10.644724,272.16968,-2.1110337,-1.1647694,-3.146838,-1.7283577,-0.97398496,-2.5126667
2019-11-15 23:00:00,92558.91,273.03076,272.05884,363.1993,0.007785672,0.12243652,0.114227295,10.897493,271.2351,-1.5237268,-0.86586416,-2.2312868,-2.5658092,-1.4028249,-3.871582
2019-11-16 00:00:00,92539.64,273.1342,272.05634,363.8771,0.0078003495,0.11807251,0.14337158,11.094943,271.2291,-0.7923607,-0.48313725,-1.1081209,-2.8473778,-1.5180893,-4.4042916
2019-11-16 01:00:00,92552.586,273.1407,272.28018,366.77136,0.007862335,0.11416626,0.15179443,11.108652,271.57925,-0.18467134,-0.12571046,-0.24263361,-2.5079696,-1.3330934,-3.8569412
2019-11-16 02:00:00,92597.13,272.99817,272.21118,371.2563,0.007958662,0.10714722,0.16052246,10.922939,271.55743,-0.007567823,0.004741445,-0.037908226,-2.2340455,-1.2003598,-3.3436036
2019-11-16 03:00:00,92642.62,273.0801,272.2807,375.53827,0.008050424,0.064575195,0.0796814,10.425721,271.44647,-0.30373454,-0.14878984,-0.44715494,-1.9592454,-1.0835156,-2.914538
2019-11-16 04:00:00,92725.75,273.44473,272.3659,378.23975,0.008108277,0.008571625,0.0040225983,9.414202,270.91437,-0.87945217,-0.47404224,-1.3260441,-1.2442701,-0.62388396,-1.9722159
2019-11-16 05:00:00,92820.9,273.56888,271.8255,379.31567,0.008131377,0.000100016594,1.8678606e-05,8.258237,268.30496,-1.207005,-0.67847687,-1.6915581,-0.8002832,-0.4645988,-1.1373391
2019-11-16 06:00:00,92927.89,273.53717,271.41806,380.04535,0.008147097,0.0,3.8698316e-05,7.4296923,265.25385,-1.3617266,-0.81979537,-1.8158711,-0.26406047,-0.17344134,-0.36240864
2019-11-16 07:00:00,93018.61,273.38364,270.6422,381.73886,0.008188229,0.0,0.0006854534,7.169419,264.15808,-1.3612599,-0.79510534,-1.8351277,0.17762053,0.12662509,0.21223095
2019-11-16 08:00:00,93124.234,274.27417,272.46112,382.96115,0.008226934,3.4035e-11,0.003329277,7.227949,269.06946,-1.4826465,-0.9114052,-2.0049486,0.3633689,0.22000772,0.50240195
2019-11-16 09:00:00,93207.0,275.83014,275.422,385.23264,0.00827514,6.917119e-05,0.006706238,7.4220004,275.70203,-1.1628907,-0.6200864,-1.5190483,0.8075763,0.521363,1.0721889
2019-11-16 10:00:00,93260.37,277.27798,276.87338,385.84903,0.008288916,0.00038039684,0.012615204,7.4534645,277.02597,-0.15596294,-0.04044676,-0.2679391,1.6875217,1.0900655,2.2769015
2019-11-16 11:00:00,93272.62,278.04114,277.6065,385.81082,0.008288487,0.00087952614,0.022094727,7.380493,278.05417,-0.03332126,0.029702365,-0.21079898,2.1128387,1.3316776,2.8643594
2019-11-16 12:00:00,93212.52,278.83087,278.4864,385.50232,0.008281514,0.001595974,0.025787354,7.1172156,278.8965,-0.063081324,-0.004058361,-0.27873248,1.7599161,1.192364,2.2983458
2019-11-16 13:00:00,93139.27,279.30984,279.07928,386.05652,0.008293867,0.0018801689,0.022285461,6.747833,279.2176,-0.13822603,-0.07331514,-0.34482455,1.3639624,0.9792609,1.7160574
2019-11-16 14:00:00,93121.414,279.44772,279.06516,386.6596,0.008306926,0.0015454292,0.01701355,6.548598,278.815,-0.94262826,-0.64532095,-1.306319,1.3885432,0.970279,1.7337456
2019-11-16 15:00:00,93099.31,279.2962,278.66443,385.9479,0.008291482,0.00091576576,0.01184845,6.444599,277.89172,-1.2910817,-0.79470044,-1.8817397,1.1133662,0.6859809,1.585262
2019-11-16 16:00:00,93109.016,278.86896,277.41602,385.53363,0.008282581,0.0023174286,0.007633209,6.36419,273.4877,-0.9353992,-0.565205,-1.3517175,1.0286055,0.615661,1.4768357
2019-11-16 17:00:00,93130.95,278.11353,276.58325,387.57166,0.008308282,0.0052051544,0.004722595,6.279261,268.99005,-0.4899531,-0.33358157,-0.6515691,0.7492694,0.51336527,1.0000523
2019-11-16 18:00:00,93141.76,277.6111,276.37863,388.74323,0.0083333235,0.004020691,0.0028505325,6.16502,267.9252,-0.22927952,-0.19145614,-0.25216115,-0.11877662,-0.0764122,-0.15244228
2019-11-16 19:00:00,93126.44,276.7139,274.60886,387.40295,0.008305214,0.011955261,0.0016956329,6.0372267,267.23895,-0.45795,-0.32114935,-0.56065255,-1.2569615,-0.791027,-1.7136676
2019-11-16 20:00:00,93119.58,275.93002,272.9754,386.18607,0.008278483,0.024459839,0.001054287,6.1205735,268.01224,-0.93994474,-0.5413232,-1.2878859,-1.7460551,-0.94110656,-2.5345924
2019-11-16 21:00:00,93104.27,275.71466,272.98212,385.09436,0.008255425,0.03517151,0.0007402897,6.348376,268.78506,-1.0853307,-0.5975797,-1.5206478,-1.9830139,-1.0097816,-2.9552207
2019-11-16 22:00:00,93063.79,275.31906,272.64795,385.13373,0.008256143,0.04309082,0.00087308884,6.517543,269.3562,-0.72520834,-0.37879753,-1.00949,-2.408931,-1.156313,-3.7152557
2019-11-16 23:00:00,93001.1,274.77942,272.2667,385.67883,0.00826733,0.04576111,0.00095796585,6.5815473,269.748,-0.43275732,-0.21001202,-0.57163775,-2.740867,-1.2618002,-4.4969926
2019-11-17 00:00:00,92928.05,274.31842,271.97684,387.07748,0.008297704,0.038146973,0.000756979,6.5383434,269.9407,-0.25729892,-0.11224395,-0.30899853,-2.9357226,-1.3221551,-5.046754
2019-11-17 01:00:00,92841.68,274.0438,271.76102,388.69305,0.008332135,0.038360596,0.0005540848,6.5324345,269.86514,-0.053984493,-0.017656744,0.020682603,-3.0220647,-1.3489838,-5.2758155
2019-11-17 02:00:00,92768.96,273.7933,271.5534,389.91757,0.008358876,0.0388031,0.00038075447,6.6496224,269.77692,0.19607902,0.0936259,0.45284504,-3.095185,-1.3693697,-5.4745035
2019-11-17 03:00:00,92673.3,273.53894,271.4431,393.14856,0.008428259,0.019248962,0.00017273426,6.776525,269.80383,0.745803,0.34355426,1.4504457,-3.0870616,-1.3798226,-5.591817
2019-11-17 04:00:00,92598.16,273.24884,271.03903,395.38077,0.008476272,0.0067214966,9.456277e-05,6.8840494,269.30133,1.0655906,0.4775832,2.00239,-3.0131633,-1.3258109,-5.405031
2019-11-17 05:00:00,92545.72,272.82446,270.31845,396.25977,0.00849496,0.002398491,6.958842e-05,6.91352,268.27313,1.1414694,0.50908804,2.0914004,-3.0691671,-1.3540872,-5.3885164
2019-11-17 06:00:00,92529.016,272.49445,269.7422,396.59265,0.008501493,0.0026931763,0.0005824566,6.827905,267.38528,0.9573604,0.42267156,1.7203779,-3.1490965,-1.402757,-5.425125
2019-11-17 07:00:00,92512.6,272.24103,269.56384,396.84842,0.008507135,0.0028820038,0.00057673454,6.633144,267.38852,1.0856879,0.47777736,1.9436194,-3.1281316,-1.4101964,-5.4283557
2019-11-17 08:00:00,92503.75,273.29242,272.1238,395.6354,0.008497821,0.0009250641,2.0250678e-05,6.3702116,271.58932,1.3899459,0.7718831,2.5236177,-3.1270201,-1.7218827,-5.4265366
2019-11-17 09:00:00,92482.91,274.9359,274.94733,394.2101,0.008467056,0.0001873374,1.6056001e-05,6.3197618,275.1856,2.5598326,1.7564013,3.1357818,-3.6705894,-2.5062644,-4.6125097
2019-11-17 10:00:00,92479.37,275.984,276.13684,392.10284,0.008421828,3.6627054e-05,1.1216849e-05,6.366372,276.79132,3.073676,2.1204658,3.6954842,-4.4666376,-3.0737484,-6.067444
2019-11-17 11:00:00,92475.734,277.20328,277.34366,390.6053,0.008390197,1.9289553e-05,4.0605664e-06,6.703674,277.97418,3.5442789,2.4288967,4.351837,-5.318865,-3.6372497,-7.2587967
2019-11-17 12:00:00,92473.25,277.74265,277.91635,389.30237,0.008362975,9.398907e-06,1.225993e-05,7.290985,278.5473,4.2053804,2.8847327,5.134634,-5.68581,-3.8963704,-7.671266
2019-11-17 13:00:00,92505.02,277.8069,277.97635,387.68127,0.008328059,9.755604e-07,0.00047004223,8.044485,278.47412,4.927795,3.3810666,6.0057583,-5.8369794,-4.0057096,-7.7621965
2019-11-17 14:00:00,92562.55,277.47284,277.5712,385.01,0.008270761,0.0,0.0008547306,8.67323,277.80054,5.116031,3.5026135,6.2805743,-5.635563,-3.8604217,-7.453812
2019-11-17 15:00:00,92621.81,276.77084,276.73627,380.99548,0.008185324,0.00017541647,0.0030212402,9.009349,276.54953,4.8599033,3.3044581,6.085766,-4.6987143,-3.1960733,-6.171873
2019-11-17 16:00:00,92683.65,275.45605,275.2123,374.63522,0.008049449,0.0009884834,0.008846283,9.201952,274.42902,4.244457,2.817163,5.9124484,-3.677374,-2.4387841,-5.3490715
2019-11-17 17:00:00,92732.63,274.20502,273.85522,366.09277,0.007848112,0.0006916523,0.0042743683,9.211107,273.15808,3.4962435,2.2792518,5.185681,-3.7947218,-2.465285,-5.7008834
2019-11-17 18:00:00,92769.48,273.12326,272.67465,355.5359,0.0076217204,0.0005543232,0.00037658215,9.188949,271.90747,2.608028,1.6434871,4.3441253,-3.493787,-2.192321,-5.8351073
2019-11-17 19:00:00,92789.16,272.22226,271.48816,347.40994,0.007447477,0.0004992485,3.0085444e-05,9.110157,270.50952,1.8973613,1.1227728,3.485811,-3.4520023,-2.030467,-6.2987742
2019-11-17 20:00:00,92799.484,271.78885,270.81726,343.0336,0.0073534837,0.00021541119,2.1740794e-05,8.9143,269.7213,1.3575779,0.7555187,2.6666977,-3.346761,-1.8499786,-6.4595346
2019-11-17 21:00:00,92826.06,271.50168,270.26044,342.02496,0.0073320437,0.0,1.9177794e-05,8.706908,269.03302,1.0888764,0.5624126,2.2195487,-3.135861,-1.6108989,-6.1933475
2019-11-17 22:00:00,92854.8,271.3089,269.77374,344.10654,0.0073766275,0.0,2.4050474e-05,8.464454,268.40634,1.0816083,0.52246267,2.1771626,-2.9622943,-1.4240699,-5.7678385
2019-11-17 23:00:00,92878.46,271.2304,269.48438,348.0506,0.0074612107,1.1142343e-05,2.7291477e-05,8.198954,267.9841,0.93779933,0.4348322,1.8419951,-2.9130561,-1.3520266,-5.49682
2019-11-18 00:00:00,92888.5,271.17914,269.28864,351.46768,0.007534411,0.0010533333,0.00029182434,7.828485,267.65195,0.6355073,0.28688446,1.2345176,-2.9573698,-1.349438,-5.4407268
2019-11-18 01:00:00,92900.016,271.1712,269.28116,353.6569,0.007581327,0.0033903122,0.0009396076,7.3665805,267.6203,0.18494116,0.08284497,0.39883763,-3.0304577,-1.3960611,-5.593552
2019-11-18 02:00:00,92904.98,271.22855,269.42438,355.10706,0.0076123974,0.0029678345,0.0017619133,6.8893075,267.814,-0.21198723,-0.09971672,-0.3486052,-3.0551193,-1.4429256,-5.760896
2019-11-18 03:00:00,92904.41,271.2248,269.42383,356.0111,0.0076316465,0.004880905,0.0031013489,6.55082,267.84418,-0.5153372,-0.24522948,-0.9388903,-3.1027958,-1.4794836,-5.9123425
2019-11-18 04:00:00,92928.79,271.51175,269.8894,356.55225,0.007643278,0.012516022,0.007341385,6.5268164,268.489,-0.97575057,-0.4663825,-1.8315148,-2.9445567,-1.4109795,-5.661817
2019-11-18 05:00:00,92959.734,272.0562,270.62662,357.2838,0.0076590017,0.009716034,0.007839203,6.5341444,269.43265,-1.3402249,-0.63758373,-2.544602,-2.7159252,-1.2971578,-5.232252
2019-11-18 06:00:00,92991.62,272.2822,270.51294,358.22748,0.0076793632,0.0017027855,0.0052452087,6.4585752,269.11905,-1.7733616,-0.8052938,-3.2493415,-2.5058286,-1.1476603,-4.638466
2019-11-18 07:00:00,93008.17,272.38293,270.35217,358.61066,0.00768751,0.00019741058,0.0016841888,6.281133,268.78934,-2.295749,-1.0397667,-4.1467066,-2.1294541,-0.9774254,-3.87874
2019-11-18 08:00:00,93108.195,273.77777,272.77426,358.24078,0.007695625,0.0007507801,0.0059719086,6.345043,272.4265,-2.5305786,-1.3096179,-4.4878097,-1.145139,-0.6001581,-2.05254
2019-11-18 09:00:00,93181.19,275.85083,275.8046,358.3285,0.007697452,0.0014533997,0.00737381,6.536251,275.95557,-3.2442503,-2.1974585,-4.203883,-0.7043036,-0.47615463,-0.85983706
2019-11-18 10:00:00,93200.805,277.59842,277.63843,357.55432,0.0076810173,0.00425148,0.0039196014,6.730429,278.15845,-3.2645383,-2.2423658,-3.912826,-0.25605488,-0.19538885,-0.041203856
2019-11-18 11:00:00,93210.32,279.12173,279.11343,357.8042,0.007686672,0.0017313957,0.0030603409,7.0016694,279.73267,-2.977436,-2.0746942,-3.5824027,0.69348824,0.4586482,1.0078968
2019-11-18 12:00:00,93206.805,279.91168,279.96298,357.60104,0.00768264,0.0021181107,0.006082535,7.336026,280.795,-2.4422553,-1.7571597,-2.9520805,0.82924455,0.5805349,1.0714884
2019-11-18 13:00:00,93207.21,280.29526,280.3611,356.47632,0.0076591326,0.009723663,0.010799408,7.627837,280.91315,-1.8916854,-1.4050527,-2.2914314,0.2631939,0.2021873,0.3627913
2019-11-18 14:00:00,93171.5,280.14822,280.02844,355.41882,0.007636621,0.0068531036,0.0032072067,7.7148056,280.38293,-1.3737676,-0.967186,-1.8437413,-0.6300336,-0.44276166,-0.7284539
2019-11-18 15:00:00,93171.52,279.8885,279.69165,354.4328,0.0076156147,0.019760132,0.0060214996,7.8366303,278.5935,-0.4564125,-0.2803747,-0.7938957,-1.1164718,-0.7693311,-1.3887284
2019-11-18 16:00:00,93156.79,278.83463,277.5136,353.4334,0.007594169,0.028839111,0.008266449,7.7220507,274.6841,0.06297743,0.039918542,0.10040754,-1.4851841,-0.8635211,-2.1894917
2019-11-18 17:00:00,93165.17,277.56683,275.5762,353.93884,0.0075871823,0.036026,0.01486969,7.68006,273.02148,0.27057356,0.13191319,0.42267215,-2.2184472,-1.1541924,-3.4116688
2019-11-18 18:00:00,93166.62,276.76788,274.7975,353.8553,0.0075856317,0.04421997,0.023658752,7.8232784,272.9961,0.049109578,0.023175418,0.10594785,-2.6933908,-1.3055768,-4.021043
2019-11-18 19:00:00,93165.01,276.11218,274.28284,353.60052,0.0075800046,0.05796814,0.023284912,8.277193,272.87952,-0.21615279,-0.089232564,-0.32090002,-2.9650328,-1.3792346,-4.5651255
2019-11-18 20:00:00,93149.21,275.7121,274.13654,352.53156,0.007557284,0.06933594,0.026473999,8.942364,272.9498,-0.335665,-0.13301879,-0.5684919,-3.1009772,-1.4586215,-5.042305
2019-11-18 21:00:00,93141.54,275.49518,274.08453,350.99344,0.0075241,0.07791138,0.041275024,9.705388,272.98148,-0.3845247,-0.14864504,-0.7591006,-3.1521158,-1.5301186,-5.3181143
2019-11-18 22:00:00,93133.75,275.45123,274.22293,350.00665,0.0075029833,0.10977173,0.0635376,10.487498,273.21976,-0.3870824,-0.15073699,-0.8681804,-3.184536,-1.5872697,-5.5319176
2019-11-18 23:00:00,93118.43,275.34424,274.2831,349.55167,0.0074933534,0.11953735,0.07608032,11.238157,273.37262,-0.29034328,-0.11247289,-0.7585477,-3.1581833,-1.6074908,-5.5977917
2019-11-19 00:00:00,93103.97,275.10773,274.27042,349.5521,0.0074935085,0.12490845,0.09088135,11.843918,273.4757,-0.08643472,-0.025883794,-0.38510585,-3.1276996,-1.6554124,-5.7462573
2019-11-19 01:00:00,93083.695,274.8608,274.23862,349.36743,0.007489413,0.13232422,0.08795166,12.234666,273.53207,0.12743205,0.08212733,0.06718016,-3.2258852,-1.8175337,-6.112409
2019-11-19 02:00:00,93060.86,274.6802,274.164,348.97223,0.0074808085,0.12161255,0.08267212,12.469713,273.50156,0.23744911,0.14821428,0.2991706,-3.3232179,-1.9421151,-6.258683
2019-11-19 03:00:00,93032.17,274.51468,274.04395,349.19574,0.0074857576,0.10183716,0.08087158,12.681664,273.4183,0.23356903,0.14997971,0.28247452,-3.3071396,-1.953826,-6.1555595
2019-11-19 04:00:00,93027.74,274.4268,273.9218,350.28247,0.00750899,0.08554077,0.08786011,13.006398,273.30038,0.09889674,0.07603067,0.0107245445,-3.2418277,-1.8868132,-5.9049773
2019-11-19 05:00:00,93035.266,274.42773,273.8462,351.2787,0.007530433,0.07284546,0.1026001,13.45862,273.21878,-0.012966454,0.011235237,-0.17991734,-3.0625257,-1.718882,-5.530141
2019-11-19 06:00:00,93069.63,274.41672,273.81497,351.57922,0.0075367554,0.06350708,0.11404419,14.031744,273.22452,0.068345904,0.05022773,0.056764603,-2.8526037,-1.5545222,-5.0928245
2019-11-19 07:00:00,93104.45,274.3922,273.7197,352.25525,0.007551274,0.02570343,0.10522461,14.554074,273.10126,0.013859391,0.021251589,-0.021757841,-2.886834,-1.5580978,-5.0241985
2019-11-19 08:00:00,93144.586,275.0813,274.81824,352.78696,0.0075797625,0.004716873,0.08944702,14.615535,274.59198,0.07868111,0.0589087,0.083387375,-3.0982676,-1.9188383,-5.118034
2019-11-19 09:00:00,93163.555,276.13617,276.0647,353.52948,0.0075953696,0.0020227432,0.09069824,14.30616,276.15634,0.024875998,0.023550957,0.010917187,-4.0562305,-2.7337275,-5.0724106
2019-11-19 10:00:00,93190.84,277.76303,277.66302,353.22604,0.007588697,0.0009698868,0.07434082,13.80195,277.9949,-0.43912065,-0.2888828,-0.6419088,-3.949247,-2.68372,-4.577039
2019-11-19 11:00:00,93227.43,279.942,279.876,352.83575,0.0075807655,0.00041854382,0.062561035,13.286343,280.279,-0.2798227,-0.19536853,-0.52384853,-2.8575659,-2.0490825,-3.1265624
2019-11-19 12:00:00,93246.836,281.80984,281.94885,352.3686,0.0075709303,0.00025510788,0.057266235,12.892092,282.44446,-0.2032159,-0.15790242,-0.54106295,-1.4750383,-1.1129795,-1.4857075
2019-11-19 13:00:00,93255.586,283.0822,283.16074,351.71414,0.0075568426,0.00031971931,0.04573059,12.615207,283.19504,0.2491774,0.20066369,-0.09799445,0.15695643,0.17916244,0.27299142
2019-11-19 14:00:00,93277.24,283.2203,283.05984,350.98795,0.007541424,0.00070261955,0.045043945,12.3069105,282.79193,0.903664,0.66039383,0.7829063,0.6956621,0.5235626,0.9268508
2019-11-19 15:00:00,93316.25,282.43555,282.11517,351.24802,0.0075469124,0.00106287,0.06149292,12.220598,281.76968,1.0516095,0.61624986,1.8380635,0.36393756,0.19061756,0.9440307
2019-11-19 16:00:00,93355.56,280.71683,279.76837,352.24988,0.007569008,0.0013904572,0.04283142,12.317482,278.17648,1.520345,0.7063311,2.5158179,-0.18451262,-0.15249544,-0.105145335
2019-11-19 17:00:00,93402.484,279.56033,278.36713,353.06006,0.0075682313,0.0027122498,0.028388977,12.508018,276.0867,1.2762053,0.66275215,1.9007918,-0.8967958,-0.5061237,-1.2572944
2019-11-19 18:00:00,93449.29,279.14835,277.92444,352.08313,0.007547879,0.0064315796,0.021995544,12.7140465,275.0206,0.60034484,0.3466006,0.8535067,-1.4717183,-0.886738,-2.0047915
2019-11-19 19:00:00,93492.375,279.2346,277.812,349.71747,0.0074971803,0.004383087,0.018180847,12.947402,274.50735,-0.36175513,-0.22634295,-0.49497974,-1.4913864,-0.92420805,-1.9620018
2019-11-19 20:00:00,93516.445,279.67264,278.53275,345.17004,0.0073995884,0.0003067255,0.014278412,13.149613,273.7839,-0.89124876,-0.5843632,-1.2532225,-0.85442066,-0.5694355,-0.92045164
2019-11-19 21:00:00,93536.734,279.6752,278.0919,339.27402,0.007273013,0.00013786554,0.011993408,13.285615,272.93793,-1.3315076,-0.78520316,-1.9967453,0.10947502,0.11983845,0.08852744
2019-11-19 22:00:00,93550.11,279.03156,277.09378,334.38275,0.0071679913,8.878112e-05,0.012275696,13.496011,272.37952,-1.8658574,-0.97452116,-2.8753767,-0.125557,-0.06669879,-0.16820568
2019-11-19 23:00:00,93541.914,278.70178,276.84354,330.67728,0.007088911,6.081164e-05,0.015453339,13.612586,272.0944,-1.9443886,-1.007251,-3.1105328,-0.27632588,-0.15027255,-0.29980582
