time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-01-06 09:00:00,95157.766,279.41718,278.79446,329.68948,0.007081907,0.0,0.0030021667,10.738133,278.5675,-2.2481415,-1.20548,-4.1076026,0.59826297,0.347622,1.1569403
2020-01-06 10:00:00,95165.89,280.85193,280.86646,329.89905,0.0070861853,0.0,0.0019779205,10.647583,280.66806,-2.704483,-1.9181223,-3.1899614,1.2906199,0.91273534,1.6732957
2020-01-06 11:00:00,95130.18,281.96017,282.24893,329.37967,0.007074857,0.0,0.0034294128,10.592283,282.5137,-2.2034729,-1.623516,-2.5683055,2.6075325,1.9297613,3.039943
2020-01-06 12:00:00,95067.19,282.437,282.71918,328.25098,0.00705069,0.0,0.0056972504,10.608829,283.6303,-1.356019,-1.0024663,-1.6050141,2.738823,2.036357,3.1149817
2020-01-06 13:00:00,95012.63,282.6018,282.86603,327.28357,0.0070301327,0.0,0.008533478,10.747733,283.71164,-0.6524484,-0.4845173,-0.81058353,2.5635138,1.9238344,2.8817065
2020-01-06 14:00:00,94982.56,282.4962,282.61578,327.05566,0.0070253075,0.0,0.01813507,10.935805,282.88278,-0.28827485,-0.20936412,-0.38977027,2.2742677,1.6773281,2.6121395
2020-01-06 15:00:00,94981.4,281.7508,281.5528,327.31323,0.0070309886,0.0,0.028526306,11.157159,281.08063,-0.009440184,-0.008798361,-0.027445018,1.1298271,0.58996737,2.2389593
2020-01-06 16:00:00,94996.76,280.8498,279.36337,327.76508,0.0070407256,0.0,0.031211853,11.528026,275.811,0.206671,0.12301695,0.2952804,1.419359,0.82944,2.0518303
2020-01-06 17:00:00,95022.164,280.32364,278.96106,328.8385,0.0070492877,0.0,0.04446411,11.900498,274.66998,0.5108621,0.328884,0.70510966,1.021124,0.6447694,1.4170579
2020-01-06 18:00:00,95041.88,280.15076,279.24426,329.46384,0.007062763,0.0,0.06689453,12.165972,275.2097,0.8035741,0.5512748,1.0838809,0.34154487,0.22456652,0.47989118
2020-01-06 19:00:00,95040.2,279.99063,278.8587,330.71533,0.0070895725,0.0,0.08731079,12.244697,276.13437,0.98284036,0.61456096,1.4210441,-0.320724,-0.2003457,-0.4094292
2020-01-06 20:00:00,95023.99,279.73035,278.50912,331.43954,0.007105098,0.0,0.09085083,12.177594,276.32684,1.1073759,0.6430739,1.6446154,-0.8768598,-0.50651413,-1.2260997
2020-01-06 21:00:00,94990.445,279.43207,278.03537,332.42044,0.0071260934,0.0,0.08380127,11.988816,275.73196,1.0968847,0.6125976,1.6545918,-1.1105367,-0.6109561,-1.605208
2020-01-06 22:00:00,94959.836,279.05237,277.51007,333.94946,0.00715891,0.0,0.08093262,11.576301,275.2249,1.2123015,0.6552296,1.8416188,-1.259108,-0.65715075,-1.8699695
2020-01-06 23:00:00,94946.19,278.37402,276.71072,335.5425,0.0071931,2.2761524e-05,0.09036255,10.985492,275.12042,1.4482386,0.67848325,2.3117085,-1.5844283,-0.728296,-2.4966636
2020-01-07 00:00:00,94916.05,277.87,276.47644,336.663,0.0072169616,0.00034224987,0.083862305,10.009168,275.40198,1.3823457,0.5906391,2.3707201,-1.8227644,-0.77941173,-3.076526
2020-01-07 01:00:00,94883.6,277.64993,276.39532,339.1539,0.0072705373,0.0005686283,0.041381836,8.750589,275.47272,1.0892507,0.4545886,1.9055362,-1.9333097,-0.80847794,-3.2847204
2020-01-07 02:00:00,94847.22,277.357,275.82025,342.53882,0.0073430026,0.00050902367,0.016082764,7.8173366,274.58447,0.86712193,0.3725283,1.4249475,-2.046687,-0.8826506,-3.2926853
2020-01-07 03:00:00,94813.39,276.5903,274.47586,342.06702,0.0073328777,0.0010714531,0.008979797,7.99917,272.45505,0.83753574,0.3801428,1.3422247,-2.345169,-1.1037674,-3.6503308
2020-01-07 04:00:00,94775.35,275.82114,273.63516,337.27832,0.007230293,0.011726379,0.0055732727,8.716305,271.96204,0.8295598,0.35559165,1.3820921,-2.7719502,-1.2372253,-4.407995
2020-01-07 05:00:00,94718.65,275.57678,273.76288,335.4952,0.007192078,0.028518677,0.003162384,8.908311,272.4201,0.578362,0.25188112,1.026433,-3.018614,-1.3481908,-5.093814
2020-01-07 06:00:00,94665.07,275.59656,274.15015,333.7204,0.0071539357,0.045211792,0.0033082962,8.841626,272.97272,0.41986585,0.20545244,0.8035761,-3.2282634,-1.5427598,-5.928366
2020-01-07 07:00:00,94644.99,275.7448,274.55518,332.589,0.0071296515,0.05833435,0.0056095123,9.0605135,273.38168,0.494758,0.26564574,0.9754598,-3.5585802,-1.8794103,-6.7897353
2020-01-07 08:00:00,94661.14,276.52325,275.70947,332.37253,0.007139422,0.06239319,0.009689331,9.486204,274.84616,0.63564444,0.382007,1.1532899,-4.15693,-2.4691048,-7.711143
2020-01-07 09:00:00,94673.85,277.86853,277.39093,334.89127,0.0071935137,0.024307251,0.011451721,9.196137,276.77332,0.6773119,0.43912625,0.9991586,-4.9326296,-3.1756604,-7.97858
2020-01-07 10:00:00,94668.57,279.33313,279.2432,337.99246,0.007259761,0.0077762604,0.0028877258,8.135637,279.24353,0.75525224,0.51797473,0.82549465,-5.635192,-3.853412,-7.183771
2020-01-07 11:00:00,94613.6,280.90393,281.0749,337.73898,0.0072541554,0.008987427,0.008621216,7.759112,281.7098,0.6875403,0.48690188,0.51418304,-5.4873867,-3.8740747,-6.486686
2020-01-07 12:00:00,94548.14,282.30432,282.3905,337.61478,0.007251527,0.009963989,0.0045490265,8.428322,282.73962,0.05855775,0.042305827,-0.07582331,-5.2842345,-3.7068608,-6.3437986
2020-01-07 13:00:00,94519.8,282.70786,282.8239,336.61667,0.0072299796,0.0146865845,7.1167946e-05,8.927407,283.11206,0.087239504,0.06133449,-0.02684927,-4.4017334,-3.12787,-5.17761
2020-01-07 14:00:00,94525.484,282.4193,282.46338,333.46826,0.007162411,0.030036926,0.0004645586,8.802002,282.29077,0.18824387,0.13823414,0.1292324,-3.8136637,-2.687456,-4.596151
2020-01-07 15:00:00,94558.32,280.95172,280.6866,330.29782,0.0070942235,0.042770386,0.0025510788,8.472735,280.07034,0.387156,0.19535029,0.6748197,-2.4419944,-1.5084579,-4.055008
2020-01-07 16:00:00,94590.38,279.37128,278.13004,330.2888,0.007094147,0.057052612,0.009586334,8.90095,276.59476,0.309448,0.19295263,0.44512987,-2.4577641,-1.2476399,-3.7695193
2020-01-07 17:00:00,94620.11,278.7705,277.47516,332.1277,0.0071198144,0.04345703,0.0022125244,9.602836,275.9917,-0.044257164,0.05090165,-0.12660146,-2.256314,-1.1786455,-3.2825892
2020-01-07 18:00:00,94650.63,278.34015,276.96292,332.50543,0.007127937,0.03425598,0.0009486675,10.154967,275.18054,-0.47254825,-0.16537881,-0.7574074,-2.0467343,-1.1145921,-2.908536
2020-01-07 19:00:00,94671.93,277.9749,276.41583,332.81076,0.0071344483,0.025863647,0.0011844635,10.421924,274.5086,-1.1479156,-0.5209274,-1.7700658,-1.8498094,-1.020318,-2.6632257
2020-01-07 20:00:00,94676.74,277.65604,275.83813,332.82254,0.007134751,0.009849548,6.1154366e-05,10.356261,274.03937,-1.7197645,-0.7923794,-2.654759,-1.603154,-0.8543289,-2.3911235
2020-01-07 21:00:00,94685.4,277.27676,275.10138,332.60272,0.0071300017,0.00012868643,0.00024974346,10.004465,273.02957,-2.110041,-0.9792757,-3.251164,-1.3186139,-0.67808163,-2.066235
2020-01-07 22:00:00,94699.46,276.93628,274.4431,331.5636,0.0071077365,6.747246e-05,7.671118e-05,9.312943,271.69904,-2.344596,-1.139094,-3.5645163,-0.8025042,-0.4076131,-1.2983758
2020-01-07 23:00:00,94718.164,276.67123,274.04926,329.51215,0.007063761,5.532056e-06,5.6773424e-05,8.913074,271.1084,-2.429215,-1.1802694,-3.7267334,0.0052187443,0.02758634,-0.08395803
2020-01-08 00:00:00,94756.85,276.33966,273.5484,328.41846,0.00704031,1.2898818e-07,6.386638e-05,8.883807,270.81973,-2.4242592,-1.1231065,-3.7800112,0.7035383,0.36134744,1.0600587
2020-01-08 01:00:00,94833.26,276.2797,273.4134,327.22235,0.007014687,2.7799979e-06,6.0215592e-05,9.095596,270.71057,-2.3015132,-1.0471803,-3.6077657,1.0590755,0.5144032,1.625281
2020-01-08 02:00:00,94897.6,276.76135,273.99017,325.6516,0.0069810827,0.0,4.1097403e-05,9.276661,270.49695,-2.0104265,-0.9974701,-3.0292382,0.8876591,0.5073315,1.3012412
2020-01-08 03:00:00,94941.8,277.36417,274.88947,323.1343,0.00692692,3.2214448e-06,2.3320317e-05,9.254519,270.22818,-1.5662589,-0.88003457,-2.231369,0.19091296,0.149845,0.29422307
2020-01-08 04:00:00,94969.664,278.0453,276.52487,320.6534,0.006873896,9.899959e-07,1.2420118e-05,8.718318,269.9665,-0.8086767,-0.539449,-1.0425434,-0.7307718,-0.48889303,-0.8949468
2020-01-08 05:00:00,95003.4,278.30652,276.73462,319.63504,0.006851921,0.00022125244,6.3590705e-06,7.852383,269.8395,-0.09531176,-0.032366753,-0.094754696,-0.90366924,-0.6157011,-1.091601
2020-01-08 06:00:00,95024.74,278.42822,277.1413,319.29865,0.0068448316,0.0013747215,3.1609088e-06,7.273234,269.67383,-0.1615696,-0.09223485,-0.1622783,-0.8005924,-0.5789455,-0.9192256
2020-01-08 07:00:00,95046.46,278.47253,277.13177,318.094,0.006819092,0.0016784668,9.422656e-07,7.045048,269.67123,-0.5725386,-0.39991128,-0.680148,-0.77189803,-0.5474858,-0.8972877
2020-01-08 08:00:00,95102.45,278.95898,277.2665,315.74084,0.006782682,0.00066256523,5.3900294e-07,7.0350494,272.68964,-0.9281776,-0.5933496,-1.1944293,-0.80790806,-0.5043527,-0.9687835
2020-01-08 09:00:00,95172.54,280.1778,279.39548,315.01224,0.006766714,0.00065875053,0.0,7.089607,278.65298,-0.9009192,-0.49360508,-1.2961941,-0.632779,-0.34660244,-0.8662522
2020-01-08 10:00:00,95214.45,281.56802,281.75928,315.44492,0.006775946,0.0011024475,0.0,7.2411113,281.49326,-0.8945397,-0.70820355,-0.7641597,-0.12044811,-0.091205835,0.06415379
2020-01-08 11:00:00,95188.336,282.78912,283.03644,315.8508,0.006784599,0.00018322468,0.0,7.4413123,283.20953,-0.22390032,-0.17977345,-0.13453114,0.9713533,0.765764,1.2188661
2020-01-08 12:00:00,95117.84,283.4983,283.86237,316.07184,0.006789374,0.0,0.0,7.6815147,284.10565,0.31710017,0.24638987,0.319224,1.3966907,1.1002494,1.567972
2020-01-08 13:00:00,95067.234,283.8148,284.13672,316.06223,0.0067891837,0.00018125772,0.0,7.9832435,284.11334,0.80400074,0.6225544,0.8302398,1.2265893,0.9616291,1.3388208
2020-01-08 14:00:00,95056.695,283.75366,283.8176,316.10654,0.0067903,0.0008304119,0.0,8.221192,283.10562,1.2718372,0.94020605,1.4150586,0.9367608,0.7021527,1.0501413
2020-01-08 15:00:00,95051.71,282.9369,282.24387,315.73898,0.0067826626,0.0012717247,0.0,8.339727,281.04666,1.1791465,0.531739,1.9847016,0.4599172,0.21223545,0.7656101
2020-01-08 16:00:00,95070.84,281.9527,279.92648,314.03787,0.006746313,0.0027894974,0.0,8.37448,275.12332,1.5512707,0.9343488,2.2000139,0.4142946,0.24891722,0.58415544
2020-01-08 17:00:00,95099.33,281.30573,279.44504,313.16772,0.0067133885,0.0007762909,0.0,8.4061165,273.64014,1.2420452,0.8078114,1.7097142,0.18931091,0.11557782,0.27199137
2020-01-08 18:00:00,95128.445,280.89273,279.84644,312.2879,0.0066945134,4.7773123e-05,0.0,8.424985,272.55484,0.69499636,0.52405095,0.89146996,-0.023335695,-0.014387965,-0.028435111
2020-01-08 19:00:00,95151.21,280.5003,279.50604,311.71808,0.006682305,3.862381e-05,0.0,8.393631,271.71002,-0.029087305,-0.026505947,-0.009582281,-0.10323894,-0.06314635,-0.13809586
2020-01-08 20:00:00,95157.97,279.9668,278.74786,311.58606,0.0066794907,4.6238303e-05,0.0,8.308823,271.093,-0.6707969,-0.49896002,-0.8188069,-0.16430879,-0.1034832,-0.2168212
2020-01-08 21:00:00,95148.13,279.48898,277.6827,312.2352,0.0066934214,0.00034940243,0.0,8.183956,270.60068,-1.1258209,-0.76381373,-1.4677246,-0.20730197,-0.11509466,-0.2922182
2020-01-08 22:00:00,95124.055,279.11096,276.51755,313.55267,0.0067216954,5.7011843e-05,0.0,8.037094,270.5423,-1.5030518,-0.9240438,-2.0613768,-0.4961338,-0.294796,-0.69397235
2020-01-08 23:00:00,95084.43,278.80075,275.98773,314.2345,0.0067361994,6.189942e-05,0.0,7.897195,270.42365,-1.7558277,-1.0368848,-2.4484975,-0.67264116,-0.38896716,-0.95637274
2020-01-09 00:00:00,95030.87,278.69098,275.85748,314.11154,0.006733615,3.4332275e-05,0.0,7.758962,270.32288,-1.9273283,-1.1283481,-2.6916518,-0.71229017,-0.41493285,-1.0109928
2020-01-09 01:00:00,94990.75,278.6773,275.7442,313.82468,0.0067275977,8.981675e-06,0.0,7.6418633,270.2116,-2.0215855,-1.1806674,-2.8248193,-0.6220925,-0.3652687,-0.8783711
2020-01-09 02:00:00,94949.4,278.7821,275.96606,313.72653,0.0067253807,2.4186447e-06,0.0,7.528462,270.07065,-1.9492614,-1.171515,-2.6972575,-0.4534459,-0.27760816,-0.62786114
2020-01-09 03:00:00,94907.65,278.7576,275.88937,313.6823,0.006724458,2.0023435e-06,0.0,7.4043446,269.92578,-1.724369,-1.0436172,-2.3817406,-0.33328402,-0.20792544,-0.45646715
2020-01-09 04:00:00,94873.62,278.63196,275.84988,313.5374,0.006721376,1.3235956e-05,0.0,7.232352,269.83218,-1.7474525,-1.0682662,-2.4014606,-0.3834021,-0.24142826,-0.5204123
2020-01-09 05:00:00,94860.22,278.52505,275.8299,313.84607,0.0067279306,0.00014483929,0.0,7.029535,269.7531,-1.848294,-1.1366761,-2.526652,-0.38420284,-0.24444103,-0.52025616
2020-01-09 06:00:00,94850.79,278.36615,275.56232,314.24814,0.006736582,0.00050878525,0.0,6.835354,269.71802,-1.9526839,-1.1845396,-2.6850626,-0.33031332,-0.2081244,-0.45134926
2020-01-09 07:00:00,94828.06,278.22223,275.34265,314.34412,0.006738575,0.00043153763,0.0,6.672187,269.7703,-2.0536766,-1.2259479,-2.8374565,-0.26067102,-0.16404879,-0.35887647
2020-01-09 08:00:00,94840.96,278.386,275.9397,313.48007,0.006734083,8.523464e-05,0.0,6.5442166,272.84824,-2.1002643,-1.162854,-2.9933589,-0.13721216,-0.08569622,-0.19299209
2020-01-09 09:00:00,94853.75,279.2752,278.51355,313.29822,0.006730389,3.2901764e-05,0.0,6.430382,278.3755,-1.641545,-0.7462952,-2.969394,0.10510826,0.04970467,0.18620169
2020-01-09 10:00:00,94849.125,281.07306,281.16675,312.48892,0.006713027,5.699694e-05,0.0,6.255558,280.7471,-1.5747371,-1.1890552,-1.5766397,1.1616685,0.8706727,1.4096594
2020-01-09 11:00:00,94790.32,281.75098,282.08408,311.5368,0.0066927397,0.0001320839,0.0,6.125554,282.24597,-0.4699211,-0.36255884,-0.46683693,2.2625017,1.7345724,2.5848703
2020-01-09 12:00:00,94717.15,282.17834,282.54053,310.47186,0.006669989,0.00023752451,0.0,6.0847034,282.78702,0.2153374,0.1648767,0.23850477,2.7485738,2.0837917,3.1245553
2020-01-09 13:00:00,94659.12,282.32294,282.63315,309.55414,0.0066502704,0.00035488605,0.0,6.159976,282.70377,0.5514338,0.41577768,0.59693027,2.94027,2.2029605,3.3520188
2020-01-09 14:00:00,94627.234,282.0866,282.21347,309.0211,0.006638884,0.0007119179,0.0,6.2931147,281.84903,0.49746323,0.36391497,0.57568026,2.9166842,2.1250749,3.4288037
2020-01-09 15:00:00,94602.17,280.96124,280.60092,308.85895,0.006635474,0.0012984276,0.0,6.3904114,279.90076,0.06778216,0.03332746,0.16397989,1.6427107,0.847993,3.0839114
2020-01-09 16:00:00,94586.42,279.5552,277.57712,309.8575,0.006656808,0.0016937256,0.0,6.4335065,274.21817,-0.41040516,-0.22444725,-0.5876044,2.047393,1.0677226,3.0931227
2020-01-09 17:00:00,94576.38,278.50323,276.04904,312.22125,0.006693008,0.0018343925,0.00016701221,6.4349275,272.84167,-1.1005822,-0.5824611,-1.6084083,2.1002302,1.0843501,3.2104628
2020-01-09 18:00:00,94571.88,277.62158,275.0251,313.69064,0.0067244037,0.0011758804,0.0016446114,6.4801555,272.30328,-1.6696956,-0.81825423,-2.5102334,2.0406616,0.9893389,3.271969
2020-01-09 19:00:00,94567.85,276.98987,274.4555,314.48456,0.0067415824,0.0005760193,0.01033783,6.6260076,272.29984,-1.9729825,-0.88694954,-3.0799692,2.0693545,0.93696964,3.4230666
2020-01-09 20:00:00,94569.875,276.7983,274.73953,314.54526,0.0067428285,0.000113874674,0.0283432,6.9340925,273.11523,-2.0606446,-0.900125,-3.3589616,1.9902,0.87893975,3.4656193
2020-01-09 21:00:00,94580.63,276.8178,275.25287,314.3805,0.0067394963,0.0,0.050582886,7.4868193,273.9453,-1.881836,-0.8564408,-3.1996198,1.9721346,0.90727353,3.6077745
2020-01-09 22:00:00,94592.0,276.76944,275.74713,314.02213,0.00673167,0.0,0.10824585,8.382391,274.87582,-2.0191083,-1.0111872,-3.7466617,1.6655368,0.85789865,3.1749644
2020-01-09 23:00:00,94570.55,276.76807,276.24048,313.3546,0.006717332,0.0,0.20153809,9.510311,275.6999,-2.1838756,-1.167369,-4.296609,1.2830616,0.71192217,2.5838008
2020-01-10 00:00:00,94536.914,276.99734,276.6246,312.4658,0.006698314,3.652758e-10,0.29296875,10.644462,276.17377,-2.143982,-1.206411,-4.096729,1.2152042,0.6989417,2.676927
2020-01-10 01:00:00,94506.59,277.12115,276.73212,311.65417,0.0066810884,9.105861e-09,0.34558105,11.533968,276.2834,-2.1068828,-1.1816474,-4.034627,1.184006,0.6697633,2.6024969
2020-01-10 02:00:00,94475.03,277.17114,276.79044,311.18692,0.0066708545,2.743909e-07,0.34729004,12.353405,276.3223,-2.2297354,-1.2751415,-4.3079176,1.0220237,0.5804945,2.3138876
2020-01-10 03:00:00,94420.27,277.2216,276.87585,310.72028,0.006660878,3.7178397e-05,0.35803223,13.623338,276.42102,-2.2734723,-1.3318133,-4.3488426,0.913884,0.5213299,2.1435566
2020-01-10 04:00:00,94368.43,277.31335,276.9403,310.5129,0.0066565694,0.000333786,0.366333,15.048096,276.4854,-2.0909507,-1.185354,-4.1241455,0.8403483,0.45801586,2.0129838
2020-01-10 05:00:00,94348.27,277.4198,276.9809,310.86258,0.006663923,0.0032787323,0.29516602,15.611053,276.498,-1.9689337,-1.071583,-3.949007,0.6457105,0.3223735,1.5638237
2020-01-10 06:00:00,94350.46,277.4173,276.86768,312.16907,0.0066920123,0.007774353,0.2626953,15.615446,276.2721,-1.9446514,-0.98437095,-3.8778934,0.29204524,0.11377555,0.62418354
2020-01-10 07:00:00,94355.234,277.3723,276.62918,314.0547,0.0067324108,0.011650085,0.23449707,15.536014,275.95145,-2.006454,-0.94393957,-3.8582385,-0.13293588,-0.08920783,-0.28160596
2020-01-10 08:00:00,94396.38,277.6294,277.04642,316.07907,0.006789863,0.021064758,0.20526123,15.232625,276.65195,-1.9074506,-0.9036676,-3.7587366,-0.5564693,-0.27005976,-0.9665952
2020-01-10 09:00:00,94441.78,278.47968,278.3028,319.73117,0.0068680653,0.025604248,0.16491699,14.739795,278.16852,-1.8088396,-1.0905832,-3.4993517,-0.72814405,-0.43943253,-1.3789346
2020-01-10 10:00:00,94504.234,278.99658,279.01172,323.2397,0.0069432114,0.030761719,0.13885498,14.254867,279.05505,-2.4207215,-1.69997,-2.924567,-1.388674,-0.9775059,-1.6502151
2020-01-10 11:00:00,94506.8,279.29868,279.3803,325.8214,0.0069985543,0.02632904,0.10079956,13.649772,279.6468,-1.9622935,-1.4066923,-2.297921,-1.9833775,-1.4282655,-2.295062
2020-01-10 12:00:00,94469.12,279.9398,280.07697,327.80115,0.0070410655,0.014625549,0.037963867,12.88107,280.52716,-1.5047566,-1.0908401,-1.803709,-2.465412,-1.7978265,-2.873652
2020-01-10 13:00:00,94428.46,280.7636,280.94507,328.61157,0.0070583727,0.004432678,0.021766663,11.913012,281.48926,-1.196714,-0.87168145,-1.4669174,-2.7610455,-2.0265033,-3.2601593
2020-01-10 14:00:00,94424.234,281.25946,281.37183,328.46124,0.0070552276,0.00019651651,0.019683838,11.058064,281.61447,-0.89211226,-0.6413601,-1.138112,-2.765719,-2.0074952,-3.3308063
2020-01-10 15:00:00,94450.87,280.85266,280.6666,327.29004,0.007030289,0.0,0.020210266,10.4389,280.43304,-0.06428453,-0.0605975,-0.04806125,-1.8108045,-1.1042582,-3.0026724
2020-01-10 16:00:00,94478.17,279.34195,277.46393,325.16882,0.0069849542,0.0,0.019981384,9.966468,275.30545,0.92287713,0.40661916,1.4599121,-2.1683109,-0.9555949,-3.4807196
2020-01-10 17:00:00,94525.21,278.1773,275.8072,324.29456,0.006951921,0.0,0.020004272,9.659364,273.92584,1.1794002,0.5048818,1.9164622,-2.6194992,-1.1273965,-4.3166223
2020-01-10 18:00:00,94570.62,277.30682,275.1187,323.95844,0.006944672,0.0,0.019584656,9.364665,273.4606,0.94160163,0.39757806,1.6199502,-3.0222487,-1.3077276,-5.233065
2020-01-10 19:00:00,94595.1,276.5557,274.63672,324.5621,0.0069575724,0.0,0.018585205,8.944218,273.1157,0.6232412,0.26963767,1.1368388,-3.3535311,-1.5219271,-5.9903927
2020-01-10 20:00:00,94606.93,275.96857,274.18365,326.36414,0.0069962703,0.0,0.014892578,8.3710785,272.6949,0.26253283,0.1211229,0.4952981,-3.5337582,-1.6581016,-6.3786373
2020-01-10 21:00:00,94625.47,275.53345,273.6881,329.1798,0.0070566116,0.0,0.009857178,7.8398213,272.15234,-0.17173094,-0.06580192,-0.3119578,-3.5846298,-1.6892709,-6.3986616
2020-01-10 22:00:00,94639.76,275.33868,273.3029,332.0689,0.0071185133,0.0,0.005542755,7.4856863,271.65433,-0.801311,-0.3359602,-1.4423547,-3.4958506,-1.62867,-6.107129
2020-01-10 23:00:00,94644.21,275.31003,273.0243,335.79648,0.00719851,0.0,0.0028791428,7.336548,271.27893,-1.2806188,-0.5274972,-2.2229857,-3.2910979,-1.5075454,-5.5326366
2020-01-11 00:00:00,94644.99,275.36118,272.92963,339.73203,0.0072829127,0.0,0.0017457008,7.5066915,271.1148,-1.5974817,-0.65322757,-2.713532,-3.0879502,-1.4111688,-5.074612
2020-01-11 01:00:00,94677.555,275.41235,272.92517,343.38837,0.0073611983,0.0,0.0017538071,7.8938756,271.05725,-1.6086617,-0.65995866,-2.701805,-3.0657248,-1.4001878,-4.973941
2020-01-11 02:00:00,94712.42,275.5675,272.93954,345.80127,0.00741279,0.0,0.0023698807,8.224902,270.94754,-1.7090474,-0.71305466,-2.7800384,-2.853836,-1.3077371,-4.526993
2020-01-11 03:00:00,94725.9,275.61673,272.9679,346.603,0.0074301925,0.0,0.0029621124,8.468195,270.90662,-1.7004277,-0.72768724,-2.711359,-2.7838604,-1.2877166,-4.3612432
2020-01-11 04:00:00,94744.42,275.4524,272.8988,347.1558,0.0074418667,0.0,0.003153801,8.424073,270.85797,-1.7981457,-0.7881709,-2.8774343,-2.6709113,-1.2487149,-4.223982
2020-01-11 05:00:00,94784.14,275.48148,272.8914,345.14584,0.007398972,0.0,0.0027599335,8.307026,270.7451,-2.0658078,-0.9240564,-3.2311537,-2.3790011,-1.1270187,-3.685307
2020-01-11 06:00:00,94810.35,275.77798,273.07346,343.02545,0.0073533216,0.0,0.002122879,8.208112,270.55896,-2.1067915,-0.98706865,-3.18624,-2.0482485,-0.9993646,-3.1320271
2020-01-11 07:00:00,94821.72,276.2713,273.5697,340.50955,0.007299411,0.0,0.0017867088,8.110757,270.32687,-1.9940512,-1.0363132,-2.952126,-1.6561167,-0.87146425,-2.512832
2020-01-11 08:00:00,94853.71,276.95023,274.93607,334.48862,0.0071840594,0.0,0.0016131401,8.036083,273.41327,-1.7271241,-0.8461665,-2.6059513,-1.7059,-0.8642622,-2.5693715
2020-01-11 09:00:00,94899.4,278.71582,278.38522,330.2939,0.007093969,0.0,0.0014514923,7.8637304,278.31213,-1.1582549,-0.6590388,-1.8695577,-1.4388406,-0.8521738,-2.1566203
2020-01-11 10:00:00,94942.45,280.34015,280.55786,326.9282,0.0070217066,0.0,0.0011925697,7.686174,280.64655,-1.005302,-0.7811457,-1.0566181,-1.3091532,-1.0051713,-1.2266911
2020-01-11 11:00:00,94918.29,281.84576,282.1,322.33813,0.0069233296,0.0,0.0010342598,7.5282016,283.24002,0.28298342,0.24501002,0.20708978,-0.09974527,-0.048018813,0.048382044
2020-01-11 12:00:00,94861.49,282.37393,282.69385,318.81055,0.006848008,0.0,0.0013751984,7.4856143,283.99854,0.98965156,0.7895608,0.89505386,0.1309948,0.13153833,0.22109866
2020-01-11 13:00:00,94836.93,282.61163,282.8977,316.67972,0.0068028583,0.0,0.0017957687,7.446165,283.9249,1.3911579,1.0938237,1.3458517,-0.22169256,-0.14516366,-0.20001054
2020-01-11 14:00:00,94842.69,282.51157,282.6283,314.9016,0.0067652017,0.0,0.001584053,7.262683,282.91388,1.5533206,1.1783018,1.6261376,-0.7149272,-0.5172439,-0.77236974
2020-01-11 15:00:00,94859.68,281.65622,281.35175,312.00186,0.006703092,0.0,0.000998497,6.899024,281.07477,0.99867153,0.50807303,1.872967,-0.8698118,-0.49221277,-1.5002893
2020-01-11 16:00:00,94850.875,279.96225,278.13177,309.00317,0.0066388347,0.0,0.00048089027,6.429271,275.20993,0.8662931,0.45339167,1.2871675,-1.8928529,-0.98529804,-2.9136024
2020-01-11 17:00:00,94858.25,278.70728,276.29074,307.67947,0.0065957257,0.0,0.0002065897,5.964987,273.41992,0.023710668,0.0088323355,0.026368976,-2.4875197,-1.2756276,-3.8232188
2020-01-11 18:00:00,94867.805,278.16168,275.5556,306.87164,0.006578406,0.0,8.678436e-05,5.564617,272.52954,-0.8020533,-0.41323823,-1.2186024,-2.4993253,-1.2645483,-3.8646097
