time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-01-06 17:00:00,93262.59,269.19247,267.26837,311.55258,0.006678828,9.3714334e-08,0.0008468628,4.258838,265.47675,1.9062791,0.98692286,3.6057804,-3.0181394,-1.5463471,-5.561274
2021-01-06 18:00:00,93305.82,268.58713,266.53128,313.54813,0.006721704,0.0,0.0008113384,4.090065,264.5732,1.4221288,0.7572682,2.6764328,-3.1373093,-1.6447371,-5.622369
2021-01-06 19:00:00,93344.336,268.32318,266.20593,316.44336,0.0067836014,0.0,0.0007958412,3.9496877,263.8152,0.93798506,0.51039255,1.7934225,-3.0094273,-1.6173801,-5.3531265
2021-01-06 20:00:00,93384.2,268.2859,266.15234,318.79407,0.006834106,0.0,0.0007071495,3.8495963,263.10248,0.57372284,0.30930793,1.1625301,-2.732694,-1.4900644,-4.7562675
2021-01-06 21:00:00,93407.58,268.19952,266.10242,319.39114,0.0068468214,0.0,0.00055933,3.7366297,262.56952,0.28770936,0.14420831,0.68453157,-2.5170162,-1.3790901,-4.290703
2021-01-06 22:00:00,93414.49,268.15997,266.03787,319.06137,0.0068396446,0.0,0.0004247427,3.581315,262.29694,-0.1538353,-0.10240352,-0.053066492,-2.4558587,-1.3422117,-4.1660895
2021-01-06 23:00:00,93414.195,268.24432,266.05588,317.27945,0.0068015917,0.0,0.00033414364,3.4069438,262.16107,-0.5499482,-0.31944752,-0.7176088,-2.3830504,-1.2869284,-4.038227
2021-01-07 00:00:00,93398.01,268.38107,266.02872,315.04672,0.006753673,0.0,0.0002632141,3.2715383,262.17798,-0.8837544,-0.50107306,-1.2973326,-2.331129,-1.2239288,-3.8901417
2021-01-07 01:00:00,93399.32,268.62717,266.1848,312.4811,0.006698752,1.1861324e-05,0.00019913912,3.2412837,262.1586,-1.1361551,-0.6300527,-1.7155294,-2.1535296,-1.1063809,-3.5070002
2021-01-07 02:00:00,93396.78,268.82306,266.28064,310.64035,0.006659051,5.853176e-05,0.00013536215,3.2565866,262.1792,-1.449323,-0.7887784,-2.2179968,-1.904949,-0.9754832,-3.026777
2021-01-07 03:00:00,93364.54,268.91364,266.33624,309.22806,0.006628947,0.00037121773,8.34465e-05,3.285859,262.24814,-1.7473186,-0.93910635,-2.6890607,-1.6647075,-0.84869367,-2.6321287
2021-01-07 04:00:00,93324.27,269.11996,266.4827,306.77606,0.0065763937,0.00085139275,4.6879053e-05,3.2639275,262.38644,-1.923719,-1.0307424,-2.9896169,-1.462862,-0.7539041,-2.2824173
2021-01-07 05:00:00,93305.42,269.4224,266.80646,305.34152,0.006545592,0.0009531975,2.3074448e-05,3.2656121,262.5247,-2.0376625,-1.1152995,-3.1343362,-1.1717925,-0.6404336,-1.7778218
2021-01-07 06:00:00,93324.43,269.65735,267.0775,305.15222,0.006541516,0.00029790401,1.0538846e-05,3.3366227,262.5876,-2.049087,-1.1311404,-3.131631,-0.76003164,-0.41567725,-1.1320332
2021-01-07 07:00:00,93340.86,269.7845,267.18643,305.80893,0.0065556783,6.556511e-05,4.0978193e-06,3.4459653,262.54733,-2.1075578,-1.1659886,-3.2198677,-0.43959093,-0.23577893,-0.63887656
2021-01-07 08:00:00,93371.625,270.4308,268.3302,305.73187,0.006568049,0.0009396076,1.0663643e-06,3.5512502,265.6995,-2.3310437,-1.380453,-3.458578,-0.3316436,-0.20444182,-0.4173705
2021-01-07 09:00:00,93403.11,271.84033,271.1773,306.37177,0.0065823547,0.0016055107,3.2386743e-07,3.6918106,271.4977,-2.4164402,-1.4994938,-3.0613055,-0.25339824,-0.16551241,-0.18096626
2021-01-07 10:00:00,93426.13,274.0949,274.3169,308.25098,0.0066229855,0.0012140274,1.4214311e-07,3.9207597,275.34094,-2.1444085,-1.5835233,-2.3717933,0.39563227,0.30181214,0.6611179
2021-01-07 11:00:00,93394.18,275.24588,275.45694,310.069,0.006661681,0.00031912327,0.0,4.1069584,276.45914,-1.4876535,-1.0585232,-2.103309,1.1232817,0.80755955,1.7087567
2021-01-07 12:00:00,93333.52,275.83298,276.00708,311.56152,0.006693177,0.00031650066,0.00038945675,4.2924047,276.9989,-1.4490557,-1.008419,-2.032026,1.334437,0.93282104,1.8947088
2021-01-07 13:00:00,93294.33,276.12912,276.20343,312.94565,0.006722591,0.0036754608,0.0015439987,4.5438004,276.88898,-1.4375595,-0.9778069,-1.9667885,1.3859395,0.95062375,1.8778191
2021-01-07 14:00:00,93270.414,276.03714,275.92456,314.36606,0.0067531695,0.024627686,0.0060920715,4.8452754,276.01343,-1.5728489,-1.0304667,-2.1667671,1.3313631,0.87979597,1.8479125
2021-01-07 15:00:00,93252.19,275.175,274.6161,315.14105,0.00676984,0.045944214,0.011642456,5.1562457,273.866,-1.2424202,-0.5923429,-2.3974736,0.75964916,0.34921396,1.5020561
2021-01-07 16:00:00,93264.53,274.24564,272.50522,315.21643,0.0067711845,0.05290222,0.014915466,5.473765,270.40668,-1.705572,-0.7946425,-2.6799958,0.7606461,0.34636325,1.2657745
2021-01-07 17:00:00,93296.875,273.91028,272.16464,316.47168,0.0067841047,0.04710388,0.052322388,5.754612,270.20868,-1.7518758,-0.83848226,-2.7428877,0.57060397,0.263799,0.96909285
2021-01-07 18:00:00,93312.21,273.76624,272.40894,318.16986,0.0068202857,0.045028687,0.081329346,5.9324126,271.2197,-1.8129344,-0.82200193,-3.0067377,0.41331106,0.17367184,0.7546504
2021-01-07 19:00:00,93340.47,273.77844,272.59503,319.94183,0.0068588792,0.043701172,0.09591675,5.993591,271.63348,-1.8205166,-0.80845594,-3.0633485,0.3071491,0.117055535,0.5944176
2021-01-07 20:00:00,93358.49,273.79532,272.6621,320.5249,0.0068712644,0.028495789,0.101867676,5.963835,271.76672,-1.8400022,-0.8041289,-3.109682,0.07504803,0.017308652,0.20419502
2021-01-07 21:00:00,93367.03,273.64294,272.315,321.44058,0.006890951,0.022651672,0.06411743,5.889437,271.0236,-1.873254,-0.86288285,-3.0336668,-0.3543188,-0.18137652,-0.49877036
2021-01-07 22:00:00,93364.3,273.5227,272.17276,323.54007,0.006935874,0.013183594,0.043380737,5.758145,270.76367,-1.7442669,-0.81996036,-2.7991776,-0.79373556,-0.396011,-1.1761503
2021-01-07 23:00:00,93332.65,273.16016,271.6935,323.17444,0.0069281636,0.002038002,0.029090881,5.4925823,270.2234,-1.7791277,-0.82358813,-2.902028,-1.1744165,-0.57254124,-1.8142462
2021-01-08 00:00:00,93312.72,272.6951,270.9097,318.7718,0.0068331426,0.00030744076,0.026069641,5.2043657,268.91742,-1.7888477,-0.84060264,-2.8639598,-1.462171,-0.7150693,-2.2287433
2021-01-08 01:00:00,93301.04,272.41974,270.81082,314.5782,0.0067438213,1.5377998e-05,0.018211365,4.8701477,269.28915,-1.8069054,-0.8451816,-3.024769,-1.5503856,-0.7546567,-2.5058777
2021-01-08 02:00:00,93298.74,272.07895,270.4757,310.2694,0.00665106,9.026378e-06,0.01184845,4.5500627,268.9761,-1.791815,-0.8393426,-3.03685,-1.7177335,-0.8359325,-2.8292933
2021-01-08 03:00:00,93285.62,271.67346,270.0418,305.99445,0.0065595135,6.0140155e-07,0.0054893494,4.2224526,268.3344,-1.7684398,-0.84389436,-2.98259,-1.8587841,-0.9175156,-3.0599108
2021-01-08 04:00:00,93242.56,271.0065,268.8523,303.45676,0.006504942,1.31258275e-08,0.0038890839,3.8345811,266.1353,-1.8360955,-0.8863963,-2.9750068,-2.09249,-1.0434604,-3.3120904
2021-01-08 05:00:00,93229.555,270.44092,268.14963,303.81946,0.0065131565,0.0,0.0022592545,3.5118885,265.1684,-1.836727,-0.9082365,-2.9338064,-2.1378791,-1.0886054,-3.343475
2021-01-08 06:00:00,93241.78,269.94147,267.60992,303.85095,0.0065140207,0.0,0.0012965202,3.345375,264.53598,-1.8114169,-0.93546224,-2.8557172,-2.129139,-1.1228644,-3.2897644
2021-01-08 07:00:00,93244.53,269.53778,267.1635,303.48376,0.0065058325,1.123175e-05,0.0007097721,3.2767184,263.9421,-1.7616786,-0.91241205,-2.7475033,-2.125421,-1.1248418,-3.26197
2021-01-08 08:00:00,93273.97,269.9979,268.32117,303.02225,0.0065091765,2.3417175e-05,0.0003771782,3.268365,266.44604,-1.6181858,-0.9111954,-2.5249846,-2.0584114,-1.1671954,-3.061139
2021-01-08 09:00:00,93307.28,271.47046,271.11526,304.7807,0.0065472582,4.9218535e-05,0.00020462275,3.3075964,271.5579,-1.8815968,-1.2196865,-2.2351205,-2.1444511,-1.4310817,-2.4317384
2021-01-08 10:00:00,93335.67,273.39575,273.64008,307.71088,0.0066102096,0.00029623508,0.00012546778,3.4306555,274.86145,-1.6349983,-1.2124062,-1.8076336,-2.0516632,-1.5138355,-2.2717433
2021-01-08 11:00:00,93329.05,275.23026,275.51785,309.8189,0.0066547245,1.9738218e-07,8.764863e-05,3.5931668,276.95026,-0.8048966,-0.5897939,-1.0666604,-0.91420066,-0.67123246,-1.016513
2021-01-08 12:00:00,93296.36,276.29898,276.50708,310.95142,0.006679211,0.0011968613,6.636977e-05,3.752426,277.67877,-0.26178002,-0.18077374,-0.35256696,-0.14963162,-0.08982074,-0.10980713
2021-01-08 13:00:00,93263.1,276.49286,276.62213,313.2132,0.006728327,0.0014638901,5.64754e-05,3.864139,277.40234,-0.32907844,-0.23334563,-0.45596528,0.07220662,0.07826817,0.13348901
2021-01-08 14:00:00,93269.68,276.36032,276.31473,314.76593,0.006761628,0.007892609,5.1483512e-05,3.9880958,276.36075,-0.57285523,-0.41294968,-0.7497041,0.29323912,0.23638391,0.39430976
2021-01-08 15:00:00,93289.42,275.6152,275.08026,314.82632,0.006762791,0.017822266,7.894635e-05,4.141034,273.53247,-0.49926925,-0.26757586,-0.75661516,0.50154805,0.2477858,0.74726427
2021-01-08 16:00:00,93309.3,274.57877,273.07693,314.64948,0.0067589935,0.03388977,0.002105713,4.370956,268.68335,-1.0491571,-0.6531416,-1.4705064,0.3374927,0.24509954,0.4159733
2021-01-08 17:00:00,93324.67,273.76044,271.7861,315.5759,0.006765171,0.03703308,0.0052337646,4.555123,268.47925,-1.8448575,-0.99342155,-2.7473602,0.05274725,0.034787416,0.041745305
2021-01-08 18:00:00,93324.54,273.06207,271.10364,315.6145,0.006765947,0.024520874,0.005674362,4.7245064,268.89905,-2.317612,-1.097078,-3.7480872,-0.16665375,-0.09172249,-0.2467295
2021-01-08 19:00:00,93338.875,272.64362,270.78098,316.8612,0.006792123,0.015846252,0.0041599274,4.929439,268.83264,-2.4596336,-1.141627,-4.1289244,-0.22449887,-0.11488432,-0.32581556
2021-01-08 20:00:00,93368.664,272.33734,270.39767,318.01868,0.006817151,0.022346497,0.0071582794,5.2471714,268.1925,-2.544632,-1.1777111,-4.3050494,-0.09702885,-0.046179116,-0.11941451
2021-01-08 21:00:00,93406.14,272.2414,270.43582,318.47644,0.0068272715,0.02935791,0.008773804,5.7296267,268.484,-2.5915892,-1.2114058,-4.5351095,0.040740132,0.018544257,0.10330671
2021-01-08 22:00:00,93430.555,272.3239,270.5195,318.7763,0.00683342,0.036376953,0.011325836,6.2262897,268.72192,-2.6817663,-1.2488023,-4.7382326,0.0309906,0.010900617,0.12138528
2021-01-08 23:00:00,93425.33,272.50375,270.6853,319.19977,0.0068429946,0.040283203,0.014087677,6.565585,268.9092,-2.694669,-1.2487473,-4.7294016,-0.13787556,-0.067157984,-0.1862948
2021-01-09 00:00:00,93391.7,272.63467,270.77,320.5531,0.006872114,0.052703857,0.021057129,6.595202,268.92877,-2.6577046,-1.2275285,-4.591402,-0.35599482,-0.16446137,-0.5377109
2021-01-09 01:00:00,93406.516,272.81104,270.98364,322.76556,0.006919177,0.05607605,0.030044556,6.3789268,269.15002,-2.5369325,-1.1710092,-4.340969,-0.47912538,-0.21843576,-0.6861687
2021-01-09 02:00:00,93372.305,272.59192,270.87952,324.62354,0.006959283,0.038528442,0.022605896,5.9929514,269.31656,-2.6149158,-1.2155237,-4.656342,-0.8556229,-0.39451647,-1.3714837
2021-01-09 03:00:00,93277.8,272.12308,270.4748,326.01602,0.0069890665,0.05340576,0.022087097,5.6687293,269.04962,-2.6459885,-1.260929,-4.864707,-1.4534619,-0.6872066,-2.557245
2021-01-09 04:00:00,93240.61,272.02182,270.44537,329.98206,0.0070745354,0.059158325,0.05114746,5.5926023,269.06573,-2.3239992,-1.1061926,-4.297943,-1.8562626,-0.877681,-3.357346
2021-01-09 05:00:00,93229.016,271.85162,270.49954,332.871,0.007135206,0.022026062,0.029594421,5.69718,269.29788,-2.2867584,-1.1295924,-4.3864136,-2.0908992,-1.0305822,-3.9350634
2021-01-09 06:00:00,93235.14,271.38428,269.94098,333.7096,0.0071537774,0.008602142,0.031089783,5.7246413,268.64117,-2.4559705,-1.1873419,-4.728565,-1.9815935,-0.9601575,-3.7719064
2021-01-09 07:00:00,93281.766,270.95874,269.24268,332.64398,0.0071307765,0.03363037,0.054473877,6.0130296,267.72064,-2.771518,-1.347542,-5.2826076,-1.6682222,-0.81232023,-3.0855966
2021-01-09 08:00:00,93291.65,271.58057,270.77902,330.46204,0.007097948,0.08795166,0.06652832,6.6150436,270.07983,-2.9886713,-1.7089887,-5.6668925,-1.8667512,-1.071423,-3.447832
2021-01-09 09:00:00,93322.14,272.53784,272.16013,331.94135,0.007130119,0.08248901,0.056518555,7.1675477,271.68112,-3.2433004,-2.0576823,-5.3279343,-2.2396193,-1.4287069,-3.5066738
2021-01-09 10:00:00,93365.305,273.4626,273.31555,331.87973,0.0071289954,0.037704468,0.032852173,7.570479,273.16757,-3.4269052,-2.2891667,-4.7724195,-1.9126916,-1.2852547,-2.4933891
2021-01-09 11:00:00,93348.11,274.7749,274.88168,330.56662,0.0071003754,0.012161255,0.013702393,7.914626,275.26172,-3.5172818,-2.4906,-4.1808467,-1.3603284,-0.9649923,-1.3965284
2021-01-09 12:00:00,93303.125,276.14313,276.24234,325.38403,0.006988913,0.039596558,0.033798218,8.269447,276.76767,-2.8949952,-2.0212471,-3.6878119,-1.0463231,-0.7286962,-1.1754198
2021-01-09 13:00:00,93282.31,276.4276,276.1945,319.13876,0.006855256,0.117126465,0.055496216,8.795672,276.27234,-2.1058507,-1.3439678,-3.332735,-0.68211186,-0.45532942,-0.8234507
2021-01-09 14:00:00,93288.57,275.89072,275.20184,315.4735,0.0067761447,0.14666748,0.073913574,9.359868,274.47678,-1.4845345,-0.6818619,-2.760974,-0.51707375,-0.25184333,-0.8709774
2021-01-09 15:00:00,93271.375,275.46497,274.34607,314.41412,0.0067531774,0.110687256,0.06939697,9.822624,272.94257,-1.6422979,-0.7971561,-2.8238132,-0.6609945,-0.33576334,-1.0420144
2021-01-09 16:00:00,93262.336,275.03476,273.45297,317.82944,0.0068267444,0.07684326,0.062194824,10.09925,271.62216,-2.010317,-0.94734937,-3.3522403,-0.69798446,-0.34636974,-1.0855675
2021-01-09 17:00:00,93280.164,274.74078,272.9843,323.94543,0.006944326,0.050231934,0.06097412,10.262586,271.1593,-2.2106705,-1.0263746,-3.686878,-0.40404248,-0.19990766,-0.594463
2021-01-09 18:00:00,93326.52,274.3162,272.67346,329.54175,0.0070643956,0.025871277,0.05683899,10.326356,271.2175,-2.4165392,-1.0853825,-4.2404304,-0.19032645,-0.09659135,-0.22173071
2021-01-09 19:00:00,93374.984,273.84082,272.33353,333.82166,0.007156435,0.0084991455,0.045806885,10.348536,271.08643,-2.5775895,-1.159034,-4.8231726,-0.14288819,-0.07180703,-0.16011584
2021-01-09 20:00:00,93416.836,273.2723,271.769,337.5371,0.0072353366,0.004014969,0.047073364,10.411175,270.48657,-2.6728656,-1.2192256,-5.008441,-0.33880723,-0.15929794,-0.53811383
2021-01-09 21:00:00,93443.984,272.80838,271.43927,341.1197,0.007312695,0.003955841,0.04637146,10.531146,270.2437,-2.738309,-1.2952249,-5.372587,-0.5767629,-0.27541757,-1.0557172
2021-01-09 22:00:00,93443.266,272.41656,271.0972,343.10837,0.007354778,0.0037622452,0.04260254,10.582153,269.92633,-2.6784422,-1.2844863,-5.0802894,-0.77834785,-0.37292576,-1.3499911
2021-01-09 23:00:00,93393.88,272.04092,270.78195,344.21347,0.0073792688,0.0018987656,0.03894043,10.571322,269.671,-2.6967041,-1.3331512,-5.246525,-1.1570913,-0.5728731,-2.1347456
2021-01-10 00:00:00,93328.04,271.8188,270.69373,344.87738,0.007393088,0.0016312599,0.043182373,10.481813,269.63898,-2.5862522,-1.2908392,-5.0518456,-1.4376225,-0.7209326,-2.6995687
2021-01-10 01:00:00,93322.12,271.69653,270.57336,344.73062,0.00739002,0.0033111572,0.053741455,10.49264,269.57108,-2.5098882,-1.2196816,-4.794292,-1.2631706,-0.61917806,-2.320819
2021-01-10 02:00:00,93359.766,271.56848,270.49307,344.0735,0.007375551,0.009365082,0.06121826,10.615751,269.55597,-2.5334802,-1.2281337,-4.83786,-0.9456208,-0.4611373,-1.8161136
2021-01-10 03:00:00,93346.945,271.42996,270.4981,343.0053,0.007352877,0.019836426,0.07449341,10.782823,269.65073,-2.4516802,-1.2216396,-4.7097445,-1.0016673,-0.49790168,-1.8296186
2021-01-10 04:00:00,93321.88,271.4611,270.56317,341.40863,0.0073181936,0.041778564,0.08505249,11.043797,269.7726,-2.1263616,-1.0506909,-4.052015,-1.4287584,-0.7040945,-2.6228564
2021-01-10 05:00:00,93317.44,271.50565,270.7007,338.72125,0.007261352,0.071624756,0.10345459,11.290278,269.97412,-1.7465761,-0.8746851,-3.3038688,-1.8032931,-0.9027676,-3.3733416
2021-01-10 06:00:00,93344.22,271.53256,270.82416,336.57788,0.007215485,0.10925293,0.11325073,11.446578,270.17755,-1.5119029,-0.7628675,-2.8569913,-1.8265654,-0.91907597,-3.438423
2021-01-10 07:00:00,93365.16,271.46735,270.77936,335.50568,0.007191789,0.12579346,0.112854004,11.499669,270.16263,-1.4248097,-0.70368147,-2.689797,-1.714159,-0.85970485,-3.219449
2021-01-10 08:00:00,93392.89,271.7003,271.1622,335.1156,0.0071978266,0.125,0.11178589,11.492927,270.76056,-1.4046147,-0.7234373,-2.6579628,-1.6177906,-0.8628576,-2.969272
2021-01-10 09:00:00,93424.02,272.355,272.14313,335.23746,0.007199933,0.10922241,0.10864258,11.482731,271.99573,-1.3693665,-0.8213768,-2.3444848,-1.6283566,-0.99262464,-2.7021337
2021-01-10 10:00:00,93480.97,272.90668,272.9057,335.46292,0.0072054407,0.09286499,0.11288452,11.4210005,272.97034,-1.5044601,-1.0547793,-1.8764436,-1.5044484,-1.0423999,-1.8041868
2021-01-10 11:00:00,93506.766,273.40625,273.47574,334.00052,0.007173837,0.08270264,0.11605835,11.3004465,273.72455,-1.8010447,-1.3123143,-2.1470058,-0.7607552,-0.5428766,-0.68895364
2021-01-10 12:00:00,93482.76,273.86804,273.9605,331.46686,0.0071194638,0.06175232,0.109436035,11.152287,274.28568,-1.7156446,-1.2734256,-2.0381954,-0.47214985,-0.3388384,-0.4213437
2021-01-10 13:00:00,93446.29,274.30164,274.3824,328.5185,0.0070561646,0.035476685,0.09429932,11.042475,274.66895,-1.3762786,-1.0299144,-1.6461354,-0.6097549,-0.44286856,-0.58687824
2021-01-10 14:00:00,93428.28,274.53864,274.55527,325.1683,0.0069841947,0.017951965,0.07229614,10.947519,274.5841,-0.8677689,-0.63085836,-1.2050214,-0.76448154,-0.54091907,-0.85996145
2021-01-10 15:00:00,93425.51,274.4661,274.26285,322.90945,0.006935907,0.010101318,0.052124023,10.827663,273.93405,-0.53339154,-0.3358378,-0.73791,-0.7614621,-0.41049558,-1.136859
2021-01-10 16:00:00,93432.19,274.1266,273.3458,320.47784,0.0068840054,0.004835129,0.04045105,10.746609,271.16098,-0.37134203,-0.24787724,-0.5069058,-0.94800246,-0.5523912,-1.4600216
2021-01-10 17:00:00,93457.41,273.79974,272.7491,319.08014,0.006839846,0.0032157898,0.041503906,10.662417,269.76672,-0.44843277,-0.30270064,-0.5957911,-0.9482244,-0.5570911,-1.4353786
2021-01-10 18:00:00,93492.99,273.6768,272.58966,319.09216,0.0068404353,0.0028419495,0.03529358,10.582543,269.41077,-0.6301414,-0.41150323,-0.8530181,-0.73475116,-0.43701565,-1.0797284
2021-01-10 19:00:00,93535.68,273.6145,272.28928,320.69708,0.006874877,0.0017886162,0.030281067,10.511425,269.18732,-0.92183113,-0.5675259,-1.2764475,-0.45908043,-0.28412834,-0.6368836
2021-01-10 20:00:00,93567.12,273.54163,272.01538,322.5291,0.006913955,0.0009789467,0.0357666,10.437619,268.9164,-1.225513,-0.71943635,-1.7264172,-0.20489526,-0.13648768,-0.25753617
2021-01-10 21:00:00,93595.914,273.49258,271.72784,324.06662,0.006946988,0.00044751167,0.032592773,10.348186,268.7623,-1.4283369,-0.7891051,-2.085351,0.24274217,0.09870124,0.38197717
2021-01-10 22:00:00,93619.98,273.4922,271.57202,324.2972,0.0069522317,0.00034999847,0.017166138,10.061003,268.4527,-1.585432,-0.8695119,-2.334467,0.4876139,0.24295554,0.79003376
2021-01-10 23:00:00,93629.664,273.4749,271.39545,324.4987,0.0069564185,0.00022822618,0.010536194,9.649727,267.85214,-1.7911788,-0.9982008,-2.6210337,0.5068011,0.2825146,0.72176635
2021-01-11 00:00:00,93614.42,273.4235,271.284,324.358,0.0069530187,0.00012564659,0.01512146,9.147591,267.87958,-1.9291734,-1.0611829,-2.8314605,0.34662074,0.20250654,0.5149017
2021-01-11 01:00:00,93639.33,273.50674,271.50134,323.84335,0.0069422764,0.00012272596,0.018722534,8.664431,268.28662,-1.8929132,-1.0496993,-2.7724092,0.15472722,0.103646144,0.25909898
2021-01-11 02:00:00,93673.266,273.76086,272.06268,322.41653,0.006911543,0.000100016594,0.013313293,8.23232,268.9901,-1.6492505,-0.95342463,-2.3184226,0.076658286,0.06751299,0.2381308
2021-01-11 03:00:00,93677.19,273.7472,272.2097,319.70117,0.0068535367,4.4688582e-05,0.011592865,7.8944044,268.5159,-1.3453718,-0.8306,-1.7646964,-0.11874254,-0.043822937,0.017135486
2021-01-11 04:00:00,93680.664,273.5284,272.1368,317.24698,0.006801122,3.1247735e-05,0.013839722,7.7397027,268.127,-1.0835772,-0.6812158,-1.4363419,-0.44669932,-0.25395823,-0.5355404
2021-01-11 05:00:00,93693.39,273.25995,271.86816,313.98862,0.00673072,2.0377338e-05,0.010509491,7.5832343,268.0139,-0.985114,-0.6161584,-1.3102783,-0.9461741,-0.575111,-1.2457284
2021-01-11 06:00:00,93723.3,272.9019,271.19733,311.18213,0.006670875,1.0692747e-07,0.00522995,7.355387,267.82248,-1.0613792,-0.6286107,-1.4658282,-1.298456,-0.7623923,-1.8004534
2021-01-11 07:00:00,93734.04,272.42352,270.52982,308.798,0.006619702,8.192728e-08,0.001689434,7.0564857,267.26477,-1.1988525,-0.66579854,-1.7194049,-1.4963441,-0.8500985,-2.1364486
2021-01-11 08:00:00,93751.375,272.3722,270.97388,305.31146,0.0065587577,3.4837285e-08,0.0003670454,6.646209,269.22058,-1.2681537,-0.654295,-1.928577,-1.5352812,-0.85210717,-2.1485376
2021-01-11 09:00:00,93784.586,273.52454,273.48517,303.93304,0.006529164,2.6636826e-10,0.0002874136,6.1972113,274.0172,-1.423661,-0.981595,-1.6041692,-1.369966,-0.9529753,-1.3984998
2021-01-11 10:00:00,93824.29,274.74805,274.9823,303.80588,0.006526497,0.0,0.00018060207,5.8541336,276.2969,-0.82139975,-0.6256925,-0.8456552,-0.24825066,-0.17260805,-0.019774884
2021-01-11 11:00:00,93824.12,275.59802,275.90637,304.23224,0.0065358253,0.0,9.843707e-05,5.6896925,277.45157,-0.73816526,-0.5477923,-0.858312,0.86543274,0.63650244,1.2533092
