time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-10-20 15:30:00,0.57835865,0.19098532,0.17965533
2019-10-20 16:30:00,0.5900615,0.18409692,0.17335509
2019-10-20 17:30:00,0.55705273,0.21457379,0.20261285
2019-10-20 18:30:00,0.55039436,0.27400297,0.2600838
2019-10-20 19:30:00,0.52436,0.27978173,0.26536664
2019-10-20 20:30:00,0.51138324,0.29641727,0.28113928
2019-10-20 21:30:00,0.50160927,0.32915646,0.3124035
2019-10-20 22:30:00,0.53274494,0.2887878,0.2738536
2019-10-20 23:30:00,0.5917401,0.19740912,0.18654193
2019-10-21 00:30:00,0.6384627,0.18198073,0.1722312
2019-10-21 01:30:00,0.5867796,0.16862045,0.15887383
2019-10-21 02:30:00,0.49292037,0.1500604,0.14023963
2019-10-21 03:30:00,0.55515,0.15106352,0.14183334
2019-10-21 04:30:00,0.59632146,0.1306777,0.122525595
2019-10-21 05:30:00,0.56977785,0.1038558,0.09644089
2019-10-21 06:30:00,0.55005735,0.10052654,0.09320907
2019-10-21 07:30:00,0.5554837,0.09565967,0.088471055
2019-10-21 08:30:00,0.53053844,0.09828561,0.09099945
2019-10-21 09:30:00,0.49938127,0.1064767,0.098865084
2019-10-21 10:30:00,0.47747886,0.1272213,0.11866492
2019-10-21 11:30:00,0.47046912,0.15664828,0.1466806
2019-10-21 12:30:00,0.4985406,0.16591199,0.15617123
2019-10-21 13:30:00,0.504916,0.1543151,0.1449217
2019-10-21 14:30:00,0.5468382,0.14393348,0.1349763
2019-10-21 15:30:00,0.5694185,0.1396115,0.13090691
2019-10-21 16:30:00,0.52840126,0.14055273,0.13164575
2019-10-21 17:30:00,0.45087793,0.15001753,0.14025645
2019-10-21 18:30:00,0.37088606,0.16720483,0.1560616
2019-10-21 19:30:00,0.33578205,0.18961675,0.17707214
2019-10-21 20:30:00,0.3654687,0.20668998,0.19347814
2019-10-21 21:30:00,0.44516087,0.20610496,0.19351268
2019-10-21 22:30:00,0.5437788,0.20349334,0.19155926
2019-10-21 23:30:00,0.61742055,0.21236788,0.20037226
2019-10-22 00:30:00,0.6392538,0.23540975,0.22259915
2019-10-22 01:30:00,0.615919,0.25058636,0.2369751
2019-10-22 02:30:00,0.5406176,0.22914487,0.21582948
2019-10-22 03:30:00,0.51857364,0.2144245,0.20177066
2019-10-22 04:30:00,0.51498437,0.20185165,0.18980171
2019-10-22 05:30:00,0.5281217,0.19343968,0.18187241
2019-10-22 06:30:00,0.5380062,0.18808839,0.17694232
2019-10-22 07:30:00,0.58893996,0.17432116,0.16402134
2019-10-22 08:30:00,0.6681154,0.1701462,0.16050524
2019-10-22 09:30:00,0.62792546,0.2161455,0.2038043
2019-10-22 10:30:00,0.6553467,0.24748322,0.23423825
2019-10-22 11:30:00,0.6507083,0.28625074,0.27155438
2019-10-22 12:30:00,0.702061,0.23661266,0.22476475
2019-10-22 13:30:00,0.6932833,0.19791634,0.18732049
2019-10-22 14:30:00,0.68345815,0.16830343,0.15885623
2019-10-22 15:30:00,0.6287933,0.17183666,0.16205902
2019-10-22 16:30:00,0.5639214,0.18077524,0.17017165
2019-10-22 17:30:00,0.5504267,0.17037174,0.15990682
2019-10-22 18:30:00,0.57487386,0.15661608,0.14675517
2019-10-22 19:30:00,0.6298163,0.13313073,0.124439344
2019-10-22 20:30:00,0.733077,0.111977436,0.10459627
2019-10-22 21:30:00,0.84532225,0.10334848,0.09666271
2019-10-22 22:30:00,0.9257894,0.103324816,0.096855305
2019-10-22 23:30:00,0.910605,0.11596055,0.10889467
2019-10-23 00:30:00,0.7235031,0.15479247,0.14549457
2019-10-23 01:30:00,0.5803386,0.2040576,0.19193852
2019-10-23 02:30:00,0.57167685,0.21948743,0.20670635
2019-10-23 03:30:00,0.59134215,0.21107452,0.19867428
2019-10-23 04:30:00,0.55649483,0.2293754,0.21573941
2019-10-23 05:30:00,0.45392787,0.29068324,0.2733303
2019-10-23 06:30:00,0.37897694,0.3434273,0.32266748
2019-10-23 07:30:00,0.37170413,0.39252532,0.36860517
2019-10-23 08:30:00,0.3653002,0.46068555,0.43249115
2019-10-23 09:30:00,0.3221385,0.5329888,0.5001652
2019-10-23 10:30:00,0.28675267,0.55565614,0.5209872
2019-10-23 11:30:00,0.22774348,0.57313025,0.5357944
2019-10-23 12:30:00,0.22946797,0.51791346,0.48387215
2019-10-23 13:30:00,0.2286799,0.5310535,0.4961451
2019-10-23 14:30:00,0.2359175,0.58964556,0.5510793
2019-10-23 15:30:00,0.2507857,0.60628134,0.5669752
2019-10-23 16:30:00,0.33010215,0.53035325,0.49801028
2019-10-23 17:30:00,0.39458498,0.4562464,0.43000343
2019-10-23 18:30:00,0.5183973,0.4579641,0.43635598
2019-10-23 19:30:00,0.6375966,0.48827064,0.4685886
2019-10-23 20:30:00,0.6751887,0.4664264,0.44844806
2019-10-23 21:30:00,0.7518996,0.600977,0.58164746
2019-10-23 22:30:00,0.59906137,0.4405071,0.42141253
2019-10-23 23:30:00,0.51048803,0.31852418,0.30149144
2019-10-24 00:30:00,0.4615972,0.24781917,0.23265289
2019-10-24 01:30:00,0.4408306,0.2049243,0.19163875
2019-10-24 02:30:00,0.4456715,0.16838269,0.15680714
2019-10-24 03:30:00,0.4802496,0.14307871,0.13291763
2019-10-24 04:30:00,0.4927662,0.14830449,0.137974
2019-10-24 05:30:00,0.47430897,0.16292448,0.151755
2019-10-24 06:30:00,0.48696402,0.16754869,0.15625711
2019-10-24 07:30:00,0.49348396,0.16280039,0.15160695
2019-10-24 08:30:00,0.47934777,0.15902995,0.14780854
2019-10-24 09:30:00,0.46073747,0.17064963,0.15819219
2019-10-24 10:30:00,0.48586756,0.136711,0.12590057
2019-10-24 11:30:00,0.5226587,0.12711848,0.1167739
2019-10-24 12:30:00,0.5458175,0.120820545,0.110794246
2019-10-24 13:30:00,0.5759055,0.12187557,0.11198477
2019-10-24 14:30:00,0.61746013,0.113771714,0.10436786
2019-10-24 15:30:00,0.65561336,0.15262462,0.14186816
2019-10-24 16:30:00,0.68805283,0.14377707,0.13349575
2019-10-24 17:30:00,0.68929917,0.1362529,0.12619396
2019-10-24 18:30:00,0.6851344,0.13340089,0.12344667
2019-10-24 19:30:00,0.6808743,0.13550675,0.12538366
2019-10-24 20:30:00,0.67815334,0.13912569,0.12869
2019-10-24 21:30:00,0.658909,0.13740306,0.12681577
2019-10-24 22:30:00,0.6275767,0.13310435,0.12251269
2019-10-24 23:30:00,0.61100984,0.13372159,0.12305781
2019-10-25 00:30:00,0.61003584,0.13571638,0.12498897
2019-10-25 01:30:00,0.6298786,0.1404167,0.12959428
2019-10-25 02:30:00,0.65995437,0.14907755,0.13805139
2019-10-25 03:30:00,0.67939866,0.15608574,0.14480016
2019-10-25 04:30:00,0.6839295,0.16146821,0.14992085
2019-10-25 05:30:00,0.68419623,0.16887052,0.15696217
2019-10-25 06:30:00,0.6966992,0.17942512,0.16701655
2019-10-25 07:30:00,0.7095854,0.18599756,0.17326868
2019-10-25 08:30:00,0.7280684,0.19517113,0.18217924
2019-10-25 09:30:00,0.7473719,0.20339157,0.19030486
2019-10-25 10:30:00,0.7673754,0.20971437,0.19663745
2019-10-25 11:30:00,0.78444064,0.21503744,0.20199011
2019-10-25 12:30:00,0.8859365,0.119696856,0.11183062
2019-10-25 13:30:00,0.8931857,0.120207705,0.11244439
2019-10-25 14:30:00,0.9012645,0.12723747,0.119247995
2019-10-25 15:30:00,0.9315953,0.13550991,0.12727773
2019-10-25 16:30:00,0.9754928,0.14401335,0.13557874
2019-10-25 17:30:00,1.0121951,0.15058021,0.1421556
2019-10-25 18:30:00,1.0375663,0.15425193,0.14589301
2019-10-25 19:30:00,1.0559736,0.15899588,0.15069976
2019-10-25 20:30:00,1.066479,0.16309066,0.15484479
2019-10-25 21:30:00,1.069538,0.16485995,0.15673067
2019-10-25 22:30:00,1.0694388,0.16486694,0.15678492
2019-10-25 23:30:00,1.0660957,0.16201587,0.15398496
2019-10-26 00:30:00,1.0566348,0.15713535,0.1491144
2019-10-26 01:30:00,1.0444974,0.15404634,0.14603142
2019-10-26 02:30:00,1.0357684,0.15427452,0.14606488
2019-10-26 03:30:00,1.0368503,0.15722951,0.14883178
2019-10-26 04:30:00,1.043822,0.15945165,0.15092419
2019-10-26 05:30:00,1.0509462,0.15702742,0.14855821
2019-10-26 06:30:00,1.0564246,0.15010706,0.14192876
2019-10-26 07:30:00,1.0653386,0.14129546,0.1335517
2019-10-26 08:30:00,1.0849048,0.13601612,0.12867983
2019-10-26 09:30:00,1.1901543,0.0999517,0.09439047
2019-10-26 10:30:00,1.2135228,0.118487924,0.11260637
2019-10-26 11:30:00,1.2225724,0.13834403,0.13197443
2019-10-26 12:30:00,1.242903,0.14495993,0.13844934
2019-10-26 13:30:00,1.2650787,0.16110547,0.15423138
2019-10-26 14:30:00,1.2678554,0.16862227,0.16143218
2019-10-26 15:30:00,1.259712,0.16478997,0.15753612
2019-10-26 16:30:00,1.246744,0.15327041,0.14606822
2019-10-26 17:30:00,1.2315049,0.13908777,0.1320681
2019-10-26 18:30:00,1.2143193,0.12600204,0.11928231
2019-10-26 19:30:00,1.19447,0.11797629,0.111522526
2019-10-26 20:30:00,1.1707326,0.1169073,0.11056693
2019-10-26 21:30:00,1.1367985,0.122043505,0.11564276
2019-10-26 22:30:00,1.0918459,0.13034473,0.12368399
2019-10-26 23:30:00,1.048332,0.13803977,0.13111089
2019-10-27 00:30:00,1.0182875,0.14296785,0.1358518
2019-10-27 01:30:00,1.0041707,0.14482175,0.13763903
2019-10-27 02:30:00,1.0035328,0.14248963,0.13537389
2019-10-27 03:30:00,1.0093964,0.13633727,0.12946872
2019-10-27 04:30:00,1.0164993,0.12933831,0.122687556
2019-10-27 05:30:00,1.0221845,0.12304055,0.11662749
2019-10-27 06:30:00,1.0230582,0.11796645,0.111733735
2019-10-27 07:30:00,1.0229309,0.11497374,0.10886135
2019-10-27 08:30:00,1.0265646,0.1147745,0.108664
2019-10-27 09:30:00,1.0380304,0.1176114,0.11147186
2019-10-27 10:30:00,1.0488615,0.12165752,0.11542964
2019-10-27 11:30:00,1.0612842,0.12658115,0.12021548
2019-10-27 12:30:00,1.0877652,0.12131347,0.115102984
2019-10-27 13:30:00,1.1054486,0.13160828,0.12491426
2019-10-27 14:30:00,1.1269729,0.14008582,0.13290629
2019-10-27 15:30:00,1.1464056,0.1465429,0.1390829
2019-10-27 16:30:00,1.1602452,0.14848849,0.14090881
2019-10-27 17:30:00,1.1684002,0.1456137,0.13822705
2019-10-27 18:30:00,1.1757095,0.13979243,0.13269222
2019-10-27 19:30:00,1.1815394,0.13449845,0.12770303
2019-10-27 20:30:00,1.1853689,0.12979577,0.12324321
2019-10-27 21:30:00,1.1857488,0.12601267,0.11973278
2019-10-27 22:30:00,1.1760802,0.12222778,0.11624374
2019-10-27 23:30:00,1.1590898,0.11755906,0.11191924
2019-10-28 00:30:00,1.1394295,0.10923978,0.103980795
2019-10-28 01:30:00,1.11598,0.09859066,0.09371155
2019-10-28 02:30:00,1.0917382,0.0914022,0.08681103
2019-10-28 03:30:00,1.0721161,0.085689135,0.08123881
2019-10-28 04:30:00,1.0563074,0.0813491,0.076954395
2019-10-28 05:30:00,1.0425113,0.0773028,0.07302686
2019-10-28 06:30:00,1.032463,0.07395501,0.069799386
2019-10-28 07:30:00,1.0301554,0.073487714,0.069398955
2019-10-28 08:30:00,1.0327911,0.07421773,0.07018748
2019-10-28 09:30:00,1.0236261,0.07935904,0.07526578
2019-10-28 10:30:00,1.0347532,0.080429345,0.07622232
2019-10-28 11:30:00,1.0492393,0.083758354,0.0794292
2019-10-28 12:30:00,1.0567807,0.09106009,0.08646873
2019-10-28 13:30:00,1.0675733,0.09427246,0.089488626
2019-10-28 14:30:00,1.0742561,0.09620177,0.09130148
2019-10-28 15:30:00,1.0853922,0.09784325,0.09274381
2019-10-28 16:30:00,1.0965443,0.1015405,0.09619456
2019-10-28 17:30:00,1.0931287,0.10905003,0.10341193
2019-10-28 18:30:00,1.0889399,0.11552389,0.10974304
2019-10-28 19:30:00,1.0815902,0.11763866,0.11179902
2019-10-28 20:30:00,1.0728389,0.11713904,0.11122343
2019-10-28 21:30:00,1.0707421,0.121895775,0.11592642
2019-10-28 22:30:00,1.0653161,0.12781814,0.12181868
2019-10-28 23:30:00,1.0535555,0.13116764,0.12512097
2019-10-29 00:30:00,1.0559214,0.13993417,0.13374084
2019-10-29 01:30:00,1.0579356,0.1470568,0.14075156
2019-10-29 02:30:00,1.0298567,0.1559711,0.14936548
2019-10-29 03:30:00,0.9787792,0.17201877,0.16477282
2019-10-29 04:30:00,0.9135851,0.17873245,0.17079525
2019-10-29 05:30:00,0.8669018,0.1765478,0.16823797
2019-10-29 06:30:00,0.8675494,0.1732916,0.16503187
2019-10-29 07:30:00,0.87561107,0.16589825,0.15786548
2019-10-29 08:30:00,0.8669885,0.15358204,0.14590943
2019-10-29 09:30:00,0.7790909,0.109902695,0.10385008
2019-10-29 10:30:00,0.7709188,0.10612172,0.100199945
2019-10-29 11:30:00,0.7618825,0.1018377,0.09600095
2019-10-29 12:30:00,0.71362257,0.09296176,0.08740472
2019-10-29 13:30:00,0.7318129,0.09054299,0.08504903
2019-10-29 14:30:00,0.75234705,0.0878388,0.08236267
2019-10-29 15:30:00,0.8014446,0.088559836,0.08304171
2019-10-29 16:30:00,0.820847,0.085927546,0.0803548
2019-10-29 17:30:00,0.83542985,0.0846168,0.07895032
2019-10-29 18:30:00,0.8453347,0.08429953,0.07856737
2019-10-29 19:30:00,0.8551956,0.0837741,0.078072146
2019-10-29 20:30:00,0.86724526,0.08338855,0.07776825
2019-10-29 21:30:00,0.88022786,0.08170707,0.076166265
2019-10-29 22:30:00,0.89467835,0.0794853,0.074011624
2019-10-29 23:30:00,0.913208,0.0785622,0.07310404
2019-10-30 00:30:00,0.9313946,0.077231355,0.07181382
2019-10-30 01:30:00,0.95305455,0.07543373,0.07007928
2019-10-30 02:30:00,0.9725285,0.07306302,0.06780637
2019-10-30 03:30:00,0.9832531,0.0701565,0.06500472
2019-10-30 04:30:00,0.98529494,0.06836912,0.06330268
2019-10-30 05:30:00,0.9849887,0.06932769,0.06421495
2019-10-30 06:30:00,0.99119115,0.07244393,0.06716131
2019-10-30 07:30:00,1.0045787,0.076387726,0.070861764
2019-10-30 08:30:00,1.0204383,0.08179126,0.075994894
2019-10-30 09:30:00,1.0245641,0.091718055,0.085788585
2019-10-30 10:30:00,1.0318099,0.09638841,0.09031568
2019-10-30 11:30:00,1.0371351,0.09871443,0.092479594
2019-10-30 12:30:00,1.0469502,0.100849934,0.0944875
2019-10-30 13:30:00,1.0595138,0.1072038,0.10062686
2019-10-30 14:30:00,1.0673215,0.115003064,0.1082636
2019-10-30 15:30:00,1.0908496,0.12867752,0.12172001
2019-10-30 16:30:00,1.111807,0.12905765,0.12196972
2019-10-30 17:30:00,1.1234248,0.1241682,0.1169794
2019-10-30 18:30:00,1.1424093,0.124688976,0.11734279
2019-10-30 19:30:00,1.1584036,0.12605315,0.118605986
2019-10-30 20:30:00,1.1651442,0.1329813,0.1253813
2019-10-30 21:30:00,1.1699483,0.14871517,0.1408677
2019-10-30 22:30:00,1.168558,0.16452186,0.15643932
2019-10-30 23:30:00,1.1638714,0.16676058,0.15863533
2019-10-31 00:30:00,1.1793522,0.18952633,0.18152346
2019-10-31 01:30:00,1.1859266,0.18661042,0.1787849
2019-10-31 02:30:00,1.1790434,0.17398958,0.16616976
2019-10-31 03:30:00,1.1864415,0.17996942,0.17218806
2019-10-31 04:30:00,1.1813624,0.18302946,0.17534852
2019-10-31 05:30:00,1.1665114,0.16928793,0.16177481
2019-10-31 06:30:00,1.1714535,0.16558042,0.15843184
2019-10-31 07:30:00,1.1604319,0.15132108,0.14455044
2019-10-31 08:30:00,1.132814,0.120991655,0.11474374
2019-10-31 09:30:00,1.0831689,0.11925704,0.11339369
2019-10-31 10:30:00,1.0793947,0.10196038,0.09652059
2019-10-31 11:30:00,1.0710722,0.08564278,0.080445364
2019-10-31 12:30:00,1.1089116,0.10100978,0.09548019
2019-10-31 13:30:00,1.144496,0.1088997,0.10298313
2019-10-31 14:30:00,1.1636853,0.09643792,0.09032643
2019-10-31 15:30:00,1.1637925,0.09850766,0.09217596
2019-10-31 16:30:00,1.1905792,0.096596405,0.09008031
2019-10-31 17:30:00,1.2023716,0.09161605,0.08488408
2019-10-31 18:30:00,1.2366633,0.08941264,0.08240334
2019-10-31 19:30:00,1.2870158,0.07915452,0.07187654
2019-10-31 20:30:00,1.3020723,0.07388442,0.066317126
2019-10-31 21:30:00,1.3133564,0.070942394,0.06339549
2019-10-31 22:30:00,1.3287522,0.06986541,0.06259204
2019-10-31 23:30:00,1.3427013,0.06765769,0.060741432
2019-11-01 00:30:00,1.3529108,0.06582612,0.059305575
2019-11-01 01:30:00,1.3673791,0.06659084,0.060169388
2019-11-01 02:30:00,1.3874266,0.072708845,0.065969996
2019-11-01 03:30:00,1.3881367,0.0848066,0.07764999
2019-11-01 04:30:00,1.37252,0.09769727,0.09018796
2019-11-01 05:30:00,1.3160461,0.115801305,0.10814099
2019-11-01 06:30:00,1.2578163,0.14643188,0.13890816
2019-11-01 07:30:00,1.2257289,0.15370373,0.14656983
2019-11-01 08:30:00,1.2049636,0.1465513,0.13961636
2019-11-01 09:30:00,1.1998447,0.16618222,0.15931712
2019-11-01 10:30:00,1.2105296,0.16658035,0.15978381
2019-11-01 11:30:00,1.2128828,0.16599181,0.15926796
2019-11-01 12:30:00,1.1459129,0.14387187,0.13849543
2019-11-01 13:30:00,1.1888345,0.10854562,0.1037118
2019-11-01 14:30:00,1.1926827,0.09596961,0.09121406
2019-11-01 15:30:00,1.1963023,0.10958378,0.10453715
2019-11-01 16:30:00,1.172779,0.109017275,0.103718095
2019-11-01 17:30:00,1.1086637,0.104545295,0.09909252
2019-11-01 18:30:00,1.0473002,0.11044076,0.10486905
2019-11-01 19:30:00,0.97860485,0.10472335,0.09895741
2019-11-01 20:30:00,0.9250333,0.10492471,0.099024326
2019-11-01 21:30:00,0.92622954,0.12349728,0.11733439
2019-11-01 22:30:00,0.9442112,0.13130315,0.12516153
2019-11-01 23:30:00,0.95670056,0.12544341,0.11956608
2019-11-02 00:30:00,0.97625554,0.12426017,0.11875716
2019-11-02 01:30:00,0.93260884,0.10025188,0.09500093
2019-11-02 02:30:00,0.8586781,0.08561737,0.08023507
2019-11-02 03:30:00,0.9420095,0.11993143,0.11439967
2019-11-02 04:30:00,0.9722093,0.118053555,0.11266753
2019-11-02 05:30:00,0.95044833,0.096688814,0.09158407
2019-11-02 06:30:00,0.95973575,0.10279377,0.09785715
2019-11-02 07:30:00,0.93832695,0.10799303,0.10294174
2019-11-02 08:30:00,0.89607996,0.10636315,0.10103601
2019-11-02 09:30:00,0.92462766,0.11050277,0.10505026
2019-11-02 10:30:00,0.9387843,0.10886903,0.10342603
2019-11-02 11:30:00,0.9260771,0.10076599,0.09548108
2019-11-02 12:30:00,0.9801604,0.094213806,0.08933857
2019-11-02 13:30:00,0.98183274,0.088142484,0.08345314
2019-11-02 14:30:00,0.9655011,0.072816014,0.068287134
2019-11-02 15:30:00,0.99762064,0.07223246,0.06782773
2019-11-02 16:30:00,1.0296087,0.070214,0.06603625
2019-11-02 17:30:00,1.0319265,0.0641595,0.06011524
2019-11-02 18:30:00,1.0445685,0.07105025,0.06677266
2019-11-02 19:30:00,1.0487598,0.080252156,0.07576701
2019-11-02 20:30:00,1.043089,0.08475491,0.08011374
2019-11-02 21:30:00,1.0774678,0.10165697,0.09670356
2019-11-02 22:30:00,1.0853318,0.11153569,0.10618095
2019-11-02 23:30:00,1.0719498,0.10678703,0.101154484
2019-11-03 00:30:00,1.1025015,0.10990974,0.104257874
2019-11-03 01:30:00,1.1011066,0.09747462,0.09203271
2019-11-03 02:30:00,1.0735323,0.09104576,0.08570466
2019-11-03 03:30:00,1.0255293,0.11651816,0.111016534
2019-11-03 04:30:00,0.9279372,0.13089994,0.12514725
2019-11-03 05:30:00,0.8522463,0.10818114,0.10270988
2019-11-03 06:30:00,0.9233158,0.09453726,0.08971619
2019-11-03 07:30:00,0.9713476,0.07300136,0.06855128
2019-11-03 08:30:00,0.9270481,0.05950707,0.055001378
2019-11-03 09:30:00,0.9437188,0.066384286,0.06165426
2019-11-03 10:30:00,0.9718404,0.04889491,0.044889726
2019-11-03 11:30:00,0.90797657,0.038638927,0.035205465
2019-11-03 12:30:00,0.6602381,0.05439327,0.05097133
2019-11-03 13:30:00,0.5230692,0.06987653,0.06652088
2019-11-03 14:30:00,0.41421458,0.09160214,0.088296644
2019-11-03 15:30:00,0.42366666,0.08319457,0.07992468
2019-11-03 16:30:00,0.5555589,0.06272498,0.059366144
2019-11-03 17:30:00,0.6742651,0.05256494,0.049054604
2019-11-03 18:30:00,0.7209899,0.04981855,0.04615195
2019-11-03 19:30:00,0.73224354,0.05089513,0.047072314
2019-11-03 20:30:00,0.7658576,0.05054388,0.046598308
2019-11-03 21:30:00,0.84073824,0.048624415,0.044667557
2019-11-03 22:30:00,0.8934708,0.046253473,0.042388633
2019-11-03 23:30:00,0.90153366,0.043851737,0.040028404
2019-11-04 00:30:00,0.9058275,0.045119744,0.041323945
2019-11-04 01:30:00,0.8971796,0.043960713,0.04022367
2019-11-04 02:30:00,0.8574426,0.044138283,0.04055121
2019-11-04 03:30:00,0.79708666,0.0473379,0.04394831
2019-11-04 04:30:00,0.7749059,0.04836184,0.04514287
2019-11-04 05:30:00,0.7950223,0.06205951,0.058882304
2019-11-04 06:30:00,0.9080875,0.07605409,0.072681725
2019-11-04 07:30:00,0.954899,0.072988905,0.06937132
2019-11-04 08:30:00,0.94819295,0.05747805,0.05383456
2019-11-04 09:30:00,1.0382602,0.059832726,0.056291208
2019-11-04 10:30:00,0.9465344,0.063440695,0.059877973
2019-11-04 11:30:00,0.895819,0.071009815,0.067353755
2019-11-04 12:30:00,0.8574437,0.08725392,0.08357876
2019-11-04 13:30:00,0.88003415,0.08601506,0.0821798
2019-11-04 14:30:00,0.8576196,0.083223395,0.07930274
2019-11-04 15:30:00,0.8563604,0.089293376,0.08518272
2019-11-04 16:30:00,0.82480323,0.08968708,0.085491166
2019-11-04 17:30:00,0.80400646,0.08881326,0.08457702
2019-11-04 18:30:00,0.8235098,0.08977229,0.08562437
2019-11-04 19:30:00,0.82377297,0.07523638,0.071362644
2019-11-04 20:30:00,0.87161076,0.055073366,0.05147543
2019-11-04 21:30:00,0.8899531,0.054740876,0.051269773
2019-11-04 22:30:00,0.88094866,0.05385295,0.05039471
2019-11-04 23:30:00,0.89342684,0.05178333,0.048271462
2019-11-05 00:30:00,0.93851984,0.052568614,0.04906251
2019-11-05 01:30:00,1.0047475,0.047672972,0.04425571
2019-11-05 02:30:00,1.0489726,0.043848276,0.04052622
2019-11-05 03:30:00,1.0755739,0.04196487,0.038612038
2019-11-05 04:30:00,1.1121427,0.0421469,0.03875216
2019-11-05 05:30:00,1.1090827,0.042257864,0.03881892
2019-11-05 06:30:00,1.0757133,0.04370972,0.040243916
2019-11-05 07:30:00,1.0494698,0.044035457,0.040602308
2019-11-05 08:30:00,0.98250943,0.045422863,0.04203108
2019-11-05 09:30:00,0.87495935,0.05151435,0.04814276
2019-11-05 10:30:00,0.7639055,0.06367666,0.060281355
2019-11-05 11:30:00,0.70720243,0.07909287,0.07565004
2019-11-05 12:30:00,0.6501387,0.11378074,0.11017474
2019-11-05 13:30:00,0.69906855,0.10519412,0.10164374
2019-11-05 14:30:00,0.71069944,0.09689844,0.093387984
2019-11-05 15:30:00,0.684927,0.10578507,0.10226914
2019-11-05 16:30:00,0.65439326,0.10348224,0.09996642
2019-11-05 17:30:00,0.66620624,0.0908235,0.08710382
2019-11-05 18:30:00,0.7829462,0.088563204,0.08454034
2019-11-05 19:30:00,0.85959643,0.08887457,0.08439654
2019-11-05 20:30:00,0.9336575,0.08183475,0.07708799
2019-11-05 21:30:00,1.0175533,0.08080688,0.075859606
2019-11-05 22:30:00,1.0646013,0.0770845,0.071932435
2019-11-05 23:30:00,1.0903399,0.07351872,0.06794442
2019-11-06 00:30:00,1.1357284,0.07499943,0.068762556
2019-11-06 01:30:00,1.1780665,0.07538682,0.068433695
2019-11-06 02:30:00,1.1914179,0.077593066,0.06995663
2019-11-06 03:30:00,1.2003253,0.08296356,0.07477126
2019-11-06 04:30:00,1.2435322,0.083145976,0.07456406
2019-11-06 05:30:00,1.3056537,0.081345215,0.07275988
2019-11-06 06:30:00,1.376046,0.077890836,0.06980493
2019-11-06 07:30:00,1.4416869,0.06696286,0.05969508
2019-11-06 08:30:00,1.4923073,0.053909,0.047508605
2019-11-06 09:30:00,1.386122,0.04954781,0.04378953
2019-11-06 10:30:00,1.4128016,0.044287145,0.038830936
2019-11-06 11:30:00,1.4189829,0.04074329,0.035592757
2019-11-06 12:30:00,1.1991805,0.045368332,0.0404549
2019-11-06 13:30:00,1.2683609,0.039656483,0.034906108
2019-11-06 14:30:00,1.318929,0.03584823,0.031253353
2019-11-06 15:30:00,1.3397126,0.033931457,0.02950624
2019-11-06 16:30:00,1.351253,0.033148214,0.028857492
2019-11-06 17:30:00,1.3612175,0.032894,0.02867478
2019-11-06 18:30:00,1.3717325,0.032725,0.028541299
2019-11-06 19:30:00,1.3784268,0.03285977,0.028688382
2019-11-06 20:30:00,1.3813145,0.03372105,0.02953557
2019-11-06 21:30:00,1.3860452,0.035328988,0.031124534
2019-11-06 22:30:00,1.4008828,0.037371453,0.033108007
2019-11-06 23:30:00,1.4186105,0.040093422,0.03574781
2019-11-07 00:30:00,1.4311607,0.04262176,0.038234852
2019-11-07 01:30:00,1.4279234,0.04467982,0.04029707
2019-11-07 02:30:00,1.3951957,0.045192555,0.04094263
2019-11-07 03:30:00,1.3507355,0.043821998,0.039830696
2019-11-07 04:30:00,1.2962995,0.044126775,0.040404227
2019-11-07 05:30:00,1.2446866,0.047940873,0.04428588
2019-11-07 06:30:00,1.1844426,0.054680888,0.05098426
2019-11-07 07:30:00,1.1299874,0.061726827,0.05792677
2019-11-07 08:30:00,1.0776371,0.07048007,0.06644948
2019-11-07 09:30:00,0.842456,0.12047423,0.116314664
2019-11-07 10:30:00,0.87730914,0.13111976,0.1267435
2019-11-07 11:30:00,0.9031076,0.11904571,0.114429034
2019-11-07 12:30:00,1.0637463,0.119509116,0.114626154
2019-11-07 13:30:00,1.0611612,0.112809025,0.107806645
2019-11-07 14:30:00,1.0523833,0.092383,0.087465994
2019-11-07 15:30:00,1.0801986,0.109749675,0.10511914
2019-11-07 16:30:00,1.0670056,0.10461063,0.100222275
2019-11-07 17:30:00,1.0663832,0.085589066,0.08137966
2019-11-07 18:30:00,1.0876601,0.07978738,0.07560195
2019-11-07 19:30:00,1.0916272,0.07887355,0.074549966
2019-11-07 20:30:00,1.0850376,0.073569626,0.06901321
2019-11-07 21:30:00,1.0946345,0.07391064,0.06929799
2019-11-07 22:30:00,1.1209472,0.06936636,0.06479114
2019-11-07 23:30:00,1.1518157,0.06160394,0.05718767
2019-11-08 00:30:00,1.1890048,0.056624137,0.05240652
2019-11-08 01:30:00,1.2118528,0.053620856,0.049541358
2019-11-08 02:30:00,1.2256682,0.05042668,0.04638176
2019-11-08 03:30:00,1.2326827,0.049924403,0.0459269
2019-11-08 04:30:00,1.2447194,0.048125908,0.044241
2019-11-08 05:30:00,1.2638025,0.04491939,0.041186355
2019-11-08 06:30:00,1.2781137,0.04419298,0.04059578
2019-11-08 07:30:00,1.2913849,0.04178182,0.03830154
2019-11-08 08:30:00,1.3035457,0.037736505,0.03435015
2019-11-08 09:30:00,1.2998788,0.035758585,0.032372013
2019-11-08 10:30:00,1.2835305,0.035851054,0.032366294
