time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-07-02 08:30:00,1.1501725,0.0371188,0.03299275
2022-07-02 09:30:00,1.1403399,0.038896926,0.034736514
2022-07-02 10:30:00,1.2089591,0.039472185,0.035235737
2022-07-02 11:30:00,1.1641856,0.04514487,0.04049377
2022-07-02 12:30:00,0.9078736,0.061034538,0.05539042
2022-07-02 13:30:00,0.8429939,0.06729037,0.061079778
2022-07-02 14:30:00,0.913189,0.06418964,0.05806811
2022-07-02 15:30:00,1.0503078,0.059149314,0.05333005
2022-07-02 16:30:00,1.1913592,0.05688184,0.051226784
2022-07-02 17:30:00,1.2480683,0.060196407,0.054417133
2022-07-02 18:30:00,1.2657075,0.06538231,0.05932918
2022-07-02 19:30:00,1.2439746,0.071115434,0.064725325
2022-07-02 20:30:00,1.214061,0.07578458,0.069104224
2022-07-02 21:30:00,1.2093647,0.077223666,0.07048872
2022-07-02 22:30:00,1.2211286,0.076172665,0.06959388
2022-07-02 23:30:00,1.2373699,0.07582984,0.069407314
2022-07-03 00:30:00,1.2238094,0.07891038,0.07242981
2022-07-03 01:30:00,1.1545455,0.08490562,0.078029506
2022-07-03 02:30:00,1.0320178,0.095618464,0.08797794
2022-07-03 03:30:00,0.87583697,0.11424443,0.10534823
2022-07-03 04:30:00,0.73359853,0.13276403,0.12255322
2022-07-03 05:30:00,0.63456804,0.14402333,0.13290006
2022-07-03 06:30:00,0.576482,0.14955519,0.1379981
2022-07-03 07:30:00,0.55418175,0.15050371,0.13882385
2022-07-03 08:30:00,0.5567847,0.14878386,0.1372278
2022-07-03 09:30:00,0.57047033,0.14288941,0.13163912
2022-07-03 10:30:00,0.5628529,0.14439324,0.13293761
2022-07-03 11:30:00,0.5341216,0.15346482,0.14127567
2022-07-03 12:30:00,0.4677871,0.184525,0.17049952
2022-07-03 13:30:00,0.4655197,0.19831057,0.18349382
2022-07-03 14:30:00,0.4727803,0.20925379,0.19376679
2022-07-03 15:30:00,0.47448567,0.2143553,0.1984431
2022-07-03 16:30:00,0.47277856,0.21734294,0.20119636
2022-07-03 17:30:00,0.49025133,0.21277528,0.19700176
2022-07-03 18:30:00,0.5132446,0.2100784,0.19460474
2022-07-03 19:30:00,0.54743683,0.22367246,0.2077755
2022-07-03 20:30:00,0.5798728,0.27662963,0.25913942
2022-07-03 21:30:00,0.58238083,0.3182184,0.29986984
2022-07-03 22:30:00,0.5292826,0.3204476,0.30123913
2022-07-03 23:30:00,0.46554032,0.31968468,0.2993675
2022-07-04 00:30:00,0.454498,0.32460552,0.30367953
2022-07-04 01:30:00,0.46481368,0.30048624,0.2804083
2022-07-04 02:30:00,0.4950153,0.2643921,0.24577695
2022-07-04 03:30:00,0.5111505,0.2607886,0.24222864
2022-07-04 04:30:00,0.5259302,0.29513657,0.27542052
2022-07-04 05:30:00,0.5541602,0.34365338,0.3230823
2022-07-04 06:30:00,0.55279547,0.31343496,0.29395238
2022-07-04 07:30:00,0.53380847,0.25295305,0.2354203
2022-07-04 08:30:00,0.53616214,0.2421746,0.22524428
2022-07-04 09:30:00,0.5294476,0.2584141,0.24081412
2022-07-04 10:30:00,0.5023419,0.287936,0.2686811
2022-07-04 11:30:00,0.4557689,0.32268873,0.30135083
2022-07-04 12:30:00,0.6684716,0.18500867,0.1730301
2022-07-04 13:30:00,0.6441803,0.1927849,0.18013228
2022-07-04 14:30:00,0.61485815,0.19446866,0.18157108
2022-07-04 15:30:00,0.62300074,0.19040076,0.17793153
2022-07-04 16:30:00,0.6704671,0.18093203,0.16930538
2022-07-04 17:30:00,0.74926186,0.16677213,0.1561899
2022-07-04 18:30:00,0.8457015,0.15091257,0.14124921
2022-07-04 19:30:00,0.93168724,0.13682322,0.12785518
2022-07-04 20:30:00,0.9935517,0.1298752,0.1213364
2022-07-04 21:30:00,1.0484548,0.13498457,0.12653327
2022-07-04 22:30:00,1.0929497,0.14818145,0.13944344
2022-07-04 23:30:00,1.1047164,0.16050239,0.15139271
2022-07-05 00:30:00,1.0846688,0.1651849,0.15576877
2022-07-05 01:30:00,1.0509434,0.15916261,0.14979577
2022-07-05 02:30:00,1.022722,0.14650233,0.13742906
2022-07-05 03:30:00,1.011329,0.13273676,0.12405177
2022-07-05 04:30:00,1.0193383,0.11957017,0.11145738
2022-07-05 05:30:00,1.0394983,0.1072809,0.0997686
2022-07-05 06:30:00,1.0525434,0.097019315,0.08998967
2022-07-05 07:30:00,1.0551242,0.09009356,0.08340113
2022-07-05 08:30:00,1.057157,0.08507696,0.0785981
2022-07-05 09:30:00,1.1323897,0.07569448,0.069472715
2022-07-05 10:30:00,1.1589701,0.070371754,0.064232066
2022-07-05 11:30:00,1.2052486,0.06616535,0.06001629
2022-07-05 12:30:00,1.0391133,0.074720375,0.06801821
2022-07-05 13:30:00,1.1438518,0.06606541,0.059665553
2022-07-05 14:30:00,1.241161,0.058617804,0.052522216
2022-07-05 15:30:00,1.2488524,0.055606112,0.049587473
2022-07-05 16:30:00,1.2425208,0.05394477,0.048011236
2022-07-05 17:30:00,1.2505883,0.052789867,0.046911933
2022-07-05 18:30:00,1.2080342,0.054317847,0.048349276
2022-07-05 19:30:00,1.1660328,0.056747925,0.0506415
2022-07-05 20:30:00,1.1021742,0.06008181,0.053851563
2022-07-05 21:30:00,1.0391843,0.06137656,0.055128917
2022-07-05 22:30:00,0.9868689,0.063101456,0.05676111
2022-07-05 23:30:00,0.86904955,0.07277155,0.06591462
2022-07-06 00:30:00,0.81435543,0.07679731,0.069699354
2022-07-06 01:30:00,0.89083374,0.070171595,0.06341123
2022-07-06 02:30:00,0.92446494,0.06321287,0.056652
2022-07-06 03:30:00,0.9056871,0.06401815,0.057252057
2022-07-06 04:30:00,0.8543736,0.07090196,0.06364425
2022-07-06 05:30:00,0.849962,0.07685513,0.069261424
2022-07-06 06:30:00,0.8912714,0.07974926,0.07188289
2022-07-06 07:30:00,0.92032695,0.08536366,0.07712939
2022-07-06 08:30:00,0.9756943,0.088551536,0.08014232
2022-07-06 09:30:00,1.0365492,0.08977828,0.08078084
2022-07-06 10:30:00,1.0849593,0.09265903,0.08316368
2022-07-06 11:30:00,1.1060653,0.09286257,0.08333433
2022-07-06 12:30:00,1.0869014,0.08486,0.07576491
2022-07-06 13:30:00,1.0395453,0.080534905,0.071777344
2022-07-06 14:30:00,0.9519036,0.07613893,0.06770824
2022-07-06 15:30:00,0.83523154,0.07911557,0.07059711
2022-07-06 16:30:00,0.7579873,0.08884641,0.07978021
2022-07-06 17:30:00,0.8439497,0.08786289,0.0787348
2022-07-06 18:30:00,0.9780113,0.08314931,0.07441559
2022-07-06 19:30:00,1.077924,0.07956015,0.07127574
2022-07-06 20:30:00,1.1184916,0.07776765,0.06973086
2022-07-06 21:30:00,1.1310937,0.07603207,0.06803936
2022-07-06 22:30:00,1.1376956,0.07185774,0.06384087
2022-07-06 23:30:00,1.1692231,0.06878025,0.06072725
2022-07-07 00:30:00,1.2101971,0.070430145,0.06214161
2022-07-07 01:30:00,1.2403953,0.0743743,0.06576389
2022-07-07 02:30:00,1.2602345,0.078839555,0.07000731
2022-07-07 03:30:00,1.2730572,0.084843405,0.07580638
2022-07-07 04:30:00,1.2831732,0.09256316,0.083273984
2022-07-07 05:30:00,1.2883179,0.10054031,0.0911106
2022-07-07 06:30:00,1.2853684,0.10732782,0.097821586
2022-07-07 07:30:00,1.2879683,0.11149091,0.10208808
2022-07-07 08:30:00,1.3007342,0.11396808,0.104604386
2022-07-07 09:30:00,1.3126112,0.096262604,0.08806428
2022-07-07 10:30:00,1.3095593,0.09955276,0.09095697
2022-07-07 11:30:00,1.3228819,0.09957188,0.09063409
2022-07-07 12:30:00,1.3650316,0.087108284,0.078403585
2022-07-07 13:30:00,1.3600157,0.07723973,0.068738595
2022-07-07 14:30:00,1.3491273,0.0671407,0.05915108
2022-07-07 15:30:00,1.3306278,0.05833962,0.05110461
2022-07-07 16:30:00,1.291569,0.05131343,0.04486811
2022-07-07 17:30:00,1.2518913,0.047478218,0.041448466
2022-07-07 18:30:00,1.2304747,0.04638216,0.04045914
2022-07-07 19:30:00,1.2205869,0.046532355,0.040616743
2022-07-07 20:30:00,1.2314372,0.04852504,0.042458434
2022-07-07 21:30:00,1.279898,0.05707191,0.050450157
2022-07-07 22:30:00,1.3407896,0.07852323,0.07092831
2022-07-07 23:30:00,1.3738909,0.10576458,0.09734092
2022-07-08 00:30:00,1.3481315,0.13423176,0.1254112
2022-07-08 01:30:00,1.3296024,0.15772595,0.14874905
2022-07-08 02:30:00,1.3216473,0.16094723,0.15185043
2022-07-08 03:30:00,1.316062,0.1703934,0.16129448
2022-07-08 04:30:00,1.3276523,0.15787101,0.14889356
2022-07-08 05:30:00,1.3195852,0.13973258,0.13099527
2022-07-08 06:30:00,1.299131,0.12550783,0.11698779
2022-07-08 07:30:00,1.3217615,0.11055521,0.102247015
2022-07-08 08:30:00,1.331663,0.1036441,0.095338635
2022-07-08 09:30:00,1.359789,0.10025284,0.092131294
2022-07-08 10:30:00,1.3501363,0.10482742,0.09667518
2022-07-08 11:30:00,1.3228415,0.1156018,0.107391186
2022-07-08 12:30:00,1.3059771,0.12384999,0.11579507
2022-07-08 13:30:00,1.3001466,0.13518652,0.12715647
2022-07-08 14:30:00,1.3185548,0.13517304,0.12711257
2022-07-08 15:30:00,1.3328718,0.12813261,0.12030563
2022-07-08 16:30:00,1.3399571,0.124278456,0.116480835
2022-07-08 17:30:00,1.3464937,0.11668721,0.10891245
2022-07-08 18:30:00,1.3532836,0.111648925,0.10386622
2022-07-08 19:30:00,1.3613049,0.109202206,0.10136015
2022-07-08 20:30:00,1.3723748,0.11038288,0.10248053
2022-07-08 21:30:00,1.3808622,0.11616184,0.10821986
2022-07-08 22:30:00,1.3742342,0.12684083,0.11885487
2022-07-08 23:30:00,1.34912,0.14202823,0.13398187
2022-07-09 00:30:00,1.310445,0.15894012,0.15082367
2022-07-09 01:30:00,1.2682495,0.17428115,0.16614974
2022-07-09 02:30:00,1.2460825,0.18322827,0.17497149
2022-07-09 03:30:00,1.2487701,0.1844975,0.17618793
2022-07-09 04:30:00,1.2675697,0.17708082,0.1687064
2022-07-09 05:30:00,1.291,0.1606814,0.15223889
2022-07-09 06:30:00,1.3192396,0.14591324,0.13746159
2022-07-09 07:30:00,1.3437558,0.13765,0.12918873
2022-07-09 08:30:00,1.3519992,0.13517314,0.1266222
2022-07-09 09:30:00,1.411834,0.13604562,0.12705296
2022-07-09 10:30:00,1.4198208,0.13285096,0.12384673
2022-07-09 11:30:00,1.4213734,0.1266333,0.117595136
2022-07-09 12:30:00,1.4200357,0.12609957,0.11690624
2022-07-09 13:30:00,1.410332,0.12121569,0.11198988
2022-07-09 14:30:00,1.4088346,0.1047689,0.09568501
2022-07-09 15:30:00,1.3814094,0.09231643,0.08343138
2022-07-09 16:30:00,1.3472127,0.079702936,0.07121368
2022-07-09 17:30:00,1.3066995,0.06830649,0.060446978
2022-07-09 18:30:00,1.2630066,0.06074852,0.053519137
2022-07-09 19:30:00,1.232515,0.056455124,0.049781717
2022-07-09 20:30:00,1.2316769,0.055204332,0.04877422
2022-07-09 21:30:00,1.2539136,0.056676883,0.05005917
2022-07-09 22:30:00,1.2879621,0.060608026,0.05342153
2022-07-09 23:30:00,1.3213557,0.067970105,0.059867095
2022-07-10 00:30:00,1.3399951,0.076242134,0.06733249
2022-07-10 01:30:00,1.3526084,0.08129808,0.072081566
2022-07-10 02:30:00,1.3606848,0.08327277,0.073999956
2022-07-10 03:30:00,1.3656801,0.084575504,0.0753306
2022-07-10 04:30:00,1.3769011,0.08671517,0.07734711
2022-07-10 05:30:00,1.4035702,0.0891348,0.07964419
2022-07-10 06:30:00,1.4370875,0.09127865,0.081635565
2022-07-10 07:30:00,1.463143,0.094019845,0.08418698
2022-07-10 08:30:00,1.4756348,0.09873616,0.088629656
2022-07-10 09:30:00,1.4972941,0.104093485,0.09336099
2022-07-10 10:30:00,1.4836284,0.11180806,0.100713365
2022-07-10 11:30:00,1.4610999,0.11607442,0.104796074
2022-07-10 12:30:00,1.3767567,0.11602595,0.10537633
2022-07-10 13:30:00,1.340291,0.110663064,0.10050001
2022-07-10 14:30:00,1.3260523,0.09998993,0.090435326
2022-07-10 15:30:00,1.3298525,0.08911569,0.08013789
2022-07-10 16:30:00,1.3534417,0.07933614,0.07084401
2022-07-10 17:30:00,1.3929741,0.07122456,0.063216634
2022-07-10 18:30:00,1.4189025,0.06612473,0.05851223
2022-07-10 19:30:00,1.4132788,0.06318193,0.055922408
2022-07-10 20:30:00,1.3903034,0.060396425,0.053520273
2022-07-10 21:30:00,1.3705916,0.05825822,0.051612716
2022-07-10 22:30:00,1.3633002,0.058324996,0.051601965
2022-07-10 23:30:00,1.3612508,0.061441224,0.054336786
2022-07-11 00:30:00,1.360541,0.06719404,0.059510875
2022-07-11 01:30:00,1.3615811,0.074301146,0.065949135
2022-07-11 02:30:00,1.3579656,0.08076324,0.071862556
2022-07-11 03:30:00,1.3439453,0.08657343,0.07729459
2022-07-11 04:30:00,1.3245385,0.09264497,0.08306859
2022-07-11 05:30:00,1.3056165,0.09856327,0.08868485
2022-07-11 06:30:00,1.2934141,0.10529585,0.09514272
2022-07-11 07:30:00,1.2868704,0.113838,0.10334672
2022-07-11 08:30:00,1.2815777,0.12368149,0.112817615
2022-07-11 09:30:00,1.3054793,0.1247557,0.113609515
2022-07-11 10:30:00,1.280436,0.12744637,0.11620238
2022-07-11 11:30:00,1.2429796,0.13164659,0.12037005
2022-07-11 12:30:00,1.2386506,0.13268839,0.12144216
2022-07-11 13:30:00,1.2120734,0.14306915,0.13164037
2022-07-11 14:30:00,1.1934056,0.15420307,0.14253074
2022-07-11 15:30:00,1.1872102,0.18177556,0.16979967
2022-07-11 16:30:00,1.2022837,0.21020165,0.19797313
2022-07-11 17:30:00,1.2460966,0.21066928,0.1982217
2022-07-11 18:30:00,1.2801874,0.2096946,0.19720227
2022-07-11 19:30:00,1.3297625,0.18626544,0.1739167
2022-07-11 20:30:00,1.3564157,0.16057605,0.14855711
2022-07-11 21:30:00,1.3514086,0.1415578,0.12993641
2022-07-11 22:30:00,1.3340293,0.1253059,0.1142051
2022-07-11 23:30:00,1.3187913,0.11233452,0.10173437
2022-07-12 00:30:00,1.315213,0.102061965,0.09189381
2022-07-12 01:30:00,1.321785,0.09316216,0.083458796
2022-07-12 02:30:00,1.3277364,0.08554377,0.07630295
2022-07-12 03:30:00,1.3287874,0.08131099,0.07243431
2022-07-12 04:30:00,1.3301302,0.078995466,0.07041349
2022-07-12 05:30:00,1.3311576,0.0763099,0.06801264
2022-07-12 06:30:00,1.3227267,0.07140423,0.06351959
2022-07-12 07:30:00,1.3106189,0.06784769,0.060344666
2022-07-12 08:30:00,1.3012179,0.06593657,0.058688533
2022-07-12 09:30:00,1.2677965,0.066426165,0.059419245
2022-07-12 10:30:00,1.2580796,0.06281398,0.055956665
2022-07-12 11:30:00,1.2554194,0.060126733,0.053343304
2022-07-12 12:30:00,1.1929777,0.067143396,0.060436323
2022-07-12 13:30:00,1.2027522,0.06423762,0.057608802
2022-07-12 14:30:00,1.2096137,0.06009871,0.053622026
2022-07-12 15:30:00,1.2124729,0.056322344,0.05003675
2022-07-12 16:30:00,1.2112802,0.05381777,0.047659922
2022-07-12 17:30:00,1.207519,0.053002123,0.046925135
2022-07-12 18:30:00,1.209684,0.05370246,0.047654167
2022-07-12 19:30:00,1.220877,0.055236448,0.04918832
2022-07-12 20:30:00,1.2357564,0.056575812,0.050533045
2022-07-12 21:30:00,1.2514353,0.05683127,0.050777376
2022-07-12 22:30:00,1.2708422,0.05686554,0.05067319
2022-07-12 23:30:00,1.2928071,0.05762277,0.051195506
2022-07-13 00:30:00,1.3137391,0.0591784,0.052415077
2022-07-13 01:30:00,1.3288178,0.060771734,0.053723678
2022-07-13 02:30:00,1.3377208,0.06208851,0.054902364
2022-07-13 03:30:00,1.3429797,0.06427672,0.05703246
2022-07-13 04:30:00,1.3444844,0.067887045,0.060567524
2022-07-13 05:30:00,1.3451719,0.07189763,0.06450084
2022-07-13 06:30:00,1.3498886,0.07486312,0.0673378
2022-07-13 07:30:00,1.3580931,0.07846553,0.070695326
2022-07-13 08:30:00,1.3667397,0.08762684,0.07939333
2022-07-13 09:30:00,1.3689144,0.10090481,0.09218447
2022-07-13 10:30:00,1.3533398,0.11896289,0.10966221
2022-07-13 11:30:00,1.3188612,0.14167331,0.13185053
2022-07-13 12:30:00,1.3009987,0.16883849,0.15901165
2022-07-13 13:30:00,1.2805403,0.18986475,0.17960653
2022-07-13 14:30:00,1.2536674,0.21097854,0.2001032
2022-07-13 15:30:00,1.2378453,0.26328808,0.25142872
2022-07-13 16:30:00,1.2445171,0.29020077,0.2774839
2022-07-13 17:30:00,1.2479229,0.30413458,0.29044393
2022-07-13 18:30:00,1.2709718,0.3699036,0.35562292
2022-07-13 19:30:00,1.3099242,0.37276477,0.3582527
2022-07-13 20:30:00,1.3561293,0.3382949,0.32379147
2022-07-13 21:30:00,1.3924899,0.3118217,0.29756653
2022-07-13 22:30:00,1.4082153,0.29982772,0.28557307
2022-07-13 23:30:00,1.4132762,0.29455224,0.28028533
2022-07-14 00:30:00,1.420279,0.28741315,0.27327466
2022-07-14 01:30:00,1.4300852,0.27711174,0.26320985
2022-07-14 02:30:00,1.4361221,0.26973668,0.25604427
2022-07-14 03:30:00,1.4313549,0.27092445,0.25735277
2022-07-14 04:30:00,1.4146446,0.27944964,0.2659993
2022-07-14 05:30:00,1.4109155,0.2790948,0.26600707
2022-07-14 06:30:00,1.4204819,0.26813403,0.255293
2022-07-14 07:30:00,1.4381869,0.24919194,0.23647217
2022-07-14 08:30:00,1.4369142,0.23509896,0.22250752
2022-07-14 09:30:00,1.3766031,0.16607584,0.15616755
2022-07-14 10:30:00,1.3809509,0.16333236,0.15338857
2022-07-14 11:30:00,1.3838855,0.1580847,0.14787838
2022-07-14 12:30:00,1.4075801,0.14458011,0.13431858
2022-07-14 13:30:00,1.4008701,0.14152025,0.13057671
2022-07-14 14:30:00,1.3459226,0.13823025,0.12637486
2022-07-14 15:30:00,1.2650448,0.13970284,0.12695643
2022-07-14 16:30:00,1.1602775,0.14094631,0.12749033
2022-07-14 17:30:00,1.031851,0.14332819,0.12938242
2022-07-14 18:30:00,0.92430085,0.14577152,0.1316031
2022-07-14 19:30:00,0.8603469,0.14702222,0.13289228
2022-07-14 20:30:00,0.8186626,0.14453337,0.13084382
2022-07-14 21:30:00,0.7987728,0.13797411,0.124875486
2022-07-14 22:30:00,0.790136,0.13158327,0.11903136
2022-07-14 23:30:00,0.7868236,0.12667595,0.11453886
2022-07-15 00:30:00,0.7941067,0.12097021,0.109310225
2022-07-15 01:30:00,0.8018688,0.11400748,0.10285408
2022-07-15 02:30:00,0.7827197,0.10893861,0.098191805
2022-07-15 03:30:00,0.73278594,0.106660776,0.09618486
2022-07-15 04:30:00,0.6852885,0.10326102,0.0932376
2022-07-15 05:30:00,0.6668148,0.09594152,0.08666859
2022-07-15 06:30:00,0.68093216,0.08616132,0.07782235
2022-07-15 07:30:00,0.70472616,0.07838887,0.07075226
2022-07-15 08:30:00,0.7111053,0.0749246,0.067589924
2022-07-15 09:30:00,0.7444684,0.08246001,0.07471727
2022-07-15 10:30:00,0.75124586,0.08013146,0.0723299
2022-07-15 11:30:00,0.776047,0.07930906,0.07117897
2022-07-15 12:30:00,0.7947871,0.0889547,0.080117606
2022-07-15 13:30:00,0.8193096,0.08878314,0.07955544
2022-07-15 14:30:00,0.83327043,0.0901919,0.08046804
2022-07-15 15:30:00,0.86152905,0.10248871,0.09231045
2022-07-15 16:30:00,0.8424394,0.09941545,0.0895266
2022-07-15 17:30:00,0.81644124,0.09634797,0.08681986
2022-07-15 18:30:00,0.797797,0.09571937,0.08647812
2022-07-15 19:30:00,0.7897079,0.096427485,0.08743362
2022-07-15 20:30:00,0.7915734,0.09697916,0.08815022
2022-07-15 21:30:00,0.8008365,0.096806474,0.08805561
2022-07-15 22:30:00,0.80624485,0.09417023,0.08541102
2022-07-15 23:30:00,0.8169731,0.09104291,0.082327396
2022-07-16 00:30:00,0.8331068,0.08950699,0.08091575
2022-07-16 01:30:00,0.8363819,0.089189894,0.080685064
2022-07-16 02:30:00,0.8222751,0.09152809,0.0829316
2022-07-16 03:30:00,0.7975816,0.09668658,0.08771796
2022-07-16 04:30:00,0.7774245,0.10301454,0.093555845
2022-07-16 05:30:00,0.78107744,0.10966437,0.099586725
2022-07-16 06:30:00,0.8035071,0.11826558,0.10746179
2022-07-16 07:30:00,0.8292763,0.12711816,0.11556895
2022-07-16 08:30:00,0.85516787,0.13284737,0.12069959
2022-07-16 09:30:00,0.8356554,0.11575206,0.105296545
2022-07-16 10:30:00,0.84988606,0.11998396,0.1091224
2022-07-16 11:30:00,0.8567137,0.11848673,0.1076993
2022-07-16 12:30:00,0.84720564,0.11020562,0.10012777
2022-07-16 13:30:00,0.82685643,0.10672989,0.09678676
2022-07-16 14:30:00,0.7897071,0.1011509,0.09139986
2022-07-16 15:30:00,0.7563782,0.096984975,0.08735626
2022-07-16 16:30:00,0.7339634,0.091442525,0.082093254
2022-07-16 17:30:00,0.71786594,0.084804095,0.07589477
2022-07-16 18:30:00,0.7245596,0.07754165,0.069148876
2022-07-16 19:30:00,0.76260144,0.06961894,0.061782956
2022-07-16 20:30:00,0.83846986,0.06243366,0.055162735
2022-07-16 21:30:00,0.90927887,0.0574787,0.05059767
2022-07-16 22:30:00,0.9629106,0.055611495,0.048808016
2022-07-16 23:30:00,1.0051584,0.05707371,0.050061665
2022-07-17 00:30:00,1.0433544,0.061083447,0.05371842
2022-07-17 01:30:00,1.0780879,0.066543765,0.05881832
2022-07-17 02:30:00,1.1053219,0.07239336,0.06433781
2022-07-17 03:30:00,1.129608,0.07771995,0.06938427
2022-07-17 04:30:00,1.1547674,0.0847857,0.07611002
2022-07-17 05:30:00,1.1769915,0.09586996,0.086612865
2022-07-17 06:30:00,1.1946325,0.10950858,0.09962312
2022-07-17 07:30:00,1.1950598,0.12384192,0.113361605
2022-07-17 08:30:00,1.1853569,0.13845581,0.12743269
2022-07-17 09:30:00,1.1765375,0.12814964,0.118452325
2022-07-17 10:30:00,1.1578454,0.14002058,0.13005164
2022-07-17 11:30:00,1.1195285,0.15884955,0.14857846
2022-07-17 12:30:00,1.1334555,0.23917389,0.2247453
2022-07-17 13:30:00,1.1289129,0.25045192,0.23598294
2022-07-17 14:30:00,1.1172138,0.25516856,0.24063519
2022-07-17 15:30:00,1.0991297,0.20995812,0.19928335
2022-07-17 16:30:00,1.0916593,0.21240301,0.2015224
2022-07-17 17:30:00,1.0840129,0.20490268,0.19352283
2022-07-17 18:30:00,1.0996218,0.22170356,0.20970461
2022-07-17 19:30:00,1.1129277,0.21685567,0.2046104
2022-07-17 20:30:00,1.1328743,0.20336035,0.19111416
2022-07-17 21:30:00,1.151879,0.19473203,0.1826142
2022-07-17 22:30:00,1.1680322,0.1912928,0.17941758
2022-07-17 23:30:00,1.1803203,0.19181612,0.18012093
2022-07-18 00:30:00,1.190133,0.19363192,0.18222728
2022-07-18 01:30:00,1.196873,0.19601321,0.18484809
2022-07-18 02:30:00,1.200785,0.19975774,0.1887118
2022-07-18 03:30:00,1.2070374,0.20447944,0.19343765
2022-07-18 04:30:00,1.2161815,0.21045308,0.19910353
2022-07-18 05:30:00,1.229618,0.21798095,0.20626602
2022-07-18 06:30:00,1.2460673,0.22499295,0.21284735
2022-07-18 07:30:00,1.2603022,0.23189758,0.2193156
2022-07-18 08:30:00,1.2645996,0.24391803,0.23082934
2022-07-18 09:30:00,1.2585151,0.2898445,0.27519104
2022-07-18 10:30:00,1.233334,0.3324156,0.3172734
2022-07-18 11:30:00,1.205724,0.38244486,0.3669291
2022-07-18 12:30:00,1.1449516,0.33994249,0.327232
2022-07-18 13:30:00,1.1221564,0.42709225,0.4137779
2022-07-18 14:30:00,1.1085784,0.49211085,0.47799924
2022-07-18 15:30:00,1.1064762,0.5911902,0.57621723
2022-07-18 16:30:00,1.094042,0.6575608,0.64210033
2022-07-18 17:30:00,1.0994242,0.639241,0.6237733
2022-07-18 18:30:00,1.1332498,0.5715942,0.55661607
2022-07-18 19:30:00,1.1943693,0.4994288,0.48505896
2022-07-18 20:30:00,1.2273974,0.47036278,0.45660314
2022-07-18 21:30:00,1.2407272,0.46216255,0.4486479
2022-07-18 22:30:00,1.2437959,0.46079573,0.44740373
2022-07-18 23:30:00,1.2365137,0.46212286,0.4488535
2022-07-19 00:30:00,1.2253954,0.4584197,0.44529018
2022-07-19 01:30:00,1.2232385,0.45008048,0.43707347
2022-07-19 02:30:00,1.2318257,0.43894836,0.42581964
2022-07-19 03:30:00,1.2334424,0.42891812,0.41591293
2022-07-19 04:30:00,1.2346376,0.409264,0.39638117
2022-07-19 05:30:00,1.2370908,0.3782617,0.36550117
2022-07-19 06:30:00,1.2540927,0.33285677,0.32009795
2022-07-19 07:30:00,1.2547443,0.3046529,0.2916505
2022-07-19 08:30:00,1.2339296,0.30210564,0.28898433
2022-07-19 09:30:00,1.1799914,0.236142,0.22570954
2022-07-19 10:30:00,1.1912959,0.23989108,0.22936188
2022-07-19 11:30:00,1.1917014,0.2309921,0.22054605
2022-07-19 12:30:00,1.2139184,0.28754526,0.27442607
2022-07-19 13:30:00,1.1955285,0.27808902,0.26521963
2022-07-19 14:30:00,1.176201,0.25681242,0.24449952
2022-07-19 15:30:00,1.1551126,0.24060464,0.22891185
2022-07-19 16:30:00,1.1372452,0.23181103,0.22061539
2022-07-19 17:30:00,1.134388,0.22134605,0.21039969
2022-07-19 18:30:00,1.1607946,0.21257715,0.20187575
2022-07-19 19:30:00,1.2002307,0.19905472,0.18846357
2022-07-19 20:30:00,1.2286986,0.19784887,0.18725623
2022-07-19 21:30:00,1.2547317,0.2024116,0.19157122
2022-07-19 22:30:00,1.2753155,0.20780256,0.1967794
2022-07-19 23:30:00,1.2893748,0.21093152,0.1997746
2022-07-20 00:30:00,1.2981809,0.2100217,0.1989858
2022-07-20 01:30:00,1.3044158,0.20581219,0.19498166
2022-07-20 02:30:00,1.306743,0.20029633,0.18978912
2022-07-20 03:30:00,1.3068796,0.19198287,0.18196622
2022-07-20 04:30:00,1.3056524,0.18221352,0.17254934
2022-07-20 05:30:00,1.3051475,0.1739614,0.16459966
2022-07-20 06:30:00,1.3035315,0.16944,0.16018885
2022-07-20 07:30:00,1.2931733,0.16777116,0.15851876
2022-07-20 08:30:00,1.2841655,0.16670474,0.15725428
2022-07-20 09:30:00,1.2848974,0.16527675,0.15564342
2022-07-20 10:30:00,1.2862277,0.17097129,0.16065933
2022-07-20 11:30:00,1.2770245,0.18187037,0.17059386
2022-07-20 12:30:00,1.2680801,0.18185328,0.16988246
2022-07-20 13:30:00,1.2496096,0.17880908,0.16684882
2022-07-20 14:30:00,1.2341431,0.17635533,0.16475898
2022-07-20 15:30:00,1.2162311,0.17504922,0.16394538
2022-07-20 16:30:00,1.2093737,0.17151996,0.16058266
2022-07-20 17:30:00,1.217071,0.16911675,0.15774791
2022-07-20 18:30:00,1.2372005,0.17310609,0.16094358
2022-07-20 19:30:00,1.2640781,0.17920485,0.16605732
2022-07-20 20:30:00,1.2898602,0.18650776,0.17248192
2022-07-20 21:30:00,1.3129852,0.19282682,0.17775625
2022-07-20 22:30:00,1.33509,0.19334482,0.17740577
2022-07-20 23:30:00,1.360458,0.1912601,0.17469947
2022-07-21 00:30:00,1.3921627,0.19496678,0.17772537
2022-07-21 01:30:00,1.4239272,0.20322016,0.18541035
2022-07-21 02:30:00,1.4483197,0.20680106,0.18893085
2022-07-21 03:30:00,1.4653311,0.20237665,0.18493468
