time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-11-22 01:30:00,0.8319353,0.060008235,0.056905042
2024-11-22 02:30:00,0.91413146,0.056368906,0.052805904
2024-11-22 03:30:00,1.1440045,0.045655772,0.041558262
2024-11-22 04:30:00,1.3640946,0.041283626,0.036772747
2024-11-22 05:30:00,1.4961381,0.035421897,0.030939715
2024-11-22 06:30:00,1.5322084,0.030420616,0.026131986
2024-11-22 07:30:00,1.538458,0.02791446,0.023925832
2024-11-22 08:30:00,1.5382609,0.026070964,0.022455355
2024-11-22 09:30:00,1.5815333,0.022971438,0.019717634
2024-11-22 10:30:00,1.6012768,0.020815304,0.017815014
2024-11-22 11:30:00,1.5511067,0.02234199,0.019384729
2024-11-22 12:30:00,1.491305,0.025783708,0.02271007
2024-11-22 13:30:00,1.4700819,0.028322712,0.02510463
2024-11-22 14:30:00,1.455008,0.027990863,0.024772517
2024-11-22 15:30:00,1.3497739,0.028514273,0.025416993
2024-11-22 16:30:00,1.366142,0.027014077,0.024043936
2024-11-22 17:30:00,1.3731956,0.027451765,0.02447254
2024-11-22 18:30:00,1.3788455,0.02831636,0.025334064
2024-11-22 19:30:00,1.3870544,0.028784465,0.025873633
2024-11-22 20:30:00,1.395757,0.028962221,0.026182285
2024-11-22 21:30:00,1.389098,0.030342711,0.027670942
2024-11-22 22:30:00,1.3815113,0.031729355,0.029154118
2024-11-22 23:30:00,1.3890007,0.032021996,0.029515889
2024-11-23 00:30:00,1.4025224,0.030928148,0.028488716
2024-11-23 01:30:00,1.4153161,0.029220598,0.026882194
2024-11-23 02:30:00,1.4298275,0.027580803,0.025314078
2024-11-23 03:30:00,1.4489411,0.02597156,0.023759428
2024-11-23 04:30:00,1.4744645,0.024026327,0.021868989
2024-11-23 05:30:00,1.4875646,0.022839373,0.020724367
2024-11-23 06:30:00,1.491647,0.022342417,0.020242454
2024-11-23 07:30:00,1.4922657,0.02241517,0.020296955
2024-11-23 08:30:00,1.4884962,0.02308312,0.02090669
2024-11-23 09:30:00,1.5400242,0.022906873,0.020687403
2024-11-23 10:30:00,1.545511,0.02429752,0.021835346
2024-11-23 11:30:00,1.549612,0.0271975,0.024347005
2024-11-23 12:30:00,1.4137344,0.034567256,0.03121237
2024-11-23 13:30:00,1.39075,0.042371318,0.038636267
2024-11-23 14:30:00,1.3239648,0.052318163,0.048263714
2024-11-23 15:30:00,1.0529716,0.069933094,0.0656001
2024-11-23 16:30:00,0.9917935,0.0748106,0.07063509
2024-11-23 17:30:00,0.89632684,0.08037912,0.07621568
2024-11-23 18:30:00,0.82508606,0.09305165,0.08875483
2024-11-23 19:30:00,0.7587648,0.107055254,0.10242878
2024-11-23 20:30:00,0.7056306,0.119221926,0.11424441
2024-11-23 21:30:00,0.7004129,0.13331251,0.12810275
2024-11-23 22:30:00,0.682273,0.1415791,0.13625968
2024-11-23 23:30:00,0.6553945,0.14626066,0.14083298
2024-11-24 00:30:00,0.67713284,0.15441623,0.14911456
2024-11-24 01:30:00,0.6769904,0.14383522,0.1387727
2024-11-24 02:30:00,0.6613275,0.13198313,0.12702465
2024-11-24 03:30:00,0.68715286,0.13990305,0.13492894
2024-11-24 04:30:00,0.67206824,0.13775885,0.13280112
2024-11-24 05:30:00,0.64530945,0.12894598,0.12394947
2024-11-24 06:30:00,0.6865983,0.122432396,0.11752517
2024-11-24 07:30:00,0.71259207,0.10661698,0.101888925
2024-11-24 08:30:00,0.7184117,0.0952708,0.09066541
2024-11-24 09:30:00,0.7456456,0.09844454,0.09386234
2024-11-24 10:30:00,0.73932385,0.096902765,0.09243489
2024-11-24 11:30:00,0.7077058,0.08093698,0.07684943
2024-11-24 12:30:00,0.7811952,0.09045373,0.08680125
2024-11-24 13:30:00,0.85849637,0.09708876,0.09370812
2024-11-24 14:30:00,0.87711495,0.09156742,0.088212155
2024-11-24 15:30:00,0.94999367,0.11359712,0.11017899
2024-11-24 16:30:00,1.0047075,0.11419098,0.110797495
2024-11-24 17:30:00,1.0320332,0.09502057,0.0916765
2024-11-24 18:30:00,1.0568546,0.09883425,0.09539133
2024-11-24 19:30:00,1.0555665,0.11458694,0.11092545
2024-11-24 20:30:00,1.0061454,0.11946822,0.115503766
2024-11-24 21:30:00,0.9732161,0.1277039,0.12352899
2024-11-24 22:30:00,0.9478285,0.1329752,0.12853372
2024-11-24 23:30:00,0.9026867,0.12501639,0.12038951
2024-11-25 00:30:00,0.8889208,0.12965131,0.12482121
2024-11-25 01:30:00,0.8713379,0.12908901,0.12412285
2024-11-25 02:30:00,0.8196265,0.11986822,0.114705846
2024-11-25 03:30:00,0.79698884,0.12717405,0.12181071
2024-11-25 04:30:00,0.7649918,0.1357942,0.13004364
2024-11-25 05:30:00,0.6868535,0.14132947,0.13485104
2024-11-25 06:30:00,0.61933315,0.16606463,0.15830135
2024-11-25 07:30:00,0.5773148,0.18748882,0.17844407
2024-11-25 08:30:00,0.54489774,0.18730861,0.17771673
2024-11-25 09:30:00,0.6219883,0.16086592,0.15296078
2024-11-25 10:30:00,0.56540126,0.19316548,0.18354598
2024-11-25 11:30:00,0.4109649,0.24050042,0.22714996
2024-11-25 12:30:00,0.36121416,0.3032792,0.28640893
2024-11-25 13:30:00,0.36146688,0.30934703,0.291629
2024-11-25 14:30:00,0.38639235,0.27520934,0.25918663
2024-11-25 15:30:00,0.44294336,0.24462755,0.23101844
2024-11-25 16:30:00,0.4370498,0.2469951,0.2329604
2024-11-25 17:30:00,0.35585955,0.2687699,0.25229368
2024-11-25 18:30:00,0.32045165,0.27739215,0.25966096
2024-11-25 19:30:00,0.335083,0.26620135,0.24931364
2024-11-25 20:30:00,0.36409792,0.26522192,0.24886747
2024-11-25 21:30:00,0.46403983,0.2671368,0.25241816
2024-11-25 22:30:00,0.5295558,0.23565596,0.22298473
2024-11-25 23:30:00,0.56216514,0.16501054,0.15500815
2024-11-26 00:30:00,0.72848445,0.1394833,0.13118717
2024-11-26 01:30:00,0.7774613,0.107053496,0.099501565
2024-11-26 02:30:00,0.8281534,0.084508434,0.07731441
2024-11-26 03:30:00,0.97630686,0.09520164,0.088188216
2024-11-26 04:30:00,1.0491363,0.08769627,0.08091475
2024-11-26 05:30:00,1.1131144,0.06913066,0.06276563
2024-11-26 06:30:00,1.1798166,0.064239606,0.0583759
2024-11-26 07:30:00,1.2154566,0.062148206,0.056838535
2024-11-26 08:30:00,1.2547675,0.0564263,0.05164765
2024-11-26 09:30:00,1.4759108,0.043924563,0.03975759
2024-11-26 10:30:00,1.4940896,0.041723564,0.03783446
2024-11-26 11:30:00,1.4600563,0.04046815,0.03686183
2024-11-26 12:30:00,1.1188413,0.048912544,0.04501365
2024-11-26 13:30:00,1.0811387,0.049842585,0.045952845
2024-11-26 14:30:00,1.0415527,0.05137047,0.047384128
2024-11-26 15:30:00,1.0132338,0.052449,0.048437774
2024-11-26 16:30:00,1.0214298,0.05295153,0.049035575
2024-11-26 17:30:00,1.0536565,0.05187364,0.0481529
2024-11-26 18:30:00,1.0979569,0.05159756,0.0480554
2024-11-26 19:30:00,1.1490884,0.051109523,0.04758579
2024-11-26 20:30:00,1.1816788,0.052082133,0.048438706
2024-11-26 21:30:00,1.1795373,0.056735467,0.052907076
2024-11-26 22:30:00,1.1680313,0.058908924,0.05486366
2024-11-26 23:30:00,1.1638081,0.059835516,0.05555974
2024-11-27 00:30:00,1.1716695,0.063901044,0.059430838
2024-11-27 01:30:00,1.1997862,0.0660253,0.061396193
2024-11-27 02:30:00,1.2355094,0.06501643,0.060326453
2024-11-27 03:30:00,1.270536,0.06319708,0.05855114
2024-11-27 04:30:00,1.3010356,0.06263234,0.05804514
2024-11-27 05:30:00,1.3251942,0.062260117,0.057734706
2024-11-27 06:30:00,1.3358321,0.06280315,0.05832039
2024-11-27 07:30:00,1.3234272,0.06375922,0.059292465
2024-11-27 08:30:00,1.3143591,0.061193913,0.05674879
2024-11-27 09:30:00,1.4796641,0.05308905,0.048817396
2024-11-27 10:30:00,1.5151672,0.04999245,0.04574641
2024-11-27 11:30:00,1.5748171,0.044797376,0.040557235
2024-11-27 12:30:00,1.6002501,0.04272381,0.03843744
2024-11-27 13:30:00,1.6134717,0.04076132,0.03646099
2024-11-27 14:30:00,1.5960454,0.04007498,0.035832144
2024-11-27 15:30:00,1.4870315,0.040574074,0.03638283
2024-11-27 16:30:00,1.4959366,0.038115393,0.03398121
2024-11-27 17:30:00,1.4936916,0.035923183,0.03187211
2024-11-27 18:30:00,1.4864892,0.034594264,0.030649915
2024-11-27 19:30:00,1.4750059,0.034931142,0.031014109
2024-11-27 20:30:00,1.4855341,0.03340012,0.029502263
2024-11-27 21:30:00,1.4861944,0.031502783,0.02767236
2024-11-27 22:30:00,1.471025,0.031175246,0.02740926
2024-11-27 23:30:00,1.454484,0.031529654,0.027796732
2024-11-28 00:30:00,1.4486283,0.03135366,0.02765315
2024-11-28 01:30:00,1.447808,0.030024048,0.026397305
2024-11-28 02:30:00,1.4331492,0.027852133,0.024391955
2024-11-28 03:30:00,1.4057257,0.025530014,0.022277376
2024-11-28 04:30:00,1.3695441,0.024035657,0.020977708
2024-11-28 05:30:00,1.3171767,0.02397495,0.02107786
2024-11-28 06:30:00,1.2465206,0.02470826,0.021913348
2024-11-28 07:30:00,1.1963278,0.027171621,0.024309916
2024-11-28 08:30:00,1.1841954,0.030504996,0.027466157
2024-11-28 09:30:00,1.0685349,0.043441523,0.04003973
2024-11-28 10:30:00,1.1195164,0.047607835,0.044088814
2024-11-28 11:30:00,1.1619927,0.050311133,0.046817783
2024-11-28 12:30:00,1.2580941,0.045523994,0.04224038
2024-11-28 13:30:00,1.2979457,0.04054854,0.03747772
2024-11-28 14:30:00,1.334477,0.03767045,0.03472239
2024-11-28 15:30:00,1.2675565,0.03996252,0.03699819
2024-11-28 16:30:00,1.3257424,0.038931612,0.036005028
2024-11-28 17:30:00,1.3723764,0.037561227,0.034709778
2024-11-28 18:30:00,1.3999693,0.03528059,0.032565787
2024-11-28 19:30:00,1.4211061,0.033301827,0.030702202
2024-11-28 20:30:00,1.4460171,0.032464232,0.029921666
2024-11-28 21:30:00,1.4696624,0.03207373,0.029534217
2024-11-28 22:30:00,1.4888308,0.03078787,0.028268887
2024-11-28 23:30:00,1.5052004,0.02820301,0.025715383
2024-11-29 00:30:00,1.5175304,0.02548811,0.023003735
2024-11-29 01:30:00,1.5268736,0.022956857,0.020467162
2024-11-29 02:30:00,1.5339581,0.020713603,0.018182833
2024-11-29 03:30:00,1.537419,0.019460628,0.016875062
2024-11-29 04:30:00,1.5378032,0.018984148,0.016290147
2024-11-29 05:30:00,1.5378673,0.018823722,0.015957605
2024-11-29 06:30:00,1.5207939,0.020741517,0.01749429
2024-11-29 07:30:00,1.4757571,0.027316356,0.023328431
2024-11-29 08:30:00,1.3267095,0.045724455,0.040669847
2024-11-29 09:30:00,1.4211283,0.07202144,0.06571932
2024-11-29 10:30:00,1.4465258,0.07627645,0.06952022
2024-11-29 11:30:00,1.4940572,0.062453825,0.055797823
2024-11-29 12:30:00,1.4422245,0.058635376,0.052314177
2024-11-29 13:30:00,1.4473956,0.054281544,0.04816281
2024-11-29 14:30:00,1.4396319,0.053397276,0.047390584
2024-11-29 15:30:00,1.4471154,0.052424543,0.046442036
2024-11-29 16:30:00,1.4462364,0.05213138,0.046104725
2024-11-29 17:30:00,1.4394717,0.052898772,0.046757262
2024-11-29 18:30:00,1.4265296,0.055435788,0.049068473
2024-11-29 19:30:00,1.4069697,0.05982219,0.053183947
2024-11-29 20:30:00,1.378031,0.06549533,0.05861382
2024-11-29 21:30:00,1.3453315,0.07199601,0.065032154
2024-11-29 22:30:00,1.325467,0.07548071,0.068594255
2024-11-29 23:30:00,1.3346629,0.070423566,0.06374
2024-11-30 00:30:00,1.3418256,0.06804249,0.06168418
2024-11-30 01:30:00,1.3549138,0.063175604,0.05708583
2024-11-30 02:30:00,1.3574699,0.05794738,0.052003734
2024-11-30 03:30:00,1.3389069,0.0625688,0.056661822
2024-11-30 04:30:00,1.3198001,0.0680162,0.062002733
2024-11-30 05:30:00,1.2998476,0.07143609,0.0653006
2024-11-30 06:30:00,1.2840118,0.08198973,0.07575819
2024-11-30 07:30:00,1.2817479,0.08820699,0.081871234
2024-11-30 08:30:00,1.2930592,0.08589025,0.079446755
2024-11-30 09:30:00,1.3377559,0.06808589,0.0626948
2024-11-30 10:30:00,1.3621762,0.06967601,0.064197555
2024-11-30 11:30:00,1.4000224,0.064285964,0.058805585
2024-11-30 12:30:00,1.0956151,0.073752396,0.06803188
2024-11-30 13:30:00,1.1216904,0.072151385,0.066431634
2024-11-30 14:30:00,1.1349697,0.072649136,0.06685824
2024-11-30 15:30:00,1.2789041,0.06114309,0.05583415
2024-11-30 16:30:00,1.2886169,0.061237648,0.05593048
2024-11-30 17:30:00,1.2911932,0.060066618,0.05476972
2024-11-30 18:30:00,1.294728,0.061635878,0.05632092
2024-11-30 19:30:00,1.2958221,0.06334262,0.05797458
2024-11-30 20:30:00,1.2996218,0.06188235,0.056532353
2024-11-30 21:30:00,1.3039092,0.061670616,0.05642766
2024-11-30 22:30:00,1.3130844,0.059314538,0.054244712
2024-11-30 23:30:00,1.324448,0.054417294,0.049513124
2024-12-01 00:30:00,1.3364722,0.053659637,0.04889467
2024-12-01 01:30:00,1.3710053,0.05185081,0.047127645
2024-12-01 02:30:00,1.4067296,0.04909626,0.044382125
2024-12-01 03:30:00,1.4245458,0.04788274,0.04315348
2024-12-01 04:30:00,1.4291532,0.04799906,0.043231636
2024-12-01 05:30:00,1.4225993,0.049339928,0.044539854
2024-12-01 06:30:00,1.4214785,0.050699715,0.045885444
2024-12-01 07:30:00,1.4210495,0.052892298,0.048093062
2024-12-01 08:30:00,1.4258857,0.055179108,0.050417908
2024-12-01 09:30:00,1.6616032,0.051684726,0.046979498
2024-12-01 10:30:00,1.6504352,0.050941177,0.046415575
2024-12-01 11:30:00,1.625545,0.049406603,0.045047507
2024-12-01 12:30:00,1.7009126,0.047403816,0.043120634
2024-12-01 13:30:00,1.6686838,0.044228844,0.04011619
2024-12-01 14:30:00,1.5790884,0.04338667,0.03932592
2024-12-01 15:30:00,1.4576313,0.044253185,0.040137406
2024-12-01 16:30:00,1.3552355,0.044724148,0.040566105
2024-12-01 17:30:00,1.282478,0.043962877,0.039794378
2024-12-01 18:30:00,1.2231245,0.04300114,0.0387896
2024-12-01 19:30:00,1.164062,0.042878576,0.038575444
2024-12-01 20:30:00,1.0934727,0.043849654,0.039398633
2024-12-01 21:30:00,0.99917746,0.046421945,0.0417768
2024-12-01 22:30:00,0.8788848,0.051743943,0.046755582
2024-12-01 23:30:00,0.7453961,0.060188115,0.05464629
2024-12-02 00:30:00,0.6236877,0.071669966,0.06540363
2024-12-02 01:30:00,0.5295173,0.084605455,0.07749539
2024-12-02 02:30:00,0.4713796,0.098324805,0.09040687
2024-12-02 03:30:00,0.4458326,0.11146675,0.10285495
2024-12-02 04:30:00,0.4440811,0.121482424,0.11234429
2024-12-02 05:30:00,0.4646654,0.12863772,0.119189866
2024-12-02 06:30:00,0.48594782,0.13188584,0.12237778
2024-12-02 07:30:00,0.49265885,0.1302629,0.1207689
2024-12-02 08:30:00,0.48373425,0.12684058,0.117345676
2024-12-02 09:30:00,0.70142734,0.08340175,0.077063315
2024-12-02 10:30:00,0.69550174,0.08456821,0.07818243
2024-12-02 11:30:00,0.6864674,0.09080312,0.08415867
2024-12-02 12:30:00,0.6527737,0.10430512,0.09708507
2024-12-02 13:30:00,0.59354496,0.123421095,0.11529251
2024-12-02 14:30:00,0.5308505,0.13971041,0.13060758
2024-12-02 15:30:00,0.47225064,0.15652288,0.1462106
2024-12-02 16:30:00,0.45816007,0.16364864,0.15290326
2024-12-02 17:30:00,0.46698844,0.1678872,0.15689078
2024-12-02 18:30:00,0.50309855,0.16453569,0.1538382
2024-12-02 19:30:00,0.5902896,0.14653341,0.13693188
2024-12-02 20:30:00,0.7483009,0.11373908,0.10611597
2024-12-02 21:30:00,0.9102958,0.08508299,0.07902891
2024-12-02 22:30:00,1.0030395,0.070294976,0.06481949
2024-12-02 23:30:00,1.0762388,0.06095511,0.055866823
2024-12-03 00:30:00,1.1616735,0.049247608,0.044714287
2024-12-03 01:30:00,1.2689521,0.0390436,0.03508905
2024-12-03 02:30:00,1.3637822,0.033223793,0.029619409
2024-12-03 03:30:00,1.4193493,0.029913086,0.026461681
2024-12-03 04:30:00,1.4591752,0.028822573,0.025438817
2024-12-03 05:30:00,1.4743152,0.028751314,0.025342515
2024-12-03 06:30:00,1.4716074,0.02803836,0.024605818
2024-12-03 07:30:00,1.4800581,0.02892726,0.025503911
2024-12-03 08:30:00,1.485627,0.030034438,0.026674923
2024-12-03 09:30:00,1.3503634,0.03423326,0.030821176
2024-12-03 10:30:00,1.3917915,0.03254474,0.029270709
2024-12-03 11:30:00,1.4045819,0.033498008,0.030337278
2024-12-03 12:30:00,1.5036112,0.031831507,0.02874988
2024-12-03 13:30:00,1.4943558,0.03346937,0.030303111
2024-12-03 14:30:00,1.4912981,0.033370923,0.030164182
2024-12-03 15:30:00,1.3543652,0.036452394,0.033156916
2024-12-03 16:30:00,1.4030988,0.03389713,0.03065517
2024-12-03 17:30:00,1.450162,0.031288646,0.028041363
2024-12-03 18:30:00,1.4666001,0.029607292,0.02629215
2024-12-03 19:30:00,1.4693885,0.029092882,0.025639942
2024-12-03 20:30:00,1.4590846,0.031795826,0.027994342
2024-12-03 21:30:00,1.4256374,0.03907737,0.034558855
2024-12-03 22:30:00,1.3971186,0.050437577,0.044770975
2024-12-03 23:30:00,1.3244078,0.07166514,0.06446108
2024-12-04 00:30:00,1.272721,0.107975766,0.09924508
2024-12-04 01:30:00,1.263202,0.13146102,0.12169891
2024-12-04 02:30:00,1.2714715,0.13410583,0.12382231
2024-12-04 03:30:00,1.2938632,0.14457,0.13428493
2024-12-04 04:30:00,1.3393623,0.13998546,0.12994343
2024-12-04 05:30:00,1.403026,0.115249746,0.1057426
2024-12-04 06:30:00,1.4583077,0.09404147,0.08502728
2024-12-04 07:30:00,1.4980193,0.07896706,0.070617914
2024-12-04 08:30:00,1.533281,0.06799905,0.06022011
2024-12-04 09:30:00,1.6407031,0.05609491,0.048714418
2024-12-04 10:30:00,1.6386051,0.050838046,0.04383564
2024-12-04 11:30:00,1.6412503,0.049653552,0.04262314
2024-12-04 12:30:00,1.6606667,0.047896545,0.040697653
2024-12-04 13:30:00,1.6533265,0.045741353,0.03859459
2024-12-04 14:30:00,1.6558237,0.04128114,0.034533463
2024-12-04 15:30:00,1.6580073,0.03528211,0.029228898
2024-12-04 16:30:00,1.6583691,0.030961018,0.025514346
2024-12-04 17:30:00,1.6497629,0.028466038,0.023457218
2024-12-04 18:30:00,1.6369791,0.026984623,0.02237419
2024-12-04 19:30:00,1.6257995,0.026213916,0.021943502
2024-12-04 20:30:00,1.6214215,0.025597898,0.021581493
2024-12-04 21:30:00,1.611565,0.025595987,0.021748826
2024-12-04 22:30:00,1.5901679,0.025922483,0.022215998
2024-12-04 23:30:00,1.5659757,0.026391309,0.022741208
2024-12-05 00:30:00,1.5255048,0.029654704,0.025876677
2024-12-05 01:30:00,1.5007504,0.032640506,0.028693784
2024-12-05 02:30:00,1.5378281,0.03187294,0.027753495
2024-12-05 03:30:00,1.545713,0.03236188,0.028133674
2024-12-05 04:30:00,1.5350171,0.033877395,0.029571217
2024-12-05 05:30:00,1.4934487,0.03804431,0.033653658
2024-12-05 06:30:00,1.4550985,0.0430474,0.038544785
2024-12-05 07:30:00,1.4437398,0.04633864,0.04174742
2024-12-05 08:30:00,1.453111,0.049617916,0.044840097
2024-12-05 09:30:00,1.5515049,0.051194616,0.04564373
2024-12-05 10:30:00,1.5505276,0.054266587,0.04851413
2024-12-05 11:30:00,1.5416417,0.0554675,0.049707144
2024-12-05 12:30:00,1.5530095,0.05374477,0.04800423
2024-12-05 13:30:00,1.5491787,0.05075859,0.04529309
2024-12-05 14:30:00,1.567023,0.04392912,0.038991284
2024-12-05 15:30:00,1.3429484,0.04153929,0.0373552
2024-12-05 16:30:00,1.3515906,0.035004403,0.031271648
2024-12-05 17:30:00,1.3664844,0.030477567,0.027107768
2024-12-05 18:30:00,1.3485948,0.030419186,0.027304297
2024-12-05 19:30:00,1.3339913,0.032673758,0.029685928
2024-12-05 20:30:00,1.3559886,0.031170305,0.028287724
2024-12-05 21:30:00,1.3650547,0.030850017,0.0280142
2024-12-05 22:30:00,1.3629992,0.032403816,0.029591529
2024-12-05 23:30:00,1.3637161,0.032896236,0.030172488
2024-12-06 00:30:00,1.3740406,0.030644258,0.028064648
2024-12-06 01:30:00,1.3675846,0.030873222,0.02839813
2024-12-06 02:30:00,1.3586843,0.032248206,0.029840082
2024-12-06 03:30:00,1.3445213,0.036351617,0.033877693
2024-12-06 04:30:00,1.3313599,0.034665663,0.03227462
2024-12-06 05:30:00,1.3532928,0.034905862,0.032435264
2024-12-06 06:30:00,1.3113669,0.052994695,0.05019055
2024-12-06 07:30:00,1.2982098,0.06306057,0.059476692
2024-12-06 08:30:00,1.3808253,0.053275563,0.049166884
2024-12-06 09:30:00,1.4688731,0.038786016,0.03487707
2024-12-06 10:30:00,1.4413588,0.030913323,0.027600747
2024-12-06 11:30:00,1.4322414,0.024945002,0.02217724
2024-12-06 12:30:00,1.1699009,0.02898017,0.02642309
2024-12-06 13:30:00,1.204615,0.025630295,0.023282094
2024-12-06 14:30:00,1.2541417,0.022314481,0.02005203
2024-12-06 15:30:00,1.2846665,0.023973025,0.021735111
2024-12-06 16:30:00,1.2987537,0.02632108,0.024108935
2024-12-06 17:30:00,1.3204088,0.025880378,0.023723138
2024-12-06 18:30:00,1.3580208,0.024670392,0.022542829
2024-12-06 19:30:00,1.4194219,0.023559004,0.021371583
2024-12-06 20:30:00,1.4316765,0.02781182,0.025467023
2024-12-06 21:30:00,1.4400111,0.031696696,0.02917597
2024-12-06 22:30:00,1.4291657,0.03328052,0.030707726
2024-12-06 23:30:00,1.4244128,0.03391759,0.031314567
2024-12-07 00:30:00,1.4207963,0.033920888,0.031283844
2024-12-07 01:30:00,1.4003558,0.033178523,0.030596683
2024-12-07 02:30:00,1.4284111,0.0275962,0.025119206
2024-12-07 03:30:00,1.4440938,0.023775537,0.021357566
2024-12-07 04:30:00,1.4386349,0.025422314,0.02297019
2024-12-07 05:30:00,1.4027246,0.030517317,0.027972538
2024-12-07 06:30:00,1.3656311,0.03392374,0.031339135
2024-12-07 07:30:00,1.3368233,0.034959793,0.032352045
2024-12-07 08:30:00,1.32693,0.034960184,0.03223337
2024-12-07 09:30:00,1.3825616,0.034424018,0.03145671
2024-12-07 10:30:00,1.4177443,0.034492753,0.03141141
2024-12-07 11:30:00,1.3568717,0.041098673,0.03814277
2024-12-07 12:30:00,1.2685275,0.06287716,0.059363104
2024-12-07 13:30:00,1.1943927,0.05730452,0.053375397
2024-12-07 14:30:00,1.1367499,0.041136827,0.0372425
2024-12-07 15:30:00,1.0444695,0.046704456,0.04313849
2024-12-07 16:30:00,0.83581287,0.05618619,0.052738637
2024-12-07 17:30:00,0.7650162,0.0605494,0.05697187
2024-12-07 18:30:00,0.8148806,0.05908662,0.05580651
2024-12-07 19:30:00,0.80628544,0.05628469,0.053361516
2024-12-07 20:30:00,0.7919227,0.051005453,0.048256107
2024-12-07 21:30:00,0.75145745,0.048899885,0.046197727
2024-12-07 22:30:00,0.747925,0.048965786,0.04628238
2024-12-07 23:30:00,0.7483523,0.04902116,0.04629764
2024-12-08 00:30:00,0.7442205,0.054654833,0.051707014
2024-12-08 01:30:00,0.73811334,0.06209875,0.058808632
2024-12-08 02:30:00,0.69549847,0.06391541,0.06030824
2024-12-08 03:30:00,0.7095263,0.0632504,0.05947918
2024-12-08 04:30:00,0.73375016,0.059495557,0.05565361
2024-12-08 05:30:00,0.77369297,0.05232726,0.04849213
2024-12-08 06:30:00,0.87829447,0.04440939,0.040613938
2024-12-08 07:30:00,1.0386101,0.03819521,0.034435436
2024-12-08 08:30:00,1.1643703,0.033376656,0.029607128
2024-12-08 09:30:00,0.94893956,0.044018704,0.040057577
2024-12-08 10:30:00,1.1247718,0.037583772,0.033445347
2024-12-08 11:30:00,1.2824448,0.033826027,0.029712077
2024-12-08 12:30:00,1.1526016,0.04142627,0.037313446
2024-12-08 13:30:00,1.2397172,0.039967556,0.035783242
2024-12-08 14:30:00,1.306491,0.03871831,0.034465205
2024-12-08 15:30:00,1.1152047,0.049615167,0.045112457
2024-12-08 16:30:00,1.1933671,0.051032733,0.04621973
2024-12-08 17:30:00,1.266577,0.049237058,0.044019334
2024-12-08 18:30:00,1.3566767,0.04710396,0.041489
2024-12-08 19:30:00,1.4302454,0.049292818,0.04332935
2024-12-08 20:30:00,1.4690375,0.05084792,0.04459174
2024-12-08 21:30:00,1.4788948,0.05043382,0.04397369
2024-12-08 22:30:00,1.4769231,0.050666578,0.044067454
2024-12-08 23:30:00,1.4779953,0.051139496,0.04436578
2024-12-09 00:30:00,1.4662064,0.05191246,0.044911664
2024-12-09 01:30:00,1.4485753,0.055030998,0.047875952
2024-12-09 02:30:00,1.4292583,0.059970837,0.05272045
2024-12-09 03:30:00,1.4212841,0.06255068,0.05528467
2024-12-09 04:30:00,1.4083577,0.06511092,0.057787623
2024-12-09 05:30:00,1.3945894,0.06728042,0.0599157
2024-12-09 06:30:00,1.377439,0.07030509,0.06292456
2024-12-09 07:30:00,1.3509977,0.077029146,0.06971524
2024-12-09 08:30:00,1.319013,0.08646651,0.0792119
2024-12-09 09:30:00,1.1966336,0.10524787,0.09819501
2024-12-09 10:30:00,1.2249262,0.1119724,0.10494781
2024-12-09 11:30:00,1.2523706,0.111811295,0.10478108
2024-12-09 12:30:00,1.2870091,0.11296535,0.10604484
2024-12-09 13:30:00,1.2741114,0.1185387,0.1116105
2024-12-09 14:30:00,1.2524928,0.12833574,0.12117175
2024-12-09 15:30:00,1.2307688,0.15744404,0.14994983
2024-12-09 16:30:00,1.2224058,0.17798164,0.17005953
2024-12-09 17:30:00,1.2200716,0.17709674,0.16891977
2024-12-09 18:30:00,1.2193061,0.19147159,0.183174
2024-12-09 19:30:00,1.2172636,0.21017702,0.20169167
2024-12-09 20:30:00,1.2181563,0.21202306,0.2034139
2024-12-09 21:30:00,1.220331,0.22489822,0.21615721
2024-12-09 22:30:00,1.2193645,0.23504266,0.22617555
2024-12-09 23:30:00,1.2409497,0.21648629,0.2075501
2024-12-10 00:30:00,1.286783,0.1981241,0.18927029
2024-12-10 01:30:00,1.3217396,0.18205512,0.17338723
2024-12-10 02:30:00,1.3462393,0.16396664,0.15548348
2024-12-10 03:30:00,1.3655701,0.15264258,0.14447296
2024-12-10 04:30:00,1.397955,0.1375395,0.12968063
2024-12-10 05:30:00,1.4345304,0.12133029,0.11371019
2024-12-10 06:30:00,1.4518661,0.1141529,0.1066633
2024-12-10 07:30:00,1.4698282,0.10998382,0.10250271
2024-12-10 08:30:00,1.4833412,0.10736952,0.09987603
2024-12-10 09:30:00,1.5953116,0.09874958,0.09104156
2024-12-10 10:30:00,1.622422,0.09406104,0.0865201
2024-12-10 11:30:00,1.6179049,0.097685985,0.090125725
2024-12-10 12:30:00,1.5983245,0.10888815,0.10101739
2024-12-10 13:30:00,1.5778807,0.118229136,0.110302515
2024-12-10 14:30:00,1.5706215,0.12267112,0.11474438
2024-12-10 15:30:00,1.5929515,0.11632444,0.10830454
2024-12-10 16:30:00,1.5981156,0.11548123,0.107582234
2024-12-10 17:30:00,1.5954229,0.11528595,0.10751019
2024-12-10 18:30:00,1.5853163,0.115354836,0.10777712
2024-12-10 19:30:00,1.575101,0.11488586,0.107537165
2024-12-10 20:30:00,1.5632355,0.11418051,0.10702175
