time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-10-19 20:30:00,1.204573,0.16457908,0.15765491
2025-10-19 21:30:00,1.1941346,0.17674567,0.16994712
2025-10-19 22:30:00,1.1834683,0.16594617,0.15923761
2025-10-19 23:30:00,1.1709539,0.14722885,0.14078546
2025-10-20 00:30:00,1.1768113,0.15979333,0.15352297
2025-10-20 01:30:00,1.1614691,0.14283128,0.13676134
2025-10-20 02:30:00,1.1265342,0.13779159,0.13163152
2025-10-20 03:30:00,1.1364267,0.15955186,0.1532461
2025-10-20 04:30:00,1.1462544,0.15817048,0.15224269
2025-10-20 05:30:00,1.1158652,0.13890263,0.13370848
2025-10-20 06:30:00,1.0801868,0.15027665,0.14544766
2025-10-20 07:30:00,1.0305345,0.11844869,0.11380043
2025-10-20 08:30:00,0.9921125,0.101118356,0.09664575
2025-10-20 09:30:00,0.9773726,0.10672134,0.1026156
2025-10-20 10:30:00,0.98723346,0.1118304,0.10752554
2025-10-20 11:30:00,0.9475671,0.14606458,0.14101806
2025-10-20 12:30:00,0.98419476,0.20146775,0.19612622
2025-10-20 13:30:00,0.97272086,0.19357833,0.18804139
2025-10-20 14:30:00,0.93955034,0.17215532,0.16654004
2025-10-20 15:30:00,0.9738628,0.20724323,0.2014741
2025-10-20 16:30:00,0.9736162,0.17042838,0.16479005
2025-10-20 17:30:00,0.9651793,0.11785276,0.11239809
2025-10-20 18:30:00,1.0431225,0.096525945,0.09134933
2025-10-20 19:30:00,1.1025454,0.078736246,0.073807836
2025-10-20 20:30:00,1.1719414,0.061236985,0.056682907
2025-10-20 21:30:00,1.2480513,0.056895338,0.05271371
2025-10-20 22:30:00,1.2935147,0.053610973,0.04978591
2025-10-20 23:30:00,1.3335472,0.048003383,0.044403765
2025-10-21 00:30:00,1.3331873,0.04803003,0.044696532
2025-10-21 01:30:00,1.3100569,0.048917282,0.045803417
2025-10-21 02:30:00,1.2817123,0.046904318,0.04392805
2025-10-21 03:30:00,1.2651314,0.04485041,0.042020414
2025-10-21 04:30:00,1.2697742,0.04276891,0.03999614
2025-10-21 05:30:00,1.276195,0.040670414,0.03793472
2025-10-21 06:30:00,1.259676,0.04126322,0.038578294
2025-10-21 07:30:00,1.253485,0.041895725,0.039380185
2025-10-21 08:30:00,1.2627938,0.04531599,0.04289433
2025-10-21 09:30:00,1.0456127,0.08223664,0.079277545
2025-10-21 10:30:00,1.1180689,0.10905724,0.105515115
2025-10-21 11:30:00,1.1459384,0.11429906,0.11032309
2025-10-21 12:30:00,1.1660233,0.1337301,0.12937999
2025-10-21 13:30:00,1.1712779,0.15477204,0.14990169
2025-10-21 14:30:00,1.153086,0.14373057,0.13848071
2025-10-21 15:30:00,1.1989391,0.14689484,0.14168125
2025-10-21 16:30:00,1.2363702,0.1454039,0.1398748
2025-10-21 17:30:00,1.2553973,0.12285998,0.1174256
2025-10-21 18:30:00,1.2737367,0.11853167,0.11340461
2025-10-21 19:30:00,1.2948831,0.1032184,0.09842438
2025-10-21 20:30:00,1.286809,0.08889251,0.08420707
2025-10-21 21:30:00,1.2845346,0.07973972,0.075262204
2025-10-21 22:30:00,1.2576079,0.07098464,0.06672038
2025-10-21 23:30:00,1.1871524,0.07211295,0.067985244
2025-10-22 00:30:00,1.1402665,0.085377164,0.08139403
2025-10-22 01:30:00,1.0936873,0.08536054,0.081493
2025-10-22 02:30:00,0.97683376,0.08147704,0.07779511
2025-10-22 03:30:00,0.9514038,0.0828707,0.079554
2025-10-22 04:30:00,1.0650444,0.07051805,0.06711851
2025-10-22 05:30:00,1.176466,0.06120276,0.057474885
2025-10-22 06:30:00,1.2726642,0.065617956,0.06198859
2025-10-22 07:30:00,1.2830806,0.061126605,0.057574082
2025-10-22 08:30:00,1.276777,0.056593977,0.053088654
2025-10-22 09:30:00,1.4098217,0.048169557,0.0447246
2025-10-22 10:30:00,1.4277338,0.044943333,0.041392837
2025-10-22 11:30:00,1.4049761,0.045014776,0.041340835
2025-10-22 12:30:00,1.3722193,0.04709901,0.043314517
2025-10-22 13:30:00,1.3401489,0.05477616,0.050840206
2025-10-22 14:30:00,1.2975291,0.068849236,0.06481722
2025-10-22 15:30:00,1.0995232,0.09605093,0.09207055
2025-10-22 16:30:00,1.0964851,0.09722769,0.09331433
2025-10-22 17:30:00,1.0569311,0.09600984,0.09222013
2025-10-22 18:30:00,1.059535,0.10241565,0.09879185
2025-10-22 19:30:00,1.1066976,0.09186136,0.08835235
2025-10-22 20:30:00,1.1641018,0.077371344,0.07388708
2025-10-22 21:30:00,1.1886134,0.076119035,0.07271304
2025-10-22 22:30:00,1.1798747,0.07644844,0.072992705
2025-10-22 23:30:00,1.1409781,0.081142396,0.0776105
2025-10-23 00:30:00,1.1221229,0.0977223,0.094191074
2025-10-23 01:30:00,1.1254041,0.10182367,0.09814911
2025-10-23 02:30:00,1.1009706,0.09934571,0.09544727
2025-10-23 03:30:00,1.0213299,0.106937625,0.10286217
2025-10-23 04:30:00,1.0038452,0.106733985,0.10266776
2025-10-23 05:30:00,0.99627805,0.09572199,0.09164268
2025-10-23 06:30:00,0.9903238,0.108073175,0.10366972
2025-10-23 07:30:00,0.9802104,0.10879402,0.10394239
2025-10-23 08:30:00,1.0612334,0.05905105,0.054217357
2025-10-23 09:30:00,0.8657315,0.05216501,0.048605327
2025-10-23 10:30:00,0.7055787,0.049337268,0.046180803
2025-10-23 11:30:00,0.66816914,0.054681763,0.051313534
2025-10-23 12:30:00,0.8194038,0.050329678,0.04668447
2025-10-23 13:30:00,0.9505561,0.043872513,0.040291704
2025-10-23 14:30:00,0.8940472,0.044786006,0.041324344
2025-10-23 15:30:00,0.6698947,0.05775097,0.0543131
2025-10-23 16:30:00,0.52592933,0.08040626,0.07684269
2025-10-23 17:30:00,0.55440116,0.07924427,0.075652905
2025-10-23 18:30:00,0.603541,0.071815476,0.06836689
2025-10-23 19:30:00,0.62738585,0.07252568,0.069154754
2025-10-23 20:30:00,0.6023598,0.0745348,0.07139145
2025-10-23 21:30:00,0.60941416,0.065138355,0.062259063
2025-10-23 22:30:00,0.6567721,0.05600804,0.053125508
2025-10-23 23:30:00,0.68544775,0.055532433,0.052544717
2025-10-24 00:30:00,0.7002686,0.05841527,0.0553443
2025-10-24 01:30:00,0.7049013,0.06264623,0.059529115
2025-10-24 02:30:00,0.7277182,0.06615147,0.06297693
2025-10-24 03:30:00,0.77686167,0.06499811,0.061784334
2025-10-24 04:30:00,0.84597063,0.0625305,0.059310753
2025-10-24 05:30:00,0.94060147,0.05801376,0.054714307
2025-10-24 06:30:00,1.0217888,0.052915048,0.049616158
2025-10-24 07:30:00,1.0894339,0.04941388,0.046064436
2025-10-24 08:30:00,1.13873,0.04628492,0.042910706
2025-10-24 09:30:00,1.474555,0.03391374,0.030504541
2025-10-24 10:30:00,1.460705,0.032168627,0.028723806
2025-10-24 11:30:00,1.4614428,0.030117508,0.026632253
2025-10-24 12:30:00,1.4526869,0.029437443,0.025814407
2025-10-24 13:30:00,1.4528284,0.029046757,0.025451891
2025-10-24 14:30:00,1.4668828,0.028677206,0.025134118
2025-10-24 15:30:00,0.81355256,0.059581604,0.05617803
2025-10-24 16:30:00,0.8057061,0.06162268,0.058236763
2025-10-24 17:30:00,0.74892354,0.067380376,0.06415765
2025-10-24 18:30:00,0.7266527,0.07633368,0.07313364
2025-10-24 19:30:00,0.77363324,0.089752786,0.08640964
2025-10-24 20:30:00,0.857191,0.1013344,0.09776246
2025-10-24 21:30:00,0.8997239,0.10525302,0.101596765
2025-10-24 22:30:00,0.88977575,0.09991588,0.09623907
2025-10-24 23:30:00,0.8651838,0.090614215,0.087020665
2025-10-25 00:30:00,0.853039,0.08644977,0.08304848
2025-10-25 01:30:00,0.902744,0.077798896,0.07452022
2025-10-25 02:30:00,0.9714328,0.07160764,0.06836186
2025-10-25 03:30:00,1.0284789,0.065202884,0.062076453
2025-10-25 04:30:00,1.082533,0.061564468,0.058498923
2025-10-25 05:30:00,1.1236061,0.06348694,0.060420215
2025-10-25 06:30:00,1.1406674,0.05970347,0.056716237
2025-10-25 07:30:00,1.1654245,0.053059995,0.050095905
2025-10-25 08:30:00,1.1950417,0.05055072,0.047497377
2025-10-25 09:30:00,1.0657204,0.07313003,0.06928081
2025-10-25 10:30:00,1.0496336,0.07004959,0.06627058
2025-10-25 11:30:00,1.030133,0.074278064,0.070477255
2025-10-25 12:30:00,1.0025237,0.08141584,0.07759412
2025-10-25 13:30:00,0.9470456,0.08377391,0.080063865
2025-10-25 14:30:00,0.93114257,0.08758809,0.0838288
2025-10-25 15:30:00,0.95064944,0.093440056,0.089611195
2025-10-25 16:30:00,0.99584633,0.08916352,0.08537311
2025-10-25 17:30:00,1.0358799,0.0881753,0.08440997
2025-10-25 18:30:00,1.0837785,0.084327266,0.08062296
2025-10-25 19:30:00,1.1515527,0.07081503,0.06730045
2025-10-25 20:30:00,1.1935685,0.0585453,0.055212595
2025-10-25 21:30:00,1.2112789,0.060857277,0.0574871
2025-10-25 22:30:00,1.2228869,0.065211385,0.06160483
2025-10-25 23:30:00,1.2533673,0.06395409,0.060050607
2025-10-26 00:30:00,1.3102846,0.05706629,0.053070147
2025-10-26 01:30:00,1.3465717,0.04717415,0.04337022
2025-10-26 02:30:00,1.3543448,0.038376655,0.03489789
2025-10-26 03:30:00,1.3418585,0.032203037,0.029020287
2025-10-26 04:30:00,1.3312787,0.030801965,0.027731612
2025-10-26 05:30:00,1.3266615,0.032169174,0.02910084
2025-10-26 06:30:00,1.3291463,0.034340784,0.031154787
2025-10-26 07:30:00,1.3549879,0.038648218,0.035166804
2025-10-26 08:30:00,1.3829279,0.04057268,0.036740128
2025-10-26 09:30:00,1.275338,0.042225756,0.038199183
2025-10-26 10:30:00,1.2641006,0.040924918,0.036893316
2025-10-26 11:30:00,1.2630959,0.03775477,0.03378019
2025-10-26 12:30:00,1.2338974,0.0349362,0.03107839
2025-10-26 13:30:00,1.2054378,0.032704063,0.028969834
2025-10-26 14:30:00,1.1926683,0.030508548,0.026873874
2025-10-26 15:30:00,1.1838477,0.029354513,0.025800467
2025-10-26 16:30:00,1.2475734,0.028112683,0.024604974
2025-10-26 17:30:00,1.2838899,0.028624155,0.025149684
2025-10-26 18:30:00,1.263956,0.03000034,0.026651
2025-10-26 19:30:00,1.2148898,0.033051003,0.029818527
2025-10-26 20:30:00,1.1895127,0.03539159,0.032253105
2025-10-26 21:30:00,1.1915746,0.035574805,0.03254849
2025-10-26 22:30:00,1.2089963,0.03588455,0.032945815
2025-10-26 23:30:00,1.2301471,0.036346346,0.033479165
2025-10-27 00:30:00,1.2430621,0.036569968,0.0337524
2025-10-27 01:30:00,1.2575916,0.03678531,0.033914577
2025-10-27 02:30:00,1.2772,0.037951156,0.035060108
2025-10-27 03:30:00,1.2921374,0.038219545,0.035385203
2025-10-27 04:30:00,1.2899115,0.039295796,0.036584858
2025-10-27 05:30:00,1.2908887,0.041082025,0.038431544
2025-10-27 06:30:00,1.2973616,0.041952867,0.0393166
2025-10-27 07:30:00,1.3017095,0.044791616,0.04204426
2025-10-27 08:30:00,1.3196969,0.046860468,0.043924786
2025-10-27 09:30:00,1.3761158,0.04209825,0.039241496
2025-10-27 10:30:00,1.4271017,0.04229849,0.039206684
2025-10-27 11:30:00,1.4258672,0.046022497,0.042390812
2025-10-27 12:30:00,1.0148633,0.060982876,0.057324495
2025-10-27 13:30:00,1.0326561,0.059524145,0.05587325
2025-10-27 14:30:00,1.1057053,0.05667708,0.052996323
2025-10-27 15:30:00,1.0557243,0.06178931,0.058142193
2025-10-27 16:30:00,1.1385803,0.051423896,0.047974445
2025-10-27 17:30:00,1.1682822,0.048871435,0.04553524
2025-10-27 18:30:00,1.1829039,0.048420347,0.04510408
2025-10-27 19:30:00,1.2112093,0.049337283,0.04592043
2025-10-27 20:30:00,1.2302818,0.046610363,0.043074086
2025-10-27 21:30:00,1.2454191,0.046076067,0.042436607
2025-10-27 22:30:00,1.2572935,0.047415055,0.04377019
2025-10-27 23:30:00,1.26574,0.04691907,0.04329627
2025-10-28 00:30:00,1.2760417,0.047189556,0.043512095
2025-10-28 01:30:00,1.2992886,0.046323545,0.042619985
2025-10-28 02:30:00,1.3222954,0.044519436,0.04083262
2025-10-28 03:30:00,1.3698691,0.04104687,0.03742241
2025-10-28 04:30:00,1.4215764,0.03616909,0.032615304
2025-10-28 05:30:00,1.4667823,0.03222706,0.028720068
2025-10-28 06:30:00,1.4979689,0.03085477,0.027313143
2025-10-28 07:30:00,1.5246283,0.029749976,0.026129179
2025-10-28 08:30:00,1.539243,0.029526224,0.025804076
2025-10-28 09:30:00,1.5233712,0.031701263,0.027827775
2025-10-28 10:30:00,1.5004447,0.03305566,0.029068638
2025-10-28 11:30:00,1.517696,0.032364808,0.028360385
2025-10-28 12:30:00,1.563507,0.029426232,0.025464635
2025-10-28 13:30:00,1.5747442,0.026916862,0.023019508
2025-10-28 14:30:00,1.5640098,0.025783414,0.02190351
2025-10-28 15:30:00,1.5367267,0.026593857,0.022595165
2025-10-28 16:30:00,1.5555565,0.02826297,0.024109218
2025-10-28 17:30:00,1.5675209,0.029574184,0.02533089
2025-10-28 18:30:00,1.5875167,0.029517187,0.025215127
2025-10-28 19:30:00,1.6000684,0.030394327,0.025968224
2025-10-28 20:30:00,1.6094369,0.032446824,0.027798045
2025-10-28 21:30:00,1.6147276,0.03473759,0.029866662
2025-10-28 22:30:00,1.6074766,0.036535833,0.031513467
2025-10-28 23:30:00,1.5917593,0.037606027,0.032563407
2025-10-29 00:30:00,1.5701966,0.03904369,0.0340426
2025-10-29 01:30:00,1.5487387,0.04053799,0.035648823
2025-10-29 02:30:00,1.5279758,0.041723724,0.036969814
2025-10-29 03:30:00,1.4524698,0.04637608,0.041795503
2025-10-29 04:30:00,1.3183136,0.059964746,0.05547927
2025-10-29 05:30:00,1.184909,0.07524781,0.070733845
2025-10-29 06:30:00,1.1593724,0.091555454,0.08711475
2025-10-29 07:30:00,1.1533737,0.1007577,0.096306644
2025-10-29 08:30:00,1.1022904,0.108732946,0.103973076
2025-10-29 09:30:00,1.0978897,0.12081207,0.11623988
2025-10-29 10:30:00,1.0666213,0.10472571,0.10046757
2025-10-29 11:30:00,0.9620009,0.07622638,0.0719452
2025-10-29 12:30:00,0.92618406,0.08270569,0.07836319
2025-10-29 13:30:00,1.0033964,0.07501006,0.071123436
2025-10-29 14:30:00,0.9774946,0.07322941,0.06940472
2025-10-29 15:30:00,1.0046134,0.088492006,0.08449145
2025-10-29 16:30:00,1.0098579,0.097530685,0.0928987
2025-10-29 17:30:00,0.9438355,0.11814442,0.112809226
2025-10-29 18:30:00,0.9475499,0.15681,0.15122645
2025-10-29 19:30:00,0.92258275,0.14496656,0.1395589
2025-10-29 20:30:00,0.8729986,0.11872137,0.11348566
2025-10-29 21:30:00,0.9130256,0.13446823,0.12928578
2025-10-29 22:30:00,0.8901792,0.11071561,0.10566759
2025-10-29 23:30:00,0.87673646,0.07740992,0.07258308
2025-10-30 00:30:00,1.0006721,0.07736093,0.07288353
2025-10-30 01:30:00,1.0804255,0.054498646,0.050385855
2025-10-30 02:30:00,1.2406795,0.043552186,0.03989905
2025-10-30 03:30:00,1.4052593,0.050260443,0.04679078
2025-10-30 04:30:00,1.4795835,0.057747863,0.054108202
2025-10-30 05:30:00,1.5319978,0.05651977,0.05264862
2025-10-30 06:30:00,1.6009443,0.048521604,0.044663284
2025-10-30 07:30:00,1.634256,0.042142496,0.038334593
2025-10-30 08:30:00,1.6371725,0.038957622,0.03511881
2025-10-30 09:30:00,1.609541,0.03893293,0.034947522
2025-10-30 10:30:00,1.6055492,0.041008506,0.036777485
2025-10-30 11:30:00,1.57787,0.04216777,0.03773993
2025-10-30 12:30:00,1.3511649,0.048635505,0.04407476
2025-10-30 13:30:00,1.3384544,0.052019,0.04732681
2025-10-30 14:30:00,1.3441644,0.051703125,0.046932332
2025-10-30 15:30:00,1.3775023,0.05757951,0.052706923
2025-10-30 16:30:00,1.3756024,0.06516498,0.06014297
2025-10-30 17:30:00,1.3296809,0.07728653,0.071976215
2025-10-30 18:30:00,1.2724032,0.1122316,0.106581256
2025-10-30 19:30:00,1.2362303,0.13793117,0.13209474
2025-10-30 20:30:00,1.2312868,0.13763703,0.13179916
2025-10-30 21:30:00,1.27206,0.120078094,0.1144189
2025-10-30 22:30:00,1.3113183,0.10182982,0.096311435
2025-10-30 23:30:00,1.3410629,0.086926155,0.08163965
2025-10-31 00:30:00,1.3775196,0.07720324,0.07203795
2025-10-31 01:30:00,1.4052978,0.07352271,0.068440676
2025-10-31 02:30:00,1.3958356,0.07627552,0.07119161
2025-10-31 03:30:00,1.3653396,0.083638534,0.0785823
2025-10-31 04:30:00,1.3326483,0.091379,0.08637672
2025-10-31 05:30:00,1.3243724,0.0903809,0.085500486
2025-10-31 06:30:00,1.3368034,0.088378415,0.08368758
2025-10-31 07:30:00,1.3604264,0.07981898,0.07534022
2025-10-31 08:30:00,1.3663356,0.07242321,0.06800033
2025-10-31 09:30:00,1.3662827,0.07855515,0.07378274
2025-10-31 10:30:00,1.3162816,0.089470096,0.08422905
2025-10-31 11:30:00,1.3019255,0.090285696,0.084847726
2025-10-31 12:30:00,1.2857984,0.09512001,0.08964951
2025-10-31 13:30:00,1.2701186,0.09608773,0.09073753
2025-10-31 14:30:00,1.2436569,0.09061287,0.08557153
2025-10-31 15:30:00,1.1802409,0.09983808,0.09510753
2025-10-31 16:30:00,1.1497219,0.10547669,0.10085845
2025-10-31 17:30:00,1.1313568,0.10978473,0.10506059
2025-10-31 18:30:00,1.1397413,0.107182354,0.102459215
2025-10-31 19:30:00,1.1537644,0.1070089,0.102373414
2025-10-31 20:30:00,1.1522434,0.10646164,0.10185357
2025-10-31 21:30:00,1.158597,0.11174784,0.1070764
2025-10-31 22:30:00,1.1640658,0.11636104,0.11163034
2025-10-31 23:30:00,1.1667795,0.10888701,0.10409813
2025-11-01 00:30:00,1.1731521,0.112905785,0.10811338
2025-11-01 01:30:00,1.17325,0.11092715,0.106220454
2025-11-01 02:30:00,1.1549965,0.09515255,0.090625755
2025-11-01 03:30:00,1.146593,0.102471866,0.09804279
2025-11-01 04:30:00,1.1386871,0.1066464,0.10227808
2025-11-01 05:30:00,1.1227804,0.08962662,0.08533635
2025-11-01 06:30:00,1.1497809,0.10573668,0.10144754
2025-11-01 07:30:00,1.1872295,0.1006642,0.09622596
2025-11-01 08:30:00,1.2045445,0.08010683,0.07559888
2025-11-01 09:30:00,1.2248904,0.084313065,0.07982378
2025-11-01 10:30:00,1.2386882,0.08397568,0.07941652
2025-11-01 11:30:00,1.2412724,0.07135609,0.066829056
2025-11-01 12:30:00,1.2287462,0.0898828,0.08549942
2025-11-01 13:30:00,1.2149597,0.090483434,0.0862153
2025-11-01 14:30:00,1.1765405,0.08547699,0.081221454
2025-11-01 15:30:00,1.1538569,0.10504328,0.1008248
2025-11-01 16:30:00,1.1315106,0.08921644,0.085217826
2025-11-01 17:30:00,1.0914142,0.0661992,0.062405385
2025-11-01 18:30:00,1.1018089,0.06835834,0.06460588
2025-11-01 19:30:00,1.1176144,0.05642928,0.05269395
2025-11-01 20:30:00,1.0758297,0.05252639,0.04858912
2025-11-01 21:30:00,1.0754396,0.05907573,0.054958012
2025-11-01 22:30:00,1.0632464,0.061081804,0.056887794
2025-11-01 23:30:00,1.0622634,0.061072078,0.056812145
2025-11-02 00:30:00,1.0829504,0.072374426,0.06814612
2025-11-02 01:30:00,1.0859016,0.07472125,0.07058833
2025-11-02 02:30:00,1.0638783,0.0693463,0.065254934
2025-11-02 03:30:00,1.0823978,0.08080401,0.07677342
2025-11-02 04:30:00,1.1053361,0.08238298,0.07839328
2025-11-02 05:30:00,1.1166707,0.075340815,0.07144418
2025-11-02 06:30:00,1.1734078,0.069478385,0.06550257
2025-11-02 07:30:00,1.2189332,0.06236814,0.05824547
2025-11-02 08:30:00,1.2329615,0.059766944,0.055434883
2025-11-02 09:30:00,1.0822165,0.07821194,0.07362257
2025-11-02 10:30:00,1.1313325,0.0887364,0.08394793
2025-11-02 11:30:00,1.2226857,0.082033366,0.0769785
2025-11-02 12:30:00,1.3390025,0.07312791,0.06823102
2025-11-02 13:30:00,1.4449601,0.047654692,0.04358989
2025-11-02 14:30:00,1.4400629,0.035363343,0.032228306
2025-11-02 15:30:00,1.4876728,0.029067589,0.026651237
2025-11-02 16:30:00,1.4742033,0.030910462,0.028662283
2025-11-02 17:30:00,1.456565,0.03504662,0.032763302
2025-11-02 18:30:00,1.4402405,0.040476598,0.038054638
2025-11-02 19:30:00,1.4235576,0.043830384,0.041275956
2025-11-02 20:30:00,1.4136728,0.040741246,0.038107846
2025-11-02 21:30:00,1.4034758,0.034266695,0.031630874
2025-11-02 22:30:00,1.4007668,0.031121586,0.028508058
2025-11-02 23:30:00,1.379012,0.031466007,0.028835349
2025-11-03 00:30:00,1.3587828,0.030772528,0.028078375
2025-11-03 01:30:00,1.3523878,0.03044435,0.027714388
2025-11-03 02:30:00,1.3530759,0.030124491,0.027397987
2025-11-03 03:30:00,1.3389709,0.02909854,0.026359253
2025-11-03 04:30:00,1.3213404,0.029737247,0.027003787
2025-11-03 05:30:00,1.3029282,0.030503118,0.027783554
2025-11-03 06:30:00,1.2836643,0.029475152,0.026787162
2025-11-03 07:30:00,1.2886192,0.028565062,0.025930658
2025-11-03 08:30:00,1.3074776,0.027244939,0.024638746
2025-11-03 09:30:00,1.4683714,0.0222692,0.019813541
2025-11-03 10:30:00,1.4796882,0.020693416,0.018251467
2025-11-03 11:30:00,1.4679315,0.020348713,0.017782845
2025-11-03 12:30:00,1.4363304,0.020616185,0.017898042
2025-11-03 13:30:00,1.4274431,0.020967292,0.018111587
2025-11-03 14:30:00,1.4220665,0.021676593,0.01869258
2025-11-03 15:30:00,1.0820171,0.030565953,0.027320575
2025-11-03 16:30:00,1.0723745,0.03142936,0.02806682
2025-11-03 17:30:00,1.0711764,0.032186277,0.028710403
2025-11-03 18:30:00,1.092835,0.033124745,0.029500952
2025-11-03 19:30:00,1.1360766,0.03397618,0.030181197
2025-11-03 20:30:00,1.1889882,0.034373958,0.030453896
2025-11-03 21:30:00,1.2423553,0.03391973,0.029975588
2025-11-03 22:30:00,1.2879522,0.032603536,0.028724646
2025-11-03 23:30:00,1.3194084,0.030812321,0.027065797
2025-11-04 00:30:00,1.3393153,0.028949436,0.02537897
2025-11-04 01:30:00,1.3513497,0.027241541,0.023813952
2025-11-04 02:30:00,1.3550156,0.025921492,0.022599008
2025-11-04 03:30:00,1.3492475,0.025265798,0.022005454
2025-11-04 04:30:00,1.3374734,0.025094748,0.02184273
2025-11-04 05:30:00,1.3215361,0.025277674,0.022006834
2025-11-04 06:30:00,1.3001364,0.026155211,0.022778768
2025-11-04 07:30:00,1.2749666,0.028287776,0.024666138
2025-11-04 08:30:00,1.2536377,0.031960756,0.027990244
2025-11-04 09:30:00,1.3324778,0.03464737,0.030079614
2025-11-04 10:30:00,1.3348356,0.038390405,0.03334799
2025-11-04 11:30:00,1.3361965,0.04163464,0.03627886
2025-11-04 12:30:00,1.2608216,0.04473083,0.039455976
2025-11-04 13:30:00,1.2723092,0.045384355,0.040134728
2025-11-04 14:30:00,1.2850474,0.045340262,0.04012795
2025-11-04 15:30:00,1.3682102,0.043271158,0.038019188
2025-11-04 16:30:00,1.3727987,0.041176323,0.036068186
2025-11-04 17:30:00,1.3846087,0.038902327,0.033919763
2025-11-04 18:30:00,1.400153,0.037211534,0.032341566
2025-11-04 19:30:00,1.4123833,0.03596729,0.031239804
2025-11-04 20:30:00,1.425761,0.034944028,0.030360075
2025-11-04 21:30:00,1.4364967,0.034217957,0.029751249
2025-11-04 22:30:00,1.4317888,0.034158647,0.029764337
2025-11-04 23:30:00,1.4111907,0.03477681,0.030424267
2025-11-05 00:30:00,1.3771254,0.036411654,0.032078948
2025-11-05 01:30:00,1.3332648,0.038678505,0.03437671
2025-11-05 02:30:00,1.3058318,0.03955994,0.035292823
2025-11-05 03:30:00,1.2882787,0.040231068,0.03593818
2025-11-05 04:30:00,1.2806247,0.041317776,0.036975916
2025-11-05 05:30:00,1.2866023,0.042299807,0.037835877
2025-11-05 06:30:00,1.2982112,0.044081096,0.039431345
2025-11-05 07:30:00,1.3119308,0.044965588,0.040111702
2025-11-05 08:30:00,1.3217574,0.046194777,0.041085392
2025-11-05 09:30:00,1.5490535,0.044436738,0.038840972
2025-11-05 10:30:00,1.5665514,0.04551392,0.039564654
2025-11-05 11:30:00,1.6013106,0.04611555,0.03987343
2025-11-05 12:30:00,1.6441112,0.046786763,0.04032227
2025-11-05 13:30:00,1.6775036,0.04782501,0.04118002
2025-11-05 14:30:00,1.6780745,0.050222315,0.04344447
2025-11-05 15:30:00,1.7251002,0.0549989,0.047638632
2025-11-05 16:30:00,1.7069637,0.05838096,0.050741587
2025-11-05 17:30:00,1.7056212,0.06111639,0.053186066
2025-11-05 18:30:00,1.6912497,0.06424545,0.05616279
2025-11-05 19:30:00,1.6690164,0.06541803,0.057530627
2025-11-05 20:30:00,1.6596851,0.06108301,0.053903706
2025-11-05 21:30:00,1.6579038,0.0532299,0.047048792
2025-11-05 22:30:00,1.6425596,0.048334703,0.042940192
2025-11-05 23:30:00,1.5925969,0.04918235,0.044169992
2025-11-06 00:30:00,1.5671695,0.052300505,0.04733912
2025-11-06 01:30:00,1.5376427,0.05828108,0.053140968
2025-11-06 02:30:00,1.5076921,0.063588485,0.058146093
2025-11-06 03:30:00,1.4689875,0.06916304,0.06330322
2025-11-06 04:30:00,1.4096576,0.077318944,0.070955105
2025-11-06 05:30:00,1.3480705,0.08871998,0.081831805
2025-11-06 06:30:00,1.2734847,0.10747983,0.09993454
2025-11-06 07:30:00,1.0954832,0.13720623,0.12853828
2025-11-06 08:30:00,0.9340717,0.14966887,0.1401476
2025-11-06 09:30:00,0.9740189,0.10988738,0.102596074
2025-11-06 10:30:00,0.93393356,0.103936955,0.09653558
2025-11-06 11:30:00,0.8496176,0.11878185,0.11030734
2025-11-06 12:30:00,0.8628344,0.1238493,0.114949994
2025-11-06 13:30:00,0.923143,0.112987414,0.10465443
2025-11-06 14:30:00,0.98985875,0.10132599,0.093870886
2025-11-06 15:30:00,0.99050784,0.101596,0.09370898
2025-11-06 16:30:00,0.9561091,0.105748884,0.09721082
2025-11-06 17:30:00,0.9289546,0.12482028,0.11549358
2025-11-06 18:30:00,0.87312883,0.15002604,0.1399248
2025-11-06 19:30:00,0.8124854,0.15376689,0.14358826
2025-11-06 20:30:00,0.79215515,0.14051235,0.13114154
2025-11-06 21:30:00,0.7898024,0.12621346,0.11743812
2025-11-06 22:30:00,0.8226284,0.11895356,0.11033753
2025-11-06 23:30:00,0.8724535,0.11765343,0.108984336
2025-11-07 00:30:00,0.9507452,0.15572102,0.14689647
2025-11-07 01:30:00,0.9776752,0.18689737,0.17751451
2025-11-07 02:30:00,0.95277506,0.20053802,0.19044001
2025-11-07 03:30:00,1.0133668,0.25497064,0.24466148
2025-11-07 04:30:00,1.0456337,0.28329062,0.27278775
2025-11-07 05:30:00,1.0503896,0.23478599,0.22495367
2025-11-07 06:30:00,1.0843555,0.2557005,0.2467743
2025-11-07 07:30:00,1.097406,0.20391394,0.19601336
2025-11-07 08:30:00,1.1087633,0.15961413,0.15225491
2025-11-07 09:30:00,1.1290206,0.12507394,0.119370215
2025-11-07 10:30:00,1.1639992,0.1409746,0.1353832
2025-11-07 11:30:00,1.1785752,0.14215459,0.13645151
2025-11-07 12:30:00,1.199201,0.1674316,0.16150971
2025-11-07 13:30:00,1.1945428,0.18105091,0.17489012
2025-11-07 14:30:00,1.180319,0.17532454,0.16897668
2025-11-07 15:30:00,1.1945354,0.16943318,0.16393673
