time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-10-30 12:30:00,0.75817376,0.14124729,0.13359562
2023-10-30 13:30:00,0.6842136,0.09064175,0.083217666
2023-10-30 14:30:00,0.73480386,0.07427084,0.06792233
2023-10-30 15:30:00,0.6759365,0.16069779,0.15291499
2023-10-30 16:30:00,0.64343923,0.1579103,0.14987616
2023-10-30 17:30:00,0.6160083,0.12602343,0.1188337
2023-10-30 18:30:00,0.67400765,0.11912779,0.112554714
2023-10-30 19:30:00,0.72397286,0.117049046,0.11077597
2023-10-30 20:30:00,0.7474832,0.105808,0.099571146
2023-10-30 21:30:00,0.8471104,0.11458955,0.10830151
2023-10-30 22:30:00,0.9568121,0.08648702,0.08092138
2023-10-30 23:30:00,1.1462758,0.05811917,0.053611908
2023-10-31 00:30:00,1.2635543,0.04179276,0.038114093
2023-10-31 01:30:00,1.2782881,0.034044012,0.030776445
2023-10-31 02:30:00,1.2635722,0.034587078,0.03145513
2023-10-31 03:30:00,1.2928705,0.03829157,0.03511264
2023-10-31 04:30:00,1.3160744,0.046629857,0.043428265
2023-10-31 05:30:00,1.3061901,0.05490702,0.051669735
2023-10-31 06:30:00,1.3027538,0.05979082,0.056459535
2023-10-31 07:30:00,1.2908307,0.06106945,0.05776863
2023-10-31 08:30:00,1.2574757,0.05829239,0.05509272
2023-10-31 09:30:00,1.2123529,0.05582918,0.052568067
2023-10-31 10:30:00,1.2143471,0.04971169,0.04636783
2023-10-31 11:30:00,1.254567,0.040980734,0.03755492
2023-10-31 12:30:00,1.1183925,0.041037355,0.037442178
2023-10-31 13:30:00,1.1582104,0.036204543,0.03261822
2023-10-31 14:30:00,1.1904562,0.03349138,0.029929454
2023-10-31 15:30:00,1.1948986,0.03409856,0.030518234
2023-10-31 16:30:00,1.1996387,0.036540378,0.032839887
2023-10-31 17:30:00,1.2117854,0.03839733,0.034544032
2023-10-31 18:30:00,1.2215637,0.039327953,0.035335872
2023-10-31 19:30:00,1.2213392,0.0402171,0.03621592
2023-10-31 20:30:00,1.2120827,0.041294504,0.037384648
2023-10-31 21:30:00,1.2142875,0.040894013,0.037139487
2023-10-31 22:30:00,1.2126511,0.041703235,0.038069546
2023-10-31 23:30:00,1.2034109,0.042891856,0.039342478
2023-11-01 00:30:00,1.1919477,0.041650917,0.03822498
2023-11-01 01:30:00,1.1862338,0.040005744,0.036728196
2023-11-01 02:30:00,1.197621,0.03694386,0.03380933
2023-11-01 03:30:00,1.2094928,0.03624894,0.03311232
2023-11-01 04:30:00,1.2118536,0.04070559,0.037405323
2023-11-01 05:30:00,1.2088305,0.044972703,0.041452926
2023-11-01 06:30:00,1.1808438,0.048390962,0.0446323
2023-11-01 07:30:00,1.1026537,0.054395925,0.05025456
2023-11-01 08:30:00,0.987617,0.06399583,0.05932176
2023-11-01 09:30:00,0.85459507,0.077986434,0.072630055
2023-11-01 10:30:00,0.8422801,0.08602458,0.08058116
2023-11-01 11:30:00,0.8275211,0.09623805,0.091134116
2023-11-01 12:30:00,0.8257934,0.1124724,0.107524306
2023-11-01 13:30:00,0.8084825,0.09459462,0.08981614
2023-11-01 14:30:00,0.8167048,0.08800622,0.082998194
2023-11-01 15:30:00,0.9221246,0.091988996,0.08706022
2023-11-01 16:30:00,0.9530553,0.08812183,0.083341524
2023-11-01 17:30:00,0.96880037,0.08083401,0.076085605
2023-11-01 18:30:00,0.9862021,0.07634868,0.07162382
2023-11-01 19:30:00,1.0138307,0.07363658,0.06895742
2023-11-01 20:30:00,1.0502347,0.072762296,0.068073176
2023-11-01 21:30:00,1.0276906,0.07778826,0.07304025
2023-11-01 22:30:00,1.0352654,0.08111464,0.07642899
2023-11-01 23:30:00,1.0579238,0.083760016,0.07901971
2023-11-02 00:30:00,1.1247823,0.09018433,0.08524424
2023-11-02 01:30:00,1.1620166,0.09779492,0.09263666
2023-11-02 02:30:00,1.0892055,0.10695073,0.10180832
2023-11-02 03:30:00,1.0063908,0.13596489,0.13094878
2023-11-02 04:30:00,0.983063,0.13308597,0.12843905
2023-11-02 05:30:00,0.97129726,0.0923257,0.08814598
2023-11-02 06:30:00,0.98414326,0.0977537,0.09382801
2023-11-02 07:30:00,0.93817574,0.08539915,0.0815611
2023-11-02 08:30:00,0.8403231,0.083118804,0.07932009
2023-11-02 09:30:00,0.79374856,0.09173549,0.08801005
2023-11-02 10:30:00,0.6943598,0.08230937,0.07870645
2023-11-02 11:30:00,0.72408146,0.061722375,0.057980187
2023-11-02 12:30:00,0.7754214,0.074421324,0.07087536
2023-11-02 13:30:00,0.847153,0.055790137,0.052472405
2023-11-02 14:30:00,0.9832475,0.038585156,0.035620164
2023-11-02 15:30:00,0.9868612,0.036717013,0.033845972
2023-11-02 16:30:00,0.8178707,0.051448073,0.04844121
2023-11-02 17:30:00,0.70126384,0.06714305,0.06409571
2023-11-02 18:30:00,0.5959437,0.08947573,0.08640568
2023-11-02 19:30:00,0.49405676,0.11573865,0.112477094
2023-11-02 20:30:00,0.54279023,0.09194992,0.08872673
2023-11-02 21:30:00,0.6459646,0.08348942,0.080477715
2023-11-02 22:30:00,0.7288864,0.06777837,0.06483231
2023-11-02 23:30:00,0.79493845,0.059676968,0.05670258
2023-11-03 00:30:00,0.8817809,0.05390985,0.05080338
2023-11-03 01:30:00,0.959474,0.046992883,0.043808427
2023-11-03 02:30:00,1.0428044,0.038698446,0.03547486
2023-11-03 03:30:00,1.093688,0.039601497,0.03632084
2023-11-03 04:30:00,1.095166,0.042572424,0.03948629
2023-11-03 05:30:00,1.0796472,0.043783955,0.04089524
2023-11-03 06:30:00,1.0019478,0.04618653,0.043449964
2023-11-03 07:30:00,0.9059648,0.051940843,0.04932023
2023-11-03 08:30:00,0.7654172,0.073955394,0.07115082
2023-11-03 09:30:00,0.9380799,0.067383595,0.06442958
2023-11-03 10:30:00,0.97712785,0.06104719,0.058251217
2023-11-03 11:30:00,0.9833306,0.05025676,0.047654025
2023-11-03 12:30:00,1.0997978,0.041611448,0.039068222
2023-11-03 13:30:00,1.0740544,0.042699702,0.04003218
2023-11-03 14:30:00,1.0644022,0.04078267,0.03794621
2023-11-03 15:30:00,0.96112585,0.04610141,0.0431406
2023-11-03 16:30:00,0.90424484,0.04893431,0.04589936
2023-11-03 17:30:00,0.8638638,0.045238458,0.042199265
2023-11-03 18:30:00,0.79522204,0.048801534,0.045703646
2023-11-03 19:30:00,0.7393809,0.052529942,0.049316958
2023-11-03 20:30:00,0.75748885,0.050014447,0.04667059
2023-11-03 21:30:00,0.8261647,0.05382845,0.050377
2023-11-03 22:30:00,0.8756281,0.054975957,0.05152231
2023-11-03 23:30:00,0.9092648,0.052522484,0.04912749
2023-11-04 00:30:00,0.9497089,0.052219305,0.048896585
2023-11-04 01:30:00,0.97146714,0.050279334,0.04700772
2023-11-04 02:30:00,0.983038,0.045897678,0.042736292
2023-11-04 03:30:00,0.9953339,0.044677667,0.041660592
2023-11-04 04:30:00,0.98368293,0.043217458,0.040345736
2023-11-04 05:30:00,0.96497333,0.04408574,0.04135576
2023-11-04 06:30:00,0.94090015,0.052181263,0.04958526
2023-11-04 07:30:00,0.89213026,0.061607085,0.059039447
2023-11-04 08:30:00,0.7923497,0.06749136,0.06492576
2023-11-04 09:30:00,0.6909819,0.07784253,0.07508413
2023-11-04 10:30:00,0.68607175,0.09635204,0.09324357
2023-11-04 11:30:00,0.7240331,0.09857296,0.09520421
2023-11-04 12:30:00,0.80998063,0.14728543,0.14329608
2023-11-04 13:30:00,0.75834334,0.13988423,0.13599646
2023-11-04 14:30:00,0.63088286,0.13280317,0.1291654
2023-11-04 15:30:00,0.73482823,0.11829156,0.114892565
2023-11-04 16:30:00,0.7262637,0.08871733,0.08540503
2023-11-04 17:30:00,0.6745416,0.08606056,0.08256103
2023-11-04 18:30:00,0.7403168,0.10593067,0.10227745
2023-11-04 19:30:00,0.7068171,0.10105336,0.09684363
2023-11-04 20:30:00,0.66130453,0.09177871,0.08762866
2023-11-04 21:30:00,0.82471746,0.083096385,0.07877975
2023-11-04 22:30:00,0.8959942,0.07158203,0.0671504
2023-11-04 23:30:00,0.8934573,0.06545777,0.061539993
2023-11-05 00:30:00,0.88821626,0.06125599,0.057916984
2023-11-05 01:30:00,0.8434783,0.061015695,0.057847764
2023-11-05 02:30:00,0.8120903,0.063497506,0.06034345
2023-11-05 03:30:00,0.7814403,0.06585993,0.062556066
2023-11-05 04:30:00,0.6345063,0.08482632,0.081439316
2023-11-05 05:30:00,0.5009218,0.10895782,0.10572236
2023-11-05 06:30:00,0.3967315,0.1378095,0.13496397
2023-11-05 07:30:00,0.33101436,0.15013705,0.14743342
2023-11-05 08:30:00,0.29593667,0.15802096,0.15537
2023-11-05 09:30:00,0.44074097,0.10606843,0.10330733
2023-11-05 10:30:00,0.3293132,0.12469974,0.122108206
2023-11-05 11:30:00,0.32573906,0.122307904,0.119613096
2023-11-05 12:30:00,0.36383823,0.097805865,0.09528903
2023-11-05 13:30:00,0.40019614,0.08844676,0.085772485
2023-11-05 14:30:00,0.43988523,0.0774114,0.07456072
2023-11-05 15:30:00,0.4969215,0.07511987,0.07212556
2023-11-05 16:30:00,0.5436899,0.06994907,0.06689201
2023-11-05 17:30:00,0.6050538,0.06407408,0.06094452
2023-11-05 18:30:00,0.6774733,0.061782442,0.058508202
2023-11-05 19:30:00,0.7053267,0.06499178,0.061691914
2023-11-05 20:30:00,0.72682035,0.06492316,0.06173007
2023-11-05 21:30:00,0.79344845,0.05641215,0.05335144
2023-11-05 22:30:00,0.88519627,0.044821855,0.04195402
2023-11-05 23:30:00,0.941778,0.039842375,0.037082598
2023-11-06 00:30:00,0.99790365,0.038421556,0.03570921
2023-11-06 01:30:00,1.0323491,0.036796875,0.034130536
2023-11-06 02:30:00,1.0581707,0.033326484,0.030737657
2023-11-06 03:30:00,1.0930897,0.03351613,0.030996121
2023-11-06 04:30:00,1.1225255,0.03865428,0.036177874
2023-11-06 05:30:00,1.1219788,0.048346072,0.045845293
2023-11-06 06:30:00,1.0790323,0.060566686,0.057974115
2023-11-06 07:30:00,1.0124507,0.07243949,0.06974571
2023-11-06 08:30:00,0.9807322,0.07551206,0.072797865
2023-11-06 09:30:00,1.0144484,0.0679393,0.065290324
2023-11-06 10:30:00,1.0349487,0.06601378,0.0632116
2023-11-06 11:30:00,1.0782228,0.06344278,0.060458705
2023-11-06 12:30:00,0.9714385,0.063641034,0.06039705
2023-11-06 13:30:00,1.0028471,0.05582836,0.052621853
2023-11-06 14:30:00,1.0033102,0.049055673,0.046045255
2023-11-06 15:30:00,0.8245673,0.053827006,0.050573528
2023-11-06 16:30:00,0.8329064,0.049572233,0.046443485
2023-11-06 17:30:00,0.85678864,0.046873573,0.04378692
2023-11-06 18:30:00,0.87424797,0.04589516,0.042761102
2023-11-06 19:30:00,0.87823826,0.046104446,0.04288037
2023-11-06 20:30:00,0.8766129,0.04722164,0.04392643
2023-11-06 21:30:00,0.89916646,0.049004845,0.04566416
2023-11-06 22:30:00,0.94636023,0.050376426,0.047047507
2023-11-06 23:30:00,1.0013086,0.049719397,0.046485353
2023-11-07 00:30:00,1.058284,0.04916385,0.046088886
2023-11-07 01:30:00,1.0947543,0.047199555,0.044278234
2023-11-07 02:30:00,1.109068,0.045476053,0.04263169
2023-11-07 03:30:00,1.1096185,0.044317335,0.041500088
2023-11-07 04:30:00,1.1016783,0.04417007,0.04133515
2023-11-07 05:30:00,1.0916969,0.044655267,0.041780766
2023-11-07 06:30:00,1.0853056,0.04443253,0.041534897
2023-11-07 07:30:00,1.0894419,0.042292006,0.03941287
2023-11-07 08:30:00,1.1039262,0.03763239,0.03477585
2023-11-07 09:30:00,1.0462099,0.037141975,0.034132153
2023-11-07 10:30:00,1.0498028,0.03609864,0.032967996
2023-11-07 11:30:00,1.0702727,0.03596092,0.03266857
2023-11-07 12:30:00,0.8980617,0.045824368,0.042051796
2023-11-07 13:30:00,0.94567335,0.043558087,0.03978368
2023-11-07 14:30:00,0.982622,0.041719195,0.03796987
2023-11-07 15:30:00,1.0155176,0.040388595,0.03667386
2023-11-07 16:30:00,1.0587672,0.039406516,0.035679106
2023-11-07 17:30:00,1.0975046,0.039775707,0.035980336
2023-11-07 18:30:00,1.1322373,0.04116206,0.037255622
2023-11-07 19:30:00,1.1563166,0.043084517,0.039080594
2023-11-07 20:30:00,1.165783,0.043959927,0.039926384
2023-11-07 21:30:00,1.1612316,0.04372012,0.039752103
2023-11-07 22:30:00,1.1450628,0.04259495,0.03874524
2023-11-07 23:30:00,1.1285607,0.040527966,0.036872666
2023-11-08 00:30:00,1.1163968,0.0383694,0.034898527
2023-11-08 01:30:00,1.1145457,0.036405448,0.03311747
2023-11-08 02:30:00,1.1229227,0.034638602,0.03151805
2023-11-08 03:30:00,1.139735,0.032761842,0.029813377
2023-11-08 04:30:00,1.1586937,0.030478097,0.027726263
2023-11-08 05:30:00,1.1774902,0.028301539,0.02572114
2023-11-08 06:30:00,1.1947364,0.0271597,0.024668304
2023-11-08 07:30:00,1.2113537,0.027864056,0.025373587
2023-11-08 08:30:00,1.227298,0.028815942,0.02632608
2023-11-08 09:30:00,1.2096832,0.029701931,0.027132843
2023-11-08 10:30:00,1.2481074,0.027518686,0.024908502
2023-11-08 11:30:00,1.2660751,0.025838457,0.02320357
2023-11-08 12:30:00,1.075068,0.033852275,0.030661458
2023-11-08 13:30:00,1.0725278,0.03269933,0.029557763
2023-11-08 14:30:00,1.078701,0.032607414,0.02946207
2023-11-08 15:30:00,1.0120003,0.03981667,0.036222477
2023-11-08 16:30:00,1.0292565,0.041793954,0.03802632
2023-11-08 17:30:00,1.0472639,0.043702442,0.039798494
2023-11-08 18:30:00,1.0703322,0.045824066,0.04187748
2023-11-08 19:30:00,1.0963157,0.04977507,0.04578885
2023-11-08 20:30:00,1.1089809,0.0568254,0.052875146
2023-11-08 21:30:00,1.1166297,0.06478733,0.060960885
2023-11-08 22:30:00,1.1272982,0.06671626,0.06305465
2023-11-08 23:30:00,1.1160508,0.06414533,0.06058401
2023-11-09 00:30:00,1.0915086,0.081680454,0.07809344
2023-11-09 01:30:00,1.0606183,0.08656086,0.08282213
2023-11-09 02:30:00,1.0430433,0.07933572,0.07550313
2023-11-09 03:30:00,1.0836145,0.10705501,0.10320736
2023-11-09 04:30:00,1.0869703,0.12128651,0.11726786
2023-11-09 05:30:00,1.0538964,0.11537241,0.11142381
2023-11-09 06:30:00,1.0443925,0.14146636,0.137564
2023-11-09 07:30:00,1.010021,0.15712187,0.15304275
2023-11-09 08:30:00,0.94290966,0.12769671,0.12363862
2023-11-09 09:30:00,1.0599867,0.12924784,0.1254053
2023-11-09 10:30:00,1.0406574,0.08151855,0.07790544
2023-11-09 11:30:00,0.99238974,0.055597056,0.051781382
2023-11-09 12:30:00,1.1210382,0.08292486,0.07863512
2023-11-09 13:30:00,1.1388743,0.08191994,0.07723038
2023-11-09 14:30:00,1.1539972,0.07691948,0.07192506
2023-11-09 15:30:00,1.2267228,0.09085676,0.085837446
2023-11-09 16:30:00,1.3437686,0.080224775,0.07562564
2023-11-09 17:30:00,1.416621,0.06536015,0.06112439
2023-11-09 18:30:00,1.4418553,0.059309233,0.05535374
2023-11-09 19:30:00,1.4492781,0.05467211,0.050941065
2023-11-09 20:30:00,1.382932,0.056255996,0.052556977
2023-11-09 21:30:00,1.3032075,0.059311368,0.055571876
2023-11-09 22:30:00,1.2616501,0.06241439,0.05867931
2023-11-09 23:30:00,1.1926335,0.06863526,0.0650181
2023-11-10 00:30:00,1.1332146,0.075023994,0.07159355
2023-11-10 01:30:00,1.0967814,0.076486185,0.07316716
2023-11-10 02:30:00,1.0260674,0.081319846,0.07799695
2023-11-10 03:30:00,0.94982636,0.09898824,0.095695145
2023-11-10 04:30:00,0.94017667,0.08611958,0.08296555
2023-11-10 05:30:00,0.9571499,0.06626292,0.0631598
2023-11-10 06:30:00,0.9803305,0.05574451,0.052814078
2023-11-10 07:30:00,1.0450599,0.04020267,0.037221584
2023-11-10 08:30:00,1.0463747,0.038750857,0.035646487
2023-11-10 09:30:00,0.82606745,0.063591324,0.060453072
2023-11-10 10:30:00,0.9297726,0.048511133,0.045405418
2023-11-10 11:30:00,1.011214,0.03919272,0.03603968
2023-11-10 12:30:00,0.79553556,0.048023418,0.044783488
2023-11-10 13:30:00,0.842333,0.042473234,0.039396595
2023-11-10 14:30:00,0.8392974,0.041101374,0.038083382
2023-11-10 15:30:00,0.82457733,0.04195295,0.038960483
2023-11-10 16:30:00,0.79640174,0.044990454,0.041969754
2023-11-10 17:30:00,0.79201937,0.046962243,0.043903966
2023-11-10 18:30:00,0.8408295,0.04417981,0.041100707
2023-11-10 19:30:00,0.91721725,0.038679652,0.03560661
2023-11-10 20:30:00,0.95447135,0.037491385,0.03436292
2023-11-10 21:30:00,0.9449711,0.041829795,0.038585346
2023-11-10 22:30:00,0.9604412,0.04690103,0.043564867
2023-11-10 23:30:00,0.99746305,0.04912497,0.04574931
2023-11-11 00:30:00,1.0460719,0.05429805,0.050854445
2023-11-11 01:30:00,1.0985852,0.057488836,0.054016605
2023-11-11 02:30:00,1.1547148,0.053185508,0.049724877
2023-11-11 03:30:00,1.2020581,0.051303104,0.04789325
2023-11-11 04:30:00,1.246081,0.04892807,0.04555513
2023-11-11 05:30:00,1.2749149,0.044508625,0.041229855
2023-11-11 06:30:00,1.2841349,0.043095488,0.03988711
2023-11-11 07:30:00,1.3073019,0.03960631,0.036411636
2023-11-11 08:30:00,1.3634155,0.033606365,0.030455183
2023-11-11 09:30:00,1.3678819,0.030245116,0.02717835
2023-11-11 10:30:00,1.4183091,0.028202228,0.025123544
2023-11-11 11:30:00,1.4515063,0.027944708,0.024741223
2023-11-11 12:30:00,1.1729343,0.03487268,0.031463783
2023-11-11 13:30:00,1.1968191,0.034817353,0.03143589
2023-11-11 14:30:00,1.2046146,0.033548966,0.030277109
2023-11-11 15:30:00,1.1821641,0.037461694,0.03418579
2023-11-11 16:30:00,1.2449746,0.041772634,0.038307488
2023-11-11 17:30:00,1.281592,0.038781933,0.035401564
2023-11-11 18:30:00,1.2914543,0.034848683,0.031747777
2023-11-11 19:30:00,1.2680497,0.0343623,0.031646978
2023-11-11 20:30:00,1.2479401,0.035344493,0.032723732
2023-11-11 21:30:00,1.2599812,0.03330775,0.030526122
2023-11-11 22:30:00,1.2221706,0.030727552,0.027872281
2023-11-11 23:30:00,1.1970066,0.033522513,0.030302998
2023-11-12 00:30:00,1.1851143,0.04641859,0.042895455
2023-11-12 01:30:00,1.1305866,0.056946035,0.053552542
2023-11-12 02:30:00,1.0941496,0.0732232,0.06934358
2023-11-12 03:30:00,1.0669317,0.08612865,0.08200375
2023-11-12 04:30:00,1.0605826,0.09643661,0.09237765
2023-11-12 05:30:00,1.0567713,0.09613979,0.09202296
2023-11-12 06:30:00,1.0788296,0.09017525,0.08599486
2023-11-12 07:30:00,1.0954436,0.07559166,0.07146103
2023-11-12 08:30:00,1.0885663,0.0632066,0.059172682
2023-11-12 09:30:00,0.8933242,0.07348516,0.069666535
2023-11-12 10:30:00,1.0210221,0.0626769,0.058931474
2023-11-12 11:30:00,1.1197749,0.047223464,0.043654796
2023-11-12 12:30:00,1.0061492,0.04425958,0.040796213
2023-11-12 13:30:00,1.0355564,0.04183605,0.038296215
2023-11-12 14:30:00,1.0080408,0.04740302,0.043763038
2023-11-12 15:30:00,1.0016328,0.054247506,0.05051053
2023-11-12 16:30:00,0.9953179,0.06517982,0.061397154
2023-11-12 17:30:00,1.0172485,0.07103794,0.06733923
2023-11-12 18:30:00,1.0510694,0.06831703,0.064639054
2023-11-12 19:30:00,1.0751808,0.061287817,0.05769336
2023-11-12 20:30:00,1.1034832,0.056729082,0.053150244
2023-11-12 21:30:00,1.1751715,0.058505066,0.054758385
2023-11-12 22:30:00,1.2169565,0.06013675,0.05617456
2023-11-12 23:30:00,1.2499052,0.056525502,0.052578595
2023-11-13 00:30:00,1.2997572,0.057915714,0.053850766
2023-11-13 01:30:00,1.3398893,0.062250324,0.057930537
2023-11-13 02:30:00,1.3689909,0.06637246,0.062121887
2023-11-13 03:30:00,1.408815,0.064325444,0.060229633
2023-11-13 04:30:00,1.4173182,0.055531446,0.051829115
2023-11-13 05:30:00,1.4193846,0.04809314,0.04476922
2023-11-13 06:30:00,1.3971069,0.049633376,0.046267666
2023-11-13 07:30:00,1.3911854,0.048663996,0.045269877
2023-11-13 08:30:00,1.3721015,0.04870661,0.04529525
2023-11-13 09:30:00,1.3692942,0.047468774,0.044081308
2023-11-13 10:30:00,1.3672233,0.047674228,0.04426532
2023-11-13 11:30:00,1.3536619,0.04642014,0.04314281
2023-11-13 12:30:00,1.3891951,0.043943435,0.0407803
2023-11-13 13:30:00,1.3604575,0.04733561,0.044240817
2023-11-13 14:30:00,1.3558657,0.048975542,0.04590083
2023-11-13 15:30:00,1.3667605,0.04892717,0.045773197
2023-11-13 16:30:00,1.3985004,0.04989877,0.046631165
2023-11-13 17:30:00,1.3877523,0.055074222,0.051531654
2023-11-13 18:30:00,1.3657987,0.058293696,0.054647323
2023-11-13 19:30:00,1.3594826,0.058706194,0.055091213
2023-11-13 20:30:00,1.3394759,0.06044436,0.056794368
2023-11-13 21:30:00,1.3312526,0.059608273,0.055955138
2023-11-13 22:30:00,1.3507478,0.052604556,0.04910302
2023-11-13 23:30:00,1.3415396,0.050849672,0.047529977
2023-11-14 00:30:00,1.3239727,0.05235758,0.049145617
2023-11-14 01:30:00,1.3226547,0.05458386,0.05138146
2023-11-14 02:30:00,1.3204361,0.05456322,0.051455416
2023-11-14 03:30:00,1.3203677,0.055651255,0.052567493
2023-11-14 04:30:00,1.3248259,0.05721684,0.05411976
2023-11-14 05:30:00,1.3400573,0.053393304,0.050359026
2023-11-14 06:30:00,1.3575867,0.046547644,0.04367167
2023-11-14 07:30:00,1.3631209,0.042757783,0.039974194
2023-11-14 08:30:00,1.3616164,0.040477037,0.03772691
2023-11-14 09:30:00,1.2885532,0.041046325,0.03814435
2023-11-14 10:30:00,1.2778401,0.03716422,0.03428807
2023-11-14 11:30:00,1.278459,0.034622982,0.031610236
2023-11-14 12:30:00,1.2715126,0.03336889,0.030244472
2023-11-14 13:30:00,1.3009429,0.037559252,0.034147836
2023-11-14 14:30:00,1.335504,0.04929748,0.045198217
2023-11-14 15:30:00,1.3388313,0.05333993,0.04902944
2023-11-14 16:30:00,1.3062449,0.05613746,0.051836707
2023-11-14 17:30:00,1.2934121,0.054292396,0.050071675
2023-11-14 18:30:00,1.300825,0.047237586,0.04333311
2023-11-14 19:30:00,1.3130654,0.04263079,0.038989067
2023-11-14 20:30:00,1.3583537,0.037480958,0.033861015
2023-11-14 21:30:00,1.3852909,0.033933572,0.03043469
2023-11-14 22:30:00,1.3706658,0.03217159,0.02900442
2023-11-14 23:30:00,1.3473322,0.030429797,0.02745561
2023-11-15 00:30:00,1.3480656,0.029135756,0.02625024
2023-11-15 01:30:00,1.3534963,0.029690802,0.02681043
2023-11-15 02:30:00,1.3781345,0.031253383,0.028408388
2023-11-15 03:30:00,1.3963166,0.030179245,0.027339067
2023-11-15 04:30:00,1.3986287,0.028926678,0.025969677
2023-11-15 05:30:00,1.3895605,0.027394393,0.024446668
2023-11-15 06:30:00,1.3775561,0.027359422,0.024407797
2023-11-15 07:30:00,1.3725089,0.026689222,0.023797482
2023-11-15 08:30:00,1.3894199,0.026362162,0.023419179
2023-11-15 09:30:00,1.4188621,0.025798077,0.02275493
2023-11-15 10:30:00,1.3786421,0.025107786,0.022038264
2023-11-15 11:30:00,1.3477758,0.023099978,0.020148769
2023-11-15 12:30:00,1.370429,0.020964444,0.018137835
2023-11-15 13:30:00,1.4334661,0.020742217,0.017909186
2023-11-15 14:30:00,1.4684232,0.021193365,0.01828377
2023-11-15 15:30:00,1.1851186,0.027989127,0.02478486
2023-11-15 16:30:00,1.2272236,0.027945226,0.024689613
2023-11-15 17:30:00,1.2750225,0.027134545,0.023946498
2023-11-15 18:30:00,1.3323485,0.026522847,0.023349548
2023-11-15 19:30:00,1.3745542,0.02677594,0.023628121
2023-11-15 20:30:00,1.3846406,0.026407257,0.023323292
2023-11-15 21:30:00,1.3782339,0.027068792,0.02404298
2023-11-15 22:30:00,1.3442931,0.03010457,0.027125252
2023-11-15 23:30:00,1.3333262,0.03098654,0.028124291
2023-11-16 00:30:00,1.3360475,0.032792777,0.029904053
2023-11-16 01:30:00,1.3633661,0.033034287,0.030103816
2023-11-16 02:30:00,1.3778135,0.036799043,0.033705216
2023-11-16 03:30:00,1.3754276,0.043998316,0.040645048
2023-11-16 04:30:00,1.3858804,0.042716607,0.039360557
2023-11-16 05:30:00,1.3958493,0.03971522,0.036445227
2023-11-16 06:30:00,1.3515608,0.04148367,0.03830527
2023-11-16 07:30:00,1.2984148,0.045240507,0.042021733
2023-11-16 08:30:00,1.2378556,0.05435673,0.050892614
2023-11-16 09:30:00,1.1968573,0.06395052,0.060413007
2023-11-16 10:30:00,1.199099,0.07524147,0.07166089
2023-11-16 11:30:00,1.1516283,0.08417085,0.0800488
2023-11-16 12:30:00,1.1332603,0.076239735,0.07239811
2023-11-16 13:30:00,1.1372645,0.07645243,0.07257022
2023-11-16 14:30:00,1.1288843,0.068763636,0.064489834
2023-11-16 15:30:00,1.1207476,0.08818863,0.0832397
2023-11-16 16:30:00,1.0763555,0.09632568,0.09102277
2023-11-16 17:30:00,0.98001194,0.09183347,0.08646965
2023-11-16 18:30:00,0.8867028,0.08803903,0.082949646
2023-11-16 19:30:00,0.86635965,0.07284861,0.06821537
2023-11-16 20:30:00,0.89616793,0.05676339,0.052616116
2023-11-16 21:30:00,0.98291135,0.050329927,0.04649332
2023-11-16 22:30:00,1.0378957,0.049759213,0.0460293
2023-11-16 23:30:00,1.0696827,0.048475668,0.04476615
2023-11-17 00:30:00,1.1150148,0.0503478,0.046527956
2023-11-17 01:30:00,1.1831156,0.053843126,0.04995968
2023-11-17 02:30:00,1.262447,0.044408806,0.04068108
2023-11-17 03:30:00,1.2992525,0.041853692,0.038210146
2023-11-17 04:30:00,1.3363601,0.038004026,0.03459227
2023-11-17 05:30:00,1.3638463,0.037179712,0.03388114
2023-11-17 06:30:00,1.4180263,0.034763888,0.03147749
2023-11-17 07:30:00,1.4329712,0.0316393,0.028467422
2023-11-17 08:30:00,1.4214711,0.03248644,0.029346922
2023-11-17 09:30:00,1.3861167,0.033673145,0.03062079
2023-11-17 10:30:00,1.3984927,0.034140624,0.031146495
2023-11-17 11:30:00,1.420916,0.03154192,0.028561236
2023-11-17 12:30:00,1.2910899,0.032086007,0.0289428
2023-11-17 13:30:00,1.3140432,0.031351022,0.028226249
2023-11-17 14:30:00,1.3642805,0.030884337,0.027744845
2023-11-17 15:30:00,1.4008433,0.029949766,0.026912754
2023-11-17 16:30:00,1.4127994,0.029144641,0.02618925
2023-11-17 17:30:00,1.4100097,0.028114729,0.02535058
2023-11-17 18:30:00,1.3926289,0.027145699,0.024581343
2023-11-17 19:30:00,1.37319,0.026824689,0.02433747
2023-11-17 20:30:00,1.3529999,0.02578209,0.023398705
2023-11-17 21:30:00,1.3449743,0.024459083,0.022195488
2023-11-17 22:30:00,1.3504003,0.022807898,0.0205996
2023-11-17 23:30:00,1.3646276,0.02230025,0.020058207
2023-11-18 00:30:00,1.3605083,0.024441663,0.022115307
2023-11-18 01:30:00,1.3351446,0.028908446,0.026446866
2023-11-18 02:30:00,1.3051496,0.03143215,0.028809825
2023-11-18 03:30:00,1.2816572,0.02980728,0.027030662
2023-11-18 04:30:00,1.2086718,0.028183319,0.025378168
2023-11-18 05:30:00,1.1085823,0.028839512,0.026023537
2023-11-18 06:30:00,1.0139115,0.029677965,0.026812093
