time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-01-19 16:30:00,1.316258,0.061699044,0.05709932
2021-01-19 17:30:00,1.1906357,0.07517076,0.0705481
2021-01-19 18:30:00,1.1110067,0.08700741,0.08255796
2021-01-19 19:30:00,1.0946059,0.08797895,0.08366883
2021-01-19 20:30:00,1.0847136,0.08133182,0.077066645
2021-01-19 21:30:00,1.075266,0.094781995,0.090572745
2021-01-19 22:30:00,1.0466266,0.09604115,0.09188257
2021-01-19 23:30:00,1.0178044,0.08477244,0.080687985
2021-01-20 00:30:00,1.0237385,0.09121016,0.08726549
2021-01-20 01:30:00,1.0101049,0.08791608,0.084034115
2021-01-20 02:30:00,0.981013,0.08163582,0.07776819
2021-01-20 03:30:00,0.9809724,0.097451076,0.09353126
2021-01-20 04:30:00,0.9573416,0.1047647,0.100779854
2021-01-20 05:30:00,0.9244332,0.10355425,0.099494055
2021-01-20 06:30:00,0.94075245,0.11605403,0.11199212
2021-01-20 07:30:00,0.951291,0.1151332,0.1110632
2021-01-20 08:30:00,0.9401749,0.10464281,0.10062726
2021-01-20 09:30:00,0.9490342,0.120148905,0.11608978
2021-01-20 10:30:00,0.94607544,0.12003866,0.11595231
2021-01-20 11:30:00,0.9313269,0.11274957,0.108643055
2021-01-20 12:30:00,1.0688417,0.11630681,0.11209624
2021-01-20 13:30:00,1.0793071,0.118320614,0.11390662
2021-01-20 14:30:00,1.0541985,0.105804436,0.10127875
2021-01-20 15:30:00,1.0413952,0.13619938,0.13145326
2021-01-20 16:30:00,1.0296444,0.1412938,0.13626437
2021-01-20 17:30:00,1.0221491,0.1240789,0.11878208
2021-01-20 18:30:00,1.0405736,0.14221059,0.13658115
2021-01-20 19:30:00,1.0197508,0.13947676,0.13381548
2021-01-20 20:30:00,0.959505,0.13144378,0.12537992
2021-01-20 21:30:00,0.95821834,0.15189059,0.14560959
2021-01-20 22:30:00,0.9526817,0.15373093,0.14740646
2021-01-20 23:30:00,0.91677374,0.13168244,0.12545028
2021-01-21 00:30:00,0.9617639,0.12838906,0.122676775
2021-01-21 01:30:00,0.9885748,0.120132826,0.1148982
2021-01-21 02:30:00,0.97567105,0.10008295,0.09519367
2021-01-21 03:30:00,0.99654835,0.112068735,0.10745606
2021-01-21 04:30:00,1.0096614,0.121256284,0.11679333
2021-01-21 05:30:00,0.99241924,0.111326665,0.106922776
2021-01-21 06:30:00,1.0050318,0.12269866,0.11840256
2021-01-21 07:30:00,1.0120983,0.12310318,0.118880466
2021-01-21 08:30:00,1.0142425,0.1076089,0.10343056
2021-01-21 09:30:00,0.8582598,0.12390185,0.11972806
2021-01-21 10:30:00,0.8777303,0.118246585,0.11410086
2021-01-21 11:30:00,0.9418836,0.10288858,0.09857542
2021-01-21 12:30:00,1.0339538,0.12240486,0.11794832
2021-01-21 13:30:00,1.0326324,0.13528068,0.13073471
2021-01-21 14:30:00,1.0246396,0.119475126,0.11509353
2021-01-21 15:30:00,1.0302727,0.13181947,0.12762572
2021-01-21 16:30:00,1.0234137,0.111083634,0.107161984
2021-01-21 17:30:00,1.0101974,0.08164894,0.07790995
2021-01-21 18:30:00,0.9950447,0.085814565,0.08210227
2021-01-21 19:30:00,0.940526,0.077828676,0.07403423
2021-01-21 20:30:00,0.8889265,0.06597655,0.06219732
2021-01-21 21:30:00,0.8958626,0.071203806,0.06757569
2021-01-21 22:30:00,0.8805289,0.07206832,0.06844817
2021-01-21 23:30:00,0.84531426,0.072862804,0.06924244
2021-01-22 00:30:00,0.9031908,0.073781,0.070264265
2021-01-22 01:30:00,1.0111477,0.06676286,0.063417904
2021-01-22 02:30:00,1.0691352,0.06224562,0.05902099
2021-01-22 03:30:00,1.1169145,0.0640374,0.0608454
2021-01-22 04:30:00,1.1709448,0.061889224,0.05870745
2021-01-22 05:30:00,1.1813811,0.05840175,0.05513979
2021-01-22 06:30:00,1.1765354,0.059084997,0.05571945
2021-01-22 07:30:00,1.1718221,0.06497076,0.061418913
2021-01-22 08:30:00,1.0968297,0.08216668,0.07824477
2021-01-22 09:30:00,0.9845006,0.1183211,0.11414108
2021-01-22 10:30:00,0.89930516,0.12159043,0.11751855
2021-01-22 11:30:00,0.79247326,0.10829139,0.10437315
2021-01-22 12:30:00,0.7817963,0.13543414,0.13137975
2021-01-22 13:30:00,0.78950155,0.124812946,0.12054567
2021-01-22 14:30:00,0.84448355,0.09538984,0.09095437
2021-01-22 15:30:00,0.9955492,0.08429817,0.07989991
2021-01-22 16:30:00,1.0638113,0.07088497,0.06637325
2021-01-22 17:30:00,1.1108332,0.062659025,0.05767093
2021-01-22 18:30:00,1.1973538,0.0783977,0.07259097
2021-01-22 19:30:00,1.2909878,0.06654555,0.06142514
2021-01-22 20:30:00,1.325384,0.052116208,0.047750175
2021-01-22 21:30:00,1.3403378,0.04822263,0.04418633
2021-01-22 22:30:00,1.335216,0.048942816,0.04521458
2021-01-22 23:30:00,1.3122417,0.045519717,0.04204657
2021-01-23 00:30:00,1.2766819,0.04256477,0.03935487
2021-01-23 01:30:00,1.2327242,0.042594463,0.039662126
2021-01-23 02:30:00,1.1781027,0.041219085,0.038452312
2021-01-23 03:30:00,1.1403005,0.040117472,0.03744872
2021-01-23 04:30:00,1.114554,0.040885143,0.038287204
2021-01-23 05:30:00,1.0824561,0.03979258,0.037209943
2021-01-23 06:30:00,1.0856053,0.037864782,0.035339918
2021-01-23 07:30:00,1.1143172,0.03389336,0.031523596
2021-01-23 08:30:00,1.1373528,0.028496116,0.026324093
2021-01-23 09:30:00,1.0816613,0.02800557,0.025916189
2021-01-23 10:30:00,1.0133387,0.032247655,0.030093346
2021-01-23 11:30:00,1.0444763,0.038806073,0.03638291
2021-01-23 12:30:00,0.9512945,0.06867489,0.06581283
2021-01-23 13:30:00,1.0336014,0.07422995,0.07099759
2021-01-23 14:30:00,0.99210685,0.078600205,0.075083174
2021-01-23 15:30:00,0.9457873,0.09815339,0.09460819
2021-01-23 16:30:00,0.8864581,0.10208773,0.0986804
2021-01-23 17:30:00,0.9117776,0.08794701,0.08467192
2021-01-23 18:30:00,0.94724363,0.07168139,0.06871913
2021-01-23 19:30:00,0.97364265,0.060188003,0.057430603
2021-01-23 20:30:00,0.9956634,0.05433429,0.051673558
2021-01-23 21:30:00,1.0560898,0.048258264,0.045678016
2021-01-23 22:30:00,1.0850489,0.04081656,0.03830202
2021-01-23 23:30:00,1.0847826,0.036334503,0.033686228
2021-01-24 00:30:00,1.0972186,0.039130576,0.03634151
2021-01-24 01:30:00,1.1387552,0.037765663,0.034808785
2021-01-24 02:30:00,1.2072436,0.033801347,0.03065771
2021-01-24 03:30:00,1.2857636,0.029104322,0.025762515
2021-01-24 04:30:00,1.3895884,0.023561457,0.020208051
2021-01-24 05:30:00,1.418201,0.022601843,0.019508405
2021-01-24 06:30:00,1.4150687,0.02319409,0.020359244
2021-01-24 07:30:00,1.4179299,0.022355104,0.019671261
2021-01-24 08:30:00,1.3931197,0.020496394,0.01789779
2021-01-24 09:30:00,1.3577596,0.01853166,0.015937192
2021-01-24 10:30:00,1.3684491,0.017860215,0.0152662955
2021-01-24 11:30:00,1.3913403,0.020449273,0.017678268
2021-01-24 12:30:00,1.294954,0.023624744,0.02073316
2021-01-24 13:30:00,1.3345912,0.022364225,0.01954743
2021-01-24 14:30:00,1.3455667,0.022566773,0.019726105
2021-01-24 15:30:00,1.3445685,0.023574172,0.02067767
2021-01-24 16:30:00,1.328861,0.025611743,0.022578068
2021-01-24 17:30:00,1.315275,0.026941039,0.023808908
2021-01-24 18:30:00,1.304747,0.02629763,0.023267763
2021-01-24 19:30:00,1.2113892,0.028388325,0.025505405
2021-01-24 20:30:00,1.091248,0.035902813,0.033071183
2021-01-24 21:30:00,1.0373493,0.047279775,0.044560734
2021-01-24 22:30:00,1.0085491,0.043777045,0.041208606
2021-01-24 23:30:00,0.9918224,0.040541712,0.03809954
2021-01-25 00:30:00,0.9860774,0.052151036,0.049631204
2021-01-25 01:30:00,0.99825686,0.049777653,0.047101203
2021-01-25 02:30:00,0.9970612,0.045090247,0.04246472
2021-01-25 03:30:00,1.0168908,0.049443398,0.04689721
2021-01-25 04:30:00,1.0435888,0.055262994,0.052684158
2021-01-25 05:30:00,1.0926259,0.05006264,0.047400218
2021-01-25 06:30:00,1.1508753,0.045378417,0.042669684
2021-01-25 07:30:00,1.1932727,0.04054448,0.037912957
2021-01-25 08:30:00,1.1992531,0.037664182,0.03515848
2021-01-25 09:30:00,1.2335861,0.028049678,0.0258599
2021-01-25 10:30:00,1.2210101,0.02552362,0.023361532
2021-01-25 11:30:00,1.2184107,0.024034515,0.021820368
2021-01-25 12:30:00,1.0662817,0.030690104,0.02809313
2021-01-25 13:30:00,1.1265693,0.02842848,0.02585265
2021-01-25 14:30:00,1.1768769,0.027116664,0.0245532
2021-01-25 15:30:00,1.2209557,0.02845706,0.025731592
2021-01-25 16:30:00,1.2671313,0.030271739,0.02726109
2021-01-25 17:30:00,1.3080049,0.033531666,0.030123733
2021-01-25 18:30:00,1.371056,0.034948897,0.031153627
2021-01-25 19:30:00,1.4509772,0.03403218,0.029981678
2021-01-25 20:30:00,1.499555,0.03262572,0.028456429
2021-01-25 21:30:00,1.5209163,0.031258874,0.027059427
2021-01-25 22:30:00,1.5376277,0.031454843,0.027222559
2021-01-25 23:30:00,1.5548551,0.03217076,0.027878622
2021-01-26 00:30:00,1.5632505,0.031372413,0.027040765
2021-01-26 01:30:00,1.5735124,0.030480597,0.02617338
2021-01-26 02:30:00,1.5856153,0.030614715,0.026380917
2021-01-26 03:30:00,1.5903462,0.029740803,0.025640648
2021-01-26 04:30:00,1.5878055,0.027681844,0.023838976
2021-01-26 05:30:00,1.5735232,0.025563797,0.022033647
2021-01-26 06:30:00,1.5485274,0.024004785,0.020735884
2021-01-26 07:30:00,1.5127031,0.023492634,0.020403309
2021-01-26 08:30:00,1.4838941,0.022677131,0.019739283
2021-01-26 09:30:00,1.4690672,0.02155196,0.01877973
2021-01-26 10:30:00,1.4690647,0.019714419,0.017152715
2021-01-26 11:30:00,1.429843,0.020413462,0.017942473
2021-01-26 12:30:00,1.2791748,0.025114741,0.022389945
2021-01-26 13:30:00,1.2959262,0.023926884,0.021291986
2021-01-26 14:30:00,1.3020264,0.027214022,0.024552528
2021-01-26 15:30:00,1.304824,0.030372005,0.027745286
2021-01-26 16:30:00,1.3012784,0.030499231,0.028042318
2021-01-26 17:30:00,1.2844889,0.035076037,0.032631297
2021-01-26 18:30:00,1.2848722,0.036593676,0.033970144
2021-01-26 19:30:00,1.280913,0.03903156,0.03625457
2021-01-26 20:30:00,1.2524803,0.042776093,0.040020857
2021-01-26 21:30:00,1.2621913,0.042023897,0.03932
2021-01-26 22:30:00,1.2804859,0.041449472,0.038695212
2021-01-26 23:30:00,1.3074573,0.040774215,0.03795062
2021-01-27 00:30:00,1.3224247,0.041374452,0.03843397
2021-01-27 01:30:00,1.3405706,0.04061482,0.037512053
2021-01-27 02:30:00,1.352161,0.03788045,0.034669574
2021-01-27 03:30:00,1.3409516,0.038765725,0.035400506
2021-01-27 04:30:00,1.3319314,0.038296472,0.034846313
2021-01-27 05:30:00,1.3190457,0.03829907,0.03476954
2021-01-27 06:30:00,1.2947863,0.040713426,0.037127815
2021-01-27 07:30:00,1.2940868,0.041109372,0.03752535
2021-01-27 08:30:00,1.3052729,0.04245235,0.038911026
2021-01-27 09:30:00,1.2685181,0.0437603,0.04028367
2021-01-27 10:30:00,1.3082774,0.04044361,0.037032228
2021-01-27 11:30:00,1.3221555,0.041557547,0.038174
2021-01-27 12:30:00,1.3571097,0.045458533,0.042103723
2021-01-27 13:30:00,1.349601,0.052790664,0.04916173
2021-01-27 14:30:00,1.3306147,0.057174124,0.053451624
2021-01-27 15:30:00,1.321571,0.059738982,0.056170877
2021-01-27 16:30:00,1.3386319,0.05574439,0.052471288
2021-01-27 17:30:00,1.3451104,0.050327126,0.047259927
2021-01-27 18:30:00,1.3464813,0.043167263,0.040324725
2021-01-27 19:30:00,1.3430405,0.04144032,0.038753167
2021-01-27 20:30:00,1.3415152,0.04535735,0.042545136
2021-01-27 21:30:00,1.3466533,0.04480554,0.041989345
2021-01-27 22:30:00,1.3387413,0.0406935,0.038055044
2021-01-27 23:30:00,1.3220264,0.03788763,0.035330378
2021-01-28 00:30:00,1.2724118,0.037887756,0.035161328
2021-01-28 01:30:00,1.230154,0.040243722,0.037237696
2021-01-28 02:30:00,1.2652415,0.050156813,0.046749193
2021-01-28 03:30:00,1.2885145,0.067065105,0.06309962
2021-01-28 04:30:00,1.3120751,0.075178795,0.07074779
2021-01-28 05:30:00,1.3420835,0.06994501,0.065310374
2021-01-28 06:30:00,1.3595936,0.06753611,0.06301167
2021-01-28 07:30:00,1.3796592,0.0644774,0.06024692
2021-01-28 08:30:00,1.3847684,0.068162054,0.06401959
2021-01-28 09:30:00,1.2884673,0.07921867,0.07491381
2021-01-28 10:30:00,1.3167968,0.082222775,0.07779782
2021-01-28 11:30:00,1.323193,0.07975823,0.07558034
2021-01-28 12:30:00,1.3188967,0.073109366,0.06918094
2021-01-28 13:30:00,1.2960378,0.07172801,0.06786099
2021-01-28 14:30:00,1.2762892,0.06657598,0.06257179
2021-01-28 15:30:00,1.2624454,0.0709892,0.066852905
2021-01-28 16:30:00,1.2507088,0.081455976,0.07726239
2021-01-28 17:30:00,1.2757101,0.07732376,0.07320909
2021-01-28 18:30:00,1.3112087,0.069638796,0.0656892
2021-01-28 19:30:00,1.3403765,0.063625835,0.05980179
2021-01-28 20:30:00,1.3397671,0.062264845,0.058428302
2021-01-28 21:30:00,1.3191885,0.070528165,0.06640562
2021-01-28 22:30:00,1.2922194,0.080919385,0.07660659
2021-01-28 23:30:00,1.2676417,0.085774355,0.0813244
2021-01-29 00:30:00,1.27326,0.0849787,0.08054178
2021-01-29 01:30:00,1.2829894,0.0823896,0.07810652
2021-01-29 02:30:00,1.285084,0.0803247,0.076221794
2021-01-29 03:30:00,1.3104107,0.06720258,0.06342076
2021-01-29 04:30:00,1.2353668,0.07245689,0.06918901
2021-01-29 05:30:00,1.2517782,0.06506762,0.061440825
2021-01-29 06:30:00,1.2697577,0.073634446,0.06956354
2021-01-29 07:30:00,1.3299259,0.05519688,0.051084213
2021-01-29 08:30:00,1.4144387,0.03610056,0.032149646
2021-01-29 09:30:00,1.420302,0.029299034,0.025666717
2021-01-29 10:30:00,1.3697263,0.026761038,0.023349421
2021-01-29 11:30:00,1.3219899,0.027080242,0.023786012
2021-01-29 12:30:00,1.1191307,0.034394838,0.031113666
2021-01-29 13:30:00,1.0964308,0.035463993,0.032150984
2021-01-29 14:30:00,1.0465883,0.03373759,0.030546568
2021-01-29 15:30:00,1.003709,0.036168907,0.033022042
2021-01-29 16:30:00,1.0119945,0.0400093,0.036770314
2021-01-29 17:30:00,1.0379831,0.04343918,0.040058706
2021-01-29 18:30:00,1.0655739,0.047088534,0.043636017
2021-01-29 19:30:00,1.0859714,0.045178868,0.041824616
2021-01-29 20:30:00,1.106051,0.041248567,0.037976563
2021-01-29 21:30:00,1.145879,0.039695613,0.036471378
2021-01-29 22:30:00,1.2199785,0.038748454,0.03553723
2021-01-29 23:30:00,1.2969255,0.036937404,0.03368798
2021-01-30 00:30:00,1.3521259,0.036981836,0.03382969
2021-01-30 01:30:00,1.3932887,0.03574987,0.03284415
2021-01-30 02:30:00,1.3767644,0.039012674,0.03603255
2021-01-30 03:30:00,1.3532934,0.03927003,0.036204472
2021-01-30 04:30:00,1.3227794,0.053690545,0.050074127
2021-01-30 05:30:00,1.3645862,0.05691048,0.052931957
2021-01-30 06:30:00,1.3385317,0.061704088,0.057728745
2021-01-30 07:30:00,1.2713429,0.07659966,0.07238705
2021-01-30 08:30:00,1.2376134,0.08656482,0.08193109
2021-01-30 09:30:00,1.2021507,0.09386979,0.08896787
2021-01-30 10:30:00,1.1958505,0.10430102,0.09944118
2021-01-30 11:30:00,1.1871524,0.10359645,0.099208444
2021-01-30 12:30:00,1.1516672,0.1141711,0.110123426
2021-01-30 13:30:00,1.1390411,0.10830091,0.10435823
2021-01-30 14:30:00,1.1162121,0.09799251,0.0939144
2021-01-30 15:30:00,1.1624665,0.07290929,0.06904246
2021-01-30 16:30:00,1.2158704,0.049700145,0.046183314
2021-01-30 17:30:00,1.2160866,0.040937454,0.037805058
2021-01-30 18:30:00,1.1909661,0.03830057,0.035463598
2021-01-30 19:30:00,1.1867211,0.036416717,0.033600114
2021-01-30 20:30:00,1.169879,0.03672637,0.033725336
2021-01-30 21:30:00,1.1397414,0.038564283,0.035376783
2021-01-30 22:30:00,1.132914,0.038766135,0.03556183
2021-01-30 23:30:00,1.1438298,0.03417279,0.031059856
2021-01-31 00:30:00,1.153694,0.032662198,0.029644376
2021-01-31 01:30:00,1.1752859,0.03310905,0.030135965
2021-01-31 02:30:00,1.2112778,0.032297354,0.029309629
2021-01-31 03:30:00,1.2317206,0.0347322,0.031730443
2021-01-31 04:30:00,1.2599144,0.035441875,0.03247525
2021-01-31 05:30:00,1.2710986,0.033319,0.030427253
2021-01-31 06:30:00,1.2685964,0.033660553,0.03087064
2021-01-31 07:30:00,1.3062876,0.03221333,0.029540088
2021-01-31 08:30:00,1.3681879,0.02707927,0.024529662
2021-01-31 09:30:00,1.4063727,0.023516174,0.02106569
2021-01-31 10:30:00,1.4369192,0.021947231,0.019526463
2021-01-31 11:30:00,1.4584106,0.020637784,0.01829217
2021-01-31 12:30:00,1.344313,0.024235386,0.021746816
2021-01-31 13:30:00,1.354127,0.028350197,0.025691729
2021-01-31 14:30:00,1.3471773,0.03339904,0.030526115
2021-01-31 15:30:00,1.3559735,0.038353644,0.035241388
2021-01-31 16:30:00,1.4225795,0.033655226,0.030359583
2021-01-31 17:30:00,1.4228262,0.034334626,0.03086982
2021-01-31 18:30:00,1.4221041,0.03632461,0.032791685
2021-01-31 19:30:00,1.3972465,0.04062303,0.036973402
2021-01-31 20:30:00,1.2963442,0.047937926,0.04407969
2021-01-31 21:30:00,1.1847034,0.05168803,0.047710802
2021-01-31 22:30:00,1.1009235,0.047576487,0.04373996
2021-01-31 23:30:00,1.0226234,0.052477524,0.048858337
2021-02-01 00:30:00,0.94900584,0.077607214,0.074074164
2021-02-01 01:30:00,0.89983,0.0737197,0.07029686
2021-02-01 02:30:00,0.8941848,0.06039108,0.05710025
2021-02-01 03:30:00,0.94016665,0.056175757,0.05306524
2021-02-01 04:30:00,0.972007,0.045908418,0.042997576
2021-02-01 05:30:00,0.9710728,0.03983499,0.03709695
2021-02-01 06:30:00,0.991145,0.03942128,0.03683116
2021-02-01 07:30:00,1.0024154,0.034908894,0.03234194
2021-02-01 08:30:00,1.0157629,0.031542923,0.028869674
2021-02-01 09:30:00,1.0039738,0.032823946,0.03012919
2021-02-01 10:30:00,0.9587634,0.03317134,0.030574758
2021-02-01 11:30:00,0.9414646,0.033544503,0.031009348
2021-02-01 12:30:00,0.81280744,0.054555025,0.05177925
2021-02-01 13:30:00,0.8149805,0.051547498,0.048681363
2021-02-01 14:30:00,0.78347915,0.049697958,0.046776436
2021-02-01 15:30:00,0.790306,0.048754722,0.045786798
2021-02-01 16:30:00,0.8016907,0.045333512,0.042295806
2021-02-01 17:30:00,0.82573485,0.041842833,0.03873998
2021-02-01 18:30:00,0.92665976,0.0463685,0.043121517
2021-02-01 19:30:00,1.0391946,0.043457802,0.040036824
2021-02-01 20:30:00,1.1313851,0.035673894,0.032140255
2021-02-01 21:30:00,1.197237,0.036029678,0.032470148
2021-02-01 22:30:00,1.2537898,0.03905292,0.03548204
2021-02-01 23:30:00,1.3061017,0.03608989,0.0325914
2021-02-02 00:30:00,1.3417243,0.033798255,0.030374248
2021-02-02 01:30:00,1.3797908,0.034397405,0.031129641
2021-02-02 02:30:00,1.3295692,0.03922177,0.036247224
2021-02-02 03:30:00,1.3381748,0.037686538,0.034958467
2021-02-02 04:30:00,1.3935606,0.031015193,0.02826151
2021-02-02 05:30:00,1.3068564,0.03914446,0.036048774
2021-02-02 06:30:00,1.2910984,0.03984236,0.037033543
2021-02-02 07:30:00,1.2624415,0.043841407,0.04091131
2021-02-02 08:30:00,1.257925,0.04926439,0.045650374
2021-02-02 09:30:00,1.2682343,0.046756893,0.043248583
2021-02-02 10:30:00,1.2646439,0.049077094,0.045722768
2021-02-02 11:30:00,1.2715003,0.047680102,0.044179272
2021-02-02 12:30:00,1.3209482,0.04036867,0.03681196
2021-02-02 13:30:00,1.337666,0.03707792,0.033603143
2021-02-02 14:30:00,1.3676305,0.035960272,0.03265828
2021-02-02 15:30:00,1.3811727,0.04057498,0.037228957
2021-02-02 16:30:00,1.3967874,0.042709135,0.039233018
2021-02-02 17:30:00,1.4124813,0.04160162,0.038062252
2021-02-02 18:30:00,1.4130864,0.040473785,0.03684389
2021-02-02 19:30:00,1.3826861,0.044250958,0.040406432
2021-02-02 20:30:00,1.3474038,0.050760776,0.04670755
2021-02-02 21:30:00,1.3024107,0.06039341,0.056265425
2021-02-02 22:30:00,1.2815945,0.06489157,0.06079334
2021-02-02 23:30:00,1.2924097,0.06264916,0.05866916
2021-02-03 00:30:00,1.3140674,0.06253002,0.05882424
2021-02-03 01:30:00,1.3529344,0.057829175,0.05435726
2021-02-03 02:30:00,1.3882272,0.051948123,0.04859333
2021-02-03 03:30:00,1.4233928,0.046223033,0.042887926
2021-02-03 04:30:00,1.4300241,0.043961354,0.040595107
2021-02-03 05:30:00,1.4216936,0.045416642,0.04202542
2021-02-03 06:30:00,1.3961523,0.055686075,0.05225262
2021-02-03 07:30:00,1.3991516,0.05517358,0.051706787
2021-02-03 08:30:00,1.4143028,0.050853275,0.047249004
2021-02-03 09:30:00,1.1411264,0.06394972,0.0600942
2021-02-03 10:30:00,1.1435539,0.06813271,0.06414687
2021-02-03 11:30:00,1.1253681,0.070484295,0.06645871
2021-02-03 12:30:00,1.066271,0.091845475,0.087599434
2021-02-03 13:30:00,1.0374416,0.09342805,0.08926778
2021-02-03 14:30:00,1.0331931,0.088346876,0.08417722
2021-02-03 15:30:00,1.07305,0.099528246,0.09524256
2021-02-03 16:30:00,1.1150743,0.10588912,0.101386644
2021-02-03 17:30:00,1.152108,0.09918584,0.09458738
2021-02-03 18:30:00,1.2002255,0.08971937,0.08529879
2021-02-03 19:30:00,1.2489767,0.07923481,0.07501078
2021-02-03 20:30:00,1.2880193,0.07288493,0.06881064
2021-02-03 21:30:00,1.3117484,0.07381643,0.06977118
2021-02-03 22:30:00,1.3157569,0.078572534,0.07454595
2021-02-03 23:30:00,1.3176016,0.0851537,0.08106772
2021-02-04 00:30:00,1.3275361,0.08965063,0.08555436
2021-02-04 01:30:00,1.362611,0.08397332,0.079980865
2021-02-04 02:30:00,1.3859465,0.07975394,0.075852714
2021-02-04 03:30:00,1.3935627,0.083949834,0.079941735
2021-02-04 04:30:00,1.3909202,0.094142124,0.089892566
2021-02-04 05:30:00,1.3814317,0.10803293,0.10348143
2021-02-04 06:30:00,1.360987,0.12749822,0.12257863
2021-02-04 07:30:00,1.3480179,0.1474625,0.1421509
2021-02-04 08:30:00,1.346294,0.16120976,0.15557952
2021-02-04 09:30:00,1.369284,0.1771464,0.17088448
2021-02-04 10:30:00,1.3932935,0.14233679,0.13652606
2021-02-04 11:30:00,1.3959203,0.1118395,0.10664818
2021-02-04 12:30:00,1.3794534,0.102275826,0.097353354
2021-02-04 13:30:00,1.3553904,0.10338397,0.098238826
2021-02-04 14:30:00,1.3441278,0.101440966,0.09614603
2021-02-04 15:30:00,1.3415741,0.10579239,0.10020052
2021-02-04 16:30:00,1.3307267,0.11228855,0.10642903
2021-02-04 17:30:00,1.3038919,0.115902424,0.11007629
2021-02-04 18:30:00,1.2775948,0.1138489,0.108171076
2021-02-04 19:30:00,1.2507038,0.10910754,0.10348189
2021-02-04 20:30:00,1.1893306,0.10412421,0.0983691
2021-02-04 21:30:00,1.084518,0.10505682,0.09901848
2021-02-04 22:30:00,1.0055587,0.108503014,0.10213914
2021-02-04 23:30:00,0.9778214,0.10869474,0.102228776
2021-02-05 00:30:00,0.9675669,0.102794774,0.0964431
2021-02-05 01:30:00,0.95344174,0.09393464,0.08783728
2021-02-05 02:30:00,0.94367474,0.0863904,0.08050637
2021-02-05 03:30:00,0.92649513,0.08245898,0.07670127
2021-02-05 04:30:00,0.8804232,0.08342443,0.07756132
2021-02-05 05:30:00,0.81732404,0.0882715,0.08210409
2021-02-05 06:30:00,0.7479797,0.095764816,0.0891431
2021-02-05 07:30:00,0.69701636,0.10698358,0.09967624
2021-02-05 08:30:00,0.7160151,0.122402884,0.11460044
2021-02-05 09:30:00,0.7861559,0.13781473,0.12979679
2021-02-05 10:30:00,0.8597513,0.13865173,0.13114782
2021-02-05 11:30:00,0.9336827,0.12561527,0.11888038
