time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-10-21 22:30:00,1.0827225,0.08979985,0.08445765
2017-10-21 23:30:00,1.1078496,0.06569986,0.06108289
2017-10-22 00:30:00,1.0833654,0.054102816,0.049947068
2017-10-22 01:30:00,1.0372446,0.047076434,0.043188084
2017-10-22 02:30:00,1.0040019,0.043429144,0.039610382
2017-10-22 03:30:00,0.998145,0.042321626,0.038399227
2017-10-22 04:30:00,1.002832,0.043029774,0.039020956
2017-10-22 05:30:00,0.99956864,0.044963114,0.040972948
2017-10-22 06:30:00,1.0068978,0.045913234,0.04202613
2017-10-22 07:30:00,1.0431193,0.046182387,0.042389926
2017-10-22 08:30:00,1.0509145,0.046267938,0.042514265
2017-10-22 09:30:00,1.0205928,0.04363659,0.04000675
2017-10-22 10:30:00,1.0438693,0.038637828,0.035430104
2017-10-22 11:30:00,1.0493572,0.03818154,0.03506109
2017-10-22 12:30:00,1.0340685,0.045733567,0.042123888
2017-10-22 13:30:00,1.0872037,0.046530455,0.042792447
2017-10-22 14:30:00,1.0788481,0.04626836,0.04254298
2017-10-22 15:30:00,1.0441695,0.047775984,0.04400435
2017-10-22 16:30:00,1.0316659,0.047685336,0.043967333
2017-10-22 17:30:00,1.0065386,0.047214337,0.043547854
2017-10-22 18:30:00,0.966379,0.04646582,0.042804383
2017-10-22 19:30:00,0.94780976,0.044628672,0.04091768
2017-10-22 20:30:00,0.95211345,0.044663273,0.040884707
2017-10-22 21:30:00,0.97255987,0.044281825,0.04050646
2017-10-22 22:30:00,1.0120515,0.043611437,0.039907485
2017-10-22 23:30:00,1.0496548,0.042375483,0.038730238
2017-10-23 00:30:00,1.079828,0.039858744,0.036252897
2017-10-23 01:30:00,1.1370454,0.0390928,0.035515763
2017-10-23 02:30:00,1.1725069,0.03900881,0.035452597
2017-10-23 03:30:00,1.1742116,0.03937774,0.03578709
2017-10-23 04:30:00,1.1623657,0.04208313,0.038396847
2017-10-23 05:30:00,1.1457801,0.04500617,0.041229527
2017-10-23 06:30:00,1.136457,0.045993455,0.042217027
2017-10-23 07:30:00,1.1629465,0.045308013,0.041575324
2017-10-23 08:30:00,1.2117091,0.04205313,0.03837785
2017-10-23 09:30:00,1.1733966,0.041069157,0.037452392
2017-10-23 10:30:00,1.199496,0.036848582,0.033481974
2017-10-23 11:30:00,1.225191,0.035969563,0.0326215
2017-10-23 12:30:00,1.255133,0.036063872,0.03267521
2017-10-23 13:30:00,1.2813667,0.034598976,0.031083843
2017-10-23 14:30:00,1.2938681,0.033898156,0.030266562
2017-10-23 15:30:00,1.2988098,0.03407731,0.030350972
2017-10-23 16:30:00,1.3081843,0.03369074,0.030025141
2017-10-23 17:30:00,1.2890121,0.036205694,0.032579698
2017-10-23 18:30:00,1.2778343,0.036816176,0.033206154
2017-10-23 19:30:00,1.2816969,0.03613307,0.03254466
2017-10-23 20:30:00,1.2914844,0.03444227,0.030867957
2017-10-23 21:30:00,1.305096,0.033799294,0.030218877
2017-10-23 22:30:00,1.3305452,0.03367438,0.030092211
2017-10-23 23:30:00,1.3338598,0.03507119,0.0314566
2017-10-24 00:30:00,1.343057,0.033732336,0.030147605
2017-10-24 01:30:00,1.3374326,0.033503294,0.029928457
2017-10-24 02:30:00,1.3412106,0.0332309,0.02963073
2017-10-24 03:30:00,1.3495075,0.032928314,0.029248964
2017-10-24 04:30:00,1.3477094,0.032992356,0.029183608
2017-10-24 05:30:00,1.350746,0.033491272,0.029562226
2017-10-24 06:30:00,1.3497915,0.035472706,0.0314016
2017-10-24 07:30:00,1.3513746,0.038297396,0.034062356
2017-10-24 08:30:00,1.3389509,0.04368679,0.039217077
2017-10-24 09:30:00,1.1253594,0.06117554,0.05640342
2017-10-24 10:30:00,1.1004153,0.057646945,0.052859116
2017-10-24 11:30:00,1.0732157,0.054275393,0.049512267
2017-10-24 12:30:00,0.9976822,0.055063967,0.05035141
2017-10-24 13:30:00,0.98155874,0.05324124,0.04864325
2017-10-24 14:30:00,0.9706895,0.05191022,0.04742363
2017-10-24 15:30:00,0.98447007,0.051568426,0.04712903
2017-10-24 16:30:00,1.0087717,0.051454157,0.04702792
2017-10-24 17:30:00,1.021852,0.049290884,0.044880867
2017-10-24 18:30:00,1.0349257,0.049280718,0.044787187
2017-10-24 19:30:00,1.0471958,0.04882882,0.044234585
2017-10-24 20:30:00,1.0535061,0.048522547,0.043789387
2017-10-24 21:30:00,1.0630594,0.0502394,0.04536336
2017-10-24 22:30:00,1.0800328,0.05341147,0.048447646
2017-10-24 23:30:00,1.0980065,0.05592097,0.050960273
2017-10-25 00:30:00,1.1115634,0.05492634,0.049983095
2017-10-25 01:30:00,1.123477,0.054529995,0.04957292
2017-10-25 02:30:00,1.1414354,0.054354887,0.049356565
2017-10-25 03:30:00,1.1578255,0.054349463,0.049314145
2017-10-25 04:30:00,1.1602932,0.052630387,0.04755489
2017-10-25 05:30:00,1.1692477,0.05028542,0.04519199
2017-10-25 06:30:00,1.1807607,0.048541278,0.04355548
2017-10-25 07:30:00,1.186408,0.046989195,0.04217241
2017-10-25 08:30:00,1.1964803,0.04531453,0.040625956
2017-10-25 09:30:00,1.2511191,0.041388743,0.036669664
2017-10-25 10:30:00,1.2613027,0.040828526,0.036151253
2017-10-25 11:30:00,1.2761705,0.041850224,0.037149884
2017-10-25 12:30:00,1.3047224,0.0421116,0.037214007
2017-10-25 13:30:00,1.3235196,0.043827266,0.0388067
2017-10-25 14:30:00,1.3443624,0.04606084,0.040869623
2017-10-25 15:30:00,1.349357,0.04632236,0.04095693
2017-10-25 16:30:00,1.3597784,0.048225913,0.042554088
2017-10-25 17:30:00,1.3727432,0.0509522,0.044878036
2017-10-25 18:30:00,1.3938477,0.052817784,0.0464184
2017-10-25 19:30:00,1.4103217,0.053637948,0.047046103
2017-10-25 20:30:00,1.4180713,0.052522182,0.045947928
2017-10-25 21:30:00,1.4173452,0.049306322,0.04290414
2017-10-25 22:30:00,1.4171429,0.0470533,0.04083264
2017-10-25 23:30:00,1.4138799,0.046405703,0.040248428
2017-10-26 00:30:00,1.400715,0.046939604,0.040844083
2017-10-26 01:30:00,1.3854223,0.046922248,0.04093163
2017-10-26 02:30:00,1.3764948,0.04515333,0.03936479
2017-10-26 03:30:00,1.3538591,0.045563657,0.039971072
2017-10-26 04:30:00,1.3217292,0.04788891,0.04250562
2017-10-26 05:30:00,1.3032922,0.04892327,0.043678883
2017-10-26 06:30:00,1.286087,0.05038736,0.045233946
2017-10-26 07:30:00,1.2762258,0.050821505,0.045690224
2017-10-26 08:30:00,1.2664366,0.051598616,0.046460245
2017-10-26 09:30:00,1.2596748,0.05254373,0.047392998
2017-10-26 10:30:00,1.2561852,0.05216635,0.047058214
2017-10-26 11:30:00,1.2644404,0.050022006,0.04496195
2017-10-26 12:30:00,1.2616186,0.046575528,0.041535027
2017-10-26 13:30:00,1.2858734,0.04428047,0.039170437
2017-10-26 14:30:00,1.3150414,0.04292691,0.037652247
2017-10-26 15:30:00,1.3331708,0.042600166,0.037083887
2017-10-26 16:30:00,1.3450449,0.04405457,0.03826003
2017-10-26 17:30:00,1.3638593,0.045258522,0.03919424
2017-10-26 18:30:00,1.379638,0.046041623,0.039825693
2017-10-26 19:30:00,1.3909901,0.046088696,0.039907295
2017-10-26 20:30:00,1.3950069,0.046756886,0.040755786
2017-10-26 21:30:00,1.3919473,0.048579775,0.042788114
2017-10-26 22:30:00,1.3874819,0.050186608,0.0445863
2017-10-26 23:30:00,1.3995665,0.04848444,0.043029737
2017-10-27 00:30:00,1.4150351,0.04400094,0.038714875
2017-10-27 01:30:00,1.3944293,0.042091787,0.036946706
2017-10-27 02:30:00,1.3408915,0.042702153,0.03758909
2017-10-27 03:30:00,1.282488,0.04477758,0.039566576
2017-10-27 04:30:00,1.249012,0.04712185,0.041740216
2017-10-27 05:30:00,1.2218907,0.050142888,0.04452202
2017-10-27 06:30:00,1.1488284,0.055774324,0.049836278
2017-10-27 07:30:00,1.0744528,0.06245199,0.056120656
2017-10-27 08:30:00,1.0499715,0.06830218,0.06147417
2017-10-27 09:30:00,1.0498644,0.072851494,0.06561146
2017-10-27 10:30:00,1.0765678,0.07631136,0.06857976
2017-10-27 11:30:00,1.1176008,0.07295827,0.06548704
2017-10-27 12:30:00,1.1812005,0.076921985,0.06951995
2017-10-27 13:30:00,1.2364222,0.07341613,0.06645418
2017-10-27 14:30:00,1.2671471,0.068770476,0.06267257
2017-10-27 15:30:00,1.3001927,0.061682932,0.056421153
2017-10-27 16:30:00,1.3284426,0.058763493,0.053942174
2017-10-27 17:30:00,1.3654168,0.05954393,0.054758366
2017-10-27 18:30:00,1.3752092,0.056219626,0.051432736
2017-10-27 19:30:00,1.3697453,0.05000031,0.045273628
2017-10-27 20:30:00,1.372575,0.045060903,0.04019885
2017-10-27 21:30:00,1.3922775,0.042759217,0.037526555
2017-10-27 22:30:00,1.4324374,0.044471584,0.038740106
2017-10-27 23:30:00,1.4732966,0.04881678,0.042458296
2017-10-28 00:30:00,1.5044894,0.05325723,0.046367437
2017-10-28 01:30:00,1.5254843,0.056898,0.049604006
2017-10-28 02:30:00,1.5289848,0.055443723,0.048087656
2017-10-28 03:30:00,1.5160199,0.052362714,0.0452312
2017-10-28 04:30:00,1.5010874,0.052425023,0.04537731
2017-10-28 05:30:00,1.480836,0.055087738,0.048049446
2017-10-28 06:30:00,1.4588195,0.057868894,0.05084283
2017-10-28 07:30:00,1.4522562,0.05774127,0.050748643
2017-10-28 08:30:00,1.4459504,0.05507438,0.048258662
2017-10-28 09:30:00,1.4365597,0.04991483,0.04345065
2017-10-28 10:30:00,1.4161702,0.043359328,0.037404343
2017-10-28 11:30:00,1.387606,0.036579594,0.03118516
2017-10-28 12:30:00,1.2621905,0.034678206,0.029806288
2017-10-28 13:30:00,1.2533336,0.03137947,0.026881289
2017-10-28 14:30:00,1.2545718,0.030143742,0.025923356
2017-10-28 15:30:00,1.2594428,0.03026291,0.026202131
2017-10-28 16:30:00,1.2697664,0.029991094,0.026034862
2017-10-28 17:30:00,1.269402,0.030789759,0.026945991
2017-10-28 18:30:00,1.2511975,0.03232947,0.028554501
2017-10-28 19:30:00,1.2270896,0.034747113,0.030965954
2017-10-28 20:30:00,1.2085578,0.037029304,0.0331775
2017-10-28 21:30:00,1.2023923,0.036525622,0.03261251
2017-10-28 22:30:00,1.2095535,0.033771683,0.029808722
2017-10-28 23:30:00,1.2215756,0.03265865,0.028597962
2017-10-29 00:30:00,1.2370929,0.033533063,0.02929125
2017-10-29 01:30:00,1.2551452,0.034634814,0.030237574
2017-10-29 02:30:00,1.2626199,0.03483442,0.030477483
2017-10-29 03:30:00,1.2607478,0.03386959,0.02976841
2017-10-29 04:30:00,1.2548711,0.032471932,0.028718073
2017-10-29 05:30:00,1.2442797,0.031831194,0.028327864
2017-10-29 06:30:00,1.2133336,0.031747602,0.02835538
2017-10-29 07:30:00,1.1275482,0.0328374,0.029454863
2017-10-29 08:30:00,1.0129007,0.035920046,0.0324375
2017-10-29 09:30:00,0.88062274,0.044157058,0.040377077
2017-10-29 10:30:00,0.8424143,0.048708625,0.044778798
2017-10-29 11:30:00,0.8177547,0.05083531,0.046812866
2017-10-29 12:30:00,0.79594356,0.050249513,0.04620799
2017-10-29 13:30:00,0.7955489,0.04978103,0.045740925
2017-10-29 14:30:00,0.78881496,0.050689366,0.046680577
2017-10-29 15:30:00,0.796415,0.050937038,0.047027294
2017-10-29 16:30:00,0.8686549,0.048260562,0.0446425
2017-10-29 17:30:00,1.0092183,0.044477724,0.041165642
2017-10-29 18:30:00,1.124844,0.04255473,0.039263625
2017-10-29 19:30:00,1.1980855,0.040619843,0.0370722
2017-10-29 20:30:00,1.2292035,0.038345672,0.03443047
2017-10-29 21:30:00,1.2492406,0.03707052,0.032863252
2017-10-29 22:30:00,1.263637,0.037283313,0.03291655
2017-10-29 23:30:00,1.2643855,0.03767473,0.033282362
2017-10-30 00:30:00,1.2601401,0.0381639,0.033771474
2017-10-30 01:30:00,1.265347,0.03894241,0.034468077
2017-10-30 02:30:00,1.2776629,0.040420685,0.035817105
2017-10-30 03:30:00,1.290057,0.043177243,0.038287703
2017-10-30 04:30:00,1.3065602,0.04556026,0.040277537
2017-10-30 05:30:00,1.3150136,0.047830813,0.042064067
2017-10-30 06:30:00,1.3170341,0.04980321,0.04352847
2017-10-30 07:30:00,1.3240418,0.050797615,0.044079747
2017-10-30 08:30:00,1.3322549,0.05090789,0.04384507
2017-10-30 09:30:00,1.3459259,0.05186854,0.044548824
2017-10-30 10:30:00,1.3589424,0.05339883,0.045858383
2017-10-30 11:30:00,1.3691307,0.05483924,0.04714719
2017-10-30 12:30:00,0.9275636,0.06298196,0.057401735
2017-10-30 13:30:00,0.9616219,0.065485656,0.059608962
2017-10-30 14:30:00,0.98546016,0.06813193,0.06201263
2017-10-30 15:30:00,0.99541575,0.069479875,0.06323605
2017-10-30 16:30:00,1.0129138,0.0687902,0.062463183
2017-10-30 17:30:00,1.0242776,0.06786782,0.061506502
2017-10-30 18:30:00,1.031916,0.06710202,0.060703952
2017-10-30 19:30:00,1.0313067,0.06837055,0.061878774
2017-10-30 20:30:00,1.0158774,0.07295616,0.06620618
2017-10-30 21:30:00,0.9847154,0.080076165,0.07307003
2017-10-30 22:30:00,0.93109834,0.08739134,0.08031452
2017-10-30 23:30:00,0.86558443,0.0926186,0.08569013
2017-10-31 00:30:00,0.8028736,0.09356378,0.08698159
2017-10-31 01:30:00,0.7488297,0.09227268,0.086083576
2017-10-31 02:30:00,0.714833,0.09062656,0.08476689
2017-10-31 03:30:00,0.7069081,0.08807853,0.08242982
2017-10-31 04:30:00,0.7174593,0.08466174,0.07916707
2017-10-31 05:30:00,0.73560256,0.08127708,0.07588261
2017-10-31 06:30:00,0.75530326,0.078472875,0.07317911
2017-10-31 07:30:00,0.77569026,0.07626616,0.071009085
2017-10-31 08:30:00,0.8003835,0.07487443,0.069680855
2017-10-31 09:30:00,0.77634704,0.08738709,0.081260785
2017-10-31 10:30:00,0.78244925,0.09142904,0.08512807
2017-10-31 11:30:00,0.7892942,0.095187955,0.088731065
2017-10-31 12:30:00,0.7916644,0.110829264,0.10367793
2017-10-31 13:30:00,0.7984048,0.11292538,0.105670355
2017-10-31 14:30:00,0.8029663,0.11379702,0.10647464
2017-10-31 15:30:00,0.80635047,0.11360183,0.106219776
2017-10-31 16:30:00,0.8074631,0.11228911,0.10479408
2017-10-31 17:30:00,0.8083902,0.110568665,0.10298502
2017-10-31 18:30:00,0.81368756,0.10926408,0.10165828
2017-10-31 19:30:00,0.8236449,0.10916043,0.10150336
2017-10-31 20:30:00,0.8393331,0.110267125,0.1025253
2017-10-31 21:30:00,0.86011463,0.112593584,0.1047342
2017-10-31 22:30:00,0.88241166,0.115390785,0.107353196
2017-10-31 23:30:00,0.9044133,0.11806889,0.109916076
2017-11-01 00:30:00,0.92665434,0.121657684,0.1134515
2017-11-01 01:30:00,0.9429568,0.12521358,0.11695284
2017-11-01 02:30:00,0.94861615,0.12509164,0.11683463
2017-11-01 03:30:00,0.95125425,0.123461045,0.11528312
2017-11-01 04:30:00,0.95621455,0.12319479,0.115027644
2017-11-01 05:30:00,0.966529,0.1259678,0.11766197
2017-11-01 06:30:00,0.97516143,0.13008828,0.121623
2017-11-01 07:30:00,0.98036104,0.12911956,0.12060393
2017-11-01 08:30:00,0.9864088,0.12557153,0.116984285
2017-11-01 09:30:00,0.92972434,0.13558982,0.12594377
2017-11-01 10:30:00,0.9566786,0.13568118,0.12578666
2017-11-01 11:30:00,0.98434377,0.13689335,0.12679751
2017-11-01 12:30:00,0.946317,0.16601065,0.1535325
2017-11-01 13:30:00,0.9727935,0.16564582,0.15255816
2017-11-01 14:30:00,0.9983258,0.1673888,0.15381454
2017-11-01 15:30:00,1.017664,0.17802049,0.16327353
2017-11-01 16:30:00,1.0427908,0.17383839,0.15903428
2017-11-01 17:30:00,1.0682275,0.16662818,0.15208416
2017-11-01 18:30:00,1.091778,0.15488915,0.14113271
2017-11-01 19:30:00,1.1115621,0.14039032,0.12780783
2017-11-01 20:30:00,1.1311991,0.12517767,0.11411411
2017-11-01 21:30:00,1.1502734,0.11147228,0.101755604
2017-11-01 22:30:00,1.1704426,0.09913497,0.09060019
2017-11-01 23:30:00,1.1941745,0.08911415,0.08148595
2017-11-02 00:30:00,1.2204741,0.08354444,0.07658219
2017-11-02 01:30:00,1.2475324,0.08255016,0.07599166
2017-11-02 02:30:00,1.2575188,0.0899667,0.08359028
2017-11-02 03:30:00,1.2272382,0.11004946,0.103734165
2017-11-02 04:30:00,1.2035501,0.12127716,0.11505206
2017-11-02 05:30:00,1.177683,0.12411609,0.118142426
2017-11-02 06:30:00,1.1623343,0.12911373,0.123410426
2017-11-02 07:30:00,1.1585388,0.13615021,0.13062783
2017-11-02 08:30:00,1.1632823,0.13830893,0.13290904
2017-11-02 09:30:00,1.2201679,0.12957107,0.12429738
2017-11-02 10:30:00,1.2155688,0.12830763,0.1231288
2017-11-02 11:30:00,1.2023014,0.13098255,0.12567209
2017-11-02 12:30:00,1.1640613,0.16275804,0.15724745
2017-11-02 13:30:00,1.1941367,0.16961765,0.16396935
2017-11-02 14:30:00,1.2125686,0.15512647,0.14940628
2017-11-02 15:30:00,1.2204555,0.16893397,0.1631603
2017-11-02 16:30:00,1.2265878,0.17270286,0.16680522
2017-11-02 17:30:00,1.224357,0.16696104,0.16083914
2017-11-02 18:30:00,1.2227864,0.16152085,0.15543503
2017-11-02 19:30:00,1.2275292,0.15153497,0.14551282
2017-11-02 20:30:00,1.2445129,0.13680595,0.13089855
2017-11-02 21:30:00,1.2701133,0.122729786,0.11703543
2017-11-02 22:30:00,1.286936,0.11374871,0.108223744
2017-11-02 23:30:00,1.2939975,0.10690606,0.10140979
2017-11-03 00:30:00,1.3028656,0.1032187,0.09779407
2017-11-03 01:30:00,1.318804,0.09840425,0.09303559
2017-11-03 02:30:00,1.3282853,0.0917497,0.086468786
2017-11-03 03:30:00,1.3347251,0.08673995,0.081515096
2017-11-03 04:30:00,1.3340869,0.084157616,0.07895667
2017-11-03 05:30:00,1.330727,0.08173722,0.07656303
2017-11-03 06:30:00,1.3286909,0.080910034,0.07579761
2017-11-03 07:30:00,1.3314108,0.07953343,0.074471295
2017-11-03 08:30:00,1.3351297,0.07719071,0.07218051
2017-11-03 09:30:00,1.4043487,0.07455954,0.06954727
2017-11-03 10:30:00,1.4119132,0.073662706,0.068544455
2017-11-03 11:30:00,1.4069747,0.075112976,0.06979311
2017-11-03 12:30:00,1.2888973,0.08369166,0.07813046
2017-11-03 13:30:00,1.2822243,0.08742955,0.08166756
2017-11-03 14:30:00,1.2672482,0.09364571,0.08763314
2017-11-03 15:30:00,1.2257317,0.10389612,0.09760729
2017-11-03 16:30:00,1.1862246,0.11741991,0.110792436
2017-11-03 17:30:00,1.1377094,0.12833665,0.12148018
2017-11-03 18:30:00,1.1063597,0.15313414,0.1461891
2017-11-03 19:30:00,1.0654433,0.14972216,0.14280786
2017-11-03 20:30:00,1.0053457,0.12916586,0.122203246
2017-11-03 21:30:00,0.97382236,0.1201411,0.113307625
2017-11-03 22:30:00,0.96424484,0.11960941,0.112800345
2017-11-03 23:30:00,0.99060786,0.11647641,0.10980881
2017-11-04 00:30:00,1.0394795,0.11913778,0.11247808
2017-11-04 01:30:00,1.0662678,0.11568969,0.10906169
2017-11-04 02:30:00,1.0763788,0.10653755,0.100020416
2017-11-04 03:30:00,1.0956277,0.10405068,0.09773425
2017-11-04 04:30:00,1.1103336,0.10265975,0.096494086
2017-11-04 05:30:00,1.0988314,0.09562343,0.08949031
2017-11-04 06:30:00,1.0530214,0.09587442,0.089436494
2017-11-04 07:30:00,0.90627736,0.12527856,0.11736475
2017-11-04 08:30:00,0.7257713,0.17608856,0.16573629
2017-11-04 09:30:00,0.656619,0.23389305,0.22110935
2017-11-04 10:30:00,0.6455352,0.27736998,0.26305827
2017-11-04 11:30:00,0.66530865,0.26036522,0.24665096
2017-11-04 12:30:00,0.7319621,0.20778516,0.19683096
2017-11-04 13:30:00,0.6654159,0.20437907,0.19289361
2017-11-04 14:30:00,0.6018095,0.2111769,0.19884773
2017-11-04 15:30:00,0.6014911,0.20426556,0.1920595
2017-11-04 16:30:00,0.6380031,0.17910455,0.167987
2017-11-04 17:30:00,0.68213654,0.17164202,0.16117857
2017-11-04 18:30:00,0.68265605,0.20391451,0.19261435
2017-11-04 19:30:00,0.6262658,0.26063168,0.24700034
2017-11-04 20:30:00,0.55791694,0.29274616,0.27705878
2017-11-04 21:30:00,0.53718233,0.3080578,0.29142368
2017-11-04 22:30:00,0.51169205,0.3159602,0.29846352
2017-11-04 23:30:00,0.4754188,0.3180657,0.29982224
2017-11-05 00:30:00,0.48798838,0.32245255,0.30419236
2017-11-05 01:30:00,0.57905245,0.34487006,0.32733387
2017-11-05 02:30:00,0.5960083,0.31994474,0.30371588
2017-11-05 03:30:00,0.6455348,0.309618,0.29459926
2017-11-05 04:30:00,0.6884151,0.29356158,0.27966
2017-11-05 05:30:00,0.64103335,0.23702803,0.22342372
2017-11-05 06:30:00,0.78842586,0.24647878,0.2328043
2017-11-05 07:30:00,0.84931165,0.22208242,0.20909628
2017-11-05 08:30:00,0.8650959,0.13785039,0.12747969
2017-11-05 09:30:00,0.85178626,0.09239534,0.08493718
2017-11-05 10:30:00,1.0340749,0.061599374,0.056383807
2017-11-05 11:30:00,1.1317927,0.0454795,0.041090533
2017-11-05 12:30:00,0.92879117,0.048293017,0.043798078
2017-11-05 13:30:00,1.013917,0.043072022,0.03878097
2017-11-05 14:30:00,1.106028,0.039299663,0.035080675
2017-11-05 15:30:00,1.172979,0.03787952,0.033702426
2017-11-05 16:30:00,1.2076505,0.038433917,0.03436059
2017-11-05 17:30:00,1.2133421,0.038760066,0.034815878
2017-11-05 18:30:00,1.19102,0.04067447,0.036652952
2017-11-05 19:30:00,1.1337,0.047962476,0.043681707
2017-11-05 20:30:00,1.0570056,0.057220623,0.052705422
2017-11-05 21:30:00,1.0521584,0.05928466,0.054563608
2017-11-05 22:30:00,1.1118641,0.057945035,0.053042814
2017-11-05 23:30:00,1.1597321,0.059794582,0.054658458
2017-11-06 00:30:00,1.1992884,0.065820485,0.060415447
2017-11-06 01:30:00,1.2454439,0.082522385,0.07687414
2017-11-06 02:30:00,1.2549105,0.091542654,0.08573121
2017-11-06 03:30:00,1.2558681,0.09995183,0.0937963
2017-11-06 04:30:00,1.2687317,0.11338749,0.10680487
2017-11-06 05:30:00,1.2683468,0.117641054,0.11076388
2017-11-06 06:30:00,1.272162,0.1193154,0.112133525
2017-11-06 07:30:00,1.3079116,0.12325793,0.11581672
2017-11-06 08:30:00,1.352663,0.11392526,0.10624707
2017-11-06 09:30:00,1.380346,0.0987911,0.09089267
2017-11-06 10:30:00,1.4248451,0.09072587,0.08247706
2017-11-06 11:30:00,1.4858016,0.08509435,0.076700576
2017-11-06 12:30:00,1.4908116,0.081743866,0.073567495
2017-11-06 13:30:00,1.4801656,0.0851399,0.077060185
2017-11-06 14:30:00,1.4430231,0.09098267,0.083088994
2017-11-06 15:30:00,1.4318868,0.09306845,0.08538457
2017-11-06 16:30:00,1.4346852,0.09371497,0.08611383
2017-11-06 17:30:00,1.4014875,0.10442998,0.09634813
2017-11-06 18:30:00,1.4128846,0.10331003,0.09505932
2017-11-06 19:30:00,1.4539824,0.09153001,0.08394825
2017-11-06 20:30:00,1.4307449,0.08856252,0.08101865
2017-11-06 21:30:00,1.3748423,0.08998379,0.0819428
2017-11-06 22:30:00,1.342455,0.08578859,0.07758978
2017-11-06 23:30:00,1.311686,0.08470804,0.07678533
2017-11-07 00:30:00,1.274042,0.0830757,0.07540613
2017-11-07 01:30:00,1.2168306,0.0809485,0.073653325
2017-11-07 02:30:00,1.1626438,0.07823298,0.071342915
2017-11-07 03:30:00,1.141214,0.077795774,0.07134086
2017-11-07 04:30:00,1.1812041,0.07723812,0.071126565
2017-11-07 05:30:00,1.231807,0.07922907,0.07312388
2017-11-07 06:30:00,1.256762,0.08138723,0.075213276
2017-11-07 07:30:00,1.2738491,0.08246501,0.0761901
2017-11-07 08:30:00,1.2958021,0.08098698,0.074589446
2017-11-07 09:30:00,1.3231952,0.077561714,0.0710554
2017-11-07 10:30:00,1.3431726,0.076846495,0.07021622
2017-11-07 11:30:00,1.3457234,0.07860977,0.07193394
2017-11-07 12:30:00,1.3431515,0.08113478,0.074367344
2017-11-07 13:30:00,1.3556675,0.08199079,0.07511274
2017-11-07 14:30:00,1.3657383,0.084617846,0.07759429
2017-11-07 15:30:00,1.3808367,0.08669761,0.079550475
2017-11-07 16:30:00,1.3970034,0.08748989,0.08034404
2017-11-07 17:30:00,1.4103768,0.08513192,0.078198165
2017-11-07 18:30:00,1.4254354,0.080895744,0.07423494
2017-11-07 19:30:00,1.4431651,0.07789737,0.07139006
2017-11-07 20:30:00,1.4492912,0.07488078,0.06844079
2017-11-07 21:30:00,1.4463185,0.07051113,0.0641665
2017-11-07 22:30:00,1.4389254,0.06733457,0.061014414
2017-11-07 23:30:00,1.4278716,0.06708041,0.06067337
2017-11-08 00:30:00,1.4165112,0.070353836,0.06370343
2017-11-08 01:30:00,1.4074813,0.076155126,0.06918691
2017-11-08 02:30:00,1.4053774,0.081270926,0.07403188
2017-11-08 03:30:00,1.401992,0.08497373,0.07756803
2017-11-08 04:30:00,1.3884127,0.08916091,0.08169295
2017-11-08 05:30:00,1.3760147,0.09092428,0.083509825
2017-11-08 06:30:00,1.3737972,0.09096491,0.08375953
2017-11-08 07:30:00,1.3802322,0.087554045,0.08070673
2017-11-08 08:30:00,1.3976762,0.0782419,0.071752615
2017-11-08 09:30:00,1.2532101,0.08060442,0.074169956
2017-11-08 10:30:00,1.2262975,0.070588484,0.06446842
2017-11-08 11:30:00,1.2221006,0.0639818,0.058070064
2017-11-08 12:30:00,1.2239909,0.060038745,0.054252476
2017-11-08 13:30:00,1.2674726,0.056338914,0.050570536
2017-11-08 14:30:00,1.3009257,0.05607742,0.050125964
2017-11-08 15:30:00,1.3304034,0.057669833,0.05148201
2017-11-08 16:30:00,1.3619707,0.059767433,0.053372703
2017-11-08 17:30:00,1.3913838,0.061893046,0.055424873
2017-11-08 18:30:00,1.4123175,0.06293531,0.056420114
2017-11-08 19:30:00,1.4297239,0.06280973,0.056278463
2017-11-08 20:30:00,1.4436924,0.06212972,0.055672023
2017-11-08 21:30:00,1.4523586,0.06004725,0.053714376
2017-11-08 22:30:00,1.4575161,0.0586236,0.052382417
2017-11-08 23:30:00,1.4566144,0.058993336,0.052717134
2017-11-09 00:30:00,1.4502157,0.06069098,0.0542854
2017-11-09 01:30:00,1.4374312,0.06292052,0.056364704
2017-11-09 02:30:00,1.4231182,0.063601054,0.057001654
2017-11-09 03:30:00,1.4111428,0.06289911,0.056346413
2017-11-09 04:30:00,1.4028183,0.061901484,0.05545512
2017-11-09 05:30:00,1.4032059,0.06156731,0.055257212
2017-11-09 06:30:00,1.4135872,0.06321639,0.05698456
2017-11-09 07:30:00,1.4269905,0.06850674,0.062220402
2017-11-09 08:30:00,1.4373744,0.08060802,0.07410622
2017-11-09 09:30:00,1.4290335,0.092285946,0.08562483
2017-11-09 10:30:00,1.4235951,0.10907564,0.10210158
2017-11-09 11:30:00,1.3910145,0.1435905,0.13606833
2017-11-09 12:30:00,1.2742444,0.15225685,0.14572984
2017-11-09 13:30:00,1.2811819,0.20006193,0.19279464
2017-11-09 14:30:00,1.2830889,0.21808733,0.21002008
2017-11-09 15:30:00,1.2973405,0.27292562,0.26442796
2017-11-09 16:30:00,1.319784,0.27723235,0.26885715
2017-11-09 17:30:00,1.3439754,0.23604518,0.2278801
