time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-09-30 13:30:00,1.1893964,0.31395668,0.30004895
2018-09-30 14:30:00,1.2204467,0.3075493,0.29351795
2018-09-30 15:30:00,1.2625396,0.36037767,0.34694877
2018-09-30 16:30:00,1.3171394,0.32128796,0.3091786
2018-09-30 17:30:00,1.3719647,0.2372636,0.22673944
2018-09-30 18:30:00,1.417708,0.17397004,0.16496578
2018-09-30 19:30:00,1.4371979,0.14348266,0.13500777
2018-09-30 20:30:00,1.4539424,0.13798687,0.129223
2018-09-30 21:30:00,1.4835618,0.12940036,0.120375186
2018-09-30 22:30:00,1.5000042,0.118974864,0.11005162
2018-09-30 23:30:00,1.5017266,0.1097853,0.10128723
2018-10-01 00:30:00,1.4900393,0.106170215,0.0980405
2018-10-01 01:30:00,1.4723821,0.10844785,0.10051114
2018-10-01 02:30:00,1.4630759,0.11095806,0.10318115
2018-10-01 03:30:00,1.4492584,0.10941845,0.10171668
2018-10-01 04:30:00,1.4261587,0.106859386,0.09894661
2018-10-01 05:30:00,1.419738,0.09053202,0.082341276
2018-10-01 06:30:00,1.3941209,0.07472968,0.06662019
2018-10-01 07:30:00,1.39933,0.06462068,0.056555953
2018-10-01 08:30:00,1.4288678,0.062174305,0.05398545
2018-10-01 09:30:00,1.4517248,0.062741876,0.054457758
2018-10-01 10:30:00,1.4741325,0.0650748,0.05692551
2018-10-01 11:30:00,1.4993409,0.069628075,0.061627854
2018-10-01 12:30:00,1.4702893,0.07293193,0.06523428
2018-10-01 13:30:00,1.5033183,0.079344444,0.07173682
2018-10-01 14:30:00,1.4927689,0.08839292,0.08096801
2018-10-01 15:30:00,1.4632511,0.09265074,0.08525276
2018-10-01 16:30:00,1.4400939,0.08847645,0.08113927
2018-10-01 17:30:00,1.4194304,0.077552676,0.07053377
2018-10-01 18:30:00,1.4023619,0.064570844,0.057936527
2018-10-01 19:30:00,1.3946835,0.06278458,0.056384034
2018-10-01 20:30:00,1.4063548,0.06550377,0.059120227
2018-10-01 21:30:00,1.4107317,0.063973606,0.057628036
2018-10-01 22:30:00,1.3926381,0.06277481,0.05667841
2018-10-01 23:30:00,1.3676115,0.057556488,0.051899202
2018-10-02 00:30:00,1.3380204,0.052921724,0.047735363
2018-10-02 01:30:00,1.3299782,0.052597642,0.047775965
2018-10-02 02:30:00,1.3482796,0.051251303,0.046679754
2018-10-02 03:30:00,1.3830019,0.048299093,0.043839104
2018-10-02 04:30:00,1.4031059,0.046562303,0.04215935
2018-10-02 05:30:00,1.3991543,0.047530644,0.04318691
2018-10-02 06:30:00,1.406866,0.04552791,0.04123889
2018-10-02 07:30:00,1.4116882,0.04197701,0.03781837
2018-10-02 08:30:00,1.4034086,0.038360145,0.03426435
2018-10-02 09:30:00,1.3237472,0.038926978,0.034676015
2018-10-02 10:30:00,1.3178661,0.037320398,0.033023525
2018-10-02 11:30:00,1.3218193,0.03646092,0.032167673
2018-10-02 12:30:00,1.2265149,0.04061587,0.0362865
2018-10-02 13:30:00,1.2324557,0.042410634,0.03800025
2018-10-02 14:30:00,1.2386607,0.044783,0.040245045
2018-10-02 15:30:00,1.2613556,0.047616158,0.04296138
2018-10-02 16:30:00,1.306612,0.05077785,0.045830227
2018-10-02 17:30:00,1.353127,0.054589186,0.04929022
2018-10-02 18:30:00,1.3710554,0.058367517,0.052828006
2018-10-02 19:30:00,1.3671298,0.058811765,0.053283848
2018-10-02 20:30:00,1.3506465,0.059083883,0.053613305
2018-10-02 21:30:00,1.3472914,0.05695176,0.051583633
2018-10-02 22:30:00,1.3521742,0.05209468,0.046961512
2018-10-02 23:30:00,1.3571488,0.047106877,0.042244546
2018-10-03 00:30:00,1.3682263,0.044347208,0.039611615
2018-10-03 01:30:00,1.3832213,0.045181587,0.040251236
2018-10-03 02:30:00,1.4038665,0.047583397,0.042302467
2018-10-03 03:30:00,1.4277114,0.048823457,0.043209117
2018-10-03 04:30:00,1.4491976,0.049480833,0.043664996
2018-10-03 05:30:00,1.4629773,0.04964618,0.043770477
2018-10-03 06:30:00,1.4696122,0.0486673,0.042876057
2018-10-03 07:30:00,1.4739258,0.046844836,0.041244455
2018-10-03 08:30:00,1.4787756,0.04522398,0.039774254
2018-10-03 09:30:00,1.4888711,0.04445108,0.039100602
2018-10-03 10:30:00,1.4938127,0.044067733,0.038734965
2018-10-03 11:30:00,1.4986182,0.04418133,0.0388106
2018-10-03 12:30:00,1.5421664,0.04413334,0.038559865
2018-10-03 13:30:00,1.5395792,0.044736832,0.03905709
2018-10-03 14:30:00,1.529416,0.045482196,0.039669454
2018-10-03 15:30:00,1.4961171,0.046440143,0.040542092
2018-10-03 16:30:00,1.4807627,0.04618988,0.04028041
2018-10-03 17:30:00,1.4699011,0.045411117,0.03954698
2018-10-03 18:30:00,1.4689708,0.044628054,0.03878995
2018-10-03 19:30:00,1.4783993,0.044335775,0.038434524
2018-10-03 20:30:00,1.4958894,0.045323346,0.039203044
2018-10-03 21:30:00,1.5187479,0.04851338,0.041998126
2018-10-03 22:30:00,1.5413567,0.05369818,0.046578
2018-10-03 23:30:00,1.5674075,0.058556434,0.050839785
2018-10-04 00:30:00,1.5895858,0.06160528,0.053453848
2018-10-04 01:30:00,1.5857999,0.06394176,0.05563687
2018-10-04 02:30:00,1.5539137,0.06630282,0.058068316
2018-10-04 03:30:00,1.5355796,0.065219104,0.057234347
2018-10-04 04:30:00,1.5262088,0.062343456,0.054637723
2018-10-04 05:30:00,1.518184,0.06001816,0.052609764
2018-10-04 06:30:00,1.511365,0.059424825,0.05229009
2018-10-04 07:30:00,1.5124699,0.06037635,0.05341971
2018-10-04 08:30:00,1.5222226,0.06203391,0.055078883
2018-10-04 09:30:00,1.5266497,0.064610526,0.05768629
2018-10-04 10:30:00,1.5368811,0.06684273,0.060072035
2018-10-04 11:30:00,1.5378158,0.06888413,0.06219453
2018-10-04 12:30:00,1.5900834,0.07403426,0.06693355
2018-10-04 13:30:00,1.5691983,0.07729792,0.07005196
2018-10-04 14:30:00,1.5416363,0.082461245,0.07493812
2018-10-04 15:30:00,1.5118194,0.08862707,0.080750756
2018-10-04 16:30:00,1.4799216,0.09366483,0.08533051
2018-10-04 17:30:00,1.437263,0.098553024,0.08973853
2018-10-04 18:30:00,1.3975203,0.102413215,0.093157694
2018-10-04 19:30:00,1.377095,0.10355334,0.09404879
2018-10-04 20:30:00,1.3766469,0.102843635,0.093295924
2018-10-04 21:30:00,1.3906986,0.10038702,0.09105401
2018-10-04 22:30:00,1.4087774,0.09575293,0.08685947
2018-10-04 23:30:00,1.4247679,0.09079921,0.082492605
2018-10-05 00:30:00,1.439163,0.08600176,0.07820773
2018-10-05 01:30:00,1.4518726,0.08169319,0.07430474
2018-10-05 02:30:00,1.4653339,0.077782534,0.070704825
2018-10-05 03:30:00,1.4801296,0.07438044,0.06754751
2018-10-05 04:30:00,1.4935852,0.07160864,0.0649087
2018-10-05 05:30:00,1.4980966,0.06937999,0.06270716
2018-10-05 06:30:00,1.4940461,0.06715804,0.060515758
2018-10-05 07:30:00,1.491544,0.06434151,0.057883915
2018-10-05 08:30:00,1.495764,0.062300358,0.055962883
2018-10-05 09:30:00,1.603598,0.059389945,0.05297166
2018-10-05 10:30:00,1.5730613,0.06330513,0.0567276
2018-10-05 11:30:00,1.5539303,0.06648221,0.05979337
2018-10-05 12:30:00,1.5990982,0.07085497,0.06375218
2018-10-05 13:30:00,1.517517,0.08260962,0.07528011
2018-10-05 14:30:00,1.4717319,0.09213374,0.084503755
2018-10-05 15:30:00,1.4804243,0.09483678,0.08672133
2018-10-05 16:30:00,1.4551053,0.10410868,0.095537305
2018-10-05 17:30:00,1.419483,0.11408694,0.10502897
2018-10-05 18:30:00,1.3858349,0.11991893,0.11042906
2018-10-05 19:30:00,1.3477912,0.12707761,0.11728123
2018-10-05 20:30:00,1.3104501,0.13587068,0.1258834
2018-10-05 21:30:00,1.29283,0.13748007,0.12751184
2018-10-05 22:30:00,1.2780385,0.13833275,0.12848067
2018-10-05 23:30:00,1.2634306,0.14046709,0.13074502
2018-10-06 00:30:00,1.250722,0.14052826,0.13081065
2018-10-06 01:30:00,1.2413086,0.13735533,0.12770507
2018-10-06 02:30:00,1.2285968,0.13664073,0.12699334
2018-10-06 03:30:00,1.2177263,0.13806474,0.12839025
2018-10-06 04:30:00,1.2102593,0.14133671,0.13157155
2018-10-06 05:30:00,1.2085098,0.14431863,0.1343696
2018-10-06 06:30:00,1.2133474,0.14556687,0.13556342
2018-10-06 07:30:00,1.2217251,0.14737315,0.13724989
2018-10-06 08:30:00,1.2319291,0.15120082,0.14089274
2018-10-06 09:30:00,1.2426275,0.158578,0.1481436
2018-10-06 10:30:00,1.2564372,0.16742016,0.15692095
2018-10-06 11:30:00,1.2671995,0.17778316,0.1671601
2018-10-06 12:30:00,1.3330207,0.17289849,0.16257812
2018-10-06 13:30:00,1.3209141,0.17120911,0.16167718
2018-10-06 14:30:00,1.3090318,0.15951838,0.15077798
2018-10-06 15:30:00,1.2928467,0.1668197,0.15874073
2018-10-06 16:30:00,1.2912805,0.16440895,0.15675414
2018-10-06 17:30:00,1.2948745,0.15237014,0.14483419
2018-10-06 18:30:00,1.2779351,0.15281144,0.14508785
2018-10-06 19:30:00,1.2222874,0.16633229,0.1583562
2018-10-06 20:30:00,1.2008854,0.16958314,0.1616933
2018-10-06 21:30:00,1.2038758,0.20165879,0.19396754
2018-10-06 22:30:00,1.229138,0.20260029,0.19514802
2018-10-06 23:30:00,1.259601,0.18376255,0.17612056
2018-10-07 00:30:00,1.286081,0.1972732,0.18931346
2018-10-07 01:30:00,1.2715046,0.22482271,0.21660866
2018-10-07 02:30:00,1.1834711,0.24287525,0.2348472
2018-10-07 03:30:00,1.1833845,0.22800872,0.22040705
2018-10-07 04:30:00,1.1714875,0.22278559,0.21463992
2018-10-07 05:30:00,1.1586559,0.17179666,0.1634034
2018-10-07 06:30:00,1.2152673,0.15272477,0.14439525
2018-10-07 07:30:00,1.26069,0.1114327,0.10329053
2018-10-07 08:30:00,1.2806762,0.08183996,0.07443489
2018-10-07 09:30:00,1.1180164,0.1041749,0.09744534
2018-10-07 10:30:00,1.173405,0.09378045,0.08753901
2018-10-07 11:30:00,1.2039806,0.08769943,0.08166392
2018-10-07 12:30:00,1.2593414,0.07575415,0.06995057
2018-10-07 13:30:00,1.2552801,0.077411115,0.07164766
2018-10-07 14:30:00,1.2689075,0.07509189,0.06942929
2018-10-07 15:30:00,1.2965783,0.074242294,0.06868155
2018-10-07 16:30:00,1.3063647,0.08678362,0.08103291
2018-10-07 17:30:00,1.3067672,0.10065397,0.09470177
2018-10-07 18:30:00,1.3120624,0.108157955,0.10208055
2018-10-07 19:30:00,1.3019927,0.11501654,0.108886674
2018-10-07 20:30:00,1.2651383,0.1250097,0.1187319
2018-10-07 21:30:00,1.2366064,0.12263814,0.116144165
2018-10-07 22:30:00,1.2235476,0.12025125,0.11326029
2018-10-07 23:30:00,1.2053543,0.13036498,0.1226086
2018-10-08 00:30:00,1.2007065,0.14561373,0.13748918
2018-10-08 01:30:00,1.1997277,0.15104711,0.14310075
2018-10-08 02:30:00,1.1849775,0.13483368,0.1270918
2018-10-08 03:30:00,1.1909645,0.14104716,0.13351685
2018-10-08 04:30:00,1.1858355,0.15612145,0.14863029
2018-10-08 05:30:00,1.1714393,0.18127209,0.1735512
2018-10-08 06:30:00,1.1843742,0.21948388,0.2116096
2018-10-08 07:30:00,1.2016747,0.22834022,0.22036082
2018-10-08 08:30:00,1.2182866,0.19922459,0.19154094
2018-10-08 09:30:00,1.2504776,0.17248395,0.16521971
2018-10-08 10:30:00,1.2776653,0.1504593,0.14362527
2018-10-08 11:30:00,1.2933726,0.13407072,0.12741661
2018-10-08 12:30:00,1.3166732,0.15204288,0.14410993
2018-10-08 13:30:00,1.3183814,0.15059108,0.14271459
2018-10-08 14:30:00,1.3093687,0.14769106,0.1401037
2018-10-08 15:30:00,1.2921126,0.13466206,0.12747937
2018-10-08 16:30:00,1.2594303,0.12360347,0.11683676
2018-10-08 17:30:00,1.2357633,0.119774595,0.113156505
2018-10-08 18:30:00,1.2236385,0.11516056,0.10862182
2018-10-08 19:30:00,1.2102952,0.1090147,0.102529466
2018-10-08 20:30:00,1.1898131,0.1039003,0.09743561
2018-10-08 21:30:00,1.1694474,0.100392886,0.093888536
2018-10-08 22:30:00,1.1551011,0.099092446,0.09251968
2018-10-08 23:30:00,1.1428452,0.10173417,0.09499297
2018-10-09 00:30:00,1.1318418,0.10717787,0.10021651
2018-10-09 01:30:00,1.1196415,0.11364713,0.10636966
2018-10-09 02:30:00,1.1096343,0.11963391,0.111991294
2018-10-09 03:30:00,1.1056322,0.12313643,0.115167975
2018-10-09 04:30:00,1.1103129,0.12388672,0.11573999
2018-10-09 05:30:00,1.1272703,0.12313896,0.11498266
2018-10-09 06:30:00,1.1569841,0.12381735,0.115720384
2018-10-09 07:30:00,1.1890292,0.1263311,0.11826073
2018-10-09 08:30:00,1.2074145,0.12851168,0.120336026
2018-10-09 09:30:00,1.125777,0.10087101,0.09430719
2018-10-09 10:30:00,1.1223834,0.09855386,0.09204328
2018-10-09 11:30:00,1.0903246,0.092756584,0.08644337
2018-10-09 12:30:00,1.000959,0.087504566,0.08148073
2018-10-09 13:30:00,1.0340068,0.086450815,0.08041268
2018-10-09 14:30:00,1.0974264,0.08785166,0.0817775
2018-10-09 15:30:00,1.1645086,0.09107312,0.084724344
2018-10-09 16:30:00,1.211774,0.099370055,0.09255989
2018-10-09 17:30:00,1.2354773,0.108189695,0.10089076
2018-10-09 18:30:00,1.2509874,0.112822734,0.10525193
2018-10-09 19:30:00,1.270798,0.11141549,0.103849
2018-10-09 20:30:00,1.3097593,0.10838842,0.10085903
2018-10-09 21:30:00,1.339532,0.10948287,0.10193161
2018-10-09 22:30:00,1.3298088,0.10953771,0.1019643
2018-10-09 23:30:00,1.3014946,0.10927399,0.10167972
2018-10-10 00:30:00,1.2797213,0.1088637,0.10118666
2018-10-10 01:30:00,1.2657126,0.10957115,0.10190038
2018-10-10 02:30:00,1.2571898,0.10806562,0.10051975
2018-10-10 03:30:00,1.2480801,0.10426056,0.09693205
2018-10-10 04:30:00,1.2301079,0.10030517,0.09322513
2018-10-10 05:30:00,1.2122715,0.101574495,0.09451199
2018-10-10 06:30:00,1.198492,0.11053372,0.10330884
2018-10-10 07:30:00,1.1639961,0.124225445,0.11669415
2018-10-10 08:30:00,1.1054225,0.14070505,0.13253674
2018-10-10 09:30:00,0.9721495,0.17567922,0.16519842
2018-10-10 10:30:00,0.91666776,0.19089948,0.17938681
2018-10-10 11:30:00,0.8777185,0.20670763,0.19426431
2018-10-10 12:30:00,0.84544647,0.21744004,0.20504703
2018-10-10 13:30:00,0.795821,0.21769491,0.2059021
2018-10-10 14:30:00,0.6922491,0.20030619,0.18911336
2018-10-10 15:30:00,0.62603533,0.18005201,0.16971691
2018-10-10 16:30:00,0.6160248,0.16351609,0.15410285
2018-10-10 17:30:00,0.59836125,0.161291,0.15194355
2018-10-10 18:30:00,0.6402028,0.19345778,0.1836225
2018-10-10 19:30:00,0.57924944,0.15880518,0.14963652
2018-10-10 20:30:00,0.49052066,0.11858719,0.11044839
2018-10-10 21:30:00,0.54570645,0.13768442,0.12956177
2018-10-10 22:30:00,0.5119267,0.12896267,0.121036194
2018-10-10 23:30:00,0.5097977,0.112430125,0.105115265
2018-10-11 00:30:00,0.6358459,0.12045002,0.11367714
2018-10-11 01:30:00,0.67658657,0.11723067,0.11074741
2018-10-11 02:30:00,0.6942928,0.11630414,0.1097711
2018-10-11 03:30:00,0.8184051,0.13724215,0.13073343
2018-10-11 04:30:00,0.85975724,0.1153789,0.10930362
2018-10-11 05:30:00,0.8912335,0.10302713,0.09719283
2018-10-11 06:30:00,0.94797957,0.10934809,0.10354676
2018-10-11 07:30:00,0.9741861,0.10977661,0.10385019
2018-10-11 08:30:00,0.96692616,0.10570552,0.099616215
2018-10-11 09:30:00,0.96553546,0.10088853,0.09477117
2018-10-11 10:30:00,0.91059035,0.09482428,0.08876045
2018-10-11 11:30:00,0.8148943,0.09505781,0.0889648
2018-10-11 12:30:00,0.6967825,0.11206426,0.10582299
2018-10-11 13:30:00,0.6714184,0.11734186,0.11079423
2018-10-11 14:30:00,0.65460587,0.12653038,0.119516
2018-10-11 15:30:00,0.6881399,0.13452739,0.12735704
2018-10-11 16:30:00,0.7301722,0.12865534,0.12169874
2018-10-11 17:30:00,0.7437909,0.1182533,0.1117474
2018-10-11 18:30:00,0.7952716,0.104881495,0.09894662
2018-10-11 19:30:00,0.8441751,0.09399763,0.088417985
2018-10-11 20:30:00,0.88249165,0.08692234,0.08150003
2018-10-11 21:30:00,0.91955966,0.07882583,0.07352435
2018-10-11 22:30:00,0.97039974,0.07069728,0.06556643
2018-10-11 23:30:00,1.0362966,0.06802904,0.06297523
2018-10-12 00:30:00,1.0886401,0.071460575,0.066464156
2018-10-12 01:30:00,1.1121678,0.07476247,0.06988926
2018-10-12 02:30:00,1.1209109,0.07576498,0.070980124
2018-10-12 03:30:00,1.128296,0.07524361,0.07048526
2018-10-12 04:30:00,1.1396375,0.07297839,0.06819476
2018-10-12 05:30:00,1.1561099,0.07297895,0.06812699
2018-10-12 06:30:00,1.1788514,0.07340748,0.06848729
2018-10-12 07:30:00,1.202834,0.072784655,0.06792287
2018-10-12 08:30:00,1.228541,0.07241432,0.06761088
2018-10-12 09:30:00,1.0473547,0.09562525,0.090391666
2018-10-12 10:30:00,1.0894008,0.09300655,0.08783014
2018-10-12 11:30:00,1.125904,0.089476146,0.08435688
2018-10-12 12:30:00,1.2199427,0.08059938,0.075626954
2018-10-12 13:30:00,1.2344952,0.08002822,0.075111784
2018-10-12 14:30:00,1.2447376,0.07922418,0.07433797
2018-10-12 15:30:00,1.208983,0.08327425,0.078328155
2018-10-12 16:30:00,1.2136596,0.078903034,0.07404552
2018-10-12 17:30:00,1.2193997,0.07378843,0.0690446
2018-10-12 18:30:00,1.2286158,0.069842085,0.06514341
2018-10-12 19:30:00,1.2408265,0.06692785,0.06222689
2018-10-12 20:30:00,1.2546033,0.065108106,0.06043291
2018-10-12 21:30:00,1.2700394,0.06417114,0.059496593
2018-10-12 22:30:00,1.2840743,0.06478641,0.0600539
2018-10-12 23:30:00,1.295851,0.067632675,0.06276575
2018-10-13 00:30:00,1.3059037,0.070777506,0.06577478
2018-10-13 01:30:00,1.3174793,0.07250929,0.06739937
2018-10-13 02:30:00,1.3273296,0.072888024,0.067715704
2018-10-13 03:30:00,1.3342459,0.07310941,0.06789384
2018-10-13 04:30:00,1.3393375,0.07445308,0.06913815
2018-10-13 05:30:00,1.3464803,0.07718976,0.071687624
2018-10-13 06:30:00,1.3559648,0.08165971,0.07585163
2018-10-13 07:30:00,1.3640299,0.087656744,0.081543595
2018-10-13 08:30:00,1.3768932,0.09312702,0.08676353
2018-10-13 09:30:00,1.3931197,0.0987642,0.0921416
2018-10-13 10:30:00,1.4029126,0.10620533,0.09924662
2018-10-13 11:30:00,1.4006759,0.11507624,0.10791485
2018-10-13 12:30:00,1.3909479,0.10167994,0.0952471
2018-10-13 13:30:00,1.3650765,0.09810673,0.09202001
2018-10-13 14:30:00,1.3388599,0.093064286,0.087416835
2018-10-13 15:30:00,1.3293784,0.08406501,0.078879744
2018-10-13 16:30:00,1.3225253,0.07601565,0.071107455
2018-10-13 17:30:00,1.2929649,0.073162556,0.068370946
2018-10-13 18:30:00,1.2638519,0.07084401,0.06608632
2018-10-13 19:30:00,1.2379323,0.07081704,0.06605863
2018-10-13 20:30:00,1.2453109,0.07038573,0.06561695
2018-10-13 21:30:00,1.2961018,0.07275727,0.06792775
2018-10-13 22:30:00,1.3495138,0.074968874,0.06988748
2018-10-13 23:30:00,1.4056315,0.076493904,0.07099052
2018-10-14 00:30:00,1.4526359,0.079076484,0.07322399
2018-10-14 01:30:00,1.4829094,0.08307224,0.07698523
2018-10-14 02:30:00,1.5041537,0.08884883,0.082557246
2018-10-14 03:30:00,1.5188195,0.09548469,0.08899817
2018-10-14 04:30:00,1.5266057,0.10391034,0.097088985
2018-10-14 05:30:00,1.5226104,0.115640655,0.108280554
2018-10-14 06:30:00,1.5183567,0.12612033,0.1181003
2018-10-14 07:30:00,1.5084732,0.1392843,0.13057351
2018-10-14 08:30:00,1.4952314,0.15285967,0.143607
2018-10-14 09:30:00,1.5156143,0.15303172,0.14384341
2018-10-14 10:30:00,1.5036476,0.17159328,0.16173442
2018-10-14 11:30:00,1.4521987,0.1852302,0.17530964
2018-10-14 12:30:00,1.4238732,0.18311651,0.17386518
2018-10-14 13:30:00,1.4261476,0.19528978,0.1859114
2018-10-14 14:30:00,1.4330305,0.20540692,0.19594662
2018-10-14 15:30:00,1.4540187,0.20893873,0.19935888
2018-10-14 16:30:00,1.4755516,0.20758028,0.19796015
2018-10-14 17:30:00,1.4873031,0.2077233,0.19785695
2018-10-14 18:30:00,1.4976182,0.20771228,0.19755888
2018-10-14 19:30:00,1.5094727,0.20903236,0.19875696
2018-10-14 20:30:00,1.517628,0.21159498,0.20101461
2018-10-14 21:30:00,1.5233152,0.21482146,0.20387122
2018-10-14 22:30:00,1.519781,0.22201204,0.21080932
2018-10-14 23:30:00,1.5074464,0.22324765,0.2124774
2018-10-15 00:30:00,1.5087075,0.21207428,0.20222966
2018-10-15 01:30:00,1.5108777,0.19090265,0.1819595
2018-10-15 02:30:00,1.4636891,0.18237267,0.17394915
2018-10-15 03:30:00,1.3627687,0.18844476,0.18003955
2018-10-15 04:30:00,1.2671894,0.20577425,0.19688755
2018-10-15 05:30:00,1.2369595,0.22236434,0.21322776
2018-10-15 06:30:00,1.2499403,0.22740011,0.21827099
2018-10-15 07:30:00,1.2707661,0.22351651,0.21444584
2018-10-15 08:30:00,1.2924857,0.22091004,0.21213745
2018-10-15 09:30:00,1.300567,0.22332075,0.21490917
2018-10-15 10:30:00,1.3020551,0.21720602,0.20915504
2018-10-15 11:30:00,1.3187095,0.1932124,0.18569857
2018-10-15 12:30:00,1.2502004,0.13210228,0.1267241
2018-10-15 13:30:00,1.2402235,0.1686239,0.16192041
2018-10-15 14:30:00,1.2438829,0.19767666,0.18947044
2018-10-15 15:30:00,1.2617818,0.22008091,0.21107766
2018-10-15 16:30:00,1.2697141,0.22625649,0.21704005
2018-10-15 17:30:00,1.2530717,0.19668187,0.18804772
2018-10-15 18:30:00,1.2412387,0.1911591,0.18285286
2018-10-15 19:30:00,1.2507628,0.20379518,0.1953872
2018-10-15 20:30:00,1.2566593,0.20446537,0.19592007
2018-10-15 21:30:00,1.2425396,0.2058324,0.19724362
2018-10-15 22:30:00,1.2372452,0.21153396,0.20293406
2018-10-15 23:30:00,1.2468246,0.2079239,0.19944382
2018-10-16 00:30:00,1.2472531,0.195787,0.18760091
2018-10-16 01:30:00,1.2355644,0.1811592,0.1733728
2018-10-16 02:30:00,1.2350577,0.17348193,0.16615629
2018-10-16 03:30:00,1.2285538,0.17069264,0.16375595
2018-10-16 04:30:00,1.2034059,0.1720023,0.16536003
2018-10-16 05:30:00,1.1754687,0.1812081,0.17456871
2018-10-16 06:30:00,1.1524829,0.1905359,0.1839457
2018-10-16 07:30:00,1.1364169,0.19137979,0.18490842
2018-10-16 08:30:00,1.1294032,0.1892025,0.18281601
2018-10-16 09:30:00,1.1279953,0.19227006,0.1858812
2018-10-16 10:30:00,1.1437637,0.17514849,0.16905841
2018-10-16 11:30:00,1.1757431,0.14602268,0.14029685
2018-10-16 12:30:00,1.3170491,0.10287987,0.097824685
2018-10-16 13:30:00,1.3525988,0.096366905,0.09150166
2018-10-16 14:30:00,1.3357803,0.09830852,0.09348577
2018-10-16 15:30:00,1.3104725,0.10358769,0.09866129
2018-10-16 16:30:00,1.2961347,0.10943958,0.10432642
2018-10-16 17:30:00,1.285458,0.1156728,0.11027493
2018-10-16 18:30:00,1.2802125,0.120797694,0.115190774
2018-10-16 19:30:00,1.2893131,0.12137209,0.11558797
2018-10-16 20:30:00,1.3079659,0.12018038,0.11430255
2018-10-16 21:30:00,1.3276384,0.12063548,0.11474091
2018-10-16 22:30:00,1.3508742,0.1176734,0.11182396
2018-10-16 23:30:00,1.3569103,0.1132019,0.10740683
2018-10-17 00:30:00,1.3074245,0.11291108,0.10709988
2018-10-17 01:30:00,1.2399865,0.111735016,0.10580397
2018-10-17 02:30:00,1.232846,0.1025412,0.096763
2018-10-17 03:30:00,1.2501038,0.09422901,0.08862217
2018-10-17 04:30:00,1.2492819,0.090785086,0.08520644
2018-10-17 05:30:00,1.2304864,0.08977375,0.08425296
2018-10-17 06:30:00,1.2242532,0.0894765,0.084061906
2018-10-17 07:30:00,1.2409511,0.08798387,0.08273003
2018-10-17 08:30:00,1.2713819,0.090257354,0.08511871
2018-10-17 09:30:00,1.3191831,0.09786103,0.09277373
2018-10-17 10:30:00,1.362189,0.111963354,0.106832355
2018-10-17 11:30:00,1.3752016,0.13578948,0.13049428
2018-10-17 12:30:00,1.3043089,0.19625801,0.18978983
2018-10-17 13:30:00,1.3091667,0.23082274,0.22421098
2018-10-17 14:30:00,1.2815195,0.262635,0.2559066
2018-10-17 15:30:00,1.2548829,0.2735496,0.26656768
2018-10-17 16:30:00,1.2504032,0.27156013,0.26444617
2018-10-17 17:30:00,1.250348,0.26414245,0.2568506
2018-10-17 18:30:00,1.2625031,0.27652183,0.26873732
2018-10-17 19:30:00,1.2721865,0.28660652,0.27836078
2018-10-17 20:30:00,1.2753047,0.28897545,0.28037974
2018-10-17 21:30:00,1.2807319,0.2780082,0.26938063
2018-10-17 22:30:00,1.2820024,0.24396336,0.23566954
2018-10-17 23:30:00,1.2470821,0.2013892,0.19349115
2018-10-18 00:30:00,1.1722305,0.16482611,0.15745486
2018-10-18 01:30:00,1.1041534,0.13321304,0.12642013
2018-10-18 02:30:00,1.040522,0.117379196,0.11094833
2018-10-18 03:30:00,0.9883452,0.11303035,0.10666596
2018-10-18 04:30:00,0.95661765,0.11792632,0.11144743
2018-10-18 05:30:00,0.9644438,0.12856531,0.121959634
2018-10-18 06:30:00,1.002619,0.14342785,0.1366185
2018-10-18 07:30:00,1.0426013,0.15773758,0.1507242
2018-10-18 08:30:00,1.0637474,0.16526607,0.15807702
2018-10-18 09:30:00,1.0522951,0.16084448,0.15375072
2018-10-18 10:30:00,1.048881,0.16411443,0.15690103
2018-10-18 11:30:00,1.0459094,0.17188196,0.16466638
2018-10-18 12:30:00,1.0530093,0.15835816,0.152119
2018-10-18 13:30:00,1.0805129,0.16261862,0.15631971
2018-10-18 14:30:00,1.1083286,0.16402796,0.1576105
2018-10-18 15:30:00,1.1360612,0.17182693,0.16522515
2018-10-18 16:30:00,1.158646,0.18073261,0.17394452
2018-10-18 17:30:00,1.1812865,0.18318477,0.17621103
2018-10-18 18:30:00,1.2028898,0.18266602,0.17544906
2018-10-18 19:30:00,1.2182544,0.1812486,0.17396045
2018-10-18 20:30:00,1.228433,0.17730463,0.16995998
2018-10-18 21:30:00,1.2339616,0.17037664,0.16292246
2018-10-18 22:30:00,1.2342107,0.16462673,0.15722014
2018-10-18 23:30:00,1.2359493,0.16117781,0.153794
2018-10-19 00:30:00,1.239964,0.15957657,0.15230279
2018-10-19 01:30:00,1.2420356,0.16120312,0.15397015
2018-10-19 02:30:00,1.2401232,0.16562611,0.15839398
2018-10-19 03:30:00,1.2285805,0.17190835,0.16460577
2018-10-19 04:30:00,1.205715,0.17896754,0.17138945
2018-10-19 05:30:00,1.1725005,0.18677834,0.17888792
2018-10-19 06:30:00,1.1332757,0.19468087,0.18629639
2018-10-19 07:30:00,1.0923448,0.2042557,0.1953401
2018-10-19 08:30:00,1.0552799,0.21534653,0.20589224
