time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-11-17 21:30:00,1.5214201,0.07370847,0.06527048
2020-11-17 22:30:00,1.5187873,0.06745521,0.05953514
2020-11-17 23:30:00,1.5160013,0.060704097,0.053459093
2020-11-18 00:30:00,1.5133599,0.054683436,0.048089262
2020-11-18 01:30:00,1.5114881,0.050169636,0.044094127
2020-11-18 02:30:00,1.5115652,0.046868276,0.04115896
2020-11-18 03:30:00,1.5144181,0.044238478,0.03883563
2020-11-18 04:30:00,1.5182348,0.042069737,0.036881432
2020-11-18 05:30:00,1.5189466,0.040431947,0.035412017
2020-11-18 06:30:00,1.5182188,0.039257303,0.034352727
2020-11-18 07:30:00,1.5195353,0.038280368,0.033477247
2020-11-18 08:30:00,1.5228851,0.037524827,0.03280082
2020-11-18 09:30:00,1.5633109,0.036223397,0.03146245
2020-11-18 10:30:00,1.5711596,0.036013518,0.031167552
2020-11-18 11:30:00,1.5810183,0.036280476,0.03130769
2020-11-18 12:30:00,1.6627378,0.03715195,0.03166223
2020-11-18 13:30:00,1.6623797,0.038409445,0.032736294
2020-11-18 14:30:00,1.6623524,0.04013504,0.034256164
2020-11-18 15:30:00,1.474932,0.04556529,0.039678697
2020-11-18 16:30:00,1.503315,0.047998626,0.041698474
2020-11-18 17:30:00,1.539882,0.05061834,0.04386931
2020-11-18 18:30:00,1.5702399,0.052400295,0.04532418
2020-11-18 19:30:00,1.5915761,0.052407973,0.04524192
2020-11-18 20:30:00,1.611184,0.05063784,0.043613043
2020-11-18 21:30:00,1.629583,0.04748195,0.040817097
2020-11-18 22:30:00,1.6440263,0.043563254,0.03742639
2020-11-18 23:30:00,1.6582245,0.039664432,0.03407125
2020-11-19 00:30:00,1.6738644,0.036506794,0.031354483
2020-11-19 01:30:00,1.658448,0.03498515,0.030098349
2020-11-19 02:30:00,1.5584302,0.036020994,0.031173695
2020-11-19 03:30:00,1.409493,0.039163403,0.03418838
2020-11-19 04:30:00,1.2860402,0.04293712,0.037726447
2020-11-19 05:30:00,1.1665076,0.04740466,0.041965812
2020-11-19 06:30:00,1.0535694,0.052328613,0.046715792
2020-11-19 07:30:00,0.980289,0.05592474,0.050388187
2020-11-19 08:30:00,0.96678555,0.054904424,0.049823668
2020-11-19 09:30:00,1.0332857,0.04997199,0.04552907
2020-11-19 10:30:00,1.1423205,0.050063558,0.04592284
2020-11-19 11:30:00,1.2077069,0.049973052,0.045772824
2020-11-19 12:30:00,1.1800497,0.04282507,0.03874091
2020-11-19 13:30:00,1.1739721,0.036937963,0.033259567
2020-11-19 14:30:00,1.2503437,0.032175675,0.028989762
2020-11-19 15:30:00,1.2709119,0.029410165,0.026442785
2020-11-19 16:30:00,1.2389501,0.031186124,0.028193654
2020-11-19 17:30:00,1.1930239,0.030728986,0.027817937
2020-11-19 18:30:00,1.1814135,0.025769347,0.02303763
2020-11-19 19:30:00,1.1963007,0.024900656,0.022072894
2020-11-19 20:30:00,1.2041395,0.025214396,0.022166932
2020-11-19 21:30:00,1.2317737,0.02291362,0.019931143
2020-11-19 22:30:00,1.2763258,0.024266744,0.021343319
2020-11-19 23:30:00,1.2516208,0.024189103,0.021261284
2020-11-20 00:30:00,1.209174,0.023684314,0.020742374
2020-11-20 01:30:00,1.2222617,0.026991725,0.024008501
2020-11-20 02:30:00,1.2558461,0.02526497,0.022319786
2020-11-20 03:30:00,1.299524,0.023416549,0.020531153
2020-11-20 04:30:00,1.372249,0.025096582,0.022275565
2020-11-20 05:30:00,1.4057525,0.024801841,0.021960523
2020-11-20 06:30:00,1.4119705,0.02351408,0.020599727
2020-11-20 07:30:00,1.4275419,0.024085514,0.02109026
2020-11-20 08:30:00,1.4360219,0.024247337,0.021130819
2020-11-20 09:30:00,1.3416953,0.026360612,0.022961408
2020-11-20 10:30:00,1.4222174,0.02608997,0.022323223
2020-11-20 11:30:00,1.451394,0.02632119,0.022351747
2020-11-20 12:30:00,1.1731414,0.033730987,0.029682131
2020-11-20 13:30:00,1.2075053,0.035349004,0.03104471
2020-11-20 14:30:00,1.2455065,0.036583528,0.03203797
2020-11-20 15:30:00,1.2776362,0.03625017,0.03157972
2020-11-20 16:30:00,1.3017409,0.034345362,0.02964539
2020-11-20 17:30:00,1.3236463,0.032202534,0.027478952
2020-11-20 18:30:00,1.3402176,0.030657398,0.025878958
2020-11-20 19:30:00,1.3569555,0.029972581,0.025093038
2020-11-20 20:30:00,1.3741183,0.02995727,0.024936525
2020-11-20 21:30:00,1.3873439,0.029811472,0.024701416
2020-11-20 22:30:00,1.3974292,0.029860757,0.024705205
2020-11-20 23:30:00,1.4019011,0.029553084,0.02441918
2020-11-21 00:30:00,1.4038067,0.028766982,0.023755182
2020-11-21 01:30:00,1.4071373,0.028206179,0.02330437
2020-11-21 02:30:00,1.4111683,0.02783738,0.023024835
2020-11-21 03:30:00,1.41639,0.027458614,0.022716157
2020-11-21 04:30:00,1.4233876,0.027588803,0.022846539
2020-11-21 05:30:00,1.425826,0.028258907,0.023493972
2020-11-21 06:30:00,1.4230125,0.02858488,0.02384631
2020-11-21 07:30:00,1.4283786,0.028469034,0.023788208
2020-11-21 08:30:00,1.4420488,0.028555727,0.023934174
2020-11-21 09:30:00,1.4419938,0.030404199,0.025822137
2020-11-21 10:30:00,1.4437368,0.032580245,0.02792157
2020-11-21 11:30:00,1.4425832,0.035216875,0.030411277
2020-11-21 12:30:00,1.3730837,0.041988716,0.037048873
2020-11-21 13:30:00,1.4009596,0.041560974,0.036562745
2020-11-21 14:30:00,1.4239235,0.04110674,0.03606696
2020-11-21 15:30:00,1.4466311,0.040163115,0.03512772
2020-11-21 16:30:00,1.4627353,0.038876947,0.03383497
2020-11-21 17:30:00,1.4690936,0.0385165,0.03346267
2020-11-21 18:30:00,1.4757377,0.03885821,0.033713844
2020-11-21 19:30:00,1.4754493,0.039760035,0.03444135
2020-11-21 20:30:00,1.4639692,0.04088797,0.03539706
2020-11-21 21:30:00,1.4313716,0.042732038,0.037106328
2020-11-21 22:30:00,1.3850291,0.044696532,0.03900798
2020-11-21 23:30:00,1.3388697,0.04608228,0.040458307
2020-11-22 00:30:00,1.3111818,0.04650113,0.04097737
2020-11-22 01:30:00,1.3066725,0.045681678,0.040312953
2020-11-22 02:30:00,1.3205938,0.04398764,0.038771458
2020-11-22 03:30:00,1.3397757,0.043478057,0.038360663
2020-11-22 04:30:00,1.3534808,0.04396926,0.038922623
2020-11-22 05:30:00,1.3655287,0.043317996,0.038300514
2020-11-22 06:30:00,1.3716033,0.041734777,0.036775537
2020-11-22 07:30:00,1.372602,0.04041885,0.03547756
2020-11-22 08:30:00,1.3715172,0.03978769,0.034854967
2020-11-22 09:30:00,1.3811865,0.039222613,0.034269914
2020-11-22 10:30:00,1.3766619,0.040231086,0.035195533
2020-11-22 11:30:00,1.3736106,0.041434556,0.036297504
2020-11-22 12:30:00,1.4883794,0.040349133,0.03486342
2020-11-22 13:30:00,1.4972603,0.04173272,0.036107868
2020-11-22 14:30:00,1.5058169,0.0429682,0.037201613
2020-11-22 15:30:00,1.5116682,0.04403063,0.038105413
2020-11-22 16:30:00,1.5162157,0.044878233,0.038794097
2020-11-22 17:30:00,1.5197396,0.045742296,0.03949615
2020-11-22 18:30:00,1.5212705,0.046739575,0.040314373
2020-11-22 19:30:00,1.5187496,0.048037,0.041431885
2020-11-22 20:30:00,1.5087379,0.04977097,0.042986225
2020-11-22 21:30:00,1.4943535,0.051058047,0.044159364
2020-11-22 22:30:00,1.4795486,0.05137415,0.04445877
2020-11-22 23:30:00,1.4680188,0.051535476,0.04463985
2020-11-23 00:30:00,1.4646093,0.052151732,0.045227043
2020-11-23 01:30:00,1.4699076,0.053172223,0.046192545
2020-11-23 02:30:00,1.4752079,0.055252783,0.048185766
2020-11-23 03:30:00,1.4815645,0.057464767,0.050309975
2020-11-23 04:30:00,1.4914236,0.05879151,0.05158337
2020-11-23 05:30:00,1.5046681,0.058550883,0.051350378
2020-11-23 06:30:00,1.5151367,0.05783562,0.050640993
2020-11-23 07:30:00,1.52551,0.056858562,0.049673397
2020-11-23 08:30:00,1.5508863,0.053805474,0.046780005
2020-11-23 09:30:00,1.5734063,0.050897166,0.044152543
2020-11-23 10:30:00,1.589049,0.048804477,0.042314477
2020-11-23 11:30:00,1.5972689,0.04767522,0.0413635
2020-11-23 12:30:00,1.6547295,0.044580217,0.038413633
2020-11-23 13:30:00,1.6557741,0.043076403,0.03700884
2020-11-23 14:30:00,1.6422222,0.041964445,0.035918947
2020-11-23 15:30:00,1.6169581,0.042050563,0.035918385
2020-11-23 16:30:00,1.5937089,0.04252867,0.03621377
2020-11-23 17:30:00,1.568633,0.043528877,0.037070256
2020-11-23 18:30:00,1.5378171,0.046481118,0.03983608
2020-11-23 19:30:00,1.5112314,0.05067439,0.043803915
2020-11-23 20:30:00,1.5029365,0.053533558,0.046502862
2020-11-23 21:30:00,1.5031271,0.055293508,0.048156388
2020-11-23 22:30:00,1.5046568,0.056943033,0.049647436
2020-11-23 23:30:00,1.512769,0.058394726,0.0507629
2020-11-24 00:30:00,1.5264368,0.059797168,0.051636927
2020-11-24 01:30:00,1.5308702,0.062140055,0.05334226
2020-11-24 02:30:00,1.5199635,0.0646492,0.055277523
2020-11-24 03:30:00,1.4882677,0.06659598,0.056978293
2020-11-24 04:30:00,1.4429837,0.066311255,0.056806684
2020-11-24 05:30:00,1.3984483,0.06267074,0.053588837
2020-11-24 06:30:00,1.3628615,0.058334384,0.04968632
2020-11-24 07:30:00,1.3534496,0.054951902,0.046557937
2020-11-24 08:30:00,1.3704153,0.053044103,0.044701993
2020-11-24 09:30:00,1.4480104,0.052073643,0.043278523
2020-11-24 10:30:00,1.4995347,0.054632638,0.04561429
2020-11-24 11:30:00,1.5385963,0.056844473,0.0476943
2020-11-24 12:30:00,1.6133027,0.059216574,0.049078476
2020-11-24 13:30:00,1.6272451,0.061664585,0.051534317
2020-11-24 14:30:00,1.6290686,0.061321255,0.051396355
2020-11-24 15:30:00,1.6204158,0.060794834,0.05109101
2020-11-24 16:30:00,1.5996332,0.061133686,0.05158032
2020-11-24 17:30:00,1.5623195,0.062206168,0.052846126
2020-11-24 18:30:00,1.5141025,0.06332219,0.054272357
2020-11-24 19:30:00,1.4674968,0.06402582,0.055422034
2020-11-24 20:30:00,1.4305332,0.06481732,0.056715406
2020-11-24 21:30:00,1.4034635,0.0660432,0.058412768
2020-11-24 22:30:00,1.3837713,0.06807736,0.060828537
2020-11-24 23:30:00,1.3703,0.07085816,0.063824095
2020-11-25 00:30:00,1.3668363,0.07346355,0.066487975
2020-11-25 01:30:00,1.3695496,0.07669488,0.069681756
2020-11-25 02:30:00,1.3736014,0.08094322,0.07384789
2020-11-25 03:30:00,1.3837135,0.084606454,0.07740109
2020-11-25 04:30:00,1.3974869,0.0863659,0.07915882
2020-11-25 05:30:00,1.416615,0.08471722,0.07759787
2020-11-25 06:30:00,1.4276491,0.08342929,0.076408274
2020-11-25 07:30:00,1.4317213,0.083765484,0.07680185
2020-11-25 08:30:00,1.4346952,0.08558975,0.07860393
2020-11-25 09:30:00,1.5119325,0.08537739,0.0780573
2020-11-25 10:30:00,1.5221691,0.09247238,0.084836505
2020-11-25 11:30:00,1.5153698,0.0959878,0.08848296
2020-11-25 12:30:00,1.5015078,0.099298,0.09199367
2020-11-25 13:30:00,1.4835104,0.10507591,0.09802319
2020-11-25 14:30:00,1.4651693,0.10301176,0.09663929
2020-11-25 15:30:00,1.3581113,0.10277881,0.09728515
2020-11-25 16:30:00,1.3331214,0.097405545,0.09242626
2020-11-25 17:30:00,1.3444568,0.09126974,0.0864244
2020-11-25 18:30:00,1.3777331,0.087013975,0.08209202
2020-11-25 19:30:00,1.4098005,0.084526345,0.07954851
2020-11-25 20:30:00,1.4270402,0.08275645,0.0777708
2020-11-25 21:30:00,1.4377109,0.08173051,0.07671295
2020-11-25 22:30:00,1.4430952,0.08238332,0.07729186
2020-11-25 23:30:00,1.4493307,0.08405437,0.0787714
2020-11-26 00:30:00,1.4503001,0.0842278,0.07883636
2020-11-26 01:30:00,1.4666846,0.08145901,0.07599273
2020-11-26 02:30:00,1.4943199,0.07818883,0.072681025
2020-11-26 03:30:00,1.5087134,0.0769744,0.071470335
2020-11-26 04:30:00,1.5169888,0.07615132,0.07073786
2020-11-26 05:30:00,1.5258092,0.0745109,0.06924167
2020-11-26 06:30:00,1.5325766,0.072336376,0.06717654
2020-11-26 07:30:00,1.5330523,0.07145291,0.06633067
2020-11-26 08:30:00,1.5382999,0.07111642,0.06592215
2020-11-26 09:30:00,1.5670584,0.07171674,0.06642975
2020-11-26 10:30:00,1.5560777,0.07608287,0.07059368
2020-11-26 11:30:00,1.5348023,0.08070241,0.07506617
2020-11-26 12:30:00,1.5097132,0.08257631,0.07701321
2020-11-26 13:30:00,1.4717928,0.087635614,0.08197008
2020-11-26 14:30:00,1.4486189,0.08931621,0.08364602
2020-11-26 15:30:00,1.4226612,0.09619597,0.090575784
2020-11-26 16:30:00,1.4144539,0.096923634,0.09143854
2020-11-26 17:30:00,1.4002458,0.0967457,0.09142002
2020-11-26 18:30:00,1.3737416,0.100573994,0.09533011
2020-11-26 19:30:00,1.3568456,0.10487106,0.09967287
2020-11-26 20:30:00,1.3548992,0.10753719,0.10235337
2020-11-26 21:30:00,1.3689116,0.106337234,0.101156995
2020-11-26 22:30:00,1.3692108,0.10838804,0.10322497
2020-11-26 23:30:00,1.3562385,0.113790005,0.10865668
2020-11-27 00:30:00,1.3492178,0.11696313,0.111833595
2020-11-27 01:30:00,1.350229,0.11895421,0.11381441
2020-11-27 02:30:00,1.3525738,0.11903191,0.113961846
2020-11-27 03:30:00,1.350605,0.11522332,0.11030969
2020-11-27 04:30:00,1.3287331,0.11304339,0.10833449
2020-11-27 05:30:00,1.3022287,0.11061272,0.106069714
2020-11-27 06:30:00,1.2869505,0.106895104,0.10247129
2020-11-27 07:30:00,1.2881577,0.100019455,0.09565563
2020-11-27 08:30:00,1.3025059,0.090837315,0.08655712
2020-11-27 09:30:00,1.3291512,0.07935019,0.075588755
2020-11-27 10:30:00,1.3600641,0.0843196,0.08031881
2020-11-27 11:30:00,1.376289,0.096353546,0.09208112
2020-11-27 12:30:00,1.3614193,0.11501869,0.110613056
2020-11-27 13:30:00,1.3410153,0.12658782,0.12201195
2020-11-27 14:30:00,1.3381296,0.12653495,0.12199997
2020-11-27 15:30:00,1.2023371,0.12204273,0.117502436
2020-11-27 16:30:00,1.1819378,0.10547472,0.1010519
2020-11-27 17:30:00,1.1931877,0.090675645,0.086304046
2020-11-27 18:30:00,1.178419,0.08416106,0.07974401
2020-11-27 19:30:00,1.1491134,0.081938356,0.07747598
2020-11-27 20:30:00,1.138721,0.08285175,0.07834926
2020-11-27 21:30:00,1.1656879,0.08575999,0.08124899
2020-11-27 22:30:00,1.2307708,0.088963725,0.084535286
2020-11-27 23:30:00,1.292254,0.09348704,0.089143805
2020-11-28 00:30:00,1.3329413,0.08868458,0.08457622
2020-11-28 01:30:00,1.354224,0.09015772,0.086168736
2020-11-28 02:30:00,1.3567698,0.09184489,0.08794975
2020-11-28 03:30:00,1.3496048,0.08998165,0.08606109
2020-11-28 04:30:00,1.3298635,0.08860915,0.08447163
2020-11-28 05:30:00,1.2886217,0.088744655,0.0844347
2020-11-28 06:30:00,1.2778342,0.08974523,0.085471965
2020-11-28 07:30:00,1.3189669,0.08953347,0.0853961
2020-11-28 08:30:00,1.3783131,0.088883385,0.08469666
2020-11-28 09:30:00,1.4446964,0.084127955,0.079911225
2020-11-28 10:30:00,1.4943162,0.09956666,0.09554519
2020-11-28 11:30:00,1.5323673,0.13119,0.12746409
2020-11-28 12:30:00,1.5461205,0.15741614,0.15399419
2020-11-28 13:30:00,1.4900113,0.17515661,0.17175567
2020-11-28 14:30:00,1.4041296,0.19706959,0.19344127
2020-11-28 15:30:00,1.3166596,0.21558538,0.21174487
2020-11-28 16:30:00,1.3028352,0.192089,0.1881303
2020-11-28 17:30:00,1.3424008,0.16497189,0.1610365
2020-11-28 18:30:00,1.3999094,0.15453048,0.15078352
2020-11-28 19:30:00,1.4645128,0.14826845,0.1446439
2020-11-28 20:30:00,1.519887,0.14263898,0.13912581
2020-11-28 21:30:00,1.5448761,0.14172597,0.13827513
2020-11-28 22:30:00,1.5501093,0.14053735,0.13709693
2020-11-28 23:30:00,1.5557337,0.13856642,0.13514003
2020-11-29 00:30:00,1.5531764,0.14399837,0.14052527
2020-11-29 01:30:00,1.5654628,0.14669636,0.14312343
2020-11-29 02:30:00,1.5954064,0.14054328,0.13695876
2020-11-29 03:30:00,1.6186447,0.13369745,0.12998453
2020-11-29 04:30:00,1.6275156,0.1283066,0.12445442
2020-11-29 05:30:00,1.6235359,0.1235943,0.11954382
2020-11-29 06:30:00,1.6126509,0.11736196,0.11313903
2020-11-29 07:30:00,1.5977813,0.11060256,0.10616253
2020-11-29 08:30:00,1.5847883,0.104015425,0.09935702
2020-11-29 09:30:00,1.6660675,0.0944511,0.0894422
2020-11-29 10:30:00,1.6764168,0.089022696,0.08369388
2020-11-29 11:30:00,1.6707519,0.08268406,0.07700506
2020-11-29 12:30:00,1.6871521,0.07669765,0.07041581
2020-11-29 13:30:00,1.6624023,0.06694244,0.060609896
2020-11-29 14:30:00,1.6319718,0.059969366,0.053668205
2020-11-29 15:30:00,1.6095374,0.05644608,0.050199628
2020-11-29 16:30:00,1.6020995,0.053804196,0.04768772
2020-11-29 17:30:00,1.5922917,0.052332588,0.04638815
2020-11-29 18:30:00,1.5941722,0.05162918,0.045769338
2020-11-29 19:30:00,1.6041095,0.052147187,0.046209887
2020-11-29 20:30:00,1.6154219,0.053985283,0.0478682
2020-11-29 21:30:00,1.6259677,0.056622524,0.05023776
2020-11-29 22:30:00,1.6258078,0.06050113,0.05379785
2020-11-29 23:30:00,1.6003621,0.066814266,0.059766166
2020-11-30 00:30:00,1.5286219,0.07770561,0.0704028
2020-11-30 01:30:00,1.4147904,0.09428155,0.08675964
2020-11-30 02:30:00,1.327962,0.108447455,0.10087244
2020-11-30 03:30:00,1.2743075,0.12396519,0.11640619
2020-11-30 04:30:00,1.2473156,0.13299382,0.12548259
2020-11-30 05:30:00,1.2273797,0.12989308,0.12252798
2020-11-30 06:30:00,1.2162298,0.1330494,0.1258328
2020-11-30 07:30:00,1.2141085,0.13113658,0.12405171
2020-11-30 08:30:00,1.1957873,0.12695597,0.11990156
2020-11-30 09:30:00,1.1689466,0.1392423,0.13204251
2020-11-30 10:30:00,1.1673486,0.14390333,0.13673785
2020-11-30 11:30:00,1.1865221,0.13375449,0.12653804
2020-11-30 12:30:00,1.2817812,0.09846744,0.091835745
2020-11-30 13:30:00,1.3349038,0.10079629,0.09393383
2020-11-30 14:30:00,1.3615859,0.10027235,0.09327393
2020-11-30 15:30:00,1.3849348,0.103059046,0.09598036
2020-11-30 16:30:00,1.4740112,0.08695249,0.08006722
2020-11-30 17:30:00,1.4989363,0.07491484,0.06837487
2020-11-30 18:30:00,1.4920433,0.069830455,0.06357153
2020-11-30 19:30:00,1.4693712,0.06973532,0.06364039
2020-11-30 20:30:00,1.431795,0.073237985,0.06723736
2020-11-30 21:30:00,1.4029381,0.07968746,0.07374137
2020-11-30 22:30:00,1.4122351,0.07781751,0.07189945
2020-11-30 23:30:00,1.4196581,0.07040076,0.06452971
2020-12-01 00:30:00,1.4441462,0.06715772,0.061440382
2020-12-01 01:30:00,1.4762044,0.06421615,0.058701184
2020-12-01 02:30:00,1.4643164,0.06484222,0.059464306
2020-12-01 03:30:00,1.4515854,0.064955205,0.05985225
2020-12-01 04:30:00,1.4409747,0.06290743,0.058289476
2020-12-01 05:30:00,1.4166845,0.06342606,0.059193257
2020-12-01 06:30:00,1.3876122,0.06285139,0.05892016
2020-12-01 07:30:00,1.3659223,0.054606233,0.051184844
2020-12-01 08:30:00,1.3547248,0.04685202,0.04386298
2020-12-01 09:30:00,1.3838508,0.045447335,0.042277128
2020-12-01 10:30:00,1.4349779,0.044913854,0.041129794
2020-12-01 11:30:00,1.4630059,0.044850934,0.04058341
2020-12-01 12:30:00,1.5140393,0.041963864,0.0373486
2020-12-01 13:30:00,1.5442756,0.03945321,0.03471699
2020-12-01 14:30:00,1.5434569,0.03830686,0.033610594
2020-12-01 15:30:00,1.5242305,0.0383603,0.033691786
2020-12-01 16:30:00,1.5095549,0.037058257,0.03263685
2020-12-01 17:30:00,1.4927092,0.035028413,0.030876271
2020-12-01 18:30:00,1.4667901,0.034229025,0.029945003
2020-12-01 19:30:00,1.461048,0.036187917,0.031528488
2020-12-01 20:30:00,1.4673264,0.03536829,0.030480035
2020-12-01 21:30:00,1.4762785,0.034962665,0.029872937
2020-12-01 22:30:00,1.5058644,0.038866766,0.03349126
2020-12-01 23:30:00,1.537725,0.045564827,0.039755803
2020-12-02 00:30:00,1.5616246,0.056055054,0.0495456
2020-12-02 01:30:00,1.5743229,0.07004842,0.06273879
2020-12-02 02:30:00,1.5749971,0.08475747,0.07690705
2020-12-02 03:30:00,1.5783254,0.0974956,0.08950099
2020-12-02 04:30:00,1.5660167,0.11260505,0.104449935
2020-12-02 05:30:00,1.5526768,0.12336445,0.11515028
2020-12-02 06:30:00,1.5394086,0.12678614,0.11866857
2020-12-02 07:30:00,1.5744083,0.11522551,0.10732311
2020-12-02 08:30:00,1.6315765,0.098708674,0.091042556
2020-12-02 09:30:00,1.6174722,0.08826116,0.081392825
2020-12-02 10:30:00,1.603374,0.092732325,0.08558105
2020-12-02 11:30:00,1.5965155,0.09252591,0.085182145
2020-12-02 12:30:00,1.6155528,0.09017927,0.08280575
2020-12-02 13:30:00,1.6187612,0.0981794,0.090176016
2020-12-02 14:30:00,1.6111257,0.108004756,0.099313065
2020-12-02 15:30:00,1.592925,0.12370537,0.11417304
2020-12-02 16:30:00,1.5739149,0.13544813,0.12567563
2020-12-02 17:30:00,1.570756,0.13820665,0.12854347
2020-12-02 18:30:00,1.5990717,0.12849696,0.11913484
2020-12-02 19:30:00,1.6301594,0.116894916,0.10788906
2020-12-02 20:30:00,1.6605976,0.104064375,0.095431946
2020-12-02 21:30:00,1.686372,0.09132214,0.08305441
2020-12-02 22:30:00,1.7017998,0.08108896,0.073169135
2020-12-02 23:30:00,1.7079964,0.07496368,0.06731049
2020-12-03 00:30:00,1.7084209,0.071838394,0.064394675
2020-12-03 01:30:00,1.7049727,0.070897594,0.063603245
2020-12-03 02:30:00,1.6964215,0.0699392,0.06287874
2020-12-03 03:30:00,1.6791258,0.067287385,0.06066346
2020-12-03 04:30:00,1.654927,0.064264216,0.058105424
2020-12-03 05:30:00,1.6427768,0.06212933,0.0561926
2020-12-03 06:30:00,1.6453497,0.06121976,0.055266276
2020-12-03 07:30:00,1.637482,0.061334785,0.055418283
2020-12-03 08:30:00,1.6338518,0.058464833,0.052754678
2020-12-03 09:30:00,1.6664475,0.054299176,0.04875827
2020-12-03 10:30:00,1.65563,0.050545324,0.045226485
2020-12-03 11:30:00,1.6399878,0.046638977,0.041565552
2020-12-03 12:30:00,1.6389747,0.04288304,0.038052004
2020-12-03 13:30:00,1.6134783,0.040207937,0.035761185
2020-12-03 14:30:00,1.5126108,0.045446645,0.041239515
2020-12-03 15:30:00,1.4666282,0.047124084,0.04303415
2020-12-03 16:30:00,1.4283177,0.051597115,0.047439367
2020-12-03 17:30:00,1.3907223,0.057143822,0.052928485
2020-12-03 18:30:00,1.3850523,0.056701545,0.052513227
2020-12-03 19:30:00,1.3807753,0.058659293,0.054360457
2020-12-03 20:30:00,1.3691499,0.06907757,0.06436821
2020-12-03 21:30:00,1.3492309,0.08253593,0.077202
2020-12-03 22:30:00,1.3043829,0.088433556,0.08289782
2020-12-03 23:30:00,1.1784601,0.09472089,0.08921345
2020-12-04 00:30:00,1.048595,0.13639307,0.13099836
2020-12-04 01:30:00,0.9794487,0.13176511,0.12691872
2020-12-04 02:30:00,0.90054655,0.1115915,0.10720122
2020-12-04 03:30:00,0.8642652,0.14326864,0.13908492
2020-12-04 04:30:00,0.76884186,0.149709,0.14546402
2020-12-04 05:30:00,0.69131446,0.13566016,0.13123651
2020-12-04 06:30:00,0.7522466,0.162886,0.15829386
2020-12-04 07:30:00,0.7430654,0.1425056,0.13766168
2020-12-04 08:30:00,0.8060848,0.09892635,0.094090365
2020-12-04 09:30:00,1.2416081,0.0814829,0.07643668
2020-12-04 10:30:00,1.2614796,0.093946084,0.08870831
2020-12-04 11:30:00,1.2387638,0.096416876,0.09124042
2020-12-04 12:30:00,1.2098482,0.104392245,0.09954931
2020-12-04 13:30:00,1.1233842,0.101722755,0.09722669
2020-12-04 14:30:00,1.0921025,0.08098586,0.07712071
2020-12-04 15:30:00,1.0571252,0.07454662,0.07104608
2020-12-04 16:30:00,1.0387053,0.06683071,0.063445695
2020-12-04 17:30:00,1.0301609,0.05765073,0.054492872
2020-12-04 18:30:00,0.98945177,0.06080548,0.05771781
2020-12-04 19:30:00,0.9240949,0.06808111,0.06485669
2020-12-04 20:30:00,0.8420841,0.08313569,0.07965551
2020-12-04 21:30:00,0.77671987,0.0996134,0.09590037
2020-12-04 22:30:00,0.7487492,0.10811261,0.10431745
2020-12-04 23:30:00,0.74470484,0.09973983,0.09610642
2020-12-05 00:30:00,0.74500793,0.087679185,0.08437575
2020-12-05 01:30:00,0.7312863,0.08106608,0.078002006
2020-12-05 02:30:00,0.74209744,0.07250169,0.06958144
2020-12-05 03:30:00,0.8044292,0.059375178,0.056577295
2020-12-05 04:30:00,0.90035236,0.04792884,0.04522428
2020-12-05 05:30:00,0.97436714,0.044133276,0.04147541
2020-12-05 06:30:00,1.0039296,0.03955498,0.03695429
2020-12-05 07:30:00,1.0218871,0.03455323,0.03199162
2020-12-05 08:30:00,1.0493125,0.033693373,0.031117922
2020-12-05 09:30:00,1.0565904,0.03271885,0.030144976
2020-12-05 10:30:00,1.0522459,0.032267336,0.029664071
2020-12-05 11:30:00,1.0137496,0.037460916,0.034745783
2020-12-05 12:30:00,0.9178277,0.04643407,0.04361832
2020-12-05 13:30:00,0.90445477,0.04824745,0.045440976
2020-12-05 14:30:00,0.89730704,0.05215904,0.04934586
2020-12-05 15:30:00,0.893758,0.05391309,0.05102957
2020-12-05 16:30:00,0.9003687,0.054714896,0.051735952
2020-12-05 17:30:00,0.91746974,0.05238099,0.04935557
2020-12-05 18:30:00,0.94061255,0.048560392,0.045473065
2020-12-05 19:30:00,0.95121825,0.045544967,0.04241181
2020-12-05 20:30:00,0.9524835,0.04470367,0.041531842
2020-12-05 21:30:00,0.95473987,0.04326596,0.040100224
2020-12-05 22:30:00,0.967178,0.041698843,0.038522735
2020-12-05 23:30:00,0.9782908,0.040675003,0.037435852
2020-12-06 00:30:00,0.9931326,0.038802434,0.035542235
2020-12-06 01:30:00,1.0150956,0.035855968,0.032624368
2020-12-06 02:30:00,1.0359949,0.03253713,0.029382618
2020-12-06 03:30:00,1.0568933,0.029966189,0.026850194
2020-12-06 04:30:00,1.0854579,0.028198162,0.025051922
2020-12-06 05:30:00,1.1203927,0.027521593,0.02428452
2020-12-06 06:30:00,1.1604152,0.027367078,0.024055555
2020-12-06 07:30:00,1.1929984,0.027790537,0.024441123
2020-12-06 08:30:00,1.219202,0.02825586,0.024910735
2020-12-06 09:30:00,1.0887985,0.032679003,0.029362207
2020-12-06 10:30:00,1.1139879,0.032813195,0.029468836
2020-12-06 11:30:00,1.1337825,0.034367077,0.030927222
2020-12-06 12:30:00,1.1932114,0.03614892,0.032544237
2020-12-06 13:30:00,1.2095319,0.040954247,0.037011743
2020-12-06 14:30:00,1.2004064,0.048231903,0.04360152
2020-12-06 15:30:00,1.1819408,0.054522444,0.0489549
2020-12-06 16:30:00,1.1661776,0.06096199,0.05444166
