time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-04-28 09:00:00,91697.055,280.58585,280.32812,339.13248,0.0072699934,0.0,0.009273529,5.321793,280.0841,1.5935233,0.3518294,2.5744367,-0.08612764,0.112470716,0.04286635
2018-04-28 10:00:00,91669.48,280.2343,279.95758,339.61984,0.0072803926,0.0,0.013015747,5.5315943,279.6949,1.6516197,0.35843128,2.7152758,0.15122682,0.20927191,0.468199
2018-04-28 11:00:00,91654.53,279.99976,279.75677,338.21426,0.00725025,0.0,0.018989563,5.7450814,279.51334,1.6014932,0.29366523,2.7104943,0.228068,0.29628354,0.417558
2018-04-28 12:00:00,91643.08,279.7611,279.55017,335.07422,0.0071831923,0.0,0.013442993,5.9232736,279.4021,1.336878,0.08638409,2.6019397,0.42499202,0.48557776,0.26193866
2018-04-28 13:00:00,91642.336,279.38516,279.16058,334.65256,0.0071740067,0.0,0.016860962,6.001894,278.95074,1.4138377,0.14307599,2.57641,0.30978334,0.3797614,0.3057254
2018-04-28 14:00:00,91670.08,279.9967,280.12445,337.11206,0.00723882,0.0,0.009410858,6.0512204,280.71756,1.9227012,0.47578895,2.6299896,0.33002436,0.4438042,0.22102672
2018-04-28 15:00:00,91696.484,282.36456,282.95496,340.5593,0.0073128147,0.0,0.0003401041,6.126145,284.8079,2.9176416,1.0940223,3.7630744,-0.089224696,0.22481954,-0.45586905
2018-04-28 16:00:00,91722.55,284.7498,285.88562,337.62677,0.0072497795,0.0,0.0002837181,6.3047786,289.4569,3.5465198,1.5495523,4.511,-0.53952074,-0.07037318,-1.0050426
2018-04-28 17:00:00,91749.28,287.10422,288.64526,333.8345,0.007168406,0.0,0.00018030405,6.581163,293.11905,3.9248314,1.8787733,4.790403,-0.5868702,-0.11395323,-1.1649971
2018-04-28 18:00:00,91761.33,289.27734,291.11353,331.4927,0.0071182223,0.0,0.00010225177,7.1447315,296.02713,4.40224,2.2077577,5.235042,-0.4527791,-0.022729278,-1.0530086
2018-04-28 19:00:00,91751.77,290.6628,292.67386,330.17834,0.007090265,0.0,5.555153e-05,8.071561,297.63763,5.066661,2.6184244,5.9267306,-0.180745,0.13692045,-0.7485801
2018-04-28 20:00:00,91729.95,291.27927,293.33826,328.62845,0.0070569627,0.0,2.8811395e-05,9.156619,298.1675,5.582781,2.884657,6.511814,0.20681143,0.3711437,-0.34793645
2018-04-28 21:00:00,91698.84,291.1233,293.15842,328.95358,0.007063886,0.0,1.5024096e-05,9.925435,297.75858,5.6775694,2.8969097,6.6487174,0.53009284,0.58690035,0.0076432815
2018-04-28 22:00:00,91644.36,291.02737,292.8756,331.93152,0.007127642,0.0,5.5916607e-06,9.956415,296.9829,5.7388935,2.9242167,6.7377777,0.5899047,0.6040528,0.12215294
2018-04-28 23:00:00,91596.7,290.55753,292.1215,331.99792,0.0071290657,0.0,0.0,9.596513,295.44586,5.8432837,2.9637341,6.934947,0.52134126,0.54374063,0.077982455
2018-04-29 00:00:00,91582.9,289.63818,290.8321,331.81845,0.0071251756,0.0,0.0,8.892988,293.1906,5.73053,2.8831537,6.9050717,0.3862694,0.45042425,-0.020987809
2018-04-29 01:00:00,91592.2,288.05353,288.81613,331.922,0.0071277483,0.0,0.0,7.931095,290.00323,5.5087285,2.7436197,6.760679,0.3056147,0.3648941,-0.01076287
2018-04-29 02:00:00,91617.92,285.7045,285.97153,332.50476,0.007140293,0.0,0.0,7.0413013,285.9796,4.9575596,2.3829417,6.258709,0.26336646,0.2972054,0.1116097
2018-04-29 03:00:00,91650.44,282.82196,282.7676,335.18643,0.007185421,0.0,0.0,6.463896,282.49255,3.4831903,1.4042661,4.9771743,0.25131345,0.15836859,0.5273775
2018-04-29 04:00:00,91702.984,281.54108,281.31226,335.74084,0.007197076,8.882489e-07,0.001522541,6.4043818,281.06137,3.141683,1.1967729,4.24706,0.28643358,0.13652664,0.47234774
2018-04-29 05:00:00,91745.08,281.1401,280.88226,334.21985,0.0071647866,3.4317374e-05,0.020271301,6.4898276,280.5573,2.889303,1.1144394,3.8430178,0.21285087,0.1442492,0.3479802
2018-04-29 06:00:00,91736.77,281.3635,281.44638,334.337,0.007167192,0.0008711815,0.014469147,6.542369,281.5984,2.9701045,1.1479796,3.921395,0.27743012,0.3421927,0.21116829
2018-04-29 07:00:00,91695.64,280.73322,280.6454,337.4886,0.007234843,0.0006916523,0.017929077,6.6279473,280.55334,2.3964365,0.81782186,3.4463668,0.546386,0.48749,0.59157944
2018-04-29 08:00:00,91681.97,280.61847,280.64163,337.63147,0.0072377487,0.0002271533,0.024803162,7.0552197,280.67188,2.9131763,1.1214195,3.955266,0.43407357,0.42039973,0.5767357
2018-04-29 09:00:00,91676.13,280.29022,280.26633,337.83762,0.007242195,0.0,0.036132812,7.65654,280.2863,2.7186894,1.0277182,3.6839564,0.6579113,0.5854557,0.71326363
2018-04-29 10:00:00,91676.05,280.18945,280.29938,339.14072,0.0072702505,0.0,0.065093994,8.14866,280.45795,2.5593984,0.95113486,3.1938157,0.99091923,0.76050067,1.1558433
2018-04-29 11:00:00,91669.33,280.44476,280.6034,339.70364,0.007282095,5.2645802e-05,0.040802002,8.550971,280.83426,2.4160855,0.7950908,3.2665033,1.0350227,0.82702756,1.12317
2018-04-29 12:00:00,91661.31,279.59033,279.4757,341.11282,0.007312275,0.007806778,0.061828613,8.554276,279.36026,1.8661193,0.54038256,2.9150424,1.109367,0.7997571,1.4405602
2018-04-29 13:00:00,91730.15,279.86722,279.95786,343.2447,0.007358139,0.0068092346,0.08013916,8.873919,280.19846,2.7328603,1.0636792,3.5739586,0.9464247,0.7921704,1.0141087
2018-04-29 14:00:00,91724.59,280.41296,280.62784,346.1255,0.0074319476,0.00022238493,0.048187256,8.377239,281.16772,2.4439416,0.8501219,3.3998184,1.5212116,1.0984946,1.6160713
2018-04-29 15:00:00,91737.375,281.95355,282.52567,348.9257,0.0074919863,0.0035133362,0.027374268,7.890339,283.9909,2.9742439,1.200232,3.7629256,1.5616413,1.1352042,1.7047262
2018-04-29 16:00:00,91781.67,283.99774,285.0257,344.71774,0.0074016247,0.015407562,0.021530151,8.1846,287.59937,3.8412185,1.7700438,4.7852693,1.1073977,0.8839224,1.0846268
2018-04-29 17:00:00,91770.6,285.61768,286.95963,343.62808,0.0073786248,0.0,0.016685486,8.488526,290.36774,4.0106697,1.8464804,4.874352,1.1696963,0.91824967,1.1128469
2018-04-29 18:00:00,91742.766,287.6095,289.41284,344.22073,0.0073910453,0.0009217262,0.006658554,8.589391,293.9171,4.28868,2.0455189,5.095122,1.3331041,0.9939444,1.2776945
2018-04-29 19:00:00,91735.195,289.06488,291.08743,345.4803,0.0074180835,0.0091667175,0.006713867,8.9910345,295.98407,5.3041544,2.63792,6.3258743,1.130775,0.8631512,0.9846497
2018-04-29 20:00:00,91725.484,289.4278,291.4175,345.87357,0.0074265953,0.0083351135,0.0058059692,9.30287,295.9946,5.98218,2.983297,7.2119474,0.9923666,0.79299027,0.7487571
2018-04-29 21:00:00,91704.71,289.17404,291.12308,345.86176,0.0074265385,0.002204895,0.0043239594,9.700727,295.52026,6.1434164,3.0533545,7.497302,1.0020682,0.82672673,0.68635595
2018-04-29 22:00:00,91651.336,289.2265,291.03113,347.4297,0.0074598445,0.0004221201,0.0027618408,9.9776,294.9378,6.3705087,3.2313244,7.7938266,0.8930981,0.7589923,0.568318
2018-04-29 23:00:00,91602.96,288.9004,290.42303,349.1738,0.0074973665,0.0,0.0017924309,10.297517,293.51495,6.6491356,3.4101572,8.170117,1.0109411,0.78009254,0.7840415
2018-04-30 00:00:00,91580.28,287.98877,289.14514,350.92062,0.007534817,0.0,0.0017318726,10.597965,291.3172,6.7280693,3.4377627,8.345242,1.0521653,0.74704045,0.90345734
2018-04-30 01:00:00,91572.2,286.5509,287.2804,352.43616,0.0075670746,0.0,0.0031585693,10.386706,288.47345,6.4123254,3.2253184,8.028626,0.92218447,0.6343551,0.8231853
2018-04-30 02:00:00,91584.41,284.38232,284.6613,355.22363,0.0076269973,0.0,0.023773193,9.800347,284.8322,5.75157,2.7925801,7.3612456,0.73827165,0.515201,0.6625646
2018-04-30 03:00:00,91619.41,282.08957,282.1553,361.44177,0.0077482024,0.0,0.11773682,9.339024,282.12866,4.521424,2.1081371,5.7555327,0.82127756,0.57056177,0.8769866
2018-04-30 04:00:00,91669.66,281.86377,282.1375,369.50406,0.0079211835,0.0,0.14355469,8.881673,282.61383,4.787379,2.219623,6.1462636,0.87894326,0.6655456,0.84237427
2018-04-30 05:00:00,91701.54,281.34723,281.54745,378.76785,0.00811917,0.0,0.18286133,8.440011,281.91617,4.5290866,2.1172755,5.749184,0.9199455,0.68613315,0.9599048
2018-04-30 06:00:00,91714.6,281.27618,281.52148,381.57202,0.008179761,0.0,0.19134521,8.41247,281.98376,4.7650127,2.241521,6.1314993,0.8219222,0.6349046,0.8391328
2018-04-30 07:00:00,91758.76,281.27692,281.47754,380.5018,0.008156608,0.0,0.17297363,8.662333,281.85098,4.59033,2.1320493,5.9047565,0.7157137,0.5789044,0.72734994
2018-04-30 08:00:00,91777.11,281.01544,281.07877,374.6376,0.00803105,0.0,0.17376709,8.779489,281.27017,4.046264,1.8338438,5.232311,0.9499526,0.7019459,1.0586478
2018-04-30 09:00:00,91769.414,281.3503,281.50385,372.65234,0.007988762,0.0,0.15136719,8.689732,281.7716,3.8946342,1.7000284,5.1319857,0.97041404,0.7275332,1.0359464
2018-04-30 10:00:00,91775.8,281.27795,281.40112,368.32565,0.007896195,2.1578744e-06,0.15338135,8.84592,281.58734,3.623324,1.5514439,4.844903,0.8961117,0.70401824,0.9742007
2018-04-30 11:00:00,91746.766,281.17505,281.31778,364.36307,0.007810998,4.775822e-05,0.1630249,9.064296,281.54425,3.251172,1.3604871,4.345899,0.91182995,0.74268603,0.94208586
2018-04-30 12:00:00,91720.8,280.96045,281.04724,362.3284,0.007767035,0.002954483,0.15667725,9.380308,281.22342,3.049595,1.2799642,4.14111,1.0041857,0.7867951,1.0888304
2018-04-30 13:00:00,91716.52,280.61325,280.60184,362.0497,0.0077613737,1.1838973e-05,0.18878174,9.72379,280.59067,2.9879928,1.3004081,4.1843667,1.0191,0.7081687,1.3131359
2018-04-30 14:00:00,91753.945,281.03336,281.2139,358.79303,0.0077032843,1.5165657e-05,0.19244385,10.067405,281.61072,3.3568823,1.5474148,4.3568945,1.0275383,0.7514547,1.1916764
2018-04-30 15:00:00,91797.88,281.5227,281.92133,355.64984,0.0076358863,0.0018715858,0.18609619,10.508388,282.87473,3.4028602,1.6252733,4.3350873,0.5942692,0.52903074,0.53498137
2018-04-30 16:00:00,91801.23,282.8063,283.66748,353.61902,0.007592322,0.00674057,0.1531372,10.976858,285.9852,3.329145,1.6355175,4.0890675,0.10666615,0.25574744,-0.11876519
2018-04-30 17:00:00,91827.74,284.392,285.61246,352.3195,0.0075647915,0.004552841,0.13446045,11.664203,288.82562,3.5485318,1.8069602,4.2352195,-0.25835752,0.04020077,-0.629343
2018-04-30 18:00:00,91808.84,285.86942,287.3496,350.77237,0.007531493,0.018188477,0.07116699,12.167986,291.0431,3.3561754,1.6536715,3.9418721,0.13743937,0.29083836,-0.27640665
2018-04-30 19:00:00,91752.13,287.63223,289.4389,349.17172,0.007497381,0.051651,0.044281006,12.452924,293.88254,3.707122,1.8535086,4.2864456,0.7734194,0.6885692,0.3563789
2018-04-30 20:00:00,91710.34,288.33252,289.93985,349.13834,0.007496882,0.080718994,0.034866333,13.018959,293.65643,4.4544454,2.2460005,5.2156606,1.1419599,0.9134536,0.73480415
2018-04-30 21:00:00,91671.36,287.88425,289.2258,348.62903,0.0074854633,0.02658081,0.039382935,13.291885,292.14587,4.742424,2.3136678,5.692133,1.2996476,1.0450424,0.8924892
2018-04-30 22:00:00,91584.99,288.27533,289.83417,348.41403,0.0074809766,0.09020996,0.038970947,13.162614,293.4019,4.844198,2.3741977,5.7739305,1.4483875,1.1872283,1.0535522
2018-04-30 23:00:00,91568.75,286.5661,287.50366,353.52875,0.0075906543,0.013782501,0.055343628,13.326564,289.15616,5.482697,2.666654,6.737721,1.4025075,1.1301577,1.1560858
2018-05-01 00:00:00,91531.734,285.53888,286.609,356.38354,0.0076517635,0.015079498,0.1539917,13.201506,288.59058,5.54166,2.681897,6.837245,1.41436,1.1334403,1.2067022
2018-05-01 01:00:00,91506.76,283.7027,284.26923,358.54132,0.007698349,0.117370605,0.30322266,13.50555,285.14563,5.617882,2.714685,7.132819,1.3160373,1.0015935,1.2783022
2018-05-01 02:00:00,91476.46,282.38657,282.63705,363.84375,0.0078121736,0.11392212,0.39538574,14.079622,282.91522,5.545779,2.6619785,7.226148,1.1550875,0.79924345,1.2889827
2018-05-01 03:00:00,91445.91,281.92004,282.10886,372.69666,0.0079895165,0.0,0.35009766,12.986201,282.43127,5.087863,2.4801006,6.6664925,0.8063561,0.54411805,0.9145485
2018-05-01 04:00:00,91457.18,281.97476,282.0658,372.01587,0.007975148,0.0,0.2652588,11.673429,282.28458,4.4730744,2.2172318,5.651946,0.75241876,0.46765637,0.9216732
2018-05-01 05:00:00,91477.15,281.83368,281.9153,371.3866,0.007961409,0.0,0.22192383,10.751545,282.0533,4.400805,2.1098068,5.9205413,0.4149003,0.26935744,0.45871162
2018-05-01 06:00:00,91449.23,281.4726,281.52716,371.03064,0.007953774,0.0,0.21820068,9.626977,281.6406,4.4325204,2.120553,5.88418,0.5038196,0.33842838,0.56998706
2018-05-01 07:00:00,91439.38,281.06067,281.11328,371.0091,0.007953393,0.0,0.21936035,9.01393,281.1468,4.344977,2.0279057,5.8697925,0.49731445,0.33955956,0.5439549
2018-05-01 08:00:00,91428.71,280.60025,280.66708,369.71844,0.007925428,0.0,0.27807617,8.987292,280.78143,4.441954,2.1533709,5.9019737,0.60857844,0.4301796,0.69587505
2018-05-01 09:00:00,91421.805,280.29703,280.38855,367.61755,0.00788079,0.0,0.27416992,9.381994,280.5066,4.694671,2.2584105,6.295352,0.69564545,0.4733987,0.82074225
2018-05-01 10:00:00,91393.34,279.84586,279.86795,364.66306,0.007817165,0.0,0.29016113,9.929018,279.95306,3.8151326,1.8654375,4.983238,1.0490409,0.6609013,1.2894728
2018-05-01 11:00:00,91366.66,279.8287,279.91772,362.99835,0.0077816034,0.0,0.26171875,10.390262,280.04138,4.0683103,1.9186167,5.477212,1.198384,0.73915946,1.4827517
2018-05-01 12:00:00,91344.44,279.56415,279.59943,362.954,0.0077804383,0.0,0.2602539,10.656369,279.7085,3.4010935,1.6668818,4.4658756,1.5410615,0.9440501,1.9368607
2018-05-01 13:00:00,91353.86,279.50366,279.56564,364.11154,0.0078052306,0.0,0.23858643,11.004585,279.6502,3.6888902,1.7311699,4.971696,1.5962303,0.9501735,2.057804
2018-05-01 14:00:00,91374.72,279.41333,279.54056,366.70966,0.007873088,0.00021034479,0.21716309,11.09904,279.84665,3.428043,1.6230638,4.504895,1.7693629,1.0865701,2.2032006
2018-05-01 15:00:00,91399.53,279.81323,280.18448,372.37085,0.00799403,0.0009083748,0.1607666,10.943906,281.03452,3.413078,1.6205255,4.352339,1.676595,1.1018057,1.9661626
2018-05-01 16:00:00,91426.15,280.95706,281.83643,381.18985,0.008183676,0.0010442734,0.11514282,10.752965,283.94653,3.411555,1.6518106,4.196309,1.6473637,1.1712242,1.798672
2018-05-01 17:00:00,91445.984,282.3792,283.63107,391.8832,0.008412642,0.0025367737,0.062026978,10.836483,286.80194,3.4056542,1.6755702,4.067469,1.9109598,1.3662403,2.0737917
2018-05-01 18:00:00,91438.46,284.23804,285.93237,402.50726,0.008640163,0.0065193176,0.042160034,10.957878,290.06915,3.500404,1.7633107,4.0488625,2.3378873,1.6158674,2.5458922
2018-05-01 19:00:00,91409.81,285.45105,287.3097,413.29523,0.008871742,0.004972458,0.02999878,10.987236,291.64655,3.7997289,1.953907,4.3429623,2.7904053,1.8513725,3.070412
2018-05-01 20:00:00,91388.28,286.18094,288.14697,421.93158,0.009056509,0.0010643005,0.015209198,11.088477,292.61716,4.2491984,2.2032166,4.883098,3.0616343,1.9740336,3.36375
2018-05-01 21:00:00,91352.22,286.5165,288.5685,424.44366,0.009111008,0.00037062168,0.012485504,11.072859,293.01587,4.4746914,2.2919784,5.197803,3.1970081,2.0543575,3.4830847
2018-05-01 22:00:00,91311.125,286.19156,288.09674,422.49414,0.009069438,7.849932e-05,0.009105682,10.636116,292.10663,4.449774,2.2659945,5.198651,3.0626955,1.9738269,3.3084087
2018-05-01 23:00:00,91290.53,285.46332,287.10828,420.902,0.009035379,0.00015556812,0.0089530945,10.194338,290.43463,4.4554024,2.2460775,5.267457,2.7730894,1.8124146,2.990267
2018-05-02 00:00:00,91303.08,284.43872,285.6904,420.68585,0.00903081,0.0003093481,0.012840271,9.731239,288.0835,4.2921944,2.119481,5.164405,2.4304545,1.6236985,2.640816
2018-05-02 01:00:00,91346.49,282.96506,283.74557,421.25766,0.009042548,0.0004937649,0.017501831,9.4350395,285.016,3.9335155,1.8919338,4.8461676,2.0858188,1.3994732,2.2868505
2018-05-02 02:00:00,91409.22,281.21814,281.4677,422.63956,0.009072065,0.0007162094,0.034576416,9.26618,281.61206,3.3144147,1.5103182,4.297875,1.5517614,1.0518835,1.7762182
2018-05-02 03:00:00,91465.59,279.61243,279.4489,425.6833,0.009125311,0.0011076927,0.0519104,9.110308,279.2672,2.163686,0.8660357,3.0855196,0.8534679,0.40845454,1.5981982
2018-05-02 04:00:00,91510.79,279.36954,279.24493,428.87448,0.009193757,0.0018978119,0.0546875,9.372173,279.18594,2.158437,0.85759336,3.040943,0.89674747,0.3960427,1.5460048
2018-05-02 05:00:00,91535.98,278.77856,278.4077,431.78195,0.00925673,0.006324768,0.06600952,9.961935,278.15256,1.7748631,0.708007,2.584364,0.9713509,0.41170073,1.5884874
2018-05-02 06:00:00,91522.45,278.95633,278.82715,432.53867,0.00927263,0.01436615,0.072631836,10.824594,278.77332,2.0702603,0.8242874,2.979428,0.922441,0.39833927,1.5416061
2018-05-02 07:00:00,91496.375,278.9077,278.78705,431.03458,0.00924001,0.02143097,0.07272339,11.809192,278.74835,2.2683237,0.9031638,3.3462486,0.7810733,0.34423393,1.327399
2018-05-02 08:00:00,91467.836,278.84454,278.7767,429.67923,0.009210788,0.026641846,0.0892334,12.804029,278.7525,2.3650122,0.9519621,3.5284932,0.6717082,0.3127709,1.1984187
2018-05-02 09:00:00,91446.1,278.87573,278.8781,428.548,0.009186713,0.019294739,0.13250732,13.761204,278.9121,2.4668233,1.0362555,3.741404,0.60880053,0.34909892,1.1357557
2018-05-02 10:00:00,91464.17,278.90805,278.92902,424.7917,0.009106278,0.0080451965,0.17059326,14.537639,278.97467,2.428413,1.038145,3.604197,0.6943345,0.43064702,1.1508752
2018-05-02 11:00:00,91496.26,278.79987,278.79404,420.73145,0.009019898,0.0016698837,0.20526123,15.025809,278.82535,2.1239986,0.8822664,3.208681,0.7005017,0.38353574,1.3191702
2018-05-02 12:00:00,91527.625,278.83478,278.8144,418.12747,0.00896308,0.0011086464,0.23059082,15.192981,278.83875,1.9945278,0.8160065,3.0019608,0.736326,0.3784914,1.3874946
2018-05-02 13:00:00,91585.516,278.79034,278.66083,416.10754,0.008920744,0.0007145405,0.22503662,15.299234,278.6121,1.7908915,0.71060324,2.6831453,0.77503204,0.34797883,1.376882
2018-05-02 14:00:00,91673.555,279.32028,279.39392,412.31186,0.008850637,0.00043976307,0.22406006,15.388726,279.62576,2.19177,0.9819594,3.048609,1.0338424,0.6539066,1.3015277
2018-05-02 15:00:00,91752.36,280.1547,280.4461,406.9609,0.00873604,0.00021874905,0.22393799,15.341852,281.24542,2.4763243,1.188288,3.2703407,1.0987304,0.75971425,1.2371752
2018-05-02 16:00:00,91793.086,281.33057,282.00262,402.14813,0.008632263,8.663535e-05,0.21612549,15.349545,283.812,2.7269466,1.3659074,3.431434,0.9496876,0.70295954,0.9301046
2018-05-02 17:00:00,91818.45,283.5464,284.95398,399.39923,0.008573977,4.297495e-05,0.22167969,15.286698,288.58893,3.0523689,1.602946,3.6192737,0.67633784,0.5689796,0.5282508
2018-05-02 18:00:00,91848.195,284.83832,286.45193,397.9736,0.008543063,8.073449e-05,0.21990967,15.161514,290.55295,3.5200136,1.8820888,4.122594,0.503466,0.48957026,0.26907688
2018-05-02 19:00:00,91867.59,286.16284,288.02625,395.73495,0.008495849,0.000187397,0.20959473,14.974668,292.6123,4.0325356,2.1804726,4.692903,0.30833173,0.40281093,-0.052723587
2018-05-02 20:00:00,91872.72,287.12823,289.05487,393.90994,0.008455971,0.0007441044,0.19464111,14.732436,293.67236,4.319985,2.327339,5.0038085,0.26260805,0.416093,-0.23079753
2018-05-02 21:00:00,91879.53,287.71176,289.50003,391.9489,0.008413974,0.0019664764,0.1876831,14.64312,293.46255,4.430566,2.374001,5.1182466,0.3925382,0.50928164,-0.1599952
2018-05-02 22:00:00,91882.734,287.7341,289.33463,387.07886,0.008309809,0.004087448,0.21362305,14.921723,292.6941,4.4153504,2.37106,5.058077,0.5167179,0.5889008,-0.04085338
2018-05-02 23:00:00,91903.44,287.27905,288.59088,377.38568,0.008101875,0.007463455,0.24798584,15.574086,291.1662,4.3458705,2.3212478,4.9727235,0.80794775,0.7426567,0.3325736
2018-05-03 00:00:00,91959.16,286.13037,287.01483,367.21075,0.007884173,0.0068893433,0.26794434,16.349337,288.45752,4.272998,2.2322786,4.9945703,1.0677837,0.85534656,0.81388223
2018-05-03 01:00:00,92022.01,284.65704,285.15265,363.6419,0.0078074927,0.00541687,0.29736328,16.740746,285.8376,4.020344,2.0169916,4.8808236,1.1668452,0.8554841,1.1079452
2018-05-03 02:00:00,92081.77,283.12634,283.3841,363.47598,0.0078040087,0.0033798218,0.31677246,16.687717,283.67615,3.4117367,1.6486061,4.2756023,1.0339571,0.74647844,1.1023692
2018-05-03 03:00:00,92152.305,282.23438,282.356,364.2852,0.007809309,0.0013222694,0.31677246,16.383978,282.52573,2.9564538,1.4040277,3.787015,0.8299748,0.58291996,0.96117187
2018-05-03 04:00:00,92219.49,282.02258,282.12164,365.27252,0.007830377,0.00046265125,0.24658203,15.946375,282.26535,2.8001912,1.3259213,3.6422396,0.5152017,0.38320816,0.57907975
2018-05-03 05:00:00,92270.72,281.8111,281.86945,368.29752,0.007895156,0.0001475811,0.19500732,15.583016,281.96808,2.3993938,1.0958558,3.187028,0.20974994,0.20552957,0.24770817
2018-05-03 06:00:00,92266.15,281.64728,281.67383,372.18362,0.0079786405,4.273653e-05,0.15234375,15.22631,281.74954,1.9934604,0.8098231,2.83528,-0.15422964,-0.02718693,-0.06795437
2018-05-03 07:00:00,92239.28,281.52222,281.43332,373.95828,0.008016605,8.817762e-06,0.11633301,14.850131,281.39886,1.7021441,0.68566906,2.3221428,-0.20241952,-0.05110973,-0.21473798
2018-05-03 08:00:00,92206.15,281.4823,281.40436,375.06107,0.008040156,1.297667e-08,0.09664917,14.552882,281.18442,1.5513971,0.6448668,2.0426016,-0.51162916,-0.16068834,-0.6697246
2018-05-03 09:00:00,92185.016,281.39697,281.33478,375.91675,0.008058155,0.0,0.07785034,14.394604,280.93335,1.2529674,0.5172195,1.7080276,-0.71832675,-0.28891408,-0.9985777
2018-05-03 10:00:00,92185.0,281.31744,281.2486,375.15103,0.008042121,0.0,0.07119751,14.195676,280.78802,1.0418916,0.39561433,1.4688036,-0.8394817,-0.38067204,-1.1533042
