time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-09-15 09:00:00,91822.98,296.89783,294.14355,281.714,0.0060390388,0.0,0.0,11.48837,289.78107,0.3052765,0.07636729,0.428488,-1.0784247,-0.5261278,-1.5759481
2019-09-15 10:00:00,91785.35,296.52847,293.8402,281.25604,0.0060291407,0.00017243624,0.0,11.633316,289.16937,0.11259657,-0.01563242,0.13933274,-1.0632886,-0.55693316,-1.5192087
2019-09-15 11:00:00,91752.08,296.34985,293.51984,280.94537,0.0060221427,0.000880003,0.00023770332,11.738433,288.62708,-0.16448736,-0.12979385,-0.29348928,-1.0971047,-0.6144608,-1.5285544
2019-09-15 12:00:00,91741.29,296.4643,293.7469,281.2049,0.0060282233,0.0024795532,0.00018721819,11.761127,288.22528,-0.43270707,-0.2524718,-0.68940574,-1.0029538,-0.611532,-1.3481731
2019-09-15 13:00:00,91747.016,296.60596,294.2412,281.99725,0.0060450803,0.0068206787,0.0015530586,11.662593,287.89453,-0.57771254,-0.3409412,-0.87310374,-0.76913697,-0.5110642,-0.9895494
2019-09-15 14:00:00,91765.57,296.80038,294.94846,282.27734,0.0060631703,0.009700775,0.0019288063,11.462346,289.4236,-0.6053423,-0.37491316,-0.88027835,-0.4067696,-0.2944322,-0.49004126
2019-09-15 15:00:00,91804.766,297.79083,297.2608,282.99512,0.0060792146,0.012916565,0.002169609,11.31283,297.2049,-0.44645855,-0.20936272,-0.73388845,-0.0073096007,-0.060895488,0.080391645
2019-09-15 16:00:00,91833.49,300.76544,301.34558,282.41962,0.006066437,0.013763428,0.0010299683,11.808108,303.4505,-0.18696898,-0.11626124,-0.11873165,0.9092998,0.6442987,1.2491804
2019-09-15 17:00:00,91840.83,303.45673,304.55173,282.0492,0.006058776,0.012283325,0.0010080338,12.252722,307.66257,0.7883816,0.5274021,0.79527444,1.9371297,1.186764,2.3909392
2019-09-15 18:00:00,91801.766,305.14444,306.6513,281.83432,0.006054023,0.0108680725,0.004003525,12.607451,310.7505,1.3194621,0.8990826,1.2754498,2.6450045,1.5953641,3.1871052
2019-09-15 19:00:00,91741.88,306.20758,307.9514,281.45056,0.0060461564,0.006345749,0.0022335052,12.88802,312.59787,1.8689218,1.2565894,1.8353605,3.012368,1.8038355,3.5858483
2019-09-15 20:00:00,91690.57,306.95963,308.84283,280.91644,0.0060342303,0.0017108917,3.7979335e-06,13.113869,313.6198,2.596671,1.698475,2.6410284,3.1672425,1.8838748,3.7404795
2019-09-15 21:00:00,91636.914,307.19733,309.09744,280.12146,0.00601777,0.0014891624,0.0,13.398202,313.5866,3.50711,2.210049,3.7117803,3.0892437,1.8086884,3.6552308
2019-09-15 22:00:00,91582.56,306.59497,308.28366,280.529,0.0060255798,0.02027893,0.0031175613,13.292485,312.08405,4.4205256,2.6585896,4.8394036,2.8464046,1.6271247,3.4268148
2019-09-15 23:00:00,91571.36,304.9797,306.17883,280.99704,0.0060361587,0.0597229,0.0116996765,13.229828,308.45355,4.890316,2.7954948,5.6047025,2.4176786,1.3364682,2.97805
2019-09-16 00:00:00,91594.79,302.52295,303.1315,281.34372,0.0060437014,0.0925293,0.021011353,13.421117,304.09485,4.7335725,2.5473285,5.7485948,1.8383079,0.99440575,2.3083382
2019-09-16 01:00:00,91639.24,299.7523,299.98657,281.40866,0.006045042,0.064331055,0.012958527,13.889714,300.23932,3.8067126,1.8914969,4.9001746,1.0692923,0.6081556,1.3109263
2019-09-16 02:00:00,91665.43,297.19727,297.13065,280.74588,0.0060308194,0.036605835,0.0032653809,14.162888,296.54294,2.3437452,0.9517659,3.2097433,0.29635558,0.13573915,0.4497922
2019-09-16 03:00:00,91694.336,295.16327,294.8299,280.44894,0.0060121603,0.025993347,0.0011501312,14.18217,294.4218,1.2775099,0.50269413,1.6245096,-0.073501006,-0.014044419,-0.06953806
2019-09-16 04:00:00,91730.61,294.16522,293.63373,279.82642,0.005998709,0.03668213,0.004825592,14.236954,293.16534,0.5338203,0.1906639,0.94484395,-0.042586856,-0.0004358366,-0.11555755
2019-09-16 05:00:00,91741.74,293.59784,292.77527,279.52234,0.0059919376,0.059783936,0.007850647,14.467384,292.1713,0.268962,0.010141507,1.1574798,0.32858285,0.17333618,0.37368876
2019-09-16 06:00:00,91743.484,293.65536,292.6061,279.2757,0.0059865667,0.095062256,0.01701355,15.029771,291.88055,0.68018323,0.14098585,1.8909605,0.75834006,0.3479269,1.2259808
2019-09-16 07:00:00,91741.61,293.6637,292.61887,279.16046,0.005984472,0.13256836,0.025169373,15.974916,291.92264,1.0467653,0.303822,2.6165483,0.97821033,0.42306322,1.7112606
2019-09-16 08:00:00,91745.3,293.43707,292.45526,279.27216,0.005986494,0.11703491,0.033828735,17.18956,291.8166,1.1827155,0.36080575,2.9445877,0.95817924,0.41055873,1.7064228
2019-09-16 09:00:00,91739.35,293.20306,292.3847,279.64816,0.0059941006,0.051361084,0.026802063,18.290838,291.85773,1.2175769,0.3893287,3.0686421,0.82339627,0.35914385,1.4395998
2019-09-16 10:00:00,91716.3,292.73193,291.9964,281.03387,0.006024868,0.017967224,0.0149383545,18.454857,291.4897,1.053169,0.32101128,2.7535887,0.71345437,0.3177485,1.2061725
2019-09-16 11:00:00,91697.82,291.9967,291.06616,283.1599,0.006070193,0.016220093,0.008979797,18.571934,290.4498,0.72777903,0.15055484,2.2200336,0.5704707,0.26644683,0.8952168
2019-09-16 12:00:00,91702.37,291.6596,290.50937,285.39722,0.006117531,0.03778076,0.013023376,18.712444,289.88913,0.5307731,0.011718929,1.5340891,0.441738,0.21089792,0.7258177
2019-09-16 13:00:00,91720.87,291.862,290.50797,287.33472,0.0061598755,0.036346436,0.012168884,18.610691,289.84833,0.49193978,-0.038373053,1.2113316,0.43885767,0.21238649,0.75027347
2019-09-16 14:00:00,91752.25,292.06732,290.60922,288.288,0.0061925645,0.018302917,0.0100746155,18.196154,290.21698,0.5066257,-0.031319857,1.250959,0.5182009,0.2388252,0.8707148
2019-09-16 15:00:00,91799.71,294.43536,294.49457,289.71442,0.0062231626,0.002714157,0.0075416565,17.195448,295.1944,0.80079496,0.07240322,1.3871536,0.8400792,0.64876276,0.9292133
2019-09-16 16:00:00,91845.62,297.41595,298.14584,288.92413,0.006206128,8.160714e-07,0.009410858,16.570183,300.4206,2.1258974,0.9038804,2.7831666,1.4759798,1.080788,1.7335331
2019-09-16 17:00:00,91848.78,300.09082,301.27353,287.9414,0.006184959,4.968606e-07,0.0059890747,16.46849,304.56903,2.8506298,1.3875941,3.4652834,1.9341289,1.3215735,2.2518027
2019-09-16 18:00:00,91812.875,301.8907,303.469,286.73825,0.0061589694,3.0943193e-07,0.0032644272,16.921629,307.6889,3.3209672,1.7248996,3.868626,2.2296133,1.4585956,2.6257224
2019-09-16 19:00:00,91772.28,303.15613,304.96448,284.9275,0.006120232,7.34441e-06,0.006296158,17.507675,309.60522,3.9579394,2.1527064,4.554014,2.5054436,1.5724964,2.9774904
2019-09-16 20:00:00,91747.836,303.72754,305.5757,282.96277,0.006077813,3.811717e-05,0.010002136,18.296919,310.20923,4.579711,2.51729,5.293668,2.4200678,1.4938998,2.8615134
2019-09-16 21:00:00,91718.836,303.68054,305.43338,281.40826,0.006044387,0.00021588802,0.008857727,19.336182,309.7909,4.806672,2.6075463,5.6219726,2.2579718,1.3986284,2.627542
2019-09-16 22:00:00,91677.6,303.14056,304.75153,281.32352,0.0060431845,0.0014123917,0.004507065,20.469221,308.6147,4.999308,2.6799974,5.943758,1.9919386,1.2517034,2.2885103
2019-09-16 23:00:00,91666.24,302.1382,303.4905,281.89905,0.0060549905,0.0007560253,0.003080368,21.852114,306.5944,5.0408707,2.6673348,6.0848923,1.6429689,1.0614477,1.8482713
2019-09-17 00:00:00,91667.07,300.5461,301.55026,284.52594,0.006111375,0.012302399,0.0028085709,23.125612,303.64386,4.70347,2.4423165,5.751854,1.4195509,0.9483067,1.584498
2019-09-17 01:00:00,91688.234,298.17892,298.66428,287.85675,0.006183733,0.012615204,0.004835129,23.891289,299.34973,4.1261287,2.0702767,5.1806927,1.1267693,0.7902181,1.2572834
2019-09-17 02:00:00,91714.445,295.59848,295.67862,290.96393,0.006250171,0.0034656525,0.00203228,23.586708,295.4136,3.090882,1.4392433,4.045992,0.8808644,0.63973093,1.0061805
2019-09-17 03:00:00,91743.83,293.34753,293.3733,291.964,0.0062592076,3.0204654e-05,0.0,22.571333,293.27612,2.2213755,0.97779554,2.950892,0.62351966,0.45029652,0.8937779
2019-09-17 04:00:00,91791.48,292.00488,291.9487,290.72522,0.0062326426,0.0,0.0,22.626123,291.81793,1.8243818,0.757679,2.4960039,0.28806335,0.18186057,0.6990801
2019-09-17 05:00:00,91816.3,291.21912,291.0912,290.07056,0.0062182182,0.00066185,0.00027644634,22.696741,290.95654,1.6467294,0.6619334,2.2588992,0.30580407,0.15257055,0.66455644
2019-09-17 06:00:00,91809.58,290.76254,290.57712,290.42206,0.006225518,0.0,0.0,22.11906,290.40536,1.4427216,0.5474719,2.0529513,0.38339114,0.18881631,0.7928774
2019-09-17 07:00:00,91782.36,290.33243,290.0529,291.39935,0.006247418,0.0,0.0,20.869724,289.81165,1.283557,0.44927692,2.0297668,0.43176782,0.20347184,0.81769323
2019-09-17 08:00:00,91776.98,289.8966,289.51016,292.35855,0.0062674754,0.0,0.0,19.222132,289.18542,1.2346379,0.40461075,2.103012,0.44225174,0.20466232,0.75526166
2019-09-17 09:00:00,91768.586,289.3802,288.89807,292.8604,0.0062782057,0.0,0.0,17.386261,288.45648,1.2370406,0.37456572,2.160702,0.4281762,0.21204826,0.68181056
2019-09-17 10:00:00,91764.64,288.74646,288.16504,292.32678,0.006267215,0.0,0.0,14.503589,287.62662,1.1301465,0.30575228,2.0463843,0.4675936,0.23277417,0.7343564
2019-09-17 11:00:00,91764.93,288.06,287.36652,291.48712,0.006248336,6.0901046e-05,0.0,12.21038,286.70602,0.9946117,0.22247744,1.9323474,0.44412148,0.23094383,0.6788653
2019-09-17 12:00:00,91789.28,287.43787,286.6239,291.26813,0.0062432294,8.240342e-05,0.0,10.718583,285.8753,0.86160743,0.1519239,1.8178015,0.40490943,0.2179488,0.6028429
2019-09-17 13:00:00,91835.08,286.87866,285.96014,290.73926,0.0062326333,0.0,0.0,9.643791,285.13397,0.7080505,0.083909035,1.6838567,0.33465368,0.19134253,0.46774134
2019-09-17 14:00:00,91879.3,286.57568,285.66693,289.03015,0.0062081246,1.4732359e-07,0.0,8.839112,285.44745,0.5965102,0.058013618,1.5257223,0.20257868,0.13492109,0.23135084
2019-09-17 15:00:00,91924.69,289.20834,289.56528,287.68805,0.006180074,1.3546087e-06,0.0,8.202202,290.88232,0.76649165,-0.003056109,1.0409205,0.24925472,0.31607258,0.30660254
2019-09-17 16:00:00,91963.516,292.72668,293.62878,284.89853,0.006119783,2.8731301e-06,0.0,7.9152923,296.74408,1.8543023,0.71579295,2.5631328,0.37634546,0.44458926,0.32345068
2019-09-17 17:00:00,91972.086,296.51538,297.81158,282.56158,0.0060700206,6.7632645e-06,0.0,7.734849,301.8874,3.0539587,1.4801123,3.9041276,0.89740896,0.69564605,0.9758611
2019-09-17 18:00:00,91934.32,298.49347,300.15808,280.41827,0.006024175,0.00019645691,0.0,7.642928,304.85168,3.7603593,1.9663968,4.536316,1.4282384,0.95612735,1.6471901
2019-09-17 19:00:00,91873.87,299.8683,301.73224,278.14465,0.00597559,0.00040340424,0.0,7.6000133,306.87183,4.0983424,2.1857898,4.850169,1.7715416,1.1326826,2.0586581
2019-09-17 20:00:00,91812.375,300.7119,302.65906,275.9482,0.0059284084,0.0003733635,0.0,7.6270547,307.8811,4.30682,2.3169851,5.0234976,1.9424992,1.2284515,2.228315
2019-09-17 21:00:00,91748.86,301.1457,303.03223,273.78793,0.0058819684,0.0002644062,0.0,7.66377,307.95227,4.437106,2.3960452,5.1380825,2.0092235,1.2651047,2.259518
2019-09-17 22:00:00,91691.51,301.05334,302.76047,273.95123,0.0058852434,3.5464764e-05,0.0,7.601314,307.08588,4.4639454,2.410653,5.123193,1.8545072,1.1723993,2.0710812
2019-09-17 23:00:00,91651.73,300.48456,301.89673,274.39557,0.005894757,2.506422e-07,0.0,7.564098,305.31406,4.3298464,2.3224373,4.975207,1.5440514,0.99497646,1.6753721
2019-09-18 00:00:00,91638.72,299.34906,300.33356,275.0669,0.0059087854,0.0,0.0,7.5216484,302.47406,4.0640707,2.1481853,4.739051,1.1125944,0.76242715,1.132164
2019-09-18 01:00:00,91647.625,297.52878,297.93906,275.7931,0.0059247767,0.0,0.0,7.4395323,298.50723,3.6529355,1.8819203,4.4416504,0.62496024,0.5041699,0.5471536
2019-09-18 02:00:00,91664.22,293.64862,293.1882,276.365,0.0059367,0.0,0.0,7.34783,292.02203,2.0561354,0.72719294,4.1096516,0.19522202,0.11568123,0.32405245
2019-09-18 03:00:00,91699.16,290.83722,290.32404,277.3048,0.005944394,0.0,0.0,7.22866,289.92752,2.0112138,0.7467376,3.8539243,-0.08678341,-0.001496613,-0.2957307
2019-09-18 04:00:00,91737.016,289.39908,289.15872,276.74146,0.0059323204,0.0,0.0,7.196854,288.32217,1.6301802,0.61903965,2.770873,-0.35236615,-0.093785405,-0.66617346
2019-09-18 05:00:00,91745.52,288.2169,287.96606,276.28912,0.005923164,0.0,0.0,7.104542,287.02026,1.1477073,0.32799053,2.102349,-0.5401869,-0.20963325,-0.9330412
2019-09-18 06:00:00,91735.08,287.45914,286.989,276.15372,0.0059198393,0.0,0.0,6.9384766,286.05746,0.7589365,0.124680266,1.7992563,-0.5493054,-0.20360172,-1.0701576
2019-09-18 07:00:00,91715.945,286.8232,286.1712,276.27728,0.0059228167,0.0,0.0,6.732793,285.12723,0.5109056,0.017532244,1.7179953,-0.5013527,-0.17641208,-1.1631207
2019-09-18 08:00:00,91707.78,286.3948,285.47708,276.5655,0.005928578,0.0,0.0,6.5275555,284.3845,0.4868934,-0.030614197,1.7288204,-0.4982227,-0.1471231,-1.2039093
2019-09-18 09:00:00,91691.984,286.15878,284.99332,276.59442,0.0059293928,0.0,0.0,6.337929,283.80548,0.52998173,-0.049987033,1.7311503,-0.5090037,-0.12259945,-1.210158
2019-09-18 10:00:00,91664.58,285.83896,284.46997,276.64066,0.005930149,0.0,0.0,6.142619,283.24084,0.59227395,-0.049728602,1.7643653,-0.4358302,-0.071630195,-1.0486605
2019-09-18 11:00:00,91645.62,285.44794,283.91846,276.44763,0.0059255743,0.0,0.0,6.0741596,282.6883,0.60099566,-0.058267713,1.7192153,-0.45168507,-0.06648603,-1.0594872
2019-09-18 12:00:00,91656.484,285.0297,283.34796,276.06335,0.0059181405,0.0,0.00014322996,6.1199155,282.1501,0.5774506,-0.071691275,1.6104693,-0.4905788,-0.07709344,-1.1026543
2019-09-18 13:00:00,91694.2,284.681,282.86288,275.66937,0.0059094755,0.0,0.0013074875,6.248039,281.7179,0.5427016,-0.082942605,1.4783989,-0.56159496,-0.10615307,-1.1989855
2019-09-18 14:00:00,91734.73,284.52017,282.9159,274.81647,0.0059029553,0.0,0.0020141602,6.4520903,282.7423,0.46100664,-0.056234717,1.293755,-0.593809,-0.12945712,-1.2629828
2019-09-18 15:00:00,91774.71,287.75208,288.04065,274.8899,0.0059048375,0.0,0.0,6.719774,289.34097,0.57828903,-0.12938464,0.8957689,-0.6439115,-0.20655593,-0.8557544
2019-09-18 16:00:00,91800.56,291.333,292.2034,273.9745,0.005885328,0.0,1.2148172e-05,7.1131144,295.37766,1.1718682,0.30926645,1.496171,-0.7899957,-0.33272368,-1.082454
2019-09-18 17:00:00,91805.375,294.4397,295.79593,273.1557,0.0058674836,0.0,1.6903505e-06,7.4524803,300.933,1.7341341,0.74729776,2.0659633,-0.4445608,-0.16523394,-0.72621447
2019-09-18 18:00:00,91784.36,297.80026,299.50107,272.29968,0.005849321,0.0,0.0,7.694194,305.03473,2.4994264,1.3080156,2.7958279,0.35229114,0.32184684,0.18801567
2019-09-18 19:00:00,91733.89,300.28607,302.1763,270.44287,0.0058105453,0.0,0.0,7.9468,307.66718,3.177957,1.785032,3.484954,0.97513336,0.6852809,0.86861837
2019-09-18 20:00:00,91687.125,301.4792,303.46097,268.0539,0.0057587484,0.0,3.9339066e-06,8.327604,308.68448,3.8095832,2.1931586,4.141364,1.3299415,0.89310354,1.2737762
2019-09-18 21:00:00,91637.95,301.84567,303.74237,266.63156,0.0057284003,0.00010770559,5.7443976e-06,8.854541,308.58917,4.2675133,2.4452753,4.6544504,1.5402603,1.0098212,1.5335555
2019-09-18 22:00:00,91591.39,301.6103,303.31378,266.88177,0.005733789,9.11355e-05,2.8917566e-06,9.436206,307.46017,4.619512,2.6090548,5.089244,1.5818057,1.0209148,1.5944765
2019-09-18 23:00:00,91565.62,300.8493,302.2282,266.98297,0.0057355296,2.1182e-05,6.053597e-07,9.943922,305.4466,4.6834526,2.5910692,5.276029,1.4856652,0.9593326,1.5048437
2019-09-19 00:00:00,91576.19,299.44287,300.40823,266.76752,0.0057310737,5.001202e-07,0.0,10.205897,302.45587,4.479496,2.4022522,5.208112,1.2657378,0.8433086,1.2720851
2019-09-19 01:00:00,91600.74,297.21478,297.68326,266.41522,0.0057232836,0.0,0.0,10.136143,298.30258,4.0022283,2.042967,4.887705,1.0076847,0.7205555,1.0073516
2019-09-19 02:00:00,91633.15,293.47116,293.3177,266.35306,0.0057141935,0.0,0.0,9.898457,292.38318,2.4516444,0.9813277,3.977137,0.35771203,0.23162371,0.73465085
2019-09-19 03:00:00,91675.78,290.2821,290.11908,266.03088,0.005702808,0.0,0.0,9.637045,289.75687,2.3360476,0.9376059,3.1440215,0.036246777,0.03925991,0.18963087
2019-09-19 04:00:00,91698.34,288.41553,288.17078,265.59946,0.0056931213,0.0,0.0,9.641133,287.82104,1.6905072,0.6748798,2.1468515,-0.114884555,-0.014827251,-0.024947047
2019-09-19 05:00:00,91697.72,287.37775,287.02188,266.26776,0.00570839,0.0,0.0,9.902624,286.6745,1.3969965,0.54121053,1.8927418,0.03799343,0.04583162,0.18537742
2019-09-19 06:00:00,91695.164,286.90118,286.44272,267.55475,0.0057355585,0.0,0.0,10.215176,286.0476,1.3828726,0.4850691,2.2216666,0.32833257,0.17249395,0.5730591
2019-09-19 07:00:00,91689.38,286.5492,286.03336,268.82672,0.0057626227,0.0,0.007938385,10.438197,285.58923,1.6260293,0.54156584,2.8043933,0.46204293,0.2338661,0.7551081
2019-09-19 08:00:00,91681.7,286.4389,286.174,270.3838,0.005796552,0.0,0.012527466,10.575375,285.9115,1.6745064,0.53477323,2.8746004,0.32195717,0.20011318,0.71394134
2019-09-19 09:00:00,91649.8,286.07394,285.7964,271.85596,0.005827632,0.0,0.01133728,10.763243,285.529,1.6176618,0.5028465,2.782903,0.27943182,0.18027008,0.6056744
2019-09-19 10:00:00,91610.73,285.55048,285.26276,273.29922,0.0058581987,0.0,0.017211914,11.083716,285.0115,1.4968542,0.44417852,2.6173413,0.32402527,0.20453739,0.6962743
2019-09-19 11:00:00,91589.88,285.47183,285.36298,274.20157,0.0058781244,0.0,0.023475647,11.775378,285.24646,1.9596752,0.7599105,2.5320415,0.35914242,0.20906198,0.9099431
2019-09-19 12:00:00,91598.11,285.13745,285.1068,274.875,0.0058929697,0.0,0.010444641,12.873235,285.1181,2.1628814,0.85822284,2.8063781,0.35039437,0.20961511,0.8900238
2019-09-19 13:00:00,91623.08,284.62164,284.41635,275.78778,0.0059127277,0.0,0.014450073,14.091982,284.20905,1.7589589,0.5844511,2.696432,0.4391471,0.26442432,1.0114413
2019-09-19 14:00:00,91644.56,284.75595,284.68738,276.32047,0.005935599,0.0,0.020507812,15.072201,284.88843,2.0054443,0.766724,2.5136917,0.42733645,0.2669103,1.0489817
2019-09-19 15:00:00,91678.945,286.51544,286.9505,277.9242,0.0059706876,0.0,0.00036370754,15.524899,288.32727,2.5035686,1.0028392,3.3125281,0.69616914,0.63758814,0.67011666
2019-09-19 16:00:00,91691.1,289.31754,290.2598,279.1529,0.0059964294,0.0,0.00044691563,15.481602,293.27225,3.1965852,1.4720155,4.064133,0.5354308,0.55840373,0.4617635
2019-09-19 17:00:00,91681.64,291.92676,293.30768,280.2168,0.006019542,0.0,0.00046217442,15.012952,297.47565,3.9192297,1.9768021,4.8879743,0.5061635,0.5330465,0.36530566
2019-09-19 18:00:00,91651.94,294.47766,296.15482,280.7541,0.006031191,0.0,0.0004338026,14.39655,300.87003,4.622541,2.4400709,5.6434593,0.7860333,0.68577456,0.65559804
2019-09-19 19:00:00,91603.57,295.86615,297.74884,280.39438,0.0060239043,0.0,0.00041341782,13.937073,302.7468,5.062848,2.735906,6.027001,1.281008,0.95635676,1.2350328
2019-09-19 20:00:00,91570.16,296.5198,298.48615,279.57898,0.006005767,0.0,0.0005056858,13.650147,303.478,5.386849,2.9194002,6.3648996,1.6644834,1.1771069,1.6587894
2019-09-19 21:00:00,91529.64,296.58047,298.5033,278.6905,0.0059863003,0.0,0.00060391426,12.941812,303.21893,5.5167894,2.964867,6.519564,1.8555369,1.2936728,1.8638549
2019-09-19 22:00:00,91488.01,296.21625,297.9555,278.55518,0.0059837154,0.0,0.0006840229,11.860963,302.14774,5.5170693,2.9507298,6.5326967,1.774762,1.2453063,1.7811012
2019-09-19 23:00:00,91456.67,295.51434,296.9794,278.95758,0.005991915,0.0,0.00079631805,11.04942,300.32178,5.391918,2.8734488,6.4318924,1.5085293,1.0823954,1.4618437
2019-09-20 00:00:00,91445.67,294.27505,295.33868,279.43484,0.0060025854,0.0,0.0008237362,10.604921,297.57962,5.124739,2.709726,6.1905975,1.1345248,0.85565877,1.0358703
2019-09-20 01:00:00,91439.16,292.50183,293.0578,279.94025,0.0060139163,0.0,0.0008227825,10.256354,293.91888,4.6530824,2.4237113,5.7461567,0.77161443,0.630157,0.64688957
2019-09-20 02:00:00,91443.836,289.9873,289.98895,280.57635,0.0060199057,0.0,0.001004219,10.087982,289.62122,3.7784765,1.8721163,4.899248,0.5025661,0.41100997,0.5486193
2019-09-20 03:00:00,91463.26,287.91064,287.9183,281.26492,0.0060293144,0.0,0.04876709,10.110442,287.81046,3.169089,1.5650394,4.077929,0.3317617,0.29955694,0.35927993
2019-09-20 04:00:00,91496.73,287.84247,287.9489,282.35223,0.006052916,0.0,0.06945801,10.021202,288.24014,3.3786113,1.693963,4.476089,0.10483563,0.18301415,-0.03801185
2019-09-20 05:00:00,91525.42,287.471,287.4865,284.11392,0.0060906643,0.0,0.07839966,9.837264,287.59503,3.3067043,1.6214343,4.491768,-0.080730796,0.076097906,-0.2545073
2019-09-20 06:00:00,91546.18,287.41568,287.5038,286.05154,0.0061317584,0.0,0.061813354,9.52548,287.65033,3.353095,1.6286252,4.4476004,-0.24249029,-0.008238435,-0.4880911
2019-09-20 07:00:00,91561.96,286.81326,286.7225,287.58807,0.0061656185,0.0,0.06414795,9.04156,286.61343,2.583328,1.149624,3.7753117,-0.15896118,0.03673029,-0.28290093
2019-09-20 08:00:00,91571.09,287.02206,286.99393,288.79327,0.006190683,0.0,0.050598145,8.557547,286.99023,2.4506016,1.0743345,3.5524275,-0.2083863,0.0060845613,-0.31350803
2019-09-20 09:00:00,91566.89,286.76245,286.7171,289.39844,0.006203974,0.0,0.03504944,8.249692,286.66498,2.2158766,0.91009915,3.3099651,-0.34344804,-0.10123873,-0.46761274
2019-09-20 10:00:00,91556.72,286.4383,286.33722,289.83887,0.006213281,0.0,0.034301758,8.366308,286.24536,2.1083477,0.8281807,3.2305474,-0.5235094,-0.1868993,-0.8630682
2019-09-20 11:00:00,91551.34,286.18173,286.05026,290.12823,0.006219704,0.0,0.03048706,8.714488,285.93243,1.9912868,0.7649675,3.0911164,-0.6812345,-0.23998106,-1.1779193
2019-09-20 12:00:00,91565.91,286.04254,285.87552,290.26324,0.00622215,0.0,0.024879456,9.094141,285.68903,1.8259156,0.70787656,2.9032815,-0.8499719,-0.28734553,-1.5334224
2019-09-20 13:00:00,91587.27,285.5081,285.20572,290.44122,0.0062261242,0.0,0.025405884,9.220044,284.8838,1.2989594,0.44686106,2.5307117,-0.8030468,-0.26066697,-1.6854478
2019-09-20 14:00:00,91606.164,285.2824,284.94757,290.24847,0.00623399,0.0,0.020149231,9.088481,285.0791,0.9709107,0.31176275,2.1257281,-1.000402,-0.3733214,-2.125898
2019-09-20 15:00:00,91631.46,287.38736,287.72806,291.04947,0.0062517617,0.0,0.004968643,8.890441,289.07257,1.1444674,0.5093435,1.3461215,-1.6242577,-0.90484965,-2.0074224
2019-09-20 16:00:00,91643.36,291.2174,292.08728,290.98016,0.0062501514,0.0,1.3370067e-05,8.722392,295.097,0.7332245,0.39463365,0.6037545,-2.2932892,-1.2845781,-2.9722006
2019-09-20 17:00:00,91638.51,294.4417,295.85562,290.7036,0.0062441863,0.0,3.9022416e-06,8.6714325,300.62402,-0.054735065,0.108674586,-0.5464591,-1.5499773,-0.8826494,-1.994039
2019-09-20 18:00:00,91631.2,296.85132,298.67276,290.44238,0.0062385085,0.0,0.0,8.784769,304.4179,0.03393066,0.27814174,-0.50066674,-0.9233093,-0.468014,-1.3648982
2019-09-20 19:00:00,91600.58,298.82468,300.88336,290.33072,0.0062362324,0.0,0.0,9.041535,307.04147,0.30879068,0.50010973,-0.22769058,-0.40048885,-0.09644115,-0.8278096
2019-09-20 20:00:00,91563.97,300.13687,302.30194,290.1891,0.0062334584,0.0,0.0,9.345634,308.4823,0.5878304,0.6949006,0.068745494,0.022472858,0.18888211,-0.3524871
2019-09-20 21:00:00,91518.77,300.80603,302.92847,290.0104,0.0062293275,0.0,0.0,9.739432,308.78955,0.9388553,0.9140661,0.45450187,0.3666253,0.40883744,0.03587103
2019-09-20 22:00:00,91478.7,300.91168,302.86374,291.21558,0.00625574,0.0,0.0,9.976889,308.0522,1.3733916,1.157996,0.9624872,0.61110365,0.5476192,0.3510046
2019-09-20 23:00:00,91455.59,300.43866,302.05725,292.56326,0.006284417,0.0,0.0,10.187466,306.1063,1.7823323,1.3723963,1.483578,0.95964754,0.7377839,0.79679036
2019-09-21 00:00:00,91463.41,299.36487,300.4547,293.64658,0.0063075004,0.0,0.0,10.413503,302.80127,2.2685416,1.6007565,2.1444163,1.2917742,0.8952801,1.2799585
2019-09-21 01:00:00,91499.3,297.5061,297.9062,294.55402,0.00632692,0.0,0.0,10.608249,298.4522,2.8027952,1.8077877,3.0747008,1.3366549,0.8426546,1.5140384
2019-09-21 02:00:00,91560.64,292.6258,291.6218,295.844,0.006341772,0.0,0.0,10.865572,291.10965,2.9545186,1.5842702,4.5515327,0.5996181,0.29304087,0.96942747
2019-09-21 03:00:00,91647.875,290.04312,289.42184,296.27243,0.006351278,0.0,0.0,11.102986,289.30396,2.2990694,1.1517947,3.93904,-0.342633,-0.2524814,-0.42125988
2019-09-21 04:00:00,91704.52,288.90228,288.2997,296.11063,0.006347709,0.0,0.0,11.125737,288.0761,1.2949463,0.45404994,2.6335192,-0.90419036,-0.5294952,-1.3754618
2019-09-21 05:00:00,91728.11,288.1656,287.42487,295.85345,0.0063422318,0.0,0.0,10.898382,287.04,0.6268434,0.118572414,1.5010818,-0.88934267,-0.30401808,-1.8039439
2019-09-21 06:00:00,91715.44,288.42007,286.9824,295.31815,0.0063309283,0.0,0.0,10.632237,286.0597,0.3662504,0.0613935,0.5985018,-1.2465398,-0.46499896,-2.0090263
2019-09-21 07:00:00,91700.78,288.97876,287.21182,294.52124,0.0063137305,0.0,0.0,10.499087,285.3401,0.12087929,0.0020710528,0.15884578,-1.2155762,-0.5736959,-1.7961509
