time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-01-06 18:00:00,92425.82,288.6771,289.1973,281.1575,0.006040363,0.0007340908,0.001660347,7.8840103,290.48923,-3.3068142,-1.8167064,-4.123616,0.2252854,0.24649826,0.14838302
2021-01-06 19:00:00,92336.336,290.60028,291.4745,280.56445,0.006027576,0.0021038055,0.0061073303,8.245586,293.57495,-2.6079135,-1.4232012,-3.1382792,0.5596645,0.4658718,0.47267902
2021-01-06 20:00:00,92232.2,291.78894,292.74512,279.81165,0.0060115024,0.00015103817,0.0,8.417955,295.07318,-1.6884842,-0.86549675,-2.0098333,0.9596889,0.7350333,0.88631076
2021-01-06 21:00:00,92159.58,292.68658,293.68494,279.01614,0.005994654,0.00012660027,0.0,8.629208,295.95428,-0.8304547,-0.3174616,-1.0234762,1.1939213,0.8535759,1.1424025
2021-01-06 22:00:00,92126.49,292.9881,293.7522,278.1512,0.005976331,0.0037155151,0.0,8.961198,295.3526,-0.1953392,0.095106244,-0.310879,0.9943366,0.7000246,0.94279706
2021-01-06 23:00:00,92134.195,292.5207,292.80734,277.64273,0.0059656366,0.0095329285,0.0,9.245811,293.07904,0.49619436,0.47181225,0.54948103,0.80542606,0.5148294,0.82505405
2021-01-07 00:00:00,92142.01,290.16037,289.13412,276.76547,0.005946924,0.012592316,0.0,9.329156,286.9983,0.48294485,0.18349725,0.99343884,0.84562886,0.4486786,1.3081005
2021-01-07 01:00:00,92183.32,288.1721,286.80884,276.36392,0.005924428,0.005376816,0.0,9.1563225,281.11368,0.645339,0.41047466,0.8960428,0.67532766,0.4763828,0.87141776
2021-01-07 02:00:00,92236.78,287.08038,286.16003,276.47238,0.0059267483,0.0022659302,0.00068616867,8.714594,279.50342,0.03016913,0.027383685,0.03053832,0.10213113,0.08269858,0.12117219
2021-01-07 03:00:00,92268.54,286.35162,284.79034,276.6597,0.005930738,0.024383545,0.005844116,8.316133,278.2872,-0.66821706,-0.336079,-1.0240217,-0.27969778,-0.20289594,-0.35649395
2021-01-07 04:00:00,92300.27,286.51157,284.9827,277.28778,0.005944227,0.044815063,0.008712769,8.191662,279.46457,-0.81190264,-0.40330094,-1.2464529,-0.11099434,-0.12280059,-0.09101093
2021-01-07 05:00:00,92305.42,286.70218,285.09943,278.20285,0.0059638508,0.0315094,0.0055503845,8.762683,279.4573,-0.7515296,-0.3652994,-1.1597269,0.11342484,0.0025717616,0.23926806
2021-01-07 06:00:00,92292.43,286.8297,285.03357,280.4881,0.0060128276,0.004278183,0.0,9.353224,278.71503,-0.85670435,-0.4446169,-1.2859279,0.29946238,0.12369043,0.49137986
2021-01-07 07:00:00,92276.86,286.73322,284.63663,283.3597,0.0060744006,0.00086283684,0.0,9.372723,276.55008,-1.038222,-0.5795628,-1.5099068,0.4149623,0.20898426,0.63578165
2021-01-07 08:00:00,92267.625,286.6798,284.43494,281.518,0.0060349153,8.8095665e-05,0.0,9.020977,275.8533,-1.1288952,-0.69392955,-1.5669767,0.5376725,0.31652376,0.7760499
2021-01-07 09:00:00,92283.11,286.83936,285.0406,280.01816,0.0060027526,5.963375e-08,0.0,8.434975,275.25357,-0.5326512,-0.33006024,-0.73318064,0.46864766,0.29136625,0.6675445
2021-01-07 10:00:00,92298.13,286.30194,284.63525,278.57812,0.005971894,1.5768455e-07,0.0,7.8279862,274.77917,0.46569896,0.33249235,0.5786463,0.046877384,0.036248177,0.08982885
2021-01-07 11:00:00,92274.18,285.79666,283.0663,276.35025,0.005924133,4.5541674e-06,0.0,7.4302006,274.4316,0.56093055,0.3686009,0.7115105,-0.22020125,-0.14483303,-0.24137759
2021-01-07 12:00:00,92213.52,285.62985,283.22974,273.80566,0.00586956,0.002585411,0.0,7.1146703,273.97653,-0.1463213,-0.041622102,-0.26591277,-0.16911829,-0.1535132,-0.14557445
2021-01-07 13:00:00,92206.33,285.55685,282.89484,271.9603,0.0058300113,4.146248e-06,4.9316444e-08,7.151222,273.98248,-0.67291105,-0.4182366,-0.9204019,-0.67033494,-0.4669788,-0.8198433
2021-01-07 14:00:00,92206.414,285.3594,282.09253,270.0964,0.0057900627,2.3208559e-05,0.0,7.165588,273.48706,-1.4976536,-0.9367167,-2.0066109,-0.68243086,-0.45510393,-0.8393433
2021-01-07 15:00:00,92228.19,285.18475,281.5653,268.60004,0.0057712537,9.1858965e-09,0.0,7.0761676,273.70242,-2.0168343,-1.2432218,-2.6953251,-0.48705494,-0.30752432,-0.5951118
2021-01-07 16:00:00,92296.53,285.3179,282.84116,269.80237,0.0057971254,2.6030466e-07,0.0,7.27064,281.4926,-2.1108456,-0.9699355,-3.1741364,-0.3473861,-0.1563986,-0.46249694
2021-01-07 17:00:00,92336.875,287.81653,287.97812,271.292,0.005829119,0.00017821789,0.0,7.319065,288.61395,-2.4618368,-1.3995174,-2.9733565,-0.09348905,0.0148976445,-0.08034563
2021-01-07 18:00:00,92320.21,290.57874,291.15308,272.09174,0.0058461074,0.014137268,7.573515e-06,7.2859282,292.68723,-2.54145,-1.4040332,-3.1317377,0.20145804,0.19283688,0.13825637
2021-01-07 19:00:00,92244.47,291.85266,292.54034,271.6137,0.005835825,0.026367188,0.000579834,7.3471065,294.31464,-1.7531338,-0.91490126,-2.1815126,0.17799872,0.19383776,0.047908783
2021-01-07 20:00:00,92142.49,292.67813,293.35547,271.00928,0.005822938,0.034683228,0.0016665459,7.4560223,295.13196,-0.9200803,-0.3607695,-1.1907369,0.20309979,0.2330069,0.03866768
2021-01-07 21:00:00,92071.03,292.9906,293.524,270.48746,0.0058116303,0.02695465,0.002046585,7.6433434,294.74918,-0.13301957,0.16006637,-0.28171372,0.32964116,0.30959028,0.19141519
2021-01-07 22:00:00,92044.3,292.9934,293.40518,268.9385,0.00577859,0.02306366,0.0007369518,7.746426,294.25977,0.43981516,0.4886334,0.41420126,0.3034324,0.29795873,0.1827364
2021-01-07 23:00:00,92052.65,292.3125,292.34976,267.50256,0.0057479916,0.043258667,0.0005390644,7.892973,292.21167,0.95378244,0.706197,1.1968489,0.21907714,0.22618774,0.18990427
2021-01-08 00:00:00,92072.72,290.2869,289.56985,266.2171,0.0057202047,0.059005737,0.0018715858,7.9192095,286.5417,0.57492185,0.21652627,1.0872121,0.025744125,-0.07273531,0.19423041
2021-01-08 01:00:00,92077.04,288.94904,288.04617,266.2813,0.0057083694,0.05810547,0.0030269623,7.672882,282.2794,-0.1711632,-0.12447846,-0.1800425,-0.20834458,-0.1495236,-0.24196172
2021-01-08 02:00:00,92098.74,288.0438,286.39465,266.11316,0.005704777,0.058929443,0.004934311,7.3567033,281.4175,-1.0632994,-0.68895197,-1.406967,-0.6608488,-0.4263866,-0.8688441
2021-01-08 03:00:00,92125.62,287.3717,285.28015,265.72882,0.0056966767,0.06417847,0.014503479,7.1755776,280.73212,-1.4080882,-0.85707796,-1.9249728,-0.85731924,-0.5238388,-1.148778
2021-01-08 04:00:00,92146.56,287.3527,285.365,264.81613,0.0056769145,0.03857422,0.014789581,7.3834095,280.4654,-1.3790642,-0.8541697,-1.8949287,-0.74727505,-0.47211033,-0.9805475
2021-01-08 05:00:00,92165.555,287.21387,285.0627,263.64758,0.00565175,0.0040397644,0.0025663376,7.4005604,279.69086,-1.4187583,-0.8774748,-1.9631033,-0.6629646,-0.4233222,-0.85848975
2021-01-08 06:00:00,92153.78,286.85663,284.3443,262.80408,0.0056337793,0.0,0.0,6.874672,277.6727,-1.5614169,-0.97110677,-2.1555219,-0.6284065,-0.41012633,-0.79415905
2021-01-08 07:00:00,92132.53,286.51825,283.9223,261.5775,0.0056074713,1.0794029e-06,0.0,6.3118744,276.09433,-1.6132411,-1.0169042,-2.212347,-0.49199808,-0.33162892,-0.59986055
2021-01-08 08:00:00,92121.97,286.31625,283.9569,261.31912,0.0056017553,0.00031256676,0.0,6.06524,275.40112,-1.5185764,-0.9795548,-2.0562346,-0.401551,-0.28645813,-0.4644593
2021-01-08 09:00:00,92123.28,286.06323,283.55374,262.54633,0.005628393,0.00036907196,5.921349e-06,6.036112,274.88626,-1.5759327,-0.99214745,-2.1687143,-0.39371872,-0.2893809,-0.44003904
2021-01-08 10:00:00,92111.67,285.85083,283.2885,266.164,0.0057056495,0.003156662,0.00018852949,6.081046,274.4132,-1.6017952,-1.0278358,-2.172868,-0.3199737,-0.24381602,-0.33253443
2021-01-08 11:00:00,92105.05,285.80838,283.64676,268.11578,0.0057473034,0.00642395,0.0009200573,6.3861356,274.32623,-0.8439591,-0.5663564,-1.0959573,-0.28358543,-0.23837113,-0.23965752
2021-01-08 12:00:00,92112.36,285.6232,284.0188,268.84204,0.0057632066,0.03677368,0.0072307587,7.1059413,274.30475,-0.11627221,-0.08507061,-0.14358258,-0.44601834,-0.31882465,-0.4906665
2021-01-08 13:00:00,92151.1,285.5905,283.6026,270.44757,0.005797541,0.06762695,0.010673523,7.9237094,275.97656,0.2842028,0.16020906,0.40243316,-0.7085551,-0.43491542,-0.8882395
2021-01-08 14:00:00,92205.68,285.36032,283.1077,273.14093,0.0058556376,0.023994446,0.0006213188,8.2879,276.25333,0.602926,0.3429097,0.8333037,-0.77927065,-0.43109655,-1.0267107
2021-01-08 15:00:00,92289.42,284.68942,282.0158,275.98257,0.0059297564,0.00016391277,0.0,8.414472,275.2307,0.9865706,0.53125226,1.3693614,-0.69498515,-0.32716537,-0.95244277
2021-01-08 16:00:00,92349.3,284.8737,283.00076,276.1026,0.005932158,0.00038671494,0.0,8.458847,281.67896,0.25064754,0.054377913,0.39765763,-0.44766355,-0.16945124,-0.63480794
2021-01-08 17:00:00,92372.67,286.86786,287.15134,274.2009,0.0058911284,0.022537231,0.00071287155,8.344186,288.1543,-0.5313809,-0.5305309,-0.46220398,-0.16111994,0.07580304,-0.22143829
2021-01-08 18:00:00,92356.54,288.96442,289.4181,273.44263,0.0058747386,0.03642273,0.0007464886,8.2264595,290.6377,-0.10667443,-0.23379672,0.052694082,-0.17519867,0.050855637,-0.42666113
2021-01-08 19:00:00,92274.875,290.2315,290.7761,274.20496,0.0058909007,0.02193451,0.00072956085,8.058345,292.6549,0.40071797,0.19919336,0.5048647,-0.554577,-0.19691557,-0.97858655
2021-01-08 20:00:00,92176.664,291.70062,292.49338,273.51868,0.005876351,0.014411926,0.00020164251,7.850687,294.74524,0.8103485,0.53371465,0.8995404,-0.90500844,-0.4355834,-1.3915093
2021-01-08 21:00:00,92078.14,292.49335,293.32254,274.24207,0.005892194,7.715821e-05,0.0,7.7100954,295.7047,0.68770766,0.50734425,0.71098423,-0.8308419,-0.39014715,-1.2738905
2021-01-08 22:00:00,92038.555,292.8532,293.666,274.88568,0.005905972,0.0,0.0,8.193087,295.49927,0.962765,0.72922504,1.0186036,-0.74269104,-0.33822048,-1.1405776
2021-01-08 23:00:00,92057.33,292.28305,292.66382,274.35602,0.0058945655,0.0,0.0,8.376132,293.2432,1.5348232,1.0652175,1.7317798,-0.6051607,-0.26930642,-0.90931726
2021-01-09 00:00:00,92111.7,290.17764,289.6489,273.95935,0.0058864914,0.0,0.0,7.7944207,287.93854,1.8384197,1.19337,2.4717085,-0.08524287,-0.022615671,-0.15465426
2021-01-09 01:00:00,92166.516,286.88135,284.95142,271.7187,0.0058248355,0.0,0.0,7.228536,280.4015,1.7821594,0.9874381,2.6131327,0.26452696,0.12970877,0.41002274
2021-01-09 02:00:00,92212.305,285.26965,283.29456,271.87354,0.005828225,0.0,0.0,7.082795,278.9733,1.5367869,0.93755245,2.0968013,0.16146696,0.10377455,0.22019112
2021-01-09 03:00:00,92213.8,284.28616,282.28827,271.89102,0.005828445,0.0,0.0,6.713651,277.84454,0.35694122,0.2551843,0.3940823,-0.3196423,-0.201733,-0.42785048
2021-01-09 04:00:00,92224.61,284.0267,281.6507,267.74768,0.005739868,0.0,0.0,6.0945554,277.06085,-0.2815187,0.03369999,-0.72958374,-0.8729862,-0.521724,-1.2093358
2021-01-09 05:00:00,92237.016,284.23737,281.49698,267.02725,0.005724483,0.0,0.0,5.683508,276.3555,-0.5035552,-0.0817408,-1.0592649,-1.0721004,-0.63727164,-1.4843189
2021-01-09 06:00:00,92211.14,284.5327,281.33746,267.92834,0.0057435315,0.0,0.0,5.435579,275.5982,-0.300453,-0.025720805,-0.6699716,-0.92892015,-0.5642835,-1.2550606
2021-01-09 07:00:00,92217.766,284.48804,280.7256,266.55023,0.0057140933,0.0,0.0,5.347014,275.00677,0.23617247,0.120475575,0.20225585,-0.8564241,-0.47516203,-1.1783701
2021-01-09 08:00:00,92211.65,284.1494,280.07285,267.15735,0.005727041,0.0,0.0,4.995903,274.54126,0.49167547,0.20955989,0.59262896,-0.41948557,-0.20435762,-0.5747851
2021-01-09 09:00:00,92194.14,283.7898,279.48337,268.38666,0.00575349,0.0,0.0,4.36286,274.04343,0.62278837,0.2938802,0.7482989,0.045536876,0.0394938,0.09293556
2021-01-09 10:00:00,92173.305,283.2165,278.4757,268.87192,0.0057638106,5.576294e-08,0.0,3.994307,273.60312,1.075048,0.43532065,1.45927,0.64846563,0.35933757,0.9560739
2021-01-09 11:00:00,92132.11,282.39014,277.41293,271.03537,0.0058102924,0.0,0.0,4.0093527,273.27344,1.3669957,0.44006395,2.041321,0.7609484,0.42758584,1.1159228
2021-01-09 12:00:00,92095.125,281.88336,276.98062,273.3059,0.0058588088,0.0,0.0,4.084877,272.85263,1.3257079,0.4312674,1.9952936,0.5933254,0.3574854,0.8830519
2021-01-09 13:00:00,92082.31,282.06042,277.57925,274.44345,0.0058832234,0.0,0.0,4.1355157,272.20007,0.8753504,0.42226756,1.1825848,0.13820064,0.09813738,0.27884424
2021-01-09 14:00:00,92112.57,282.14462,278.13544,273.61414,0.0058653858,3.0528754e-06,0.0,4.3696337,271.6711,-0.20548171,-0.058815002,-0.41185284,-0.7626792,-0.4686402,-0.93982506
2021-01-09 15:00:00,92159.375,281.83215,277.9281,273.2032,0.005870194,0.0,0.0,4.621453,271.92694,-1.566126,-0.7712772,-2.3570163,-1.2786703,-0.78766763,-1.6770241
2021-01-09 16:00:00,92206.336,281.6617,279.98813,274.1263,0.00588964,0.0,0.0,4.9390936,280.1212,-1.9605124,-0.79207593,-3.8268497,-1.1056993,-0.32049084,-2.1634026
2021-01-09 17:00:00,92256.164,285.07477,285.33197,273.46106,0.005875138,0.0,0.0,5.455945,286.0968,-3.343483,-1.9062574,-4.278675,-1.6044819,-0.7338432,-2.653789
2021-01-09 18:00:00,92278.52,287.72244,288.30237,271.6277,0.0058357054,0.0,0.0,5.908387,289.70383,-4.2241564,-2.4218082,-5.2873054,-1.777889,-0.8019136,-2.5769553
2021-01-09 19:00:00,92238.984,289.75684,290.60403,269.93884,0.0057993564,8.076313e-09,0.0,6.205957,292.563,-3.5150895,-2.0345223,-4.299735,-1.3076831,-0.5547172,-1.8794762
2021-01-09 20:00:00,92160.836,290.98715,291.98874,268.99805,0.005779195,0.0,0.0,6.2939873,294.42603,-2.513686,-1.4057491,-3.0475037,-1.0048229,-0.3880577,-1.4678929
2021-01-09 21:00:00,92091.984,291.64627,292.63263,268.79938,0.005774895,0.0,0.0,6.203021,295.23395,-1.7168245,-0.850889,-2.1177044,-0.8121145,-0.274441,-1.2107465
2021-01-09 22:00:00,92059.266,291.89508,292.66165,269.70993,0.005794686,4.6938658e-05,0.0,5.9180903,294.54742,-1.0715086,-0.38702536,-1.395719,-1.0237092,-0.4320078,-1.4100497
2021-01-09 23:00:00,92057.88,291.5546,291.88937,269.74472,0.005795454,0.001885891,0.0,5.6748385,292.23935,-0.6102783,-0.076559424,-0.89007944,-1.3364125,-0.6592989,-1.7577314
2021-01-10 00:00:00,92104.04,289.143,288.01404,269.31488,0.0057863854,0.003911972,0.0,5.567751,286.45734,-0.03376192,0.10930729,-0.3667872,-0.9177556,-0.30833495,-1.8091879
2021-01-10 01:00:00,92162.12,287.78442,285.04797,269.99625,0.0057879663,0.00262928,0.0,5.4887333,279.2004,-0.624146,-0.34663475,-0.7806201,-1.2848991,-0.7749398,-1.754779
2021-01-10 02:00:00,92223.766,286.6798,284.0839,271.0891,0.005811406,0.00011137128,0.0,5.385283,277.81378,-1.4299645,-0.88780165,-1.8925475,-0.9837067,-0.6107955,-1.3259403
2021-01-10 03:00:00,92282.945,285.29324,282.3228,272.98187,0.005852032,1.9662548e-07,0.0,5.2222753,276.49643,-2.0991411,-1.2104092,-2.940213,-0.52766824,-0.28208137,-0.74343693
2021-01-10 04:00:00,92337.88,284.38004,281.35736,273.46332,0.0058621713,0.0,0.0,4.996921,275.5768,-2.3070257,-1.2269604,-3.3918586,-0.31102157,-0.16112578,-0.44585443
2021-01-10 05:00:00,92381.44,283.68533,280.62967,273.0728,0.0058539673,0.0,0.0,4.723872,274.80078,-2.4272401,-1.2560327,-3.6632438,-0.48737514,-0.2978329,-0.6488544
2021-01-10 06:00:00,92400.22,282.9857,279.61078,273.05444,0.005853519,0.0,0.0,4.5403285,274.13776,-2.5363169,-1.2789807,-3.9038663,-0.75796187,-0.4544115,-1.009651
2021-01-10 07:00:00,92397.16,282.30426,278.72028,274.0213,0.0058741686,0.0,0.0,4.546544,273.57816,-2.6367238,-1.305244,-4.12925,-0.95190626,-0.54611385,-1.2946444
2021-01-10 08:00:00,92376.89,281.62704,277.91122,275.38904,0.0059035714,0.0,0.0,4.6960516,273.17316,-2.8264897,-1.3845701,-4.523197,-1.0112842,-0.5520055,-1.4061615
2021-01-10 09:00:00,92368.02,281.02493,277.20856,276.92496,0.0059364336,0.0,0.0,4.9358563,272.86536,-2.9894838,-1.4429588,-4.850344,-1.0510379,-0.5434059,-1.496079
2021-01-10 10:00:00,92384.97,280.96527,277.1147,278.25198,0.0059648296,6.125774e-07,0.0,5.282329,272.46643,-3.0015304,-1.4620059,-4.7719517,-0.8789219,-0.46860838,-1.2241087
2021-01-10 11:00:00,92386.766,281.06445,277.2062,280.16458,0.0060058245,0.0002529621,0.0,5.5094314,272.07904,-2.8352244,-1.4006932,-4.352084,-0.9080559,-0.49777162,-1.2559855
2021-01-10 12:00:00,92402.76,281.10828,277.33942,281.9903,0.0060450304,0.0011706352,0.0,5.6581464,271.77493,-2.72834,-1.3744998,-4.110461,-0.8453188,-0.47830373,-1.1637448
2021-01-10 13:00:00,92422.29,281.00476,277.28082,283.42474,0.006075668,0.0002747774,0.0,5.8627872,271.63965,-2.804013,-1.4220042,-4.220354,-0.5689224,-0.33750662,-0.74715656
2021-01-10 14:00:00,92428.28,280.77692,276.99667,284.21518,0.0060927477,9.376556e-06,0.0,6.0334573,271.50598,-2.923921,-1.4799795,-4.40424,-0.21052648,-0.14623526,-0.21396536
2021-01-10 15:00:00,92449.51,280.6653,276.95816,283.5579,0.006091786,0.00023782253,0.0,6.1928983,271.80515,-2.8385673,-1.4498515,-4.22082,-0.048632532,-0.06064208,0.019879252
2021-01-10 16:00:00,92504.19,281.34143,279.81064,285.06378,0.0061238077,0.0006737709,0.0,6.3403587,279.5897,-2.282719,-1.0073987,-4.0650115,-0.3488814,-0.1292955,-0.51080287
2021-01-10 17:00:00,92561.41,284.17084,284.48935,287.1114,0.0061675054,0.00082731247,0.0,6.734683,285.39075,-3.0924757,-1.7965971,-3.7522852,-0.71336114,-0.32125127,-1.1272731
2021-01-10 18:00:00,92588.99,286.53226,287.24786,288.65466,0.00620052,0.001004219,0.0027046204,6.953637,289.03284,-2.9113913,-1.7036175,-3.424307,-0.6605324,-0.265751,-0.9605878
2021-01-10 19:00:00,92551.68,288.1106,289.09787,289.8299,0.0062256632,0.0010795593,0.00055646896,6.730175,291.96368,-1.6459522,-0.8775845,-1.8950999,-0.46347496,-0.14582267,-0.7672547
2021-01-10 20:00:00,92455.12,289.41858,290.5603,290.53693,0.006240899,0.0026226044,1.7233193e-05,6.1973844,293.72598,-0.53874534,-0.077346504,-0.6473156,-0.1648562,0.017130185,-0.42977738
2021-01-10 21:00:00,92371.914,290.2758,291.3294,289.47287,0.0062181423,0.013584137,0.0,5.7856855,293.89902,0.20641543,0.42122203,0.20645818,-0.05474319,0.053291086,-0.30308142
2021-01-10 22:00:00,92355.98,290.3047,290.97632,287.1019,0.006167358,0.011642456,0.0,5.5434246,292.39996,0.76393324,0.74547833,0.88110924,-0.46587732,-0.20431009,-0.7722221
2021-01-10 23:00:00,92357.664,289.87335,290.14545,286.24088,0.0061492524,0.002251625,0.0,5.4036326,290.5377,1.0362138,0.8374926,1.2593373,-0.46329165,-0.2015552,-0.73306763
2021-01-11 00:00:00,92342.42,288.3571,287.95197,288.01425,0.006187576,0.0,0.0,5.1378255,285.8747,0.33730608,0.16092414,1.0703949,0.2357809,0.14232588,0.48121026
2021-01-11 01:00:00,92383.33,286.0497,284.3119,287.83554,0.006170396,0.0,0.0,5.0179462,278.20508,0.5890204,0.22520302,1.0386261,0.638736,0.40949333,0.8836107
2021-01-11 02:00:00,92457.266,285.1554,283.70526,286.13528,0.006133822,0.0,0.0,5.158101,276.88367,0.7296557,0.43231755,1.0785501,0.20849422,0.1545186,0.27176118
2021-01-11 03:00:00,92517.19,284.27844,282.92453,285.74805,0.0061254064,1.6629696e-05,0.0,5.5662794,275.88406,0.7539934,0.5368316,0.9989755,-0.27987534,-0.20037812,-0.35517895
2021-01-11 04:00:00,92536.664,283.82333,282.72275,286.8173,0.00614857,0.001021862,0.0,6.040484,275.05295,0.04716018,0.040830076,0.06951752,-0.50370616,-0.3832307,-0.61268884
2021-01-11 05:00:00,92565.39,283.45917,281.8418,286.44174,0.0061403955,0.0013885498,2.5647752e-08,6.3703437,274.64914,-0.7017888,-0.4361958,-0.953833,-0.54041237,-0.40189323,-0.65527433
2021-01-11 06:00:00,92563.3,283.11478,281.19733,284.26025,0.0060936636,8.247793e-06,0.0,6.556559,274.23874,-1.175637,-0.69526106,-1.6430743,-0.26954824,-0.23450685,-0.27530688
2021-01-11 07:00:00,92558.04,282.76532,280.57474,285.96988,0.006130467,0.0018229485,0.0,6.8201575,273.6001,-1.3492432,-0.770306,-1.912276,-0.5382142,-0.40674675,-0.6184433
2021-01-11 08:00:00,92519.375,282.4015,279.75122,288.74115,0.006189686,0.006389618,0.0,7.0505056,273.44666,-1.7543597,-0.9470044,-2.5323367,-0.46164224,-0.34756002,-0.51487064
2021-01-11 09:00:00,92488.586,282.1886,279.159,289.9018,0.00621469,0.006494522,0.0,7.6522894,273.65784,-2.24495,-1.1936312,-3.24748,-0.29925686,-0.23163125,-0.294618
2021-01-11 10:00:00,92448.29,282.31055,279.02136,291.8137,0.0062556537,0.003159523,0.00011986494,8.068977,273.43948,-2.2919197,-1.2616178,-3.2304208,-0.36391228,-0.24137941,-0.40545604
2021-01-11 11:00:00,92448.12,282.1527,278.6134,295.91193,0.0063434215,0.00014036894,0.0,7.9826612,272.92032,-2.2518373,-1.2532367,-3.1398063,-0.8271942,-0.48324853,-1.0689564
2021-01-11 12:00:00,92462.5,281.78052,277.97827,299.63724,0.00642331,0.0011076927,0.0,7.5683312,272.29233,-2.3341715,-1.2653606,-3.2810616,-1.0247967,-0.5825261,-1.3544196
2021-01-11 13:00:00,92495.2,281.42355,277.45032,303.27557,0.006501544,0.0,0.0,7.2649446,272.1803,-2.5450459,-1.3185318,-3.636804,-0.9480431,-0.5226791,-1.2632916
2021-01-11 14:00:00,92546.5,281.08606,276.9933,305.70407,0.006553359,0.0,0.0,6.8011236,271.81393,-2.7506151,-1.395386,-3.975253,-0.71245116,-0.39378977,-0.9301783
2021-01-11 15:00:00,92553.34,280.72763,276.54633,306.3423,0.0065800566,0.0,0.0,6.0469728,272.16376,-2.932613,-1.4430501,-4.2996883,-0.44866046,-0.24958968,-0.55309606
2021-01-11 16:00:00,92590.89,281.07797,279.67157,306.4022,0.006581339,0.0,0.0,5.3493676,279.7481,-2.28695,-0.87818164,-4.61514,-0.2123685,-0.025716238,-0.39043042
2021-01-11 17:00:00,92641.32,284.59235,284.8648,307.46234,0.006603736,0.0,0.0,4.7965264,285.67258,-3.5700326,-1.9804173,-4.505934,-0.39227495,-0.095373675,-0.777829
2021-01-11 18:00:00,92670.445,286.80878,287.45667,306.9273,0.006592288,0.0,0.0,4.452888,288.99646,-3.9023366,-2.180795,-4.9261723,-0.8578693,-0.33696106,-1.3477035
