time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-01-06 21:00:00,92283.195,288.77658,289.81702,288.0437,0.006187692,0.0,2.6598573e-06,7.2460165,292.70523,0.12899077,0.297984,-0.06436372,-0.16563618,-0.16774136,-0.37433624
2023-01-06 22:00:00,92232.516,289.09222,289.8408,289.81824,0.006225524,0.0,0.0,7.119518,291.81644,-0.052191615,0.23654252,-0.30594462,0.044834197,-0.033557475,-0.09876531
2023-01-06 23:00:00,92239.7,288.77783,289.10333,291.56326,0.0062630065,0.0,0.0,7.068239,289.94,0.06748474,0.33139622,-0.20299095,0.36902553,0.16998863,0.36368668
2023-01-07 00:00:00,92294.08,286.97153,286.57837,293.13995,0.006296852,0.0,0.0,7.1533055,285.72165,0.16915935,0.2171297,0.538974,0.36804146,0.16355962,0.6436611
2023-01-07 01:00:00,92362.12,284.65292,282.98523,294.73495,0.0063181627,0.0,0.0,7.1351795,278.94073,0.13266659,-0.030899048,0.40386117,0.0037109256,0.022164166,0.0037297606
2023-01-07 02:00:00,92416.95,283.59155,282.0638,294.2045,0.006306881,0.0,0.0,6.7556577,277.66437,-0.9891127,-0.60289496,-1.2552376,-0.6764713,-0.44374406,-0.87307626
2023-01-07 03:00:00,92442.86,281.86908,279.24884,294.21628,0.006307058,0.0,0.0,6.1617856,276.8051,-2.2169998,-1.0215216,-3.2641184,-0.85289776,-0.39148092,-1.2378434
2023-01-07 04:00:00,92439.03,281.30292,278.4916,293.62997,0.006294548,0.0,0.0,5.7834244,275.95264,-2.4827423,-1.115581,-3.792503,-0.69121885,-0.31630808,-0.9897815
2023-01-07 05:00:00,92418.09,280.902,277.94424,291.62823,0.0062516425,6.41495e-06,0.0,5.465268,275.24094,-2.6086535,-1.1787308,-4.0159597,-0.52881336,-0.24874169,-0.7266792
2023-01-07 06:00:00,92383.945,280.36746,277.21823,290.22778,0.0062215948,3.20971e-05,0.0,5.182534,274.667,-2.7826545,-1.2043471,-4.344669,-0.42211068,-0.18322068,-0.56277776
2023-01-07 07:00:00,92344.68,279.95184,276.60263,290.4405,0.0062261787,8.189678e-05,0.0,5.0639915,274.10806,-2.7937188,-1.1637875,-4.3085356,-0.47257173,-0.18545693,-0.6600568
2023-01-07 08:00:00,92311.06,279.92188,276.54993,289.69446,0.006210182,7.1018934e-05,0.0,5.1097517,273.50897,-2.5776303,-1.179102,-3.8384743,-0.75328815,-0.33671564,-1.0627003
2023-01-07 09:00:00,92294.59,279.62943,276.17462,288.14517,0.0061769728,0.00010216236,0.0,5.130547,273.12515,-2.6347127,-1.1899858,-3.9834955,-0.99617994,-0.4526373,-1.4289477
2023-01-07 10:00:00,92279.51,279.29977,275.71393,286.92813,0.006150884,0.00017893314,0.0,4.976549,272.95676,-2.9191618,-1.2435241,-4.59643,-1.009897,-0.42812568,-1.5041413
2023-01-07 11:00:00,92270.695,279.46106,275.83493,284.42114,0.0060971524,0.0002528429,0.0,4.95587,272.58685,-2.8663383,-1.2874688,-4.419052,-0.94878393,-0.4330664,-1.3789988
2023-01-07 12:00:00,92275.375,279.76645,276.21503,282.0882,0.006047106,0.0030403137,8.970499e-05,5.13221,272.19617,-2.658862,-1.2815168,-4.0260773,-1.0407835,-0.5298392,-1.4669846
2023-01-07 13:00:00,92287.19,279.6834,276.22253,280.4178,0.0060113436,0.004781723,2.7092174e-06,5.2206078,272.38318,-2.7932904,-1.3347822,-4.3874445,-1.0316846,-0.52232534,-1.464548
2023-01-07 14:00:00,92298.945,279.38986,275.86548,278.97504,0.005980419,0.0011291504,3.6953516e-13,5.1994777,272.74384,-3.0959659,-1.404726,-5.055218,-0.83572155,-0.3841444,-1.2035673
2023-01-07 15:00:00,92315.52,279.41968,275.7931,276.77985,0.0059462064,0.0015559196,1.297798e-06,5.326309,272.362,-3.1803133,-1.5091119,-5.1404457,-0.5246124,-0.26359946,-0.6726966
2023-01-07 16:00:00,92350.91,280.30005,279.12085,273.85443,0.0058836285,0.003622055,0.0014228821,5.6986957,279.12256,-2.4409385,-1.0507357,-5.15456,-0.14138454,0.0063084066,-0.26442906
2023-01-07 17:00:00,92397.234,283.35684,283.50027,270.0035,0.005801071,0.001537323,0.0040893555,6.056085,284.1499,-3.2248683,-1.8839529,-4.0246515,0.047124267,0.11660349,0.066244125
2023-01-07 18:00:00,92417.26,285.9369,286.45615,266.57413,0.0057275277,0.0020999908,0.010601044,6.332025,287.7786,-2.8874648,-1.6867052,-3.4310915,1.0016029,0.68212295,1.2525802
2023-01-07 19:00:00,92374.85,287.40475,288.08606,262.95547,0.005649927,0.001648426,0.0054016113,6.455411,289.7519,-2.3514593,-1.326674,-2.8287537,1.7167652,1.1073334,2.0379481
2023-01-07 20:00:00,92276.97,288.60712,289.42078,258.4213,0.0055528167,0.00022399426,0.00078988075,6.4849777,291.36322,-1.8469856,-0.9899717,-2.2506738,2.165689,1.3797485,2.5549493
2023-01-07 21:00:00,92203.51,289.4488,290.24564,254.40375,0.005466876,0.0017280579,0.0,6.695972,292.00534,-1.246258,-0.6197809,-1.497758,2.4852486,1.561491,2.9361608
2023-01-07 22:00:00,92164.36,289.71817,290.26004,252.45795,0.0054250415,0.0058460236,0.0,6.8929787,291.3556,-0.8546199,-0.37874585,-1.1103024,2.5818412,1.5965936,3.1438022
2023-01-07 23:00:00,92160.27,289.13934,289.2281,252.17746,0.005418895,0.00951767,1.0695308e-05,7.0905223,289.51996,-0.5421654,-0.1820724,-0.7989625,2.3885782,1.3913338,3.1840932
2023-01-08 00:00:00,92180.6,286.56146,285.71875,251.69482,0.0054083806,0.013954163,0.0016527176,7.2216187,284.63455,-0.21758544,0.009968638,-0.6500647,1.3209934,0.48409414,2.7948382
2023-01-08 01:00:00,92211.8,285.24744,282.85327,252.42136,0.0054109325,0.029197693,0.015048981,7.30028,279.5878,-0.8145561,-0.41314983,-1.170358,1.5816534,0.84788525,2.3098605
2023-01-08 02:00:00,92254.92,284.3329,282.19946,253.37698,0.005431572,0.050186157,0.035827637,7.4112806,279.83057,-1.486594,-0.7273468,-2.2168274,1.2738662,0.63332516,1.9167166
2023-01-08 03:00:00,92280.46,283.2788,281.26202,254.14044,0.0054479307,0.049606323,0.0418396,7.6825933,279.8152,-2.0249298,-0.8237596,-3.3228126,1.084357,0.44693878,1.8153559
2023-01-08 04:00:00,92294.6,282.6918,280.75888,254.12643,0.005447805,0.05671692,0.054656982,8.135105,279.35156,-2.231163,-0.9351313,-3.8740213,1.0416505,0.4461371,1.8642757
2023-01-08 05:00:00,92300.3,282.31894,280.42712,254.44345,0.0054545067,0.077545166,0.06188965,8.518221,278.97284,-2.2154727,-0.96207774,-3.93824,1.1320801,0.50374585,2.161732
2023-01-08 06:00:00,92300.07,282.1029,280.15622,255.12228,0.005468882,0.078186035,0.043289185,8.389612,278.65848,-2.0604787,-0.88758606,-3.5501144,1.3301121,0.5797514,2.3893743
2023-01-08 07:00:00,92288.37,282.04254,279.9896,256.69028,0.005502781,0.062438965,0.011413574,7.6552277,278.12537,-1.7492027,-0.7903315,-2.8600645,1.542745,0.7006575,2.5752778
2023-01-08 08:00:00,92256.49,282.11954,280.11267,257.576,0.0055217375,0.05026245,0.0058994293,6.688062,277.26953,-1.3656725,-0.67363375,-2.1504564,1.5286063,0.7921688,2.3162766
2023-01-08 09:00:00,92228.77,282.02686,280.15588,257.63733,0.0055230474,0.03794861,0.004047394,6.1490397,276.62708,-1.1062105,-0.5299891,-1.761542,1.4207087,0.782583,2.0967155
2023-01-08 10:00:00,92211.07,282.1509,280.35168,257.87643,0.0055281003,0.039978027,0.010761261,6.135007,276.1478,-0.8091141,-0.3657655,-1.3013753,1.2845149,0.7340952,1.8591025
2023-01-08 11:00:00,92197.95,282.4347,280.68964,258.8679,0.005549219,0.052947998,0.026901245,6.2070484,276.14594,-0.22329536,-0.05421257,-0.43966138,1.1320937,0.67797494,1.6067708
2023-01-08 12:00:00,92183.305,282.57654,280.6488,260.2505,0.005579044,0.062927246,0.029258728,6.134061,276.3894,0.30125457,0.21888076,0.31101382,0.9866694,0.59572697,1.3908842
2023-01-08 13:00:00,92190.21,282.5769,280.55145,261.99765,0.0056163636,0.055786133,0.021255493,5.944201,276.31088,0.5994023,0.3461374,0.7622617,0.7322709,0.4523461,1.023397
2023-01-08 14:00:00,92268.44,282.24573,280.1609,263.61926,0.0056512807,0.03878784,0.013332367,5.8808284,276.0779,1.0747612,0.50149375,1.5132595,0.34425622,0.24104464,0.4641091
2023-01-08 15:00:00,92331.45,281.93533,279.73032,264.2071,0.0056763603,0.020500183,0.006149292,6.0011287,275.9806,1.0253115,0.38942954,1.5009023,0.04605019,0.07186544,0.044603646
2023-01-08 16:00:00,92369.89,281.91336,280.45508,265.03912,0.00569438,0.005168915,0.00066661835,6.4972315,279.99695,0.44955462,0.032764852,0.7701616,-0.12838662,-0.0239321,-0.21894914
2023-01-08 17:00:00,92411.28,283.9355,284.20923,265.96805,0.0057141166,7.426739e-05,5.2019954e-05,7.213472,285.40503,0.119812965,-0.2375254,0.3838787,-0.045422137,0.041729867,-0.0690853
2023-01-08 18:00:00,92419.69,287.40054,288.00684,267.3177,0.005743099,0.000756979,0.00088858604,8.159379,290.21875,1.1571909,0.4392079,1.7088312,0.74759775,0.5004237,0.9106869
2023-01-08 19:00:00,92353.59,288.8907,289.69342,266.4891,0.0057252967,1.3995916e-05,8.651614e-05,9.099994,292.19885,1.7037711,0.8385257,2.2098343,1.0260389,0.69210124,1.1557713
2023-01-08 20:00:00,92248.92,289.7519,290.6512,263.80963,0.005668204,1.7687678e-05,0.00014394522,9.76295,293.25107,2.025773,1.0776063,2.4944701,1.0531031,0.7120676,1.1552706
2023-01-08 21:00:00,92183.9,290.114,290.95383,261.78964,0.005624948,0.0,0.00022113323,10.536258,293.13068,2.6365523,1.4865682,3.143211,0.8612739,0.5727684,0.9235218
2023-01-08 22:00:00,92166.98,289.92834,290.56326,260.26254,0.0055923876,0.0,0.0003991127,11.560331,292.1333,2.876991,1.5981313,3.4606242,0.64042366,0.4415096,0.66756725
2023-01-08 23:00:00,92141.77,289.3175,289.61615,257.231,0.0055272747,0.0007712841,0.0006122589,12.611821,290.3299,2.2653735,1.2053168,2.813502,0.86929166,0.58013237,0.9889225
2023-01-09 00:00:00,92139.44,287.6171,287.2726,255.62756,0.0054927208,0.0017294884,0.0010919571,13.680141,286.50214,1.3237534,0.57963395,2.6851914,0.53052497,0.28020406,0.98493755
2023-01-09 01:00:00,92210.78,285.1007,282.60522,254.95715,0.005465393,0.000108629465,0.0014429092,14.852363,280.4441,2.240158,0.9860358,3.3637354,0.31406808,0.14144957,0.47342026
2023-01-09 02:00:00,92278.07,284.34213,282.2331,254.69504,0.005459806,3.8966537e-05,0.0023241043,15.950148,279.28198,1.8145832,0.95845604,2.5485935,0.07358599,0.044703603,0.09977603
2023-01-09 03:00:00,92293.83,283.8674,282.3987,255.32678,0.0054734023,5.6490302e-05,0.0028057098,16.481512,278.41962,1.071974,0.6170157,1.4306595,0.038334727,0.034169912,0.039715886
2023-01-09 04:00:00,92338.68,283.44336,281.7138,252.79791,0.0054194075,0.00043523312,0.0034952164,17.00472,277.77643,0.958889,0.48069364,1.3136219,-0.4802959,-0.29169238,-0.6591654
2023-01-09 05:00:00,92296.43,283.45175,281.63016,250.06058,0.0053605475,0.0045757294,0.0033912659,16.605602,277.25998,0.24099815,0.1708687,0.21815455,-0.019723058,-0.016081572,-0.015264988
2023-01-09 06:00:00,92274.04,283.45117,281.56476,248.17285,0.0053199725,0.0045757294,0.0030174255,16.089516,277.0528,0.27144647,0.18996203,0.2634822,0.15765154,0.093797445,0.23041213
2023-01-09 07:00:00,92286.35,283.1968,280.925,248.00214,0.00531643,0.009178162,0.007331848,15.894288,276.67712,0.6981962,0.36817825,0.9053612,0.007874727,0.01722467,0.015991867
2023-01-09 08:00:00,92279.98,282.8341,280.47482,247.33768,0.0053021237,0.037628174,0.024726868,16.223356,277.3983,0.9428458,0.34355855,1.4279315,0.18488574,0.14027631,0.28767622
2023-01-09 09:00:00,92256.08,282.7092,280.65826,246.0051,0.0052734353,0.079437256,0.05445862,16.85805,278.6044,0.8869523,0.16658914,1.515811,0.52828544,0.30644184,0.7867507
2023-01-09 10:00:00,92235.91,282.3237,280.3321,246.15146,0.005276698,0.080841064,0.044677734,17.164785,278.95563,0.72222424,0.123499155,1.2495284,0.7938864,0.36875165,1.2567738
2023-01-09 11:00:00,92228.74,281.57956,279.72162,245.73016,0.0052678934,0.015098572,0.01158905,17.05324,278.75903,0.59886587,0.015165687,1.320967,1.0414339,0.42248964,1.7421756
2023-01-09 12:00:00,92236.57,280.80814,278.92825,244.23654,0.0052357423,0.0043144226,0.009281158,17.434252,277.6307,0.72565234,0.061932206,1.7862139,1.1792489,0.50703704,2.063089
2023-01-09 13:00:00,92269.85,280.43402,278.4826,242.8577,0.0052062823,0.009635925,0.023925781,18.651703,277.34244,0.9323096,0.09938562,2.2060456,1.1887265,0.4745313,2.1475184
2023-01-09 14:00:00,92294.63,280.4024,278.90735,242.29382,0.005194138,0.0059490204,0.058685303,19.814924,278.17688,0.70308805,0.058853984,1.9699042,1.1114086,0.4176317,2.1110988
2023-01-09 15:00:00,92306.6,280.5401,279.46783,240.59702,0.0051707607,0.026016235,0.10018921,20.690031,279.09372,0.57369304,0.03152454,1.7982569,1.1897005,0.4658546,2.4971056
2023-01-09 16:00:00,92364.516,281.99637,281.74057,237.72888,0.0051091784,0.037109375,0.099365234,20.78382,281.69498,0.840873,0.1221056,1.645016,1.4878529,0.7708024,2.8780134
2023-01-09 17:00:00,92415.14,282.8963,282.96194,235.48962,0.0050612404,0.039215088,0.10092163,20.46347,283.21426,0.5546348,-0.08773315,0.9542048,2.017466,1.1915,2.5708146
2023-01-09 18:00:00,92420.71,284.1831,284.4264,234.32782,0.0050363657,0.009979248,0.11828613,19.503065,284.9449,0.9360421,0.11036301,1.5651095,2.736599,1.6000785,3.463428
2023-01-09 19:00:00,92320.84,285.63516,286.00153,232.92462,0.00500604,0.00024580956,0.10620117,17.99678,286.79315,1.9547333,0.6913316,2.9352453,3.7572396,2.1961355,4.8394723
2023-01-09 20:00:00,92168.59,286.98865,287.60605,231.18634,0.0049689,0.00017178059,0.08370972,17.076767,288.7465,2.262167,0.9264492,3.1307719,4.2222347,2.4491143,5.408671
2023-01-09 21:00:00,92044.16,287.8988,288.56876,229.67084,0.004936386,0.001572609,0.054626465,15.983636,289.82892,2.472492,1.0912246,3.298481,4.476329,2.5857015,5.7905197
2023-01-09 22:00:00,91991.32,288.20218,288.83713,229.51218,0.0049325232,0.007139206,0.033935547,16.359343,289.98288,2.585221,1.1870085,3.3640394,4.6093235,2.659513,5.9546576
2023-01-09 23:00:00,92006.72,287.67297,287.9859,230.17365,0.004946992,0.02747345,0.011650085,16.899515,288.38858,2.5506344,1.1510649,3.378486,4.5410933,2.5757208,5.9986324
2023-01-10 00:00:00,92081.6,286.16022,286.06665,231.04224,0.004965603,0.023963928,0.010410309,17.151045,285.6491,2.472968,1.0613858,3.589746,3.574494,1.9125061,5.2619395
2023-01-10 01:00:00,92183.03,283.9176,283.59805,231.38678,0.0049602515,0.005197525,0.030090332,17.25391,283.04623,2.2436137,0.8226429,3.4814763,2.7215295,1.2444457,4.909666
2023-01-10 02:00:00,92233.28,282.6955,282.4215,231.24194,0.0049570207,0.0067920685,0.05508423,17.33957,282.021,1.3530838,0.42343056,1.8606544,2.3765888,1.137783,4.313558
2023-01-10 03:00:00,92241.016,282.36368,282.21976,231.26697,0.0049576764,0.008769989,0.06448364,17.824202,281.9227,1.166431,0.27750182,1.6233742,3.0746794,1.6484174,5.099967
2023-01-10 04:00:00,92248.625,282.14246,282.0569,231.8263,0.0049698837,0.025245667,0.09677124,18.329687,281.8578,0.6929414,0.0016688108,1.0961878,3.1360316,1.7853819,4.602036
2023-01-10 05:00:00,92215.35,282.10504,282.04102,233.22025,0.004999511,0.027671814,0.12112427,20.00708,281.91125,-0.040845633,-0.38544095,0.15579557,3.2276013,1.8964278,4.427865
2023-01-10 06:00:00,92166.65,282.1324,282.06772,236.27621,0.00506488,0.031082153,0.1282959,19.857405,281.93634,0.07235026,-0.2639011,0.37703133,3.727373,2.1630027,5.410524
2023-01-10 07:00:00,92145.93,282.0617,282.00592,238.68076,0.005116605,0.036071777,0.15753174,18.06837,281.86267,0.30320203,-0.15751302,0.5963335,3.77307,2.2036092,5.2004766
2023-01-10 08:00:00,92097.74,282.04214,281.9805,241.01309,0.0051664934,0.04801941,0.17578125,16.710062,281.85724,0.29668307,-0.18656504,0.6512084,3.8274226,2.2449207,5.304369
2023-01-10 09:00:00,92083.05,282.0177,281.9643,245.00201,0.005252032,0.05102539,0.2107544,15.93495,281.8736,0.5760436,-0.039415002,1.0373135,3.689118,2.1607966,5.249218
2023-01-10 10:00:00,92063.414,281.99188,281.9344,248.76581,0.005332721,0.028945923,0.328125,15.234498,281.84738,1.014544,0.19042218,1.7212381,3.5699174,2.0708642,5.3814487
2023-01-10 11:00:00,92027.42,282.04584,281.98395,251.6163,0.005393954,0.013442993,0.4281006,14.660135,281.86755,1.5171287,0.48343062,2.2427783,3.743297,2.1930842,5.0624485
2023-01-10 12:00:00,91995.84,282.1244,282.05084,255.27588,0.005472328,0.0061359406,0.46801758,14.635355,281.94476,1.7032628,0.59569883,2.5366564,3.722781,2.1994908,5.0308995
2023-01-10 13:00:00,91979.08,282.276,282.182,259.11386,0.005554661,0.0048294067,0.4033203,14.66165,282.07263,1.6146038,0.551836,2.5377014,3.7786276,2.2258644,5.1686916
2023-01-10 14:00:00,92010.77,282.4912,282.3966,260.93567,0.0055936957,0.0007929802,0.40856934,14.637239,282.2735,1.5981562,0.5582218,2.6007867,3.8996582,2.267933,5.6487265
2023-01-10 15:00:00,92038.33,282.7418,282.62842,261.0014,0.0056072515,0.0039405823,0.42919922,14.69894,282.48523,1.640213,0.6090065,2.5706358,4.043988,2.3037324,5.650455
2023-01-10 16:00:00,92042.27,283.09558,283.04474,262.90787,0.005648262,0.019966125,0.45031738,14.603403,283.03098,1.5451256,0.6064981,2.3384686,4.5042524,2.5654316,6.139179
2023-01-10 17:00:00,92081.73,283.5463,283.54016,267.6995,0.0057511907,0.034591675,0.43933105,14.265351,283.61267,1.9597657,0.8699577,2.8948016,4.5953383,2.5933256,6.3182025
2023-01-10 18:00:00,92086.125,284.136,284.16693,274.60992,0.005899599,0.07119751,0.37695312,13.78256,284.29645,2.744502,1.3231211,3.9800057,4.67046,2.6173422,6.374909
2023-01-10 19:00:00,92047.95,284.54974,284.62296,281.9656,0.006057389,0.0362854,0.2689209,13.713781,284.887,4.1722198,2.112966,6.114913,5.092203,2.8408434,6.976188
2023-01-10 20:00:00,91951.14,284.8239,285.2022,286.57166,0.0061560795,0.009181976,0.36120605,14.899035,285.88724,5.704006,2.887844,7.8627415,5.876341,3.2370906,7.7197037
2023-01-10 21:00:00,91859.25,284.65866,285.10587,290.37656,0.0062374985,0.004671097,0.46154785,17.34628,285.79355,6.7855563,3.5806313,9.10742,5.8722982,3.1348875,7.8186
2023-01-10 22:00:00,91852.25,283.78656,284.02106,290.55615,0.006241265,0.0051670074,0.35266113,17.766731,284.23413,7.5394635,3.9367383,10.043028,3.886409,1.9585749,5.1841846
2023-01-10 23:00:00,91899.51,282.83948,282.97955,290.55435,0.0062412866,0.014053345,0.2980957,15.199666,283.0381,6.744726,3.330302,9.155631,1.8695531,0.9780252,2.4796097
2023-01-11 00:00:00,91937.68,281.96002,282.0403,294.15237,0.006318427,0.032073975,0.15509033,12.558504,281.9592,5.432983,2.588678,7.454852,1.0809728,0.61861515,1.4094478
2023-01-11 01:00:00,91984.92,280.55026,280.2578,299.93604,0.006429733,0.0022010803,0.109191895,11.327867,279.90985,3.911457,1.541164,5.980118,0.8602962,0.3730806,1.4334966
2023-01-11 02:00:00,92066.484,280.03342,279.40897,298.64175,0.0064020003,0.02042389,0.09338379,10.785281,278.8996,3.60878,1.3939185,5.4915066,0.78919303,0.33007568,1.2151369
2023-01-11 03:00:00,92111.61,279.8935,279.38263,295.2685,0.0063296785,0.04486084,0.067718506,10.485227,278.95758,3.2657294,1.2601694,4.8651657,0.8968541,0.37642193,1.3596841
2023-01-11 04:00:00,92129.23,279.91763,279.44495,292.79834,0.0062766457,0.071502686,0.072509766,10.663509,279.07553,3.1186914,1.1955163,4.7242684,0.87559104,0.37108654,1.3274283
2023-01-11 05:00:00,92150.75,279.85727,279.3868,291.7468,0.006254133,0.036254883,0.1010437,11.311579,279.03473,3.152407,1.1942792,4.9047394,0.6883714,0.29352206,1.0587041
2023-01-11 06:00:00,92204.49,279.77176,279.1774,293.47424,0.006291121,0.0028791428,0.12579346,11.523283,278.67828,3.0456734,1.1581224,4.751232,0.42937613,0.19774896,0.6358818
2023-01-11 07:00:00,92225.43,279.59366,278.92264,294.81418,0.0063198362,2.4542212e-05,0.14746094,11.274053,278.03833,2.7809148,1.0856946,4.4328575,0.18454969,0.12867951,0.20465755
2023-01-11 08:00:00,92227.39,279.49384,279.0064,295.1809,0.0063278745,4.362315e-06,0.1482544,11.017745,277.87415,2.548229,1.0368292,3.921004,-0.15147841,-0.018510103,-0.27972722
2023-01-11 09:00:00,92214.79,279.2734,279.04193,293.95593,0.006301434,0.00091195107,0.1244812,10.761497,277.63898,2.0337746,0.78569674,3.128544,-0.17199099,-0.014820814,-0.33603477
2023-01-11 10:00:00,92225.64,278.90143,278.68936,291.46732,0.0062481626,0.010810852,0.09106445,10.30306,277.49115,1.6246929,0.5024321,2.6789837,-0.29583013,-0.07629049,-0.51908004
2023-01-11 11:00:00,92211.37,278.27908,277.70117,290.9371,0.0062367646,0.022842407,0.053344727,9.704416,276.8534,0.76631534,0.07302648,1.6138065,0.09675348,0.1059193,0.07551229
2023-01-11 12:00:00,92208.055,277.5411,276.92834,289.90652,0.006214655,0.014732361,0.029045105,9.3828745,276.48633,0.3825953,-0.009382963,1.1096685,0.20855439,0.11631656,0.27499044
2023-01-11 13:00:00,92223.56,276.92676,276.115,289.42502,0.006204372,0.020721436,0.016296387,9.389814,275.63458,0.15886557,-0.10255313,0.7676239,0.3721578,0.18773592,0.5757935
2023-01-11 14:00:00,92300.02,276.99628,275.65424,288.84756,0.006192069,0.046401978,0.022026062,10.052777,274.86057,0.34235942,-0.07482958,1.0639268,0.48367417,0.2508852,0.69311804
2023-01-11 15:00:00,92362.68,277.4878,276.19244,285.9474,0.006143141,0.047180176,0.015274048,11.337105,275.45544,0.4277265,-0.050505817,1.2374667,0.34315795,0.24021673,0.37547976
2023-01-11 16:00:00,92442.75,278.66016,278.36542,283.44196,0.006089446,0.07028198,0.018852234,12.574368,278.45084,0.5912324,0.1812014,1.0492333,-0.10437858,-0.005940318,-0.1748411
2023-01-11 17:00:00,92520.51,279.60056,279.67746,283.00388,0.0060797986,0.15020752,0.022750854,13.233932,280.57385,0.61555135,0.2215398,0.62580144,-0.3690102,-0.124028504,-0.29577887
