time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-10-27 12:00:00,92205.4,283.6172,279.38922,288.07248,0.006176195,0.0,0.0,6.622647,273.8968,-1.2636571,-0.6953296,-1.8592961,-2.2340553,-1.1731219,-3.3719187
2020-10-27 13:00:00,92210.86,282.99893,278.38895,287.14465,0.006155555,0.0,0.0,7.0230584,274.11377,-1.3067647,-0.67011255,-1.9489537,-2.5505307,-1.1443024,-4.08146
2020-10-27 14:00:00,92207.31,282.54807,277.982,286.22888,0.006136978,0.0,0.0,7.394475,274.28522,-1.4200773,-0.69217825,-2.1654963,-2.5828478,-1.0193266,-4.2902484
2020-10-27 15:00:00,92204.484,283.10168,279.69177,284.1978,0.0061071757,0.0,0.0,7.615564,277.87134,-1.4600662,-0.68715596,-2.2015204,-2.0572348,-0.8050684,-3.2546442
2020-10-27 16:00:00,92235.68,285.95453,286.12808,282.54947,0.0060718493,0.0,0.0,7.465517,286.81543,-1.6876972,-1.0568553,-2.164912,-1.9834669,-0.9699263,-2.8941302
2020-10-27 17:00:00,92243.91,288.36514,289.05707,281.0663,0.0060385703,0.0,0.0,7.275315,290.74237,-3.0487187,-1.8519104,-4.014199,-4.216679,-2.2403264,-5.9593954
2020-10-27 18:00:00,92223.9,290.13016,291.21875,279.7851,0.006012433,0.0,0.0,7.2670693,293.85968,-3.3185036,-1.9840816,-4.2522945,-4.0562043,-2.211091,-5.5653076
2020-10-27 19:00:00,92191.01,291.63577,292.99365,278.8368,0.005991238,0.0,0.0,7.1756077,296.3719,-2.9597924,-1.7336303,-3.7618027,-3.7831173,-2.092011,-5.0694447
2020-10-27 20:00:00,92136.96,292.8646,294.3487,277.83606,0.00596926,0.0,0.0,7.018763,298.18158,-2.2537246,-1.2912412,-2.8809764,-3.4805863,-1.9503788,-4.6098037
2020-10-27 21:00:00,92083.44,293.78595,295.245,276.8161,0.005947668,0.0,0.0,6.984034,299.06757,-1.4900833,-0.8225073,-1.9390103,-3.1848834,-1.797819,-4.2090297
2020-10-27 22:00:00,92044.19,294.16333,295.4385,275.43774,0.0059180716,0.0,0.0,7.313022,298.69043,-1.0643328,-0.55595785,-1.4036155,-2.8988671,-1.6401919,-3.8079493
2020-10-27 23:00:00,92041.375,294.03223,294.95905,272.9735,0.00586469,0.0,0.0,7.6337185,297.10947,-0.7878634,-0.39051545,-1.0637385,-2.5755138,-1.4490489,-3.4015486
2020-10-28 00:00:00,92061.7,293.30954,293.68344,269.9146,0.005799568,0.0,0.0,7.8352184,294.1953,-0.55136305,-0.23707294,-0.7787117,-2.097139,-1.1431596,-2.8417552
2020-10-28 01:00:00,92100.37,291.36606,289.85825,267.14746,0.005740846,0.0,0.0,7.952911,285.78186,-0.16430336,-0.064855754,-0.2366032,-1.064392,-0.6102878,-1.5509857
2020-10-28 02:00:00,92157.69,290.0778,288.6461,265.93826,0.0057009626,0.0,0.0,8.097652,282.1706,0.016656458,-0.027826846,0.088427395,-0.2820263,-0.20349848,-0.37057853
2020-10-28 03:00:00,92216.79,289.04874,287.78882,265.21243,0.005685445,0.0,0.0,8.340493,281.07236,0.113927126,0.045278788,0.20199269,0.29295146,0.21980977,0.35992503
2020-10-28 04:00:00,92256.42,288.3034,287.27924,265.0299,0.0056818915,0.0,0.0,8.883912,280.15564,0.11019838,0.08370185,0.14372164,0.5954093,0.4548182,0.7351335
2020-10-28 05:00:00,92282.61,287.63727,286.55887,264.95703,0.0056793485,0.0,0.0,9.486535,279.48965,0.2309035,0.17279994,0.28869987,0.81519145,0.6034963,1.0305945
2020-10-28 06:00:00,92297.375,287.02924,285.63272,264.68872,0.00567513,0.0,0.0,10.030223,278.97238,0.46464384,0.33928204,0.5895246,0.8066964,0.5560461,1.075109
2020-10-28 07:00:00,92300.23,286.48962,284.7588,264.23807,0.005665223,0.0,0.0,10.448002,278.53787,0.6346674,0.4386549,0.81632316,0.653756,0.427695,0.90177107
2020-10-28 08:00:00,92295.12,286.0537,284.17886,263.81183,0.0056553567,0.0,0.0,10.736579,278.14044,0.6236755,0.42156374,0.79730076,0.39100718,0.25081885,0.55733407
2020-10-28 09:00:00,92282.07,285.74655,283.87408,263.7141,0.00565275,0.0,0.0,10.896701,277.78497,0.48520207,0.3210333,0.607115,0.0063151717,0.00415805,0.045682967
2020-10-28 10:00:00,92259.37,285.45963,283.2131,264.2543,0.005664612,0.0,0.0,10.809865,277.508,0.47823268,0.30664682,0.5921064,-0.05681345,-0.03810647,-0.029704064
2020-10-28 11:00:00,92242.664,285.1856,282.7271,264.821,0.0056778565,0.0,0.0,10.484372,277.22568,0.35829416,0.24358624,0.41049603,-0.1609483,-0.112359524,-0.15903686
2020-10-28 12:00:00,92249.97,284.97592,282.42392,265.53214,0.0056931013,0.0,0.0,9.761428,276.92914,0.22257784,0.1822088,0.20102209,-0.24297762,-0.17419285,-0.2603258
2020-10-28 13:00:00,92257.414,284.83603,282.25073,266.38672,0.0057100873,0.0,0.0,8.961349,276.6014,0.11203781,0.13424861,0.03253302,-0.28511748,-0.21010911,-0.31063533
2020-10-28 14:00:00,92269.84,284.73715,282.15747,267.17987,0.005727875,0.0,0.0,8.46199,276.28525,0.021499649,0.092360415,-0.10030596,-0.30517724,-0.23107867,-0.33264065
2020-10-28 15:00:00,92289.48,285.04935,282.95163,267.4704,0.005748121,0.0,0.0,8.307757,279.71027,-0.10420951,0.05061516,-0.30079672,-0.34958673,-0.27095607,-0.38347596
2020-10-28 16:00:00,92334.586,287.06506,287.31042,268.13086,0.005763118,0.0,0.0,8.328988,288.48416,-0.6142917,-0.60883653,-0.4751402,-0.2387227,0.059036702,-0.38002098
2020-10-28 17:00:00,92340.45,290.97037,291.7713,268.8814,0.005778131,0.0,0.0,8.242897,294.6529,-0.47758263,-0.3407307,-0.685581,-0.7770713,-0.2523231,-1.3399975
2020-10-28 18:00:00,92295.31,293.61978,294.83896,269.70947,0.0057962164,0.0,0.0,8.011208,299.04486,-0.5084201,-0.20830297,-0.9183595,-0.891776,-0.3435275,-1.57747
2020-10-28 19:00:00,92231.805,295.53607,297.01398,270.7556,0.005817432,0.0,0.0,7.7660913,301.6773,-0.26707542,0.047891855,-0.7358395,-0.9496771,-0.36682022,-1.7237208
2020-10-28 20:00:00,92135.17,296.89465,298.48615,271.6322,0.005836103,0.0,0.0,7.643363,303.0534,0.064614415,0.32911754,-0.42153656,-0.9976264,-0.36185426,-1.8399454
2020-10-28 21:00:00,92043.08,297.70294,299.22662,272.53445,0.0058565885,0.0,0.0,7.6571617,303.32016,0.44055712,0.5924486,0.0053914785,-1.0597557,-0.36663973,-1.9466195
2020-10-28 22:00:00,91986.945,297.90262,299.20657,273.33044,0.0058735316,0.0,0.0,7.639141,302.4238,0.83648443,0.84644246,0.49089897,-1.102831,-0.3743173,-1.9439675
2020-10-28 23:00:00,91979.445,297.40356,298.33746,273.62506,0.005879225,0.0,0.0,7.694057,300.36945,1.2233312,1.0684303,1.0165236,-0.993235,-0.30644304,-1.7316009
2020-10-29 00:00:00,92004.07,296.0152,296.41785,273.38837,0.0058739786,0.0,0.0,7.7505174,296.95914,1.5192893,1.199721,1.499222,-0.75314796,-0.18581474,-1.3592914
2020-10-29 01:00:00,92049.58,293.09982,292.26996,272.98007,0.005866616,0.0,0.0,7.7207336,288.62,1.7856824,1.2554721,2.2537522,-0.2585405,-0.14431226,-0.4322456
2020-10-29 02:00:00,92095.85,290.19647,288.92944,273.12152,0.005854127,0.0,0.0,7.507794,284.7316,1.3339527,0.77659225,2.2281206,-0.20522368,-0.17572379,-0.12726843
2020-10-29 03:00:00,92125.86,288.73615,287.37247,272.37732,0.0058388775,0.0,0.0,7.129046,283.23364,1.026295,0.6564263,1.3968487,-0.4739194,-0.3133978,-0.6250746
2020-10-29 04:00:00,92134.336,288.05765,286.53305,272.15002,0.005834726,0.0,0.0,6.691614,282.02115,0.36300242,0.20763648,0.4990815,-0.8864676,-0.5601157,-1.195486
2020-10-29 05:00:00,92134.695,287.82935,285.91373,272.42938,0.005839891,0.0,0.0,6.3041964,281.0881,-0.32119572,-0.19482255,-0.47198498,-1.0406421,-0.6589073,-1.3954237
2020-10-29 06:00:00,92134.78,287.81906,285.58322,273.1947,0.0058570257,0.0,0.0,6.0783067,280.3417,-0.9033935,-0.5180739,-1.3073245,-1.0729907,-0.6840006,-1.4298614
2020-10-29 07:00:00,92135.195,287.91888,285.36023,274.47614,0.0058835074,0.0,0.0,6.025918,279.75183,-1.3381994,-0.7677998,-1.9172804,-1.0672139,-0.67382693,-1.4273714
2020-10-29 08:00:00,92132.25,288.02625,285.1725,276.01453,0.005916521,0.0,0.0,6.0985055,279.2862,-1.6352048,-0.9490746,-2.314385,-1.0552288,-0.65399665,-1.4219689
2020-10-29 09:00:00,92138.914,288.08435,284.96204,277.31372,0.0059452355,0.0,0.0,6.2084613,278.92023,-1.8607845,-1.0839351,-2.6125135,-1.0364673,-0.629138,-1.4055444
2020-10-29 10:00:00,92121.664,288.34326,284.98315,278.3491,0.005966911,0.0,0.0,6.220697,278.6067,-1.9515326,-1.1439515,-2.7175038,-1.0920395,-0.6567913,-1.481034
2020-10-29 11:00:00,92115.62,288.47217,284.86102,278.6954,0.005974188,0.0,0.0,6.1867266,278.36572,-2.1068723,-1.2218534,-2.931676,-1.0586209,-0.6288755,-1.4343123
2020-10-29 12:00:00,92128.03,288.3993,284.42044,278.6376,0.0059732273,0.0,0.0,6.145184,278.21533,-2.3715873,-1.3224355,-3.354012,-1.0164857,-0.58090734,-1.3883623
2020-10-29 13:00:00,92155.17,288.27325,283.9943,278.19293,0.0059637977,0.0,0.0,6.110318,278.10828,-2.6047854,-1.3884761,-3.731904,-0.97720623,-0.5389818,-1.3477043
2020-10-29 14:00:00,92183.11,288.13895,283.65576,277.54272,0.005949481,0.0,0.0,6.083362,278.01666,-2.7920203,-1.431275,-4.05949,-0.9246503,-0.49751648,-1.2863019
2020-10-29 15:00:00,92216.11,288.32123,284.46832,276.44623,0.0059401756,0.0,0.0,6.0722184,281.5154,-2.8843045,-1.3501315,-4.421118,-0.7520622,-0.36845607,-1.086319
2020-10-29 16:00:00,92259.68,291.27396,291.11877,276.41046,0.0059396643,0.0,0.0,6.167894,291.72025,-2.5834584,-1.3869753,-4.28419,-0.30648214,-0.094444126,-0.53340644
2020-10-29 17:00:00,92265.914,294.7208,295.33133,277.03577,0.0059523447,0.0,0.0,6.2649813,297.12738,-2.9754276,-1.7053435,-3.667592,-0.13931638,0.059503004,-0.47412413
2020-10-29 18:00:00,92234.98,297.0477,298.1278,277.98245,0.005973785,0.0,0.0,6.3623853,301.22803,-2.3405151,-1.2932467,-2.9481769,-0.25879595,0.0171908,-0.71016747
2020-10-29 19:00:00,92180.08,298.55298,299.92874,279.0274,0.005994826,0.0,0.0,6.4502287,304.15167,-1.6223466,-0.74951,-2.1130311,-0.04807183,0.14524058,-0.5087464
2020-10-29 20:00:00,92094.57,299.54517,301.07016,279.8036,0.0060112122,0.0,0.0,6.5492277,305.4699,-0.85592616,-0.17681447,-1.2477851,0.0045587122,0.16231373,-0.46182925
2020-10-29 21:00:00,92019.23,300.07428,301.5703,280.18277,0.0060201706,0.0,0.0,6.7164154,305.56958,-0.1730293,0.28231838,-0.4747216,-0.07557896,0.0980818,-0.55184925
2020-10-29 22:00:00,91964.64,300.16428,301.4596,280.4122,0.00602528,0.0,0.0,7.1139812,304.64908,0.27109575,0.5537834,0.033178627,-0.22457996,-0.0049874187,-0.68929636
2020-10-29 23:00:00,91937.24,299.72345,300.63202,280.04324,0.0060183983,0.0,0.0,7.5257287,302.6125,0.5894176,0.72631395,0.4417606,-0.16032398,0.021672666,-0.56344837
2020-10-30 00:00:00,91941.89,298.5109,298.8347,279.48914,0.0060051726,0.0,0.0,7.950331,299.1607,0.87251174,0.8556755,0.8464501,0.08723998,0.14459577,-0.13406764
2020-10-30 01:00:00,91979.51,295.30502,294.52362,279.2229,0.0059988974,0.0,0.0,8.403834,290.16107,0.4197622,0.19272238,1.3493445,0.5024374,0.32358587,0.8524569
2020-10-30 02:00:00,92034.375,292.86163,291.65445,280.15933,0.0060051894,4.833564e-07,0.0,8.782253,286.47256,0.7813302,0.3577821,1.2830491,0.621658,0.39784968,0.85958976
2020-10-30 03:00:00,92078.32,291.91037,291.10086,280.98566,0.00602379,6.183982e-05,0.0,8.982519,285.02197,0.3122365,0.24754985,0.39984244,0.28024864,0.21837828,0.34992093
2020-10-30 04:00:00,92101.61,291.41498,290.193,282.18115,0.0060481136,0.00015825033,0.0,8.799734,283.98096,-0.31124333,-0.15221156,-0.4785401,-0.021885455,-0.04598725,0.009353638
2020-10-30 05:00:00,92117.96,291.08224,289.53204,283.14737,0.006070289,0.00017297268,0.0,8.574107,283.15207,-0.6578707,-0.34094965,-0.9996623,-0.17827041,-0.18446706,-0.15903729
2020-10-30 06:00:00,92121.24,290.97617,289.2248,284.03366,0.006089483,9.152293e-05,0.0,8.352406,282.4375,-0.86680406,-0.48771304,-1.276379,-0.29477894,-0.2647236,-0.30466717
2020-10-30 07:00:00,92097.875,290.92593,288.9903,284.7698,0.0061039734,1.1511147e-05,0.0,8.146554,281.81003,-1.0400538,-0.62435913,-1.4901696,-0.46464854,-0.36337316,-0.53827274
2020-10-30 08:00:00,92064.92,290.8161,288.4309,285.10245,0.0061117173,1.04215e-06,0.0,7.9549346,281.2859,-1.2291701,-0.7509517,-1.7383387,-0.680218,-0.4715856,-0.8537992
2020-10-30 09:00:00,92046.6,290.6629,287.83722,285.0799,0.006111121,7.0203096e-06,0.0,7.783092,280.84796,-1.4415722,-0.8735362,-2.0306382,-0.8721497,-0.5685158,-1.1313143
2020-10-30 10:00:00,92025.5,290.6362,287.65338,284.51276,0.0060984944,1.6339123e-05,0.0,7.652449,280.4336,-1.4527055,-0.88495433,-2.0345857,-1.0834241,-0.6947597,-1.4193858
2020-10-30 11:00:00,92008.4,290.57568,287.35782,283.6632,0.0060803043,0.0,0.0,7.541333,280.0925,-1.4523314,-0.8813889,-2.032083,-1.240075,-0.77777255,-1.6432422
2020-10-30 12:00:00,92018.55,290.5711,287.22345,282.93878,0.0060647647,0.0,0.0,7.4532795,279.77344,-1.4192986,-0.8661628,-1.9883691,-1.323227,-0.8237272,-1.737596
2020-10-30 13:00:00,92045.55,290.61658,287.39795,282.61957,0.0060585374,0.0,0.0,7.4190884,279.4421,-1.4055549,-0.87839013,-1.9392809,-1.2134639,-0.7711121,-1.598028
2020-10-30 14:00:00,92077.46,290.62057,287.70355,282.53275,0.00605622,0.0,0.0,7.4448905,279.1048,-1.2815908,-0.82396823,-1.7454364,-1.0424011,-0.68512636,-1.3528333
2020-10-30 15:00:00,92114.67,290.8894,288.40662,282.03253,0.0060604373,0.0,0.0,7.515148,282.25793,-1.0969723,-0.7029724,-1.5010604,-0.87118876,-0.5668759,-1.1392269
2020-10-30 16:00:00,92152.19,292.1296,291.89136,281.99533,0.0060595875,0.0,0.0,7.521354,292.86847,-0.88334244,-0.4355714,-1.7847311,-0.3496398,-0.05170968,-0.8241537
2020-10-30 17:00:00,92152.97,295.81003,296.45837,281.54346,0.006049686,0.0,0.0,7.4458222,298.718,-1.2506055,-0.6690108,-1.695575,-0.3254662,-0.06381075,-0.6712787
2020-10-30 18:00:00,92109.53,297.69376,298.82355,280.706,0.0060309987,0.0,0.0,7.364718,302.4906,-0.88452214,-0.33473167,-1.3084373,-0.3307721,-0.05743876,-0.7315475
2020-10-30 19:00:00,92048.555,298.95956,300.40698,279.78293,0.006011145,0.0,0.0,7.3906674,304.74496,-0.6432452,-0.10324302,-1.0788381,-0.1769175,0.04013133,-0.5848831
2020-10-30 20:00:00,91973.01,299.80066,301.36914,278.834,0.005990497,0.0,0.0,7.552201,305.795,-0.3260375,0.14898929,-0.7384664,0.0066481233,0.15411305,-0.39556694
2020-10-30 21:00:00,91892.93,300.21054,301.7519,277.91504,0.005970796,0.0,0.0,7.825756,305.80164,0.063284636,0.4112445,-0.29385602,0.19065559,0.25951493,-0.17747867
2020-10-30 22:00:00,91843.164,300.17862,301.51132,277.06287,0.0059542316,0.0,0.0,8.202637,304.81262,0.51770335,0.68168133,0.24884689,0.13890678,0.21980888,-0.22925067
2020-10-30 23:00:00,91833.8,299.71143,300.66452,276.22852,0.0059345635,0.0,0.0,8.546873,302.7707,0.9157718,0.89098,0.76237506,0.10897863,0.19317475,-0.2389512
2020-10-31 00:00:00,91854.32,298.56247,298.91586,275.4119,0.0059179934,0.0,0.0,8.871163,299.36032,1.2953699,1.0582387,1.3275795,0.29479203,0.27802658,0.11006671
2020-10-31 01:00:00,91905.75,295.7567,295.19705,274.79504,0.0059054624,0.00042021275,0.0,9.1605015,290.7036,1.266935,0.85454935,2.0714786,0.78326494,0.55258155,1.1372718
2020-10-31 02:00:00,91976.625,293.0818,291.5809,275.14633,0.005897696,0.0015797615,0.0,9.254165,287.22607,1.3676258,0.7654973,2.0250578,0.6131352,0.3465337,0.89638627
2020-10-31 03:00:00,92034.31,292.08902,290.87744,275.026,0.005895301,0.002272606,0.0,9.038634,285.92377,0.7740593,0.5034164,1.0403674,-0.10194892,-0.064718455,-0.13598695
2020-10-31 04:00:00,92058.195,291.60678,289.8954,275.04105,0.005896706,0.0023813248,0.0,8.6286955,284.9253,0.11279541,0.11945039,0.07635993,-0.6585969,-0.42594725,-0.8857959
2020-10-31 05:00:00,92071.72,291.4687,289.4324,275.19812,0.0058993017,0.0021104813,0.0,8.133512,284.1129,-0.3071928,-0.116166234,-0.53208256,-0.84453875,-0.5434262,-1.1338041
2020-10-31 06:00:00,92075.83,291.52353,289.36163,275.6007,0.005907292,0.0022773743,0.0,7.724992,283.37225,-0.551434,-0.28342092,-0.8539032,-0.85008967,-0.5644608,-1.1159394
2020-10-31 07:00:00,92062.23,291.5198,289.23242,275.82196,0.0059132283,0.0029096603,0.0,7.5006394,282.75958,-0.6091157,-0.34194085,-0.90854084,-0.83527386,-0.55958205,-1.0806788
2020-10-31 08:00:00,92052.7,291.45782,289.06882,275.8787,0.0059135975,0.0061798096,0.0,7.4314933,282.26837,-0.5357224,-0.31471565,-0.7890064,-0.83807015,-0.5574424,-1.0789391
2020-10-31 09:00:00,92068.31,291.41113,289.04962,275.57465,0.005907984,0.012073517,0.0,7.4481044,282.11267,-0.43412936,-0.26118803,-0.64106786,-0.8920945,-0.59095705,-1.1443712
2020-10-31 10:00:00,92075.41,291.2957,288.72876,275.0282,0.00589644,0.0154800415,0.0,7.3158646,282.18,-0.5163548,-0.31215513,-0.754767,-1.0484475,-0.67337185,-1.3657541
2020-10-31 11:00:00,92069.914,291.18442,288.3778,274.32104,0.005880365,0.017112732,5.0421804e-06,7.1006455,282.04782,-0.7243279,-0.43432075,-1.040911,-1.2507234,-0.7813986,-1.6518832
2020-10-31 12:00:00,92077.64,291.17194,288.18164,273.8532,0.005870926,0.023223877,7.1913004e-05,6.8420596,281.8526,-1.0499879,-0.61863416,-1.4936634,-1.3488984,-0.83426434,-1.7910594
2020-10-31 13:00:00,92116.516,291.24384,288.1123,273.8944,0.0058717798,0.026794434,0.00071167946,6.5927496,281.9208,-1.4996908,-0.8707362,-2.1216168,-1.2820963,-0.7838178,-1.7112901
2020-10-31 14:00:00,92166.43,291.19455,287.75775,274.20914,0.0058786413,0.024917603,0.00072050095,6.3743563,282.00656,-1.964302,-1.1020262,-2.796669,-1.2006488,-0.7008308,-1.6297815
2020-10-31 15:00:00,92208.88,291.20163,287.82007,273.67255,0.005881159,0.019950867,0.00030064583,6.18886,284.10645,-2.3006103,-1.17993,-3.3759441,-1.0235739,-0.5447053,-1.4347227
2020-10-31 16:00:00,92256.48,291.94968,290.8332,272.0099,0.0058449805,0.01348114,0.0,6.25057,291.1009,-1.844283,-0.67628574,-3.6969266,-0.565346,-0.17143257,-1.1147127
2020-10-31 17:00:00,92278.195,295.8872,296.31635,270.07996,0.0058030877,0.0074272156,0.0,6.3995123,297.79462,-2.7745912,-1.5763686,-3.6873052,-0.32276773,-0.12839088,-0.5788919
2020-10-31 18:00:00,92260.82,298.7022,299.60645,267.98874,0.0057577845,0.0066452026,0.0,6.636371,302.01685,-3.0180857,-1.685872,-3.9569712,0.038722977,0.13494876,-0.14596628
2020-10-31 19:00:00,92219.305,299.89606,301.12173,266.0693,0.005716523,0.007074356,0.0,6.9829173,304.37415,-3.0593698,-1.6754938,-4.0186844,0.31765145,0.32712662,0.098322466
2020-10-31 20:00:00,92150.58,300.6305,301.97897,264.18958,0.005676727,0.004301071,5.2571297e-05,7.4080877,305.50476,-3.1434643,-1.6729813,-4.141563,0.4500788,0.43324944,0.18761632
2020-10-31 21:00:00,92080.21,300.97952,302.30252,262.41147,0.0056390446,0.0014181137,1.4718622e-05,7.814139,305.6791,-3.1496544,-1.6437807,-4.1590414,0.55263484,0.51466393,0.2674489
2020-10-31 22:00:00,92053.086,300.96692,302.12238,261.76044,0.0056247134,0.0014533997,0.0003014803,8.157076,304.955,-2.8754082,-1.4746555,-3.8245707,0.5682597,0.5396204,0.2860875
2020-10-31 23:00:00,92054.4,300.47562,301.26953,260.33167,0.005594918,0.02179718,0.0011167526,8.547325,302.96304,-2.6458611,-1.3414788,-3.5439107,0.5355515,0.53126746,0.27268034
2020-11-01 00:00:00,92076.65,299.12988,299.22116,259.23074,0.005571503,0.05558777,0.0068244934,9.047203,299.19196,-2.0321083,-1.0007436,-2.9267292,0.6245812,0.5472649,0.52750814
2020-11-01 01:00:00,92120.58,296.0046,294.19003,259.0517,0.005567226,0.067108154,0.025398254,9.793305,291.8424,-1.12069,-0.5090203,-1.6677425,0.77025676,0.3747077,1.1910379
2020-11-01 02:00:00,92180.2,294.72675,293.2495,260.09558,0.0055752955,0.05581665,0.026115417,10.531694,289.78894,-0.9199432,-0.5789113,-1.2476546,0.65061986,0.37385368,0.95488834
2020-11-01 03:00:00,92229.28,293.7888,292.64566,260.45306,0.0055839648,0.018760681,0.009479523,10.887221,288.3448,-0.9154241,-0.5940618,-1.2619735,0.01759255,-0.03267896,0.09193337
2020-11-01 04:00:00,92265.24,293.4629,291.87408,261.52985,0.0056067356,0.001136303,0.0061969757,10.781977,287.2738,-0.9322212,-0.5530415,-1.3587415,-0.35695153,-0.27416933,-0.4134426
2020-11-01 05:00:00,92301.945,293.26318,291.20193,262.1277,0.005618396,0.0007379055,0.008552551,10.62237,285.6931,-1.0217801,-0.6121035,-1.4779887,-0.5896852,-0.40758464,-0.7388267
2020-11-01 06:00:00,92322.23,293.22992,290.90375,262.49445,0.0056281504,0.00019669533,0.0042762756,10.559979,285.1314,-1.0854232,-0.6683341,-1.5429904,-0.77896297,-0.50563323,-1.0084671
2020-11-01 07:00:00,92331.5,293.07285,290.54816,262.83963,0.005634055,0.00014483929,0.0028800964,10.626155,284.4266,-1.1236634,-0.69995254,-1.5850003,-0.84212935,-0.53348935,-1.100924
2020-11-01 08:00:00,92334.734,292.84744,290.15204,263.14032,0.005641871,3.658235e-06,7.030368e-05,10.817577,283.83093,-1.1911031,-0.74431205,-1.6683252,-0.934669,-0.57456374,-1.2354363
2020-11-01 09:00:00,92337.305,292.54007,289.58997,263.57587,0.005650923,1.7629936e-06,2.669543e-05,11.212351,282.85815,-1.2334644,-0.769008,-1.7215238,-1.0974262,-0.6698532,-1.4570901
2020-11-01 10:00:00,92336.734,292.31738,289.12885,264.49417,0.0056691505,0.0037202835,0.007078171,11.974479,282.4749,-1.4970074,-0.91179186,-2.095317,-1.0968744,-0.66171205,-1.4619395
2020-11-01 11:00:00,92340.89,292.3013,289.05072,265.08923,0.0056827534,0.011577606,0.027748108,12.8343315,283.62238,-1.9250575,-1.108046,-2.7792835,-0.8565806,-0.4875284,-1.1390806
2020-11-01 12:00:00,92361.18,292.29886,288.9824,264.94714,0.0056795673,0.01702118,0.038223267,13.376593,284.46182,-2.2423782,-1.2107608,-3.2920122,-0.59986526,-0.3228854,-0.79646736
2020-11-01 13:00:00,92398.85,292.20673,288.71268,264.35803,0.0056678904,0.018753052,0.04107666,13.192275,284.6194,-2.4844923,-1.2740514,-3.7044194,-0.34013477,-0.17097014,-0.43075097
2020-11-01 14:00:00,92433.19,292.06903,288.4083,263.88818,0.005656641,0.016975403,0.035476685,12.578623,284.51492,-2.6466713,-1.3059671,-3.965594,0.014888048,0.01196596,0.085184276
2020-11-01 15:00:00,92483.96,292.03973,288.6708,263.00586,0.0056528132,0.01241684,0.021652222,11.828662,286.3738,-2.642384,-1.1607386,-4.0933623,0.33584568,0.15403068,0.5706626
2020-11-01 16:00:00,92547.195,293.42554,292.74982,261.8955,0.0056281453,0.0056209564,0.006242752,10.90336,293.02985,-1.8080208,-0.6695925,-4.104183,0.3782164,0.14939776,0.89000714
2020-11-01 17:00:00,92573.49,296.98117,297.4476,260.96255,0.0056082276,0.00566864,0.009300232,10.259368,298.7926,-2.8998828,-1.5594752,-3.888361,1.2722408,0.7777676,1.7025502
2020-11-01 18:00:00,92553.836,298.7005,299.58344,260.15662,0.0055907327,0.008987427,0.014881134,9.975265,301.96228,-2.7235217,-1.4511595,-3.6663985,1.9465555,1.2162558,2.3385642
2020-11-01 19:00:00,92516.93,299.68805,300.78754,259.5008,0.0055763554,0.010925293,0.019752502,9.967853,303.65906,-2.5082555,-1.2871755,-3.4343174,2.3431513,1.4874148,2.7215292
2020-11-01 20:00:00,92463.086,300.3471,301.5051,258.9588,0.0055642547,0.00838089,0.016204834,10.144271,304.39313,-2.1961946,-1.0787423,-3.090089,2.4897554,1.6108905,2.837258
2020-11-01 21:00:00,92396.57,300.7848,301.96597,258.6641,0.005558638,0.0013766289,0.002960205,10.504606,304.79672,-1.9860826,-0.94482195,-2.8448217,2.4330072,1.5869613,2.761579
2020-11-01 22:00:00,92342.97,301.0827,302.23438,259.85712,0.0055835135,3.2156706e-05,8.711219e-05,10.688377,304.99713,-1.8070054,-0.82313937,-2.6512399,1.9877858,1.3232206,2.2024665
2020-11-01 23:00:00,92318.84,300.85806,301.66537,260.69467,0.0056027183,0.0,0.0,10.785919,303.42526,-1.6908436,-0.7283881,-2.5270379,1.6968194,1.1158924,1.8764114
2020-11-02 00:00:00,92317.54,300.0327,300.245,261.5984,0.005621301,0.0,0.0,10.731443,300.35962,-1.3837479,-0.5234127,-2.1208107,1.5207045,0.9453497,1.8013625
2020-11-02 01:00:00,92333.484,296.9182,294.6728,262.4438,0.0056405705,0.0,0.0,10.62657,291.35727,-0.48854005,-0.21710294,-0.66109043,1.2737536,0.6145091,1.9465077
2020-11-02 02:00:00,92367.74,295.71912,293.80072,264.35168,0.0056667505,0.0,0.0,10.447725,288.24707,-0.42968482,-0.26692444,-0.5628243,0.98416936,0.6349799,1.3531437
2020-11-02 03:00:00,92400.43,294.81586,293.43597,265.83215,0.005699001,0.0,0.0,10.151907,286.88916,-0.964911,-0.6668555,-1.2974974,0.3335302,0.23847938,0.45162296
2020-11-02 04:00:00,92403.71,294.45953,292.69077,266.36002,0.005709731,0.0,0.0,10.273033,285.912,-1.3506577,-0.84437376,-1.9253848,-0.05403757,-0.037281632,-0.04040551
2020-11-02 05:00:00,92405.766,294.4424,292.43643,266.4062,0.005711102,0.0,0.0,10.632587,285.19638,-1.4555588,-0.90210885,-2.0781898,-0.19258475,-0.1594981,-0.18334484
2020-11-02 06:00:00,92407.2,294.48587,292.36105,266.13452,0.005704955,0.0,0.0,11.050744,284.60248,-1.4104203,-0.9094297,-1.9617852,-0.28125668,-0.22303075,-0.28313303
2020-11-02 07:00:00,92390.07,294.32092,291.92838,265.57098,0.005692086,0.0,0.0,11.262304,284.10718,-1.3481035,-0.8770131,-1.8600516,-0.34618562,-0.24898356,-0.37881953
