time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-12-09 11:00:00,92280.9,277.90433,275.1151,267.70166,0.005738701,0.0003772974,0.0013861656,8.970309,271.22217,0.4095205,0.13657296,0.55686927,-1.3849362,-0.7370157,-1.9511437
2022-12-09 12:00:00,92247.06,277.7461,275.0027,268.76373,0.005761536,0.0069122314,0.005077362,9.3953,271.37772,0.3319987,0.08548331,0.45467532,-1.2856187,-0.6660346,-1.8208021
2022-12-09 13:00:00,92223.44,277.87305,275.4288,269.58716,0.005779217,0.021492004,0.010604858,10.113209,272.28564,0.29642296,0.091787815,0.3862319,-0.97799325,-0.5035331,-1.3827375
2022-12-09 14:00:00,92241.99,277.98904,275.79266,271.16858,0.0058130235,0.024276733,0.014427185,10.600785,273.2699,0.3432498,0.088537276,0.4827112,-0.8087558,-0.38774508,-1.1621428
2022-12-09 15:00:00,92273.19,278.01785,275.86884,272.91492,0.0058582113,0.0103645325,0.008224487,10.584708,273.5867,0.36063522,0.058357418,0.546831,-0.8793278,-0.40379322,-1.2795868
2022-12-09 16:00:00,92318.59,278.52258,278.07538,275.6303,0.0059219925,0.0018315315,0.0026540756,10.005982,278.5459,0.057151675,-0.13676405,0.24651277,-0.4923737,-0.12610047,-1.1084965
2022-12-09 17:00:00,92325.766,281.5926,282.06796,279.74576,0.006010496,0.0,0.00061798096,9.009255,283.84268,0.28955382,-0.07853931,0.5349225,-0.39041156,-0.10727405,-0.69660693
2022-12-09 18:00:00,92309.75,284.6766,285.55768,284.5718,0.0061136284,0.0,0.00043559074,7.8714027,288.4817,0.61851263,0.27147713,0.7125847,-0.16470821,0.04377859,-0.5358539
2022-12-09 19:00:00,92255.76,286.37143,287.51825,288.02493,0.006187462,0.0,0.00023496151,6.9135013,290.94315,1.1218286,0.6912401,1.1661911,0.03643465,0.14151856,-0.27506506
2022-12-09 20:00:00,92162.484,287.35974,288.58856,289.37268,0.0062166853,0.0,0.000161767,6.4538383,291.89447,1.8511857,1.1683326,1.9456289,0.047745436,0.12932639,-0.24757592
2022-12-09 21:00:00,92079.71,287.82742,288.97525,289.7893,0.0062252637,0.0,0.00020247698,6.540707,291.77585,2.5119743,1.5389855,2.6975396,0.18776518,0.18680999,-0.0665601
2022-12-09 22:00:00,92024.734,287.76398,288.68137,288.5706,0.0061992346,0.0,0.0002167821,6.69241,290.82474,2.7428086,1.6338035,3.008286,0.13795161,0.12964116,-0.08050041
2022-12-09 23:00:00,92004.95,287.17,287.7055,282.5952,0.006070845,0.0,0.00017786026,6.7469316,288.78683,2.7443242,1.5840191,3.1118155,0.010403439,0.035491526,-0.17570272
2022-12-10 00:00:00,92009.836,285.47507,285.3926,280.24188,0.00602076,0.0,0.00011733174,6.694372,284.71112,1.926685,1.0810685,3.0546017,-0.0651642,-0.033040535,-0.17624828
2022-12-10 01:00:00,92032.3,282.49976,280.24304,280.91388,0.006022098,0.0,6.386638e-05,6.528591,277.7544,2.0588734,1.0148441,2.9981108,-0.19560714,-0.095617436,-0.30743378
2022-12-10 02:00:00,92072.53,281.50516,279.62857,281.2472,0.006029332,0.0,2.6017427e-05,6.356128,276.3875,1.4179728,0.7945794,1.9753947,-0.6414523,-0.36668453,-0.91252005
2022-12-10 03:00:00,92107.516,280.76978,278.99228,282.57166,0.006057565,0.0,8.672476e-06,6.18341,275.2719,0.4698066,0.26945508,0.62081206,-1.1418432,-0.69147646,-1.5792192
2022-12-10 04:00:00,92121.61,280.5171,278.5031,282.03665,0.0060459394,0.0,2.081506e-06,6.1260333,274.38165,-0.17068368,-0.10004026,-0.2858317,-1.364463,-0.8252676,-1.8789415
2022-12-10 05:00:00,92115.73,280.45023,278.3949,281.90125,0.0060428884,0.0,6.344635e-07,6.0477247,273.6591,-0.5595571,-0.32056457,-0.83171844,-1.3089128,-0.8157968,-1.7774413
2022-12-10 06:00:00,92094.97,280.40826,278.37018,280.357,0.006009988,0.0,0.0,5.99874,273.00616,-0.80408067,-0.4778731,-1.1556393,-1.0935422,-0.70412046,-1.4645243
2022-12-10 07:00:00,92075.87,280.37918,278.48825,279.51538,0.0059918533,0.0,0.0,5.9593186,272.41418,-0.8955768,-0.55302936,-1.2618423,-0.8557805,-0.57781804,-1.1193821
2022-12-10 08:00:00,92045.98,280.34973,278.7303,280.28748,0.00600849,0.0,0.0,5.8878164,271.8508,-0.82557046,-0.5295903,-1.1423224,-0.6068698,-0.4429521,-0.7575991
2022-12-10 09:00:00,92038.195,280.22952,278.64142,281.41083,0.0060324934,1.7518178e-06,0.0,5.9071493,271.3175,-0.42261022,-0.2557119,-0.61110663,-0.3955623,-0.30606502,-0.4748826
2022-12-10 10:00:00,92039.03,280.07312,278.79373,282.82367,0.0060627405,0.00043296814,8.97795e-06,5.991753,270.87463,0.031792432,0.03643951,-0.0015172362,-0.23438299,-0.17653537,-0.28009355
2022-12-10 11:00:00,92015.46,279.83685,278.5526,284.59958,0.006100864,0.00057935715,4.5001507e-05,6.043016,270.55917,0.28581166,0.20413414,0.32662484,0.0031889677,0.002635479,0.01052773
2022-12-10 12:00:00,92027.0,279.49567,277.70203,287.5115,0.0061636204,0.0,0.00015759468,6.136888,270.3177,0.7924147,0.49133033,1.017986,-0.19180429,-0.13008618,-0.24657488
2022-12-10 13:00:00,92065.35,279.00116,276.77734,288.84448,0.0061919587,0.0015263557,0.00086808205,6.259539,270.11377,0.9577741,0.54416025,1.2566571,-0.51220536,-0.34098315,-0.669811
2022-12-10 14:00:00,92100.86,278.65402,275.92047,288.35437,0.0061816922,0.0032253265,0.0019316673,6.3840585,270.30927,0.6907417,0.38704816,0.87206024,-0.73079336,-0.4435153,-0.9971292
2022-12-10 15:00:00,92115.45,278.60547,275.8852,287.04678,0.006160687,0.01158905,0.0036287308,6.486801,270.6992,0.28633392,0.17168394,0.29488713,-0.8032789,-0.48427474,-1.0935445
2022-12-10 16:00:00,92122.945,279.07974,277.76062,285.40497,0.0061311014,0.019943237,0.0047740936,6.620864,277.09952,-0.014964163,0.04477012,-0.22881988,-0.564011,-0.27387524,-0.84350026
2022-12-10 17:00:00,92156.2,280.8297,281.0494,283.2586,0.0060855593,0.013256073,0.0060710907,7.034242,281.9987,-0.047153354,-0.31004,0.14028415,-0.31485277,-0.14852035,-0.36848974
2022-12-10 18:00:00,92179.1,283.976,284.6142,279.9832,0.006015303,0.001988411,0.007881165,7.7151523,286.78433,1.6869395,0.8896482,2.1300492,-0.20306134,-0.14134955,-0.31763524
2022-12-10 19:00:00,92136.58,286.0589,287.0574,277.75494,0.0059677255,1.156237e-06,0.009685516,8.281881,289.82278,2.7266135,1.5239915,3.252304,0.024664372,0.004861921,-0.0725517
2022-12-10 20:00:00,92059.06,286.89655,288.01755,276.43103,0.005939224,0.00017827749,0.0122795105,8.737694,290.84647,3.3407423,1.8710753,3.920911,0.38572437,0.23323396,0.3268925
2022-12-10 21:00:00,91997.5,287.08948,288.15884,275.497,0.0059188516,6.9886446e-05,0.016746521,9.155094,290.688,3.790176,2.0881023,4.4907885,0.670599,0.41529915,0.6716102
2022-12-10 22:00:00,91970.34,286.93393,287.81012,275.00128,0.005908042,5.5935234e-06,0.021949768,9.428852,289.77878,3.8469412,2.0714202,4.585138,0.8154339,0.51236373,0.87170357
2022-12-10 23:00:00,91959.8,286.32733,286.87424,274.868,0.0059053693,0.0,0.02609253,9.453938,287.94604,3.6705594,1.9129602,4.4751577,1.0278534,0.6363302,1.1801851
2022-12-11 00:00:00,91971.07,284.9848,285.06006,275.32074,0.005915031,1.6200356e-06,0.02670288,9.223347,284.85574,3.0783572,1.4992173,4.024222,1.1238182,0.6641615,1.4072173
2022-12-11 01:00:00,91982.5,281.27148,279.8494,276.72534,0.005932289,9.313226e-07,0.02368927,8.829787,278.541,1.741088,0.5682908,3.5378404,0.85841393,0.38070267,1.5022571
2022-12-11 02:00:00,91992.5,280.17157,278.82343,276.84595,0.0059348233,6.8265945e-07,0.03866577,8.382872,277.26483,1.3246822,0.3438112,2.721088,0.8009274,0.4125702,1.2867876
2022-12-11 03:00:00,91996.88,280.5808,279.72556,276.8099,0.0059338254,0.0,0.079559326,7.9988127,278.36932,0.84712267,0.18806487,2.1319315,0.75304234,0.41906688,1.1579425
2022-12-11 04:00:00,92000.82,280.6369,279.8204,276.19196,0.005920558,0.0,0.06427002,7.9920826,278.70428,1.138294,0.34137797,1.8608108,0.90765274,0.4717153,1.3828534
2022-12-11 05:00:00,91999.38,280.12848,279.24603,275.61267,0.005908193,0.0,0.047027588,8.675803,278.34875,1.3659805,0.4661004,2.0804179,1.2690611,0.582965,1.9905722
2022-12-11 06:00:00,91993.56,279.93005,279.37845,275.57565,0.005907383,0.0,0.08282471,9.868611,278.9663,1.5501188,0.5143448,2.5542395,1.3890829,0.5687953,2.4090047
2022-12-11 07:00:00,91973.84,280.2422,280.02115,275.98535,0.0059164176,0.0,0.14770508,11.115543,279.823,1.7304002,0.61213917,2.62298,1.4003141,0.6451952,2.603888
2022-12-11 08:00:00,91909.74,280.52182,280.40347,276.97043,0.00593743,0.0,0.17401123,11.638625,280.26886,1.8749273,0.70656246,2.7236857,1.6116891,0.80456614,2.985705
2022-12-11 09:00:00,91842.266,280.5733,280.4586,278.05222,0.0059604715,0.0,0.17492676,11.219834,280.2965,1.8595601,0.7115708,2.7996554,2.1263149,1.1111627,3.7800064
2022-12-11 10:00:00,91823.4,280.652,280.60873,278.73743,0.0059752176,0.0,0.19622803,11.40701,280.4668,1.7787701,0.654853,2.7833853,3.029568,1.6843505,4.633522
2022-12-11 11:00:00,91774.53,280.4607,280.4029,277.41565,0.005946955,0.0,0.22009277,12.188449,280.26624,1.5118308,0.49967515,2.2281756,3.2930546,1.8554349,4.901393
2022-12-11 12:00:00,91736.65,280.397,280.32608,274.24512,0.005878949,7.361223e-11,0.3310547,13.052522,280.18225,1.4455127,0.46825483,2.2039995,3.954235,2.2417397,5.6393747
2022-12-11 13:00:00,91718.47,280.42963,280.3404,273.57907,0.005864834,1.3204726e-10,0.44848633,13.562258,280.20395,1.2127396,0.3625444,1.9601377,4.4926662,2.6005223,6.3293285
2022-12-11 14:00:00,91715.055,280.59662,280.51035,275.0891,0.00589705,2.6133762e-11,0.5031738,14.063626,280.3863,0.8684905,0.20350482,1.5318081,5.0441365,2.9369676,7.051307
2022-12-11 15:00:00,91691.9,280.79898,280.6961,275.9178,0.00592263,0.0007417202,0.5097656,15.097728,280.58084,1.0378737,0.34747025,1.8082428,5.29587,3.0621336,7.4037504
2022-12-11 16:00:00,91674.31,281.30026,281.25653,276.5863,0.0059424327,0.0048656464,0.48339844,16.460068,281.2699,1.7945985,0.7953614,2.7559524,5.6440177,3.2092447,7.750576
2022-12-11 17:00:00,91673.36,281.93042,281.93442,277.3814,0.0059592715,0.010971069,0.4699707,16.958958,282.0205,2.562829,1.239844,3.7040486,5.562308,3.0958533,7.532378
2022-12-11 18:00:00,91672.7,282.41473,282.45804,279.05792,0.0059951767,6.0983e-06,0.4338379,17.145082,282.5776,3.3826525,1.7422609,4.7436285,5.0727386,2.799411,6.9417634
2022-12-11 19:00:00,91628.95,282.91394,283.0026,280.10516,0.0060179564,0.019958496,0.45166016,17.19617,283.17688,4.5106397,2.4146082,6.094905,5.081806,2.7860465,6.8109717
2022-12-11 20:00:00,91542.63,282.77786,282.87268,281.67676,0.006051661,0.054214478,0.44189453,16.975836,282.99054,5.359997,2.9092417,7.111008,4.349203,2.2940555,5.8328457
2022-12-11 21:00:00,91475.56,282.31064,282.42102,284.00055,0.0061017442,0.07443237,0.42993164,16.817617,282.54678,5.846361,3.1598752,7.6184344,3.1190515,1.5563853,4.260812
2022-12-11 22:00:00,91442.96,281.53378,281.63208,285.3899,0.006131423,0.033462524,0.38684082,16.223162,281.68732,6.0921636,3.241976,7.8649044,1.5994612,0.7330218,2.1612437
2022-12-11 23:00:00,91455.586,280.58167,280.70956,287.77673,0.00618236,0.007331848,0.27868652,15.112214,280.74503,6.084518,3.133432,7.9741373,0.5461133,0.24090123,0.63979435
2022-12-12 00:00:00,91463.13,279.7845,279.86212,291.72845,0.0062672207,0.0024175644,0.23925781,12.825282,279.8147,5.3440413,2.6443481,7.1466584,0.11155331,0.097966194,0.06864166
2022-12-12 01:00:00,91450.734,278.70905,278.39365,298.9995,0.0064098584,0.0019550323,0.14556885,9.719932,278.07877,4.0394154,1.6265615,6.2904787,0.33591056,0.16070908,0.528939
2022-12-12 02:00:00,91451.96,278.26797,277.75238,307.4453,0.006590426,0.004224777,0.11795044,7.826636,277.32056,3.8608232,1.5255212,6.1031237,0.5646065,0.2427702,0.8634738
2022-12-12 03:00:00,91457.23,277.82474,277.3369,313.34262,0.006716955,4.1782856e-05,0.08755493,7.5599813,276.9163,4.1899824,1.6804234,6.523322,0.59310323,0.25782543,0.92500865
2022-12-12 04:00:00,91477.414,277.38412,276.75775,317.2804,0.006801275,0.00035119057,0.13220215,7.832798,276.204,3.8622327,1.5125962,6.434591,0.75245625,0.31312203,1.1956244
2022-12-12 05:00:00,91468.9,277.25745,276.68384,321.5974,0.0068945573,0.0007920265,0.17877197,7.9936113,276.17398,3.9231584,1.572129,6.5136557,0.77955645,0.32447726,1.2154884
2022-12-12 06:00:00,91448.82,277.1113,276.52203,325.3476,0.0069742226,0.0010404587,0.20574951,8.060741,276.00757,3.8782125,1.5479474,6.437575,0.64190257,0.26463002,0.99059606
2022-12-12 07:00:00,91409.39,276.94064,276.2726,325.6943,0.0069815274,0.0016770363,0.21801758,8.132378,275.72345,3.8091946,1.487686,6.26383,0.5764714,0.23262924,0.8730875
2022-12-12 08:00:00,91371.08,276.83005,276.083,326.09146,0.0069905594,0.0033683777,0.23815918,8.330037,275.51874,3.553608,1.3726802,5.73419,0.5318959,0.21378267,0.7986065
2022-12-12 09:00:00,91332.12,276.73682,275.93597,326.94363,0.0070085707,0.005334854,0.24938965,8.542325,275.34418,3.348451,1.2760658,5.410919,0.5669002,0.22660893,0.8656833
2022-12-12 10:00:00,91305.87,276.72678,275.8673,326.3886,0.0069968365,0.005170822,0.2487793,8.517243,275.13138,2.9792793,1.1606262,4.645517,0.55309516,0.22738042,0.8222025
2022-12-12 11:00:00,91279.14,276.7507,275.9455,325.6882,0.0069820792,0.004606247,0.24182129,8.53307,274.99268,2.872384,1.1971202,4.279579,0.40453345,0.1831279,0.571681
2022-12-12 12:00:00,91234.0,276.68118,275.9354,324.9969,0.0069667757,0.0055274963,0.24572754,8.749566,274.82758,2.7148397,1.1705875,4.008252,0.35455668,0.17025858,0.4821419
2022-12-12 13:00:00,91240.13,276.44812,275.7103,324.77063,0.0069619147,0.012184143,0.23150635,9.257798,274.43848,2.393004,1.0034431,3.7067885,0.4799698,0.23401177,0.70182973
2022-12-12 14:00:00,91251.41,276.41223,275.84387,324.68365,0.0069606123,0.02191925,0.21496582,9.877998,274.79102,1.9876246,0.822593,2.9856746,0.7776694,0.39717042,1.1296201
2022-12-12 15:00:00,91268.36,276.2331,275.63596,321.8862,0.0069073327,0.02948761,0.19824219,10.549536,275.03464,1.4878479,0.548545,2.3986883,1.232483,0.5613123,1.9143069
2022-12-12 16:00:00,91299.086,276.5648,276.57037,316.05847,0.006788651,0.028701782,0.21850586,11.103935,276.7088,1.5756133,0.626729,2.3638742,1.6641258,0.82830596,2.8467574
2022-12-12 17:00:00,91334.516,276.9779,277.1476,311.84564,0.006698122,0.028007507,0.28723145,11.199422,277.49268,1.7287272,0.7390655,2.4848773,2.6946821,1.5661502,3.488583
2022-12-12 18:00:00,91345.94,277.53012,277.7958,311.26996,0.006685408,0.046173096,0.32250977,10.804861,278.31378,2.3469129,1.1072862,3.2896576,2.9268222,1.6874454,3.741214
2022-12-12 19:00:00,91304.91,278.15317,278.4757,310.4689,0.0066684326,0.0715332,0.34875488,10.390508,279.00717,3.160203,1.542403,4.547515,2.4909434,1.3932166,3.2469025
2022-12-12 20:00:00,91254.805,278.95215,279.33347,308.45142,0.006625475,0.06478882,0.26879883,10.233754,279.88788,4.512026,2.3169186,6.2516203,1.7017027,0.9474795,2.1913905
2022-12-12 21:00:00,91208.71,279.18607,279.66772,306.72382,0.0065886104,0.045715332,0.25268555,9.929116,280.57028,4.471297,2.372888,5.852792,1.0085411,0.5690509,1.3278738
2022-12-12 22:00:00,91199.016,279.03906,279.4555,306.0501,0.006573818,0.02772522,0.21746826,9.733438,280.24963,3.8903797,2.0556433,5.005798,0.7377404,0.4140451,0.97007763
2022-12-12 23:00:00,91231.484,278.73285,279.03244,305.6603,0.006565384,0.014286041,0.20507812,9.614784,279.62408,3.2509356,1.7191899,4.157708,0.4088049,0.23881018,0.51071656
2022-12-13 00:00:00,91287.625,278.17493,278.2495,305.9826,0.006572095,0.0068149567,0.14642334,9.477103,278.1914,2.484673,1.2487286,3.2375667,0.19385469,0.12734199,0.21271658
2022-12-13 01:00:00,91362.32,276.98114,276.42664,307.23734,0.0065863486,0.0018901825,0.0970459,9.035108,275.2585,1.231915,0.4947136,2.3832095,0.21289939,0.12909776,0.31263673
2022-12-13 02:00:00,91439.59,276.43408,276.03168,307.97656,0.0066023422,0.00031769276,0.078552246,8.406024,274.4342,0.77744234,0.25576305,1.8306957,0.32437742,0.22390348,0.4590875
2022-12-13 03:00:00,91492.01,276.44867,275.89386,309.40448,0.006632334,3.132224e-05,0.07385254,7.6290603,274.53082,0.6693156,0.19151142,1.2441053,0.46698773,0.2736901,0.6818701
2022-12-13 04:00:00,91523.98,276.37347,276.07465,309.98535,0.0066447137,1.546141e-08,0.05734253,6.9781528,274.38757,1.045294,0.34637558,1.5020959,0.30711925,0.22089136,0.3702612
2022-12-13 05:00:00,91548.23,276.10114,275.8371,309.48474,0.0066346005,1.4988473e-08,0.042266846,6.662063,273.9228,1.2044954,0.41020375,1.774292,0.053217173,0.092868865,0.008230805
2022-12-13 06:00:00,91579.586,275.89594,275.63373,309.84515,0.006642006,2.397428e-08,0.038101196,6.6179633,273.44696,1.416699,0.5054662,2.2460861,-0.16622412,-0.034443498,-0.31606174
2022-12-13 07:00:00,91586.19,275.8288,275.53473,310.59293,0.006658062,2.291199e-08,0.034591675,6.6444716,273.25604,1.6047081,0.6078287,2.4916885,-0.30894107,-0.12906224,-0.5033487
2022-12-13 08:00:00,91578.19,275.7539,275.45648,310.20752,0.006649981,1.48393156e-08,0.034698486,6.623746,273.1734,1.4662093,0.50582707,2.3316774,-0.3005119,-0.13764882,-0.46666527
2022-12-13 09:00:00,91586.13,275.64786,275.27933,309.08453,0.0066252914,9.476935e-09,0.037765503,6.5563374,272.93945,1.3211048,0.3663079,2.3043303,-0.32251412,-0.15004867,-0.50493
2022-12-13 10:00:00,91599.086,275.67715,275.18222,306.27545,0.0065659927,5.2405085e-09,0.032958984,6.268403,272.9043,0.91544324,0.11956841,1.9211886,-0.093630195,-0.021880507,-0.19284767
2022-12-13 11:00:00,91588.78,275.60947,274.774,301.98053,0.0064738314,5.329639e-09,0.026985168,5.898365,272.87088,0.6900325,0.015594393,1.7269075,0.064789176,0.054172516,0.048886895
2022-12-13 12:00:00,91589.195,275.68298,275.14377,297.73703,0.0063827746,7.3323463e-09,0.020996094,5.651123,272.4268,0.8201959,0.071717426,2.0892255,0.12121844,0.095957994,0.12826252
2022-12-13 13:00:00,91616.87,275.56952,274.95178,295.08148,0.0063256705,9.167707e-09,0.015808105,5.524677,272.0053,0.7135494,0.06671314,2.1509566,0.16123974,0.11693895,0.20255053
2022-12-13 14:00:00,91692.055,275.23856,274.41406,293.3693,0.006289233,5.7625584e-09,0.008892059,5.401997,271.37784,0.68221843,0.023272872,1.9876778,0.21676373,0.1416493,0.31327057
2022-12-13 15:00:00,91766.84,274.93115,273.7964,291.90063,0.006265091,7.659651e-11,0.002916336,5.2827663,270.77142,0.6005255,-0.026747108,1.6214172,0.37546813,0.19948709,0.6185043
2022-12-13 16:00:00,91837.26,276.141,275.92352,291.28024,0.006256763,6.3371536e-13,0.0059223175,5.229316,275.795,0.87571585,0.26131424,1.310334,0.5862225,0.28822112,0.79250515
2022-12-13 17:00:00,91913.99,277.83893,278.1874,291.7441,0.006267085,0.0,0.00089740753,5.3388133,279.38162,1.2350706,0.4740913,1.7962719,0.5106152,0.32743144,0.5284522
2022-12-13 18:00:00,91964.07,279.56638,280.41565,292.5828,0.0062844567,0.0,0.000603199,5.5737987,282.94116,1.3999478,0.67385864,1.761246,0.10794532,0.13128495,-0.039916754
2022-12-13 19:00:00,91963.97,281.17728,282.34015,293.00684,0.006293872,0.0,0.00036466122,5.88548,285.9457,1.3305893,0.68562263,1.5560133,-0.16257805,-0.021215737,-0.4110605
2022-12-13 20:00:00,91900.58,282.45105,283.7144,293.86417,0.0063119596,0.0,0.0001924634,6.0969863,287.50964,1.3513381,0.7287171,1.5033624,-0.2532885,-0.056461334,-0.5849001
2022-12-13 21:00:00,91846.0,283.34622,284.5354,294.9295,0.0063349307,0.0,9.1433525e-05,6.0745325,287.936,1.3128209,0.74033105,1.4006184,-0.36304468,-0.08045721,-0.7789523
2022-12-13 22:00:00,91834.055,283.76205,284.7275,295.83084,0.0063547967,0.0,4.1544437e-05,5.9868655,287.29205,1.208169,0.7110767,1.2294062,-0.46730754,-0.10672797,-0.89844674
2022-12-13 23:00:00,91843.49,283.67563,284.23938,295.32172,0.0063441307,0.0,1.7367303e-05,5.9471498,285.49423,1.1062,0.69268143,1.1140109,-0.44700262,-0.0745751,-0.84790796
2022-12-14 00:00:00,91875.13,282.6366,282.49414,292.97614,0.006293925,0.0,5.979091e-06,5.921388,281.65924,0.93205345,0.5415207,1.5875266,-0.08825019,0.04498925,-0.3082868
2022-12-14 01:00:00,91942.09,280.47806,278.75528,289.69403,0.0062102163,0.0,2.6114285e-06,5.941956,274.89496,1.6083674,0.85974175,2.393738,-0.00715553,-0.07775622,0.0859358
2022-12-14 02:00:00,92018.89,279.36917,277.76477,285.58014,0.00612177,0.0,1.2318199e-08,6.0258636,273.84998,1.6156389,0.8758472,2.3867776,0.0068097115,-0.045896173,0.07463959
2022-12-14 03:00:00,92099.94,278.5434,277.05396,282.0008,0.0060452237,0.0,0.0,6.1681705,272.91675,1.4600452,0.8582078,2.07143,-0.056726098,-0.052422762,-0.051501513
2022-12-14 04:00:00,92142.87,278.04623,276.59186,279.7697,0.005997663,0.0,0.0,6.2818084,272.1064,1.3156154,0.8339713,1.8002939,-0.27736723,-0.18252492,-0.3638625
2022-12-14 05:00:00,92191.234,277.59872,276.1395,278.6101,0.005972558,0.0,0.0,6.4332595,271.42444,1.2355417,0.8103036,1.6552374,-0.40043008,-0.26327932,-0.52711344
2022-12-14 06:00:00,92226.57,277.1465,275.52563,278.62823,0.0059729745,0.0,0.0,6.6412616,270.8477,1.1203113,0.726298,1.4961177,-0.56974304,-0.36898232,-0.75632393
2022-12-14 07:00:00,92245.63,276.81824,275.4357,279.7801,0.0059977686,0.0,0.0,6.78288,270.3333,0.9028782,0.595703,1.1812994,-0.785066,-0.53257227,-1.0154297
2022-12-14 08:00:00,92230.69,276.45398,274.69397,281.5172,0.0060349894,0.0,0.0,6.7973723,269.99628,0.5664708,0.35234714,0.7402378,-0.98524475,-0.6305269,-1.3084326
2022-12-14 09:00:00,92214.06,276.18234,274.17935,281.87726,0.0060425093,0.0,0.0,6.6377892,269.80615,-0.014944792,0.0033322573,-0.0695411,-1.2720886,-0.7846376,-1.7132735
2022-12-14 10:00:00,92199.55,276.002,273.69247,280.65826,0.0060166586,0.0,0.0,6.3469176,269.67496,-0.48915446,-0.22159266,-0.7922329,-1.4702574,-0.8564068,-2.0248995
2022-12-14 11:00:00,92181.234,275.96783,273.45404,279.09036,0.005982953,0.0,0.0,6.0560265,269.60223,-0.7980416,-0.3610869,-1.2631555,-1.5667422,-0.8827181,-2.1793098
2022-12-14 12:00:00,92172.38,276.13245,273.5961,278.6789,0.005973971,0.0,0.0,5.892411,269.46103,-0.8839926,-0.41675127,-1.3755233,-1.4841363,-0.85622495,-2.0411732
2022-12-14 13:00:00,92195.02,276.32144,273.85904,279.29358,0.0059871967,0.0,0.0,5.8230805,269.32425,-1.0125601,-0.49416864,-1.5458859,-1.2315137,-0.74011034,-1.66562
2022-12-14 14:00:00,92250.66,276.4665,274.1563,278.1921,0.005963585,0.0,0.0,5.7836175,269.24536,-1.2418752,-0.62628865,-1.8596661,-1.0237876,-0.6394776,-1.3627083
2022-12-14 15:00:00,92302.13,276.54266,274.14914,276.71118,0.0059318407,0.0,0.0,5.788291,269.41394,-1.4145904,-0.72003883,-2.1029103,-1.0309751,-0.6357095,-1.3800406
2022-12-14 16:00:00,92356.36,277.42737,276.59314,274.34637,0.005893397,0.0,0.0,5.8990173,276.7771,-1.3081903,-0.6049938,-2.3820252,-0.83013785,-0.3535092,-1.3507439
2022-12-14 17:00:00,92407.36,280.3044,280.72308,272.9113,0.0058627804,3.59267e-05,0.0,5.99288,281.9178,-1.7324804,-1.1331362,-2.0027528,-0.87155354,-0.45040107,-1.1912086
2022-12-14 18:00:00,92426.01,282.97925,283.7437,271.7529,0.0058379234,0.00026082993,0.0,6.106045,286.07162,-1.2018975,-0.73174703,-1.4441887,-0.53842014,-0.2911482,-0.7219743
2022-12-14 19:00:00,92370.03,284.44073,285.4912,269.86417,0.005797513,0.00028812885,0.0,6.265335,288.9697,-0.6141752,-0.3206246,-0.7935648,-0.021976829,0.01591897,-0.1515379
2022-12-14 20:00:00,92258.76,285.62814,286.80945,268.1334,0.0057605966,0.0021028519,0.0,6.466454,290.4963,-0.20576692,-0.025862575,-0.35953665,0.19898695,0.16703069,0.046968162
2022-12-14 21:00:00,92169.26,286.42804,287.52588,266.54285,0.0057266583,0.005077362,0.0,6.7222137,290.58502,0.39423203,0.39062953,0.29162025,0.25698107,0.21778798,0.07431087
2022-12-14 22:00:00,92139.53,286.63593,287.46167,267.11584,0.005739193,0.0003569126,0.0,6.899532,289.49405,0.9441955,0.7479451,0.9271209,0.21491823,0.19246018,0.028474733
2022-12-14 23:00:00,92148.88,286.3909,286.841,267.36316,0.005744654,0.0,0.0,7.0615883,287.72906,1.4406275,1.0202202,1.5610948,0.18715149,0.16899228,0.04544568
2022-12-15 00:00:00,92184.04,284.90433,284.49716,267.16577,0.0057406304,0.0,0.0,7.2230816,282.83057,1.4838479,0.9550643,2.3036275,0.38695818,0.24944672,0.58425474
2022-12-15 01:00:00,92228.25,282.13364,280.39502,266.9468,0.0057226997,0.0,0.0,7.492355,275.96844,1.7411346,0.91880476,2.70123,0.42183644,0.25238794,0.6036805
2022-12-15 02:00:00,92280.66,281.0135,279.29517,265.698,0.005695689,7.548928e-05,0.0,7.821933,274.79855,1.575368,0.9102336,2.272384,0.04562944,0.0472219,0.04300928
2022-12-15 03:00:00,92319.49,280.38937,279.22223,263.20178,0.0056422474,0.001434803,0.0,8.097516,273.7727,0.9150672,0.63597,1.2143059,-0.39014703,-0.25602043,-0.526731
2022-12-15 04:00:00,92331.86,280.11157,278.9922,259.49774,0.0055628903,0.0055770874,0.000677824,8.451852,273.08273,-0.05141294,-0.026113272,-0.063230276,-0.6405665,-0.4530719,-0.82879794
2022-12-15 05:00:00,92322.91,279.93665,278.74734,257.07474,0.0055109155,0.008232117,0.0007369518,8.753601,273.19785,-0.9139122,-0.63351715,-1.1757377,-0.58185583,-0.39907128,-0.74990636
2022-12-15 06:00:00,92337.68,279.78308,278.3905,255.92953,0.005486359,0.001188755,4.5135617e-05,9.047511,273.08365,-1.0861161,-0.733232,-1.4274313,-0.31839854,-0.21123385,-0.4000082
2022-12-15 07:00:00,92341.43,279.50665,278.13724,255.99426,0.0054877833,0.0,0.0,9.282746,271.72745,-1.1476058,-0.79662246,-1.4932482,-0.16730492,-0.11144975,-0.19284631
