time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-01-06 20:00:00,92099.62,287.47586,288.48352,332.65198,0.007144282,0.00010854006,0.0,3.282474,290.72845,2.8755643,1.6276487,3.536893,2.7389805,1.6252927,3.2527637
2024-01-06 21:00:00,92031.625,287.48572,288.40704,328.6548,0.0070580654,0.00023823977,0.0,4.0908012,290.2627,4.490842,2.4794335,5.6081123,2.3729272,1.3817576,2.8393183
2024-01-06 22:00:00,92005.75,286.86157,287.58237,329.37488,0.007073571,0.0009381771,1.18725e-05,4.9628663,288.94537,5.1827464,2.7411723,6.6389256,2.0467606,1.2349548,2.4575534
2024-01-06 23:00:00,91987.836,285.6784,286.10645,335.8069,0.0072116004,0.002120018,6.4373016e-05,5.6641335,286.7429,4.957636,2.5002203,6.5025826,2.2496004,1.3757488,2.7511775
2024-01-07 00:00:00,91971.99,283.87527,283.88742,344.34012,0.0073946747,0.0061130524,0.0032291412,6.208233,283.54343,4.100541,1.9055613,5.6864696,2.3248107,1.3738669,3.007563
2024-01-07 01:00:00,91952.06,280.7342,280.0824,352.11816,0.0075480095,0.01084137,0.0036478043,6.7418404,279.3336,2.4819496,0.79766965,4.321686,1.6893684,0.68694115,3.1084304
2024-01-07 02:00:00,91958.0,279.49902,278.9095,356.66986,0.007645689,0.004650116,0.02481842,7.407314,278.30533,2.3936954,0.7942822,4.001496,1.5709269,0.653446,2.8757489
2024-01-07 03:00:00,91918.945,279.92853,279.52963,358.15662,0.0076781614,0.01550293,0.11627197,8.379676,279.15775,2.5972688,0.9838474,4.0963383,1.904665,0.8355782,3.472075
2024-01-07 04:00:00,91863.805,280.63287,280.54395,358.8019,0.0076916115,0.012771606,0.17553711,9.412207,280.38486,3.4052424,1.49305,5.2554903,2.4452622,1.2553275,3.8847048
2024-01-07 05:00:00,91806.21,280.85367,280.77985,361.86298,0.0077568665,0.0037984848,0.22039795,9.786397,280.7135,3.7862163,1.7734318,5.6628604,2.382126,1.2691711,3.5506072
2024-01-07 06:00:00,91723.625,280.7673,280.7279,365.828,0.007842341,0.0001500845,0.24298096,9.815978,280.61914,4.833309,2.3420062,7.0506954,2.4648912,1.3060665,3.4024084
2024-01-07 07:00:00,91630.055,280.57925,280.50803,365.0919,0.007826871,1.822412e-05,0.24938965,10.112124,280.3872,5.2376347,2.5833397,7.712248,2.043813,1.0808091,2.8235679
2024-01-07 08:00:00,91518.01,280.43625,280.36008,363.91663,0.0078012687,2.5428832e-05,0.25634766,10.971048,280.17914,6.0983486,3.0069954,8.697587,1.842242,0.9426966,2.4658358
2024-01-07 09:00:00,91439.15,280.34546,280.27643,365.11975,0.007827483,5.19678e-07,0.29711914,13.236514,280.08078,6.7238383,3.3885179,9.622342,1.5363058,0.7833549,1.9445068
2024-01-07 10:00:00,91354.76,280.10574,280.04083,370.31396,0.00793799,4.7937036e-05,0.321167,15.358018,279.94244,7.100795,3.5477934,9.644159,1.5968771,0.8261472,2.0034597
2024-01-07 11:00:00,91283.51,280.75748,280.65152,374.39938,0.008026164,0.00022679567,0.37512207,14.663072,280.5042,7.86393,4.0402617,10.874706,0.8651155,0.36171645,0.98398125
2024-01-07 12:00:00,91307.15,280.051,279.93964,379.61862,0.008138107,0.0005207062,0.29370117,10.682836,279.58237,7.6507907,3.8035254,10.825344,-1.3359028,-0.7917944,-2.0021992
2024-01-07 13:00:00,91378.16,278.3404,278.1295,388.7478,0.0083337305,0.000269413,0.04371643,6.2082663,277.5991,5.746889,2.5680115,8.791699,-1.9850076,-0.9897129,-3.3840618
2024-01-07 14:00:00,91437.14,276.68274,276.2328,392.4888,0.008414399,4.3175532e-08,0.020065308,4.6065097,275.63486,4.202505,1.6844409,6.849354,-1.933667,-0.85129094,-3.5381541
2024-01-07 15:00:00,91478.84,275.3152,274.62933,396.54208,0.008513656,6.6286884e-07,0.020523071,4.1560454,274.05368,3.0687413,1.077288,5.3473,-1.9137454,-0.7548439,-3.5850203
2024-01-07 16:00:00,91535.016,276.44104,276.53128,400.68295,0.008601829,1.9639265e-07,0.01556015,3.9025886,276.84982,2.9880896,1.3902185,4.0153074,-2.246962,-1.2587457,-3.151831
2024-01-07 17:00:00,91595.22,278.10394,278.59906,404.25415,0.008678802,2.2018867e-09,0.008991241,3.8242607,279.83795,3.0253623,1.4624369,3.810512,-3.4121943,-1.9558532,-4.6354218
2024-01-07 18:00:00,91611.28,280.1183,280.99905,407.30533,0.008743434,1.2479722e-07,0.0042877197,3.6087291,283.1898,3.1405392,1.565006,3.9090734,-3.4182796,-1.9762975,-4.525856
2024-01-07 19:00:00,91548.64,281.70053,282.77466,404.52228,0.008685557,9.222276e-10,0.001537323,3.370414,285.2927,3.5768313,1.8718798,4.365676,-3.3185387,-1.893073,-4.528907
2024-01-07 20:00:00,91461.97,282.56427,283.70776,397.78568,0.008540463,0.0,0.00045502186,3.2764084,286.26114,4.002806,2.172278,4.8588085,-3.0738578,-1.7201424,-4.2509327
2024-01-07 21:00:00,91424.36,283.027,284.08307,389.70166,0.008366996,0.0,0.00012749434,3.3392167,286.3083,4.3467,2.377616,5.32444,-3.0190787,-1.6669784,-4.2113476
2024-01-07 22:00:00,91420.68,283.04358,283.87817,385.53592,0.00827701,0.0,3.1158328e-05,3.3554842,285.45877,4.675459,2.541634,5.851387,-2.9668791,-1.6113728,-4.170253
2024-01-07 23:00:00,91455.664,282.72385,283.18747,382.9105,0.008220822,5.1618554e-07,5.343929e-06,3.421838,283.89355,4.8138433,2.5911286,6.1896358,-2.7064173,-1.445111,-3.897654
2024-01-08 00:00:00,91516.25,281.8659,281.79614,380.92258,0.00817826,2.6384369e-06,3.287196e-05,3.5814364,281.3183,4.1852126,2.1424012,6.0350575,-2.0396988,-1.0317746,-3.2089741
2024-01-08 01:00:00,91610.38,278.27777,276.91867,377.79688,0.008099332,4.503131e-05,0.00010818243,3.8114007,275.51175,2.7798598,1.0296112,6.110751,-1.0397455,-0.39614964,-2.3677115
2024-01-08 02:00:00,91698.984,276.8175,275.0019,370.90173,0.0079506915,8.3595514e-05,0.00013422966,4.005851,273.88196,2.7462008,0.96964484,5.9748673,-1.0736045,-0.4132988,-2.3299456
2024-01-08 03:00:00,91760.336,276.29547,274.0831,363.10675,0.0077838805,5.7563186e-05,0.000109642744,4.1150002,272.9014,2.6266985,0.8425743,5.2445974,-1.196531,-0.43799102,-2.3340049
2024-01-08 04:00:00,91790.62,276.0156,273.412,359.90387,0.007715663,1.7926097e-05,9.1165304e-05,4.122074,272.01727,2.1542704,0.6729464,4.0227547,-1.3464956,-0.4927154,-2.426036
2024-01-08 05:00:00,91782.54,276.7907,273.7927,359.48544,0.007706202,1.603039e-07,7.036328e-05,4.0391088,270.86865,1.7867421,0.8113546,2.6607523,-1.5402491,-0.7455883,-2.3450432
2024-01-08 06:00:00,91817.1,277.09818,274.23688,357.9124,0.007673113,3.4621236e-12,3.2797456e-05,3.893604,270.0965,0.91434175,0.4875902,1.2781823,-1.8649065,-1.0290915,-2.6779041
2024-01-08 07:00:00,91878.12,276.82773,273.64206,354.1918,0.0075931298,0.0,8.225441e-06,3.7591686,269.61823,-0.1678968,-0.09781009,-0.2670436,-2.259736,-1.1869634,-3.3100598
2024-01-08 08:00:00,91923.805,275.76923,272.13162,351.3679,0.007532816,0.0,1.5849946e-07,3.5304894,269.51633,-1.1817431,-0.5189566,-1.8786012,-2.4902952,-1.0291245,-3.9271781
2024-01-08 09:00:00,91970.9,274.9874,271.57755,349.60745,0.007494974,0.0,1.5611295e-07,3.29317,269.50357,-1.6909962,-0.7190194,-2.9632227,-2.3756201,-0.88682973,-4.1549616
2024-01-08 10:00:00,91994.3,273.69037,270.90973,348.7699,0.0074765543,0.0,1.5081605e-07,3.1646254,269.4863,-1.5157493,-0.6586377,-2.811645,-2.1626666,-0.6657919,-4.3855834
2024-01-08 11:00:00,92043.9,273.79172,270.73413,347.12787,0.0074412017,0.0,1.7572893e-07,3.1863515,268.79205,-1.3408414,-0.6016268,-2.4419212,-2.2981625,-0.8650948,-3.8179076
2024-01-08 12:00:00,92105.9,273.86072,270.9322,348.82068,0.007478147,0.0,5.7727448e-08,3.255798,268.50043,-1.3197474,-0.5860921,-2.4166474,-2.1684892,-0.9632,-3.479327
2024-01-08 13:00:00,92184.94,273.98517,271.08295,347.26944,0.007444835,0.0,0.0,3.2209551,268.3756,-1.3845431,-0.6084193,-2.4599123,-2.0641413,-0.97224176,-3.2555804
2024-01-08 14:00:00,92280.96,274.2007,271.23807,342.6185,0.0073449067,0.0,2.086745e-08,3.1388466,268.2488,-1.5835209,-0.7023201,-2.6733017,-1.9507687,-0.95173216,-3.0078142
2024-01-08 15:00:00,92391.01,274.50507,271.51538,340.00653,0.007301278,0.0,2.546003e-07,3.258429,268.53104,-1.6461362,-0.74197364,-2.696747,-1.8357084,-0.9332973,-2.780967
2024-01-08 16:00:00,92506.055,276.06512,275.6836,340.43433,0.00731073,0.0,4.202593e-07,3.6582618,276.1218,-1.2813628,-0.677411,-2.7331033,-1.1355207,-0.45832247,-2.6801991
2024-01-08 17:00:00,92608.33,278.98535,279.40833,341.45148,0.0073321294,0.0,4.535541e-07,4.0985756,280.5515,-2.237661,-1.4160786,-2.8624473,-2.7564435,-1.4351573,-3.8370075
2024-01-08 18:00:00,92642.82,281.04572,281.84805,341.75867,0.007338829,0.0,3.965106e-07,4.4572763,283.8366,-1.7230613,-1.1432514,-2.0882177,-2.562226,-1.3990796,-3.36094
2024-01-08 19:00:00,92602.86,282.27524,283.34296,342.55438,0.007356333,0.0,2.6414637e-07,4.810875,286.17627,-0.7459019,-0.5305609,-0.9139721,-2.380435,-1.307731,-3.1433427
2024-01-08 20:00:00,92511.695,283.097,284.2654,339.13275,0.0072828424,0.0,1.6222475e-07,5.1822953,287.4475,-0.03670609,-0.048184097,-0.109216094,-2.4195986,-1.3365595,-3.1910336
2024-01-08 21:00:00,92448.35,283.7442,284.8591,331.04193,0.007109786,0.0,6.056508e-08,5.463322,287.7486,0.3661092,0.23254919,0.3482625,-2.4563484,-1.3583703,-3.2217865
2024-01-08 22:00:00,92440.01,284.04303,284.93225,327.56366,0.007035501,0.0,1.331864e-08,5.7833548,287.0611,0.29969323,0.215139,0.24569488,-2.4856668,-1.3807955,-3.2128117
2024-01-08 23:00:00,92480.125,283.84912,284.35434,328.84573,0.0070634237,0.0,0.0,6.115644,285.3062,0.12371659,0.118789196,0.041786313,-2.4768896,-1.3707,-3.2188003
2024-01-09 00:00:00,92541.84,282.65942,282.48175,333.0396,0.0071528507,0.0,0.0,6.4992437,281.31427,0.019353747,0.031150222,0.031705976,-1.2721103,-0.5691639,-2.805685
2024-01-09 01:00:00,92607.11,281.09863,278.7994,335.92496,0.0072011175,0.0,0.0,6.8423204,273.85568,-0.13041747,-0.072963715,-0.1738317,-1.7153054,-1.0410404,-2.3462205
2024-01-09 02:00:00,92668.414,280.5549,278.59894,335.89,0.0072002555,0.0,0.0,7.115962,272.8661,-0.589622,-0.38227463,-0.76474583,-1.3285543,-0.8531887,-1.7788947
2024-01-09 03:00:00,92698.0,280.04092,278.26517,333.86713,0.0071570314,0.0,0.0,7.2402387,272.10492,-1.0431533,-0.69478166,-1.3692753,-0.80784625,-0.5231161,-1.0794332
2024-01-09 04:00:00,92732.52,279.6466,277.86624,332.0742,0.0071187974,0.0,0.0,7.3243623,271.46573,-1.3188858,-0.8718703,-1.7489403,-0.35977858,-0.21053523,-0.4925929
2024-01-09 05:00:00,92747.14,279.23126,277.3065,331.22867,0.007100884,0.0,0.0,7.309854,270.93405,-1.4211401,-0.9019288,-1.9301175,0.10289043,0.10749693,0.13032386
2024-01-09 06:00:00,92751.414,278.82333,276.7536,331.62085,0.00710867,0.0,0.0,7.292395,270.55518,-1.4871465,-0.9004265,-2.0683374,0.41659185,0.30676112,0.55947167
2024-01-09 07:00:00,92736.49,278.48926,276.408,332.385,0.0071255174,0.0,0.0,7.333581,270.3163,-1.4818935,-0.8649672,-2.098743,0.5607509,0.39035353,0.7692436
2024-01-09 08:00:00,92724.46,278.24042,276.17792,332.9099,0.007136878,0.0,0.0,7.3829417,270.12915,-1.4473218,-0.8208698,-2.0795705,0.622531,0.41886762,0.8677413
2024-01-09 09:00:00,92715.69,278.0796,276.0236,332.78104,0.00713412,0.0,0.0,7.399247,270.03827,-1.4167552,-0.78616476,-2.0550466,0.62599975,0.4085264,0.8838696
2024-01-09 10:00:00,92689.766,277.97253,275.92355,332.63907,0.0071307262,1.4319994e-09,0.0,7.2449894,269.98032,-1.4449208,-0.7959168,-2.1025481,0.48887965,0.30167076,0.71544105
2024-01-09 11:00:00,92637.6,277.82556,275.74628,332.9234,0.0071369754,2.4460256e-05,0.0,7.1369286,269.9088,-1.5651428,-0.8554228,-2.2797892,0.2261383,0.09751877,0.39173743
2024-01-09 12:00:00,92593.41,277.62173,275.4604,332.56152,0.007129298,0.00012409687,0.0,7.100784,269.90942,-1.8154244,-0.9711501,-2.6693544,0.033342317,-0.051188327,0.15774593
2024-01-09 13:00:00,92574.75,277.48285,275.07028,332.52524,0.007128629,0.00014102459,0.0,7.08886,269.94025,-2.0079088,-1.0492812,-2.9922154,0.08133289,-0.027176753,0.23511058
2024-01-09 14:00:00,92570.96,277.44086,274.96613,331.77158,0.0071121836,0.00010716915,0.0,7.063461,269.9612,-2.096818,-1.0976965,-3.1319075,0.33861333,0.12419749,0.60085094
2024-01-09 15:00:00,92584.73,277.43408,274.94382,326.86664,0.0070200404,9.289384e-05,0.0,6.995074,270.34546,-2.0471013,-1.0782968,-3.0448291,0.6662148,0.31962827,1.0554118
2024-01-09 16:00:00,92599.484,278.29108,277.5822,323.8189,0.006954739,2.9087067e-05,0.0,6.8231683,277.87805,-1.5927864,-0.7198204,-3.10476,0.58131224,0.2826582,1.184302
2024-01-09 17:00:00,92594.34,281.28568,281.72684,320.70697,0.006887663,0.0,0.0,6.6902347,282.95926,-1.7779695,-1.1347861,-1.9163773,1.2666597,0.8173447,1.523665
2024-01-09 18:00:00,92535.77,283.4941,284.33652,316.7867,0.006803934,0.0,0.0,6.6607604,286.53616,-0.6537976,-0.4151801,-0.7120925,1.6957252,1.1548281,1.8779314
2024-01-09 19:00:00,92435.69,285.00952,286.10684,314.98102,0.0067653046,0.0,0.0,6.8194675,289.01077,0.61172783,0.37007546,0.7423357,1.6632332,1.1355217,1.788362
2024-01-09 20:00:00,92298.15,286.27182,287.40222,315.92462,0.0067859152,1.0415912e-05,0.0,7.166993,290.3222,2.0907123,1.2046977,2.5297933,1.3817031,0.92158294,1.4402785
2024-01-09 21:00:00,92174.15,287.07706,288.09924,315.4687,0.006775908,0.00018149614,0.0,7.7016196,290.57538,3.0667775,1.7175523,3.6511528,0.8471581,0.5717218,0.78941804
2024-01-09 22:00:00,92100.95,286.9538,287.77393,312.92688,0.0067212186,0.0018639565,0.0,8.501472,289.5916,3.458275,1.8714349,4.166518,0.502772,0.37115294,0.36118484
2024-01-09 23:00:00,92083.31,286.0934,286.5399,311.8053,0.0066976286,0.0035190582,1.048611e-07,9.086968,287.34656,3.6127174,1.8752922,4.528145,0.27070093,0.2541079,0.07499015
2024-01-10 00:00:00,92084.17,284.1954,284.1009,311.47495,0.0066903927,0.021743774,0.0014829636,9.123345,283.52838,2.5351067,1.1731131,3.6434178,0.5154502,0.3802886,0.562268
2024-01-10 01:00:00,92070.19,280.36652,278.80432,313.2327,0.006714671,0.06283569,0.025634766,7.846154,277.6988,1.6063273,0.4979545,3.2274575,0.6678382,0.3363536,1.0160207
2024-01-10 02:00:00,92057.61,279.82022,278.72916,315.61148,0.006765833,0.043624878,0.011867523,6.3973193,277.82635,1.3797818,0.41907513,2.906018,0.4801767,0.2875377,0.6332303
2024-01-10 03:00:00,92046.53,278.94672,277.95184,317.3955,0.0068039824,0.0036268234,0.0002964735,5.709481,276.87347,1.2611971,0.37972862,2.8082488,0.3832426,0.27794397,0.39165568
2024-01-10 04:00:00,92047.266,277.7616,276.00632,319.77814,0.006854873,0.0007917881,1.351349e-06,5.433325,274.10034,1.435415,0.3449198,2.9517705,0.5851861,0.39410388,0.7406082
2024-01-10 05:00:00,92032.97,276.93466,274.97736,322.88937,0.006922104,1.7091224e-08,1.2613833e-05,5.338514,273.2254,1.3862996,0.29568604,3.057888,0.7905202,0.4627788,1.1010737
2024-01-10 06:00:00,91977.695,276.2766,274.34183,329.41553,0.0070617716,0.0,3.530085e-05,5.24753,272.84265,1.2680273,0.25864208,3.0682616,0.9732094,0.49968374,1.4578371
2024-01-10 07:00:00,91942.055,275.92902,274.1211,338.61157,0.0072584474,0.0,8.195639e-05,5.6450953,272.61087,1.3236693,0.31161955,3.3710175,0.93484044,0.497059,1.3471551
2024-01-10 08:00:00,91891.14,275.77737,273.97186,341.9984,0.0073314216,0.0,0.005990982,6.2413125,272.53375,1.3818805,0.3484587,3.4693642,1.0616221,0.5227158,1.5995052
2024-01-10 09:00:00,91875.33,277.01047,275.63892,343.1554,0.0073560076,0.0,0.031311035,6.879383,274.05487,1.7702395,0.47784525,3.2083373,1.0307205,0.5452037,1.5261774
2024-01-10 10:00:00,91875.24,277.64954,276.53378,343.91293,0.0073726447,0.0,0.04484558,7.329652,274.8277,2.011378,0.7175059,2.8180666,0.9483733,0.5365118,1.352184
2024-01-10 11:00:00,91842.39,277.75598,276.56808,341.58542,0.0073221913,0.0,0.0521698,7.436832,274.94702,1.6771449,0.5538744,2.500517,1.1255151,0.59186757,1.62046
2024-01-10 12:00:00,91811.11,277.8813,276.66226,339.34875,0.007274277,0.0,0.06175232,7.496929,275.08545,1.426219,0.4368925,2.2687476,1.2382752,0.62298965,1.8203181
2024-01-10 13:00:00,91805.93,278.04962,276.85254,339.04327,0.0072680954,0.0,0.066223145,7.589154,275.20016,1.533256,0.46783233,2.6186147,1.198185,0.6124455,1.7169104
2024-01-10 14:00:00,91814.63,277.99103,276.83875,339.75436,0.007283352,0.0,0.06826782,7.6275578,275.13705,1.3351033,0.4061246,2.1720412,1.1701436,0.6068888,1.6925611
2024-01-10 15:00:00,91813.33,277.79474,276.64807,339.9597,0.00730049,1.909939e-11,0.0675354,7.6787796,275.08594,1.1011891,0.31478128,1.7498,1.2277459,0.62644017,1.787375
2024-01-10 16:00:00,91827.266,278.00748,277.86987,342.4093,0.0073530744,0.0,0.05180359,7.98777,278.14563,1.2061073,0.4413932,1.5307404,1.1193655,0.4870224,1.8378766
2024-01-10 17:00:00,91854.11,278.83267,279.19772,344.74948,0.0074035376,0.0,0.026885986,8.315238,280.24677,1.4651097,0.47418445,2.2849178,1.4733493,0.97058773,1.7143366
2024-01-10 18:00:00,91850.37,280.6495,281.42267,346.18582,0.007433932,0.0,0.0043201447,8.721992,283.76273,2.5366404,1.1805389,3.3365812,1.2114334,0.8268744,1.2767742
2024-01-10 19:00:00,91781.05,282.83075,283.99182,348.33548,0.007479886,0.0,0.0027513504,9.105081,287.04654,3.430997,1.7590584,4.343169,0.9365361,0.65158856,0.8569715
2024-01-10 20:00:00,91664.914,283.92395,285.15036,350.22876,0.0075207404,0.0,0.0014362335,9.387114,288.15894,3.9018674,2.02101,4.872967,1.0552464,0.73784083,0.94878936
2024-01-10 21:00:00,91593.695,284.39325,285.54468,351.9584,0.007557506,0.0,0.000647068,9.788779,288.13654,4.513124,2.3682125,5.609681,1.12938,0.7878483,0.9999267
2024-01-10 22:00:00,91572.195,284.24515,285.18042,355.8637,0.0076419683,0.0,0.00025439262,10.137511,287.07004,5.0815125,2.6684475,6.338841,1.0507005,0.73810214,0.9229021
2024-01-10 23:00:00,91578.79,283.24936,283.89017,358.45227,0.0076970197,3.540481e-08,9.486079e-05,10.297219,284.9159,5.324115,2.7315412,6.776882,1.2189205,0.82782185,1.1574602
2024-01-11 00:00:00,91590.62,281.5714,281.8074,357.92493,0.0076857572,2.901288e-10,0.01802826,10.008592,281.82288,5.022261,2.4489923,6.5846677,1.4689063,0.96085453,1.5934718
2024-01-11 01:00:00,91612.055,278.7662,278.34406,359.161,0.0076993704,0.0,0.08685303,9.471749,277.74805,3.5152159,1.3653914,5.2490273,1.2080119,0.5488944,2.1328795
2024-01-11 02:00:00,91632.59,278.53482,278.13525,359.83533,0.0077144466,5.173779e-14,0.13256836,9.185907,277.80716,3.9244561,1.5569444,5.7476606,1.1698194,0.52104247,1.997055
2024-01-11 03:00:00,91646.36,278.8169,278.6058,359.1874,0.0076998095,0.0,0.16912842,8.881148,278.41187,3.963647,1.6168268,6.0858283,1.0704156,0.51748073,1.9955312
2024-01-11 04:00:00,91622.87,279.24237,279.0779,360.04498,0.0077183885,0.0,0.171875,8.611261,278.89404,4.255957,1.7971239,6.6726565,1.284788,0.6306284,2.2479115
2024-01-11 05:00:00,91583.65,279.3834,279.18698,361.82605,0.0077562626,0.0,0.17895508,8.497976,278.9558,4.56951,1.9430428,7.259675,1.5282979,0.7196284,2.5150409
2024-01-11 06:00:00,91550.35,279.4212,279.1922,362.7091,0.007775128,0.0,0.19421387,8.564877,278.9231,4.9058414,2.1169875,7.8249955,1.5458245,0.7119921,2.4448328
2024-01-11 07:00:00,91522.72,279.59302,279.39856,362.17908,0.007764461,0.0,0.22009277,8.87417,279.1196,5.779445,2.631391,8.911671,1.3739672,0.6561297,1.983269
2024-01-11 08:00:00,91494.414,279.64093,279.5183,360.538,0.0077287224,0.0,0.24066162,9.249769,279.28055,6.1682134,2.9429317,9.099358,1.2246236,0.5992672,1.6013694
2024-01-11 09:00:00,91470.7,279.52435,279.42844,359.43204,0.007704835,5.3777427e-14,0.26208496,9.78126,279.23462,6.645047,3.1797943,9.392888,1.1355443,0.5536044,1.4431838
2024-01-11 10:00:00,91463.55,279.5338,279.44385,358.27518,0.0076805125,2.358116e-13,0.29663086,10.062387,279.26782,7.119296,3.4533534,10.009797,1.1678724,0.57898766,1.4226962
2024-01-11 11:00:00,91433.66,279.71707,279.62683,357.04703,0.00765383,8.8903107e-10,0.33691406,10.370527,279.48788,7.7149396,3.7917836,10.763283,1.0950962,0.5465864,1.2404857
2024-01-11 12:00:00,91398.836,280.034,279.9298,356.6536,0.0076458366,6.828923e-07,0.32263184,10.428525,279.77246,8.2286215,4.031867,11.730106,1.0923576,0.5473159,1.1805379
2024-01-11 13:00:00,91434.805,280.20413,280.08975,355.55304,0.0076218913,6.8377703e-06,0.34777832,10.041242,279.89166,8.678156,4.317383,12.297247,0.36500487,0.17439097,0.16862315
2024-01-11 14:00:00,91541.945,280.1267,280.01624,354.5506,0.0076009245,3.388524e-05,0.28881836,8.916038,279.775,7.8833838,3.856558,11.223614,-0.97667336,-0.526369,-1.6220739
2024-01-11 15:00:00,91664.81,279.11188,278.93277,353.4935,0.007590661,3.463356e-08,0.1083374,6.566691,278.5077,6.172912,2.7784367,9.406822,-2.1447256,-1.0531824,-3.6205719
2024-01-11 16:00:00,91786.43,278.36063,278.38684,350.36584,0.007523722,0.0,0.02822876,4.5155873,278.42963,4.52814,2.0686738,6.3039,-2.4675336,-1.3141735,-3.7563524
2024-01-11 17:00:00,91873.31,278.68948,279.1844,348.88058,0.0074910526,1.8425286e-05,0.012374878,3.6938045,280.3108,2.7466786,1.1949625,3.597192,-3.1803958,-1.8176932,-4.37336
2024-01-11 18:00:00,91942.71,280.37622,281.29608,348.75546,0.0074891644,0.00026154518,0.005241394,3.5401075,283.71545,1.1197139,0.33047816,1.3891112,-3.4521832,-1.9727662,-4.5888352
2024-01-11 19:00:00,91929.41,282.33743,283.52325,345.82257,0.0074261706,0.00050473213,0.0016646385,3.3338468,286.63885,0.16032319,-0.13835476,0.12859745,-2.886155,-1.6297666,-3.8915963
2024-01-11 20:00:00,91877.01,283.94562,285.19183,341.65906,0.007337424,0.00015330315,0.0004118681,3.1424046,288.53494,-0.0928029,-0.1654403,-0.21050012,-2.643572,-1.4470208,-3.7133708
2024-01-11 21:00:00,91838.13,284.97806,286.14124,339.91507,0.007300126,0.00013333559,8.299947e-05,3.0271442,289.33136,0.27185512,0.14260994,0.21399747,-2.3676226,-1.2667251,-3.3165796
