time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-01-07 20:00:00,92411.26,287.13492,287.76126,257.70264,0.005537343,0.0848999,0.011245728,21.630985,288.93707,-3.0746677,-1.6962211,-3.557486,1.7893746,1.0935318,2.1992486
2017-01-07 21:00:00,92349.21,286.29645,286.56903,256.76697,0.005517326,0.11505127,0.02254486,21.46738,286.92926,-3.1083803,-1.6626079,-3.9050868,1.6226894,0.9820748,2.0544097
2017-01-07 22:00:00,92333.445,285.1447,285.2232,257.6235,0.0055357274,0.0713501,0.004257202,20.806684,285.20093,-3.2193155,-1.7039498,-4.380886,1.5242451,0.904132,2.0915065
2017-01-07 23:00:00,92355.87,284.5326,284.5969,259.4534,0.0055750026,0.014377594,0.00024580956,19.94778,284.46713,-3.1112146,-1.7030431,-4.109116,1.5639211,0.93265074,2.0573378
2017-01-08 00:00:00,92403.62,283.38852,283.29147,260.3375,0.0055939546,0.0073394775,0.00021278858,19.207521,282.74548,-2.6305509,-1.3694692,-4.0776563,1.070526,0.59746826,1.7291162
2017-01-08 01:00:00,92477.48,280.17447,279.21478,261.04736,0.00559608,0.018562317,0.0004787445,19.14008,278.37897,-2.3801453,-1.0246363,-5.175379,0.49641132,0.25021613,1.0838768
2017-01-08 02:00:00,92534.78,279.4278,278.838,261.56186,0.005607101,0.016731262,0.000531435,19.261047,278.15735,-2.8994598,-1.5393034,-5.9257174,0.1244196,0.11120489,0.25905108
2017-01-08 03:00:00,92562.33,278.93777,278.34448,262.25223,0.0056219143,0.0103263855,0.0005657673,18.52426,277.72256,-3.5354657,-1.9998614,-6.062438,0.052797392,0.09444059,0.053738892
2017-01-08 04:00:00,92572.81,279.13226,278.10022,262.21536,0.005621114,0.008983612,0.00017637014,17.422493,277.36774,-3.756778,-2.049535,-6.3077726,0.015317649,0.056803286,-0.015041769
2017-01-08 05:00:00,92583.555,279.65607,278.18958,261.40546,0.0056037465,0.015022278,0.0,16.989052,277.2641,-3.621115,-1.8624849,-6.3578615,0.20308629,0.11226219,0.39637035
2017-01-08 06:00:00,92568.98,280.05997,278.35565,260.8984,0.0055929283,0.014503479,0.0,17.362057,277.26044,-3.2351022,-1.5419407,-6.067048,0.22361028,0.12406367,0.47369283
2017-01-08 07:00:00,92549.76,280.45273,278.41724,260.9563,0.005594126,0.0031785965,0.0,18.276829,276.94025,-3.155611,-1.4776752,-5.8472414,0.26902527,0.15168226,0.5858639
2017-01-08 08:00:00,92556.445,280.84576,278.55872,260.62665,0.0055870316,0.0034561157,1.6393501e-14,18.669071,276.22815,-2.9406354,-1.4805822,-5.242459,0.4304212,0.22646113,0.87504804
2017-01-08 09:00:00,92568.31,281.7765,279.13977,260.10287,0.005575872,0.012485504,0.0,18.090168,275.93927,-2.6259391,-1.2989062,-4.1930914,0.803555,0.39231807,1.542125
2017-01-08 10:00:00,92561.32,282.18024,279.48444,259.95963,0.00557268,0.011425018,0.0,17.236504,276.24164,-2.658701,-1.3070164,-4.2595577,0.6358706,0.30528784,1.193426
2017-01-08 11:00:00,92516.516,282.2117,279.44293,260.17456,0.005577353,0.006090164,0.0,17.765982,276.14813,-2.797485,-1.3743417,-4.6030216,0.2718819,0.12318921,0.5597319
2017-01-08 12:00:00,92511.92,282.29248,279.4425,259.93195,0.0055721914,0.00051927567,0.0,18.117168,275.93448,-2.8434532,-1.4093088,-4.69735,-0.11918247,-0.07501437,-0.045128793
2017-01-08 13:00:00,92548.14,282.62408,279.58325,259.29123,0.005558467,0.0053100586,0.0006699562,17.98564,275.56897,-2.8633604,-1.4326376,-4.642289,-0.05011213,-0.04243484,0.052124053
2017-01-08 14:00:00,92574.01,282.71204,279.68524,258.13153,0.0055335118,0.00030243397,7.0899725e-05,17.300854,276.28522,-3.0771723,-1.5288934,-5.2419853,0.19559634,0.0958119,0.44915524
2017-01-08 15:00:00,92597.66,282.45474,279.12564,256.8217,0.005518355,0.01676178,0.00026142597,17.03171,276.27377,-3.3659668,-1.6336195,-5.901024,0.40260085,0.20220357,0.8139257
2017-01-08 16:00:00,92631.07,283.3393,282.14206,254.99908,0.0054793623,0.030281067,0.0038719177,17.325851,281.7813,-3.279914,-1.5933694,-6.4845915,0.5451145,0.29930678,1.0942442
2017-01-08 17:00:00,92663.234,285.21573,285.06488,254.4613,0.005467808,0.0018777847,1.3761222e-05,16.862823,285.1248,-4.353392,-2.5059597,-5.901908,0.92784655,0.55823416,1.2969106
2017-01-08 18:00:00,92683.93,287.65158,288.13196,253.83432,0.0054543,0.001604557,9.793788e-06,15.49779,289.2851,-4.1565027,-2.4121945,-5.019045,1.6907101,0.9536928,2.3563366
2017-01-08 19:00:00,92632.38,289.7682,290.45596,253.20926,0.0054406626,0.0019140244,3.9848965e-07,14.373606,292.04785,-2.7191644,-1.5286574,-3.079483,2.5785897,1.5637089,3.3997648
2017-01-08 20:00:00,92535.06,291.2839,292.0446,252.00708,0.005415216,0.0016298294,0.0,14.053488,293.61285,-1.014529,-0.44751668,-1.1711663,3.334072,2.0492487,4.1494837
2017-01-08 21:00:00,92450.33,292.37393,293.0268,251.09735,0.0053958744,0.0006887913,0.0,14.193093,294.3101,0.5815003,0.47324085,0.80927587,3.824829,2.2585604,4.821484
2017-01-08 22:00:00,92408.65,293.07507,293.49933,251.66968,0.005407871,0.0010466576,0.0,14.473244,294.07306,1.8321488,1.1331005,2.3210862,3.9175847,2.1896234,5.1150413
2017-01-08 23:00:00,92428.18,292.19562,292.26962,251.22604,0.005398289,0.001429081,0.0,14.605245,292.26205,2.352494,1.3314848,3.1289883,3.2204084,1.7348702,4.4588394
2017-01-09 00:00:00,92441.875,289.80475,289.31793,250.65155,0.005385967,0.0009870529,0.0,14.277486,288.37357,1.197083,0.4912793,2.6264803,1.479905,0.6150373,3.2982526
2017-01-09 01:00:00,92432.47,287.76788,284.9933,250.90189,0.005378654,0.0011029243,0.0,13.620002,281.81882,0.8478152,0.34554863,1.2257274,1.903195,0.92176145,2.8319514
2017-01-09 02:00:00,92406.625,287.0603,284.21667,250.87436,0.0053780335,0.006549835,1.3802201e-05,12.614631,280.59692,-0.28320658,-0.12211865,-0.52246284,1.8309486,0.9557917,2.6686933
2017-01-09 03:00:00,92364.664,286.40387,283.5146,251.23138,0.0053855646,0.0047416687,0.0,11.799305,280.0673,-1.1169598,-0.4914397,-1.8365958,1.8360231,0.9410863,2.708706
2017-01-09 04:00:00,92343.37,285.91766,282.60043,250.54703,0.0053709117,0.0033569336,0.0,11.956547,279.23615,-1.4517409,-0.6580053,-2.3106284,2.1036305,1.0061365,3.1672683
2017-01-09 05:00:00,92348.61,286.15195,282.97232,247.79291,0.0053120228,0.022575378,0.00025510788,12.411203,278.4215,-0.6828883,-0.37671143,-1.030704,2.1419036,1.1631552,3.0830219
2017-01-09 06:00:00,92408.99,285.7215,282.4721,245.53784,0.0052635847,0.067596436,0.0007545948,13.160388,279.08456,1.5324653,0.70816314,2.263444,1.9216099,0.9338491,2.9389348
2017-01-09 07:00:00,92419.305,284.46686,281.61926,244.76675,0.0052472013,0.18798828,0.024337769,14.408969,279.7134,1.5000107,0.4216631,2.8434505,1.7414217,0.6838317,3.05952
2017-01-09 08:00:00,92386.45,284.36783,281.89218,245.60623,0.005264945,0.15625,0.026489258,15.992531,280.23572,1.6377568,0.45280653,3.068156,1.7299366,0.6475134,3.0587413
2017-01-09 09:00:00,92373.55,284.1853,282.812,246.11539,0.0052760025,0.16009521,0.056350708,19.79619,280.2951,1.4013782,0.302217,3.1931844,0.49432862,0.23789984,0.90922236
2017-01-09 10:00:00,92266.66,283.53894,281.3786,247.80212,0.005312116,0.17596436,0.055236816,21.319063,280.17838,0.16032499,-0.1750046,0.6249653,-0.54512835,-0.1703726,-0.9972756
2017-01-09 11:00:00,92244.85,284.26578,282.01404,249.99945,0.005359322,0.15710449,0.02558136,21.06416,279.87506,0.47284466,0.12922853,0.6655197,0.24411869,0.1401434,0.370193
2017-01-09 12:00:00,92323.51,283.01645,281.04764,252.40216,0.0054106833,0.09661865,0.08932495,23.177519,279.88535,0.8594575,0.11426526,1.9789939,1.2958231,0.512215,2.2687092
2017-01-09 13:00:00,92374.15,282.69952,281.63324,254.04565,0.0054460736,0.168396,0.22485352,24.843658,281.06128,1.0634329,0.26243454,3.0713468,1.3181225,0.511497,2.695019
2017-01-09 14:00:00,92388.64,282.47684,281.9677,254.67072,0.005459446,0.33337402,0.14111328,25.060215,281.59518,1.0492976,0.24608958,2.3085897,1.2121476,0.48783046,2.415307
2017-01-09 15:00:00,92394.34,281.9965,281.46548,256.9712,0.0055215172,0.2086792,0.11816406,25.250061,281.12262,1.2546128,0.3367321,2.6081886,1.278384,0.494604,2.3606849
2017-01-09 16:00:00,92435.62,282.4502,282.14246,263.0936,0.005653132,0.17138672,0.104888916,24.738358,282.03455,1.882786,0.6383672,3.1590972,1.3333182,0.55542594,2.3879504
2017-01-09 17:00:00,92467.15,283.4831,283.43817,269.45822,0.0057893274,0.06259155,0.11456299,22.854977,283.54877,1.5727131,0.43090105,2.625946,1.5462141,0.90421283,2.1054926
2017-01-09 18:00:00,92504.01,284.8133,284.99402,275.76526,0.0059245373,0.011501312,0.16564941,20.579361,285.6074,2.5188303,0.991303,3.5943398,1.8465009,1.1698257,2.1947885
2017-01-09 19:00:00,92445.23,285.9212,286.32755,273.12646,0.0058677713,0.0018033981,0.22723389,20.057,287.28583,4.2671776,2.0294442,5.892348,1.7271422,1.0650547,1.9962864
2017-01-09 20:00:00,92320.234,286.30716,286.86966,267.9487,0.0057568466,0.02909851,0.21466064,18.599102,287.8749,4.409939,2.067871,5.9201064,1.8118671,1.1039413,2.1491408
2017-01-09 21:00:00,92264.4,285.8447,286.3067,268.17126,0.0057615377,3.3155084e-05,0.24920654,16.556114,287.15045,4.7698264,2.289918,6.3452387,1.3317096,0.819398,1.5915549
2017-01-09 22:00:00,92273.6,285.86505,286.4153,263.30508,0.005657363,0.004512787,0.22387695,14.7627125,287.46014,5.0481696,2.4592342,6.610063,0.6287953,0.41793972,0.6651376
2017-01-09 23:00:00,92257.85,285.4567,285.88995,262.14935,0.005632482,0.012218475,0.13549805,12.253381,286.7403,4.296145,2.0507624,5.6570716,0.2768047,0.23017114,0.19076979
2017-01-10 00:00:00,92247.26,284.62567,284.73843,264.34085,0.0056796074,0.009963989,0.06375122,10.061112,284.68597,3.3804154,1.5087491,4.51167,0.07822096,0.13032526,-0.019503891
2017-01-10 01:00:00,92203.945,282.8698,282.22894,266.73508,0.005717971,0.0033006668,0.052200317,8.350085,281.00665,1.5145246,0.4188707,2.9499855,0.3345064,0.23141176,0.38443762
2017-01-10 02:00:00,92252.016,282.82745,282.57138,267.12326,0.005726296,0.0062274933,0.054153442,7.512054,281.203,2.0934784,0.74397385,3.3545015,-0.24576229,-0.007062465,-0.511444
2017-01-10 03:00:00,92262.08,282.29553,281.88098,267.6946,0.0057386165,0.07635498,0.026756287,7.5521812,280.87054,1.3493302,0.36393356,2.3051035,-0.1527673,0.0133604845,-0.33886474
2017-01-10 04:00:00,92300.93,281.98218,281.6219,267.6692,0.0057380665,0.046936035,0.024398804,7.8926606,280.73047,1.4977428,0.45632613,2.439774,-0.14091766,0.029009014,-0.29475477
2017-01-10 05:00:00,92330.4,281.466,281.13306,269.68146,0.0057811304,0.0017232895,0.01964569,7.6609764,279.82736,1.3247702,0.37002957,2.3651483,-0.040131092,0.10791314,-0.21007112
2017-01-10 06:00:00,92324.3,280.77158,280.20746,269.26154,0.0057721795,0.0014882088,0.039474487,7.5779314,278.9939,1.6530681,0.5481024,2.8773074,0.05106932,0.12752008,-0.04395908
2017-01-10 07:00:00,92306.81,280.47397,280.00424,267.75003,0.00573974,0.0025424957,0.07064819,8.127093,279.21088,2.2085862,0.8746942,3.2301755,0.07504088,0.112146795,0.10601115
2017-01-10 08:00:00,92275.266,280.34247,279.89935,264.58243,0.0056718574,0.0033721924,0.08001709,8.566055,279.31635,2.731958,1.1312804,3.787574,0.052506983,0.07610196,0.12253854
2017-01-10 09:00:00,92234.69,280.1027,279.54245,261.59442,0.0056078075,0.0057029724,0.11331177,9.216004,278.75073,2.4781222,1.0164039,3.51647,0.1267145,0.111233324,0.21465081
2017-01-10 10:00:00,92215.76,280.20917,279.7729,260.5226,0.0055847857,0.009662628,0.08627319,9.5425625,279.21368,2.7896757,1.1543449,3.9360957,-0.11199683,-0.0046062768,-0.11252403
2017-01-10 11:00:00,92172.0,279.78488,279.26764,259.4754,0.005562448,0.014549255,0.07522583,9.6705885,278.37357,2.274745,0.8670099,3.6530232,-0.04437524,0.037996918,-0.1037218
2017-01-10 12:00:00,92144.875,279.71332,279.3535,258.36545,0.005538585,0.04710388,0.08291626,9.994756,278.62854,2.6174288,1.113683,3.5314083,-0.19744131,-0.055644542,-0.24918145
2017-01-10 13:00:00,92097.12,279.77725,279.6651,258.07797,0.00553241,0.013664246,0.08200073,10.995734,278.92108,1.9281552,0.7439269,2.6317978,0.05809045,0.10111071,0.063039005
2017-01-10 14:00:00,92110.1,279.45532,279.09753,258.14352,0.0055337707,0.004295349,0.056991577,13.192634,278.31912,2.1258001,0.83581316,3.1934688,-0.18807706,-0.057482854,-0.29209793
2017-01-10 15:00:00,92193.516,279.2249,278.93445,258.26038,0.005549083,0.012557983,0.075286865,14.545808,278.27954,2.482772,1.0247442,3.4414313,-0.25025842,-0.08303681,-0.36582622
2017-01-10 16:00:00,92231.5,279.56018,279.7103,259.21567,0.005569763,0.010997772,0.059402466,15.304803,280.1413,2.1050982,0.8260853,2.8683348,-0.06561276,0.045239985,-0.18618286
2017-01-10 17:00:00,92244.67,280.66553,281.00333,259.44052,0.005574522,0.008983612,0.035217285,15.8129,282.13303,2.612663,1.144791,3.6055274,-0.08586633,0.015720114,-0.25248244
2017-01-10 18:00:00,92252.38,282.70044,283.4022,257.33588,0.0055292966,0.009021759,0.037261963,15.92965,285.4607,3.3170614,1.6011041,4.367099,-0.022828102,0.055126764,-0.1791192
2017-01-10 19:00:00,92188.81,284.0259,284.94122,254.41254,0.0054664384,0.015529633,0.044570923,15.569415,287.40503,4.054318,2.049028,5.181626,0.07770258,0.095339745,-0.027065039
2017-01-10 20:00:00,92081.82,284.42664,285.35025,251.49023,0.00540371,0.012084961,0.06350708,15.112036,287.69513,4.464778,2.265713,5.651671,0.10927889,0.10303134,0.038261116
2017-01-10 21:00:00,92001.305,284.45688,285.32938,250.18256,0.0053755026,0.009281158,0.07470703,14.964046,287.35492,4.7257595,2.3766503,6.003645,0.122407794,0.10278104,0.07664025
2017-01-10 22:00:00,91970.6,284.13406,284.89264,250.59021,0.005384621,0.0057868958,0.07574463,15.360989,286.52985,4.9754906,2.4920712,6.353677,-0.1634663,-0.050012916,-0.2660784
2017-01-10 23:00:00,91955.0,283.39514,283.95007,251.11627,0.005395843,0.008152008,0.08050537,16.08371,284.98712,4.8408046,2.3846457,6.264104,-0.27071345,-0.08564377,-0.42497653
2017-01-11 00:00:00,91937.45,282.14667,282.34235,252.00082,0.005414968,0.013141632,0.10522461,16.930883,282.45,4.2786374,2.0270422,5.651895,-0.23398432,-0.042222977,-0.40455985
2017-01-11 01:00:00,91939.49,280.79724,280.59467,252.70013,0.0054171905,0.033966064,0.15423584,17.523571,280.37695,2.855315,1.0975078,4.09113,-0.033531785,0.01351282,0.005271405
2017-01-11 02:00:00,91938.58,280.86862,280.83646,252.11679,0.005404689,0.025413513,0.20874023,17.867922,280.81757,2.877062,1.1756811,4.0634594,0.14793919,0.10911567,0.33622053
2017-01-11 03:00:00,91941.734,281.0352,280.99695,251.60321,0.005393649,0.015945435,0.2420044,17.940533,280.98718,2.7528586,1.151362,4.081031,0.39314634,0.22880939,0.71630895
2017-01-11 04:00:00,91948.04,281.20068,281.1312,250.05634,0.0053607156,0.018074036,0.24737549,17.68705,281.0696,3.0129104,1.3017759,4.603794,0.70470446,0.3853755,1.2145662
2017-01-11 05:00:00,91938.83,281.37442,281.2933,248.6629,0.005330386,0.030204773,0.24212646,18.07869,281.2032,3.534655,1.5885936,5.468867,0.8155832,0.4470228,1.3077326
2017-01-11 06:00:00,91959.055,281.62427,281.5446,248.38617,0.0053247083,0.039505005,0.26489258,19.092049,281.43878,4.307585,2.0283275,6.4417534,0.8526731,0.48540047,1.2270997
2017-01-11 07:00:00,91950.72,281.74387,281.68713,247.91586,0.0053146835,0.04838562,0.27954102,19.796366,281.58917,5.006544,2.4118667,7.0935287,0.8601043,0.5088934,1.1298435
2017-01-11 08:00:00,91906.766,281.618,281.52905,246.6192,0.0052866843,0.03213501,0.26513672,20.565939,281.36597,4.7997565,2.229232,7.0873685,0.89806485,0.5116465,1.2669454
2017-01-11 09:00:00,91858.05,281.3214,281.209,245.12796,0.005254864,0.03591919,0.2265625,20.896997,281.0191,4.2927732,1.8643464,6.6031237,0.93029654,0.4831218,1.4957112
2017-01-11 10:00:00,91781.766,281.1539,281.0534,247.17648,0.005298777,0.02142334,0.3079834,16.455984,280.91187,3.8339405,1.6233276,5.9808483,0.94708055,0.48993248,1.6247699
2017-01-11 11:00:00,91799.16,280.98187,280.88242,248.892,0.005335474,0.03466797,0.39331055,14.581319,280.71692,4.2564583,1.8481544,6.612138,0.78950465,0.43112832,1.3350594
2017-01-11 12:00:00,91762.31,281.0238,280.9085,248.97299,0.0053372635,0.009555817,0.35253906,13.170602,280.76865,3.789754,1.5766246,5.846179,1.0237821,0.5325192,1.7961173
2017-01-11 13:00:00,91754.17,281.07953,280.94263,249.77719,0.005354379,0.013385773,0.3807373,12.626074,280.78613,3.3206298,1.3671312,5.1787586,1.6346594,0.825298,2.8593202
2017-01-11 14:00:00,91772.29,281.41736,281.32996,249.66354,0.0053519974,0.009181976,0.45239258,13.285929,281.21124,3.051157,1.3186421,4.6346354,2.2352307,1.2394783,3.3985727
2017-01-11 15:00:00,91785.23,281.61075,281.52692,249.17676,0.005354124,0.005142212,0.48413086,13.431397,281.42114,2.6874633,1.1545388,3.9638422,2.5276537,1.4219987,3.736707
2017-01-11 16:00:00,91819.195,281.93106,281.8911,250.39081,0.0053804982,0.0034456253,0.5029297,13.650436,281.8803,2.669633,1.2157943,3.7451186,2.9517784,1.6959444,3.9855669
2017-01-11 17:00:00,91878.54,282.44482,282.44727,252.96191,0.0054359813,0.00057053566,0.52075195,14.048971,282.51974,2.9262624,1.4151903,3.896674,3.3126612,1.8923528,4.4052353
2017-01-11 18:00:00,91912.68,282.9854,283.02975,254.7915,0.0054753954,8.978418e-11,0.46984863,14.284056,283.16785,3.3581526,1.660769,4.4977355,3.2294977,1.8321757,4.299221
2017-01-11 19:00:00,91880.76,283.58295,283.6839,256.35934,0.005508951,0.0,0.42712402,13.625804,283.92633,4.61204,2.3890011,6.082171,3.0689516,1.7166817,3.8933463
2017-01-11 20:00:00,91771.75,283.97894,284.2494,257.59775,0.0055353297,0.0009293556,0.3770752,12.410464,284.92786,4.5261326,2.343923,5.83138,2.7680085,1.5909934,3.3952518
2017-01-11 21:00:00,91707.57,284.1578,284.59387,259.7799,0.005581908,0.00041413307,0.3043213,11.392375,285.59778,5.4530835,2.77156,7.2449975,2.5001397,1.4429376,3.114086
2017-01-11 22:00:00,91735.4,284.3933,284.9394,260.3256,0.0055934424,8.691102e-06,0.22290039,10.448608,285.98978,6.1573353,3.12333,8.076571,1.7878761,1.0502203,2.1773481
2017-01-11 23:00:00,91733.74,284.0178,284.43533,261.6298,0.0056212326,0.0,0.10055542,9.094495,285.07858,5.655206,2.82109,7.471368,1.5834305,0.9483453,1.9351175
2017-01-12 00:00:00,91765.414,282.96725,283.10583,260.61316,0.005599382,1.5385449e-05,0.07260132,8.53627,283.0543,5.111338,2.4702404,6.875919,1.1005025,0.6702579,1.36113
2017-01-12 01:00:00,91753.83,280.9539,280.2608,260.57355,0.0055859317,1.5616417e-05,0.07168579,8.138077,279.55325,2.9824796,1.0850723,4.6967587,0.9043287,0.3764556,1.4702086
2017-01-12 02:00:00,91770.49,280.60907,279.92142,258.856,0.0055491193,0.0016226768,0.037368774,8.374778,279.15683,2.413805,0.9405812,3.631474,1.1108432,0.5111597,1.6639934
2017-01-12 03:00:00,91780.84,280.19385,279.46805,256.83615,0.005505843,0.020721436,0.025367737,8.877849,278.50085,2.0850358,0.78162533,3.2368062,1.0477892,0.50363153,1.5784917
2017-01-12 04:00:00,91803.414,280.12146,279.51517,256.86804,0.005506526,0.041366577,0.05378723,9.566088,278.846,2.2808158,0.8669815,3.5751054,0.8322492,0.3874082,1.2808521
2017-01-12 05:00:00,91813.83,280.24374,279.70767,257.39105,0.0055176984,0.016242981,0.111816406,10.330215,279.27267,2.797195,1.089752,4.269338,0.66209376,0.28310513,1.0352268
2017-01-12 06:00:00,91814.26,280.19305,279.5528,258.1745,0.0055344882,0.005847931,0.14343262,10.804745,278.98267,3.016234,1.2073817,4.482518,0.5878285,0.25694436,0.8957106
2017-01-12 07:00:00,91821.96,280.1234,279.46674,259.7476,0.0055682235,0.0030508041,0.18408203,11.453126,278.76593,3.1564646,1.2954389,4.517151,0.52482575,0.24043608,0.7663032
2017-01-12 08:00:00,91799.97,279.96454,279.26788,260.98224,0.0055947043,0.010070801,0.16705322,11.830623,277.94952,2.5841453,1.0676185,3.8982742,0.64657694,0.3458623,0.9261668
2017-01-12 09:00:00,91796.32,279.86044,279.2234,261.62964,0.0056085396,0.018852234,0.17230225,12.331362,278.26926,2.565843,1.0609518,3.6998334,0.8583964,0.4303455,1.2401122
2017-01-12 10:00:00,91785.32,279.70972,279.15213,262.03198,0.005617211,0.053726196,0.18670654,12.99919,278.43024,2.342813,0.9453583,3.4753113,0.9219068,0.4552293,1.3509218
2017-01-12 11:00:00,91759.56,279.70303,279.29956,262.6718,0.00563088,0.12371826,0.23968506,13.6943865,278.90762,2.217095,0.87249625,3.2921696,0.85322475,0.3967575,1.2984452
2017-01-12 12:00:00,91692.22,279.6364,279.28156,263.8539,0.0056562764,0.10369873,0.2296753,14.02233,279.02927,1.482596,0.55379534,2.2119417,0.9125512,0.3986371,1.4423066
2017-01-12 13:00:00,91622.836,279.4334,279.1817,268.49805,0.0057558534,0.0064640045,0.14160156,13.217699,279.0,0.6941879,0.21378046,0.9041956,1.0391283,0.45637178,1.8606929
2017-01-12 14:00:00,91646.35,279.08405,278.71097,272.5395,0.005842501,0.0035438538,0.12994385,12.858342,278.4494,0.45937303,0.0853855,0.933365,1.0677084,0.4449504,2.0175028
2017-01-12 15:00:00,91683.8,278.9571,278.72662,277.1526,0.005954135,0.03527832,0.1496582,13.358714,278.70813,0.37519425,0.014140278,0.92972636,0.85661197,0.40365463,1.8284855
2017-01-12 16:00:00,91741.58,279.64084,279.7151,281.17307,0.006040337,0.0415802,0.1873169,13.895884,279.97775,0.6336231,0.046077788,1.1588688,1.6493931,1.0431755,2.090952
