time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-01-06 20:00:00,78318.336,290.65292,292.8324,281.01227,0.0060350797,0.00303936,0.0026874542,9.733383,301.74582,6.180288,4.9428897,4.522726,-5.4446206,-4.3548784,-6.1588955
2019-01-06 21:00:00,78312.66,290.13562,291.88263,281.94037,0.0060552033,0.00045609474,0.00038540363,8.322753,298.8871,5.377363,4.298299,3.9857123,-5.171213,-4.1310167,-5.801194
2019-01-06 22:00:00,78326.19,289.17926,290.3884,282.22162,0.006061201,0.00044870377,0.00037932396,7.456936,294.8125,5.0325155,3.99208,3.9291415,-4.683321,-3.7107923,-5.2247353
2019-01-06 23:00:00,78367.98,287.44135,288.02094,282.2815,0.006062479,0.00029408932,0.00031661987,7.024644,289.73083,3.8774414,3.0491197,3.114373,-3.6695285,-2.8820205,-4.008456
2019-01-07 00:00:00,78389.61,285.22086,285.22302,283.45416,0.0060764393,6.940961e-05,7.998943e-05,6.613974,285.07376,1.7168591,1.2671046,1.7778966,-1.6975443,-1.2615325,-2.0642238
2019-01-07 01:00:00,78397.984,283.93625,283.8308,283.6081,0.0060797767,6.420538e-06,2.0764768e-05,6.151665,283.50214,0.1912871,0.14424405,0.15925214,-1.0369095,-0.67403305,-1.9234705
2019-01-07 02:00:00,78428.02,283.60138,283.07434,282.89462,0.0060645603,0.0,4.9583614e-06,5.5923824,282.17545,-0.34939963,-0.21090075,-0.36367428,-1.1260549,-0.572135,-1.9999236
2019-01-07 03:00:00,78435.46,283.65277,282.73138,281.01135,0.006024269,0.0,8.204952e-07,5.058815,281.0905,0.14753395,0.061744392,0.4010707,-1.6278963,-0.87808347,-2.739559
2019-01-07 04:00:00,78399.67,283.50543,282.2347,277.65228,0.0059520435,0.0,0.0,4.6252904,280.12216,0.20242858,0.11087,0.41057992,-2.0335774,-1.112323,-3.3059208
2019-01-07 05:00:00,78358.55,283.62555,281.97595,275.5937,0.0059078424,0.0,0.0,4.1395116,279.16238,-0.3040706,-0.16239893,-0.26236045,-2.1732316,-1.1699513,-3.3263617
2019-01-07 06:00:00,78332.125,283.82034,281.85406,275.68082,0.005909709,0.0,0.0,3.8349764,278.22034,-0.45030642,-0.25331044,-0.38512802,-2.191728,-1.1726328,-3.2348273
2019-01-07 07:00:00,78327.57,283.8925,281.72723,274.4657,0.005883644,0.0021486282,0.00011253357,3.754171,277.34155,-0.6187632,-0.3514052,-0.5682086,-2.0919294,-1.1260624,-3.0035427
2019-01-07 08:00:00,78336.29,284.08475,281.6472,273.25757,0.005857884,0.013599396,0.0003811121,3.826746,276.99963,-0.9535527,-0.5534324,-0.92612123,-2.0401707,-1.1056174,-2.952237
2019-01-07 09:00:00,78359.64,284.54196,282.02518,273.6159,0.0058655683,0.01940155,0.00097584724,3.9908226,277.92792,-1.2644703,-0.7122425,-1.3618393,-1.9837011,-1.0577928,-2.816411
2019-01-07 10:00:00,78373.445,284.78064,282.27844,272.9079,0.0058614756,0.025535583,0.0029764175,4.150217,278.74988,-1.3203385,-0.7308954,-1.421008,-1.9339712,-1.0201235,-2.7181592
2019-01-07 11:00:00,78380.99,285.96765,285.1531,272.29395,0.0058480254,0.006292343,0.00116539,4.2343206,285.13458,-1.0738921,-0.53953016,-1.4205252,-1.5933688,-0.82197773,-2.702877
2019-01-07 12:00:00,78378.125,289.27594,289.95026,270.094,0.0058012716,1.6777776e-06,0.0,4.1380324,293.52716,0.64083445,0.52431023,0.34974766,-4.202818,-3.376734,-4.6426735
2019-01-07 13:00:00,78366.36,290.98517,292.43912,269.24457,0.0057830354,0.0,0.0,3.9420407,299.49854,3.0589602,2.4880092,2.2396312,-4.7339864,-3.8372567,-5.199279
2019-01-07 14:00:00,78366.01,291.99356,293.9798,269.59235,0.005790158,0.0,0.0,3.9644186,303.1508,4.559543,3.6937664,3.3878624,-5.0519905,-4.0869045,-5.586357
2019-01-07 15:00:00,78372.32,292.5146,294.89093,268.59064,0.005768891,2.2305176e-06,2.0192238e-07,4.570562,305.29694,6.0718746,4.886382,4.6067796,-5.2096925,-4.192819,-5.799295
2019-01-07 16:00:00,78396.39,292.28226,294.9,267.84784,0.005753087,0.0012073517,3.2735988e-07,5.511782,306.02032,7.2982106,5.8435717,5.612728,-5.0896306,-4.0778637,-5.704684
2019-01-07 17:00:00,78426.875,291.7822,294.50064,267.21375,0.00573917,0.0033540726,4.1595194e-07,6.5857606,306.02722,7.6028905,6.0913653,5.8739715,-4.8915987,-3.9204373,-5.5624256
2019-01-07 18:00:00,78444.22,291.44092,294.10977,267.35376,0.005742419,0.003610611,8.690357e-05,7.3049073,305.46014,7.331472,5.8843207,5.67669,-4.7534847,-3.8172174,-5.4305034
2019-01-07 19:00:00,78448.63,291.09,293.56628,268.39426,0.005764649,0.0,6.330665e-07,7.514298,303.99347,7.0407233,5.654627,5.472517,-4.6100574,-3.7031727,-5.292262
2019-01-07 20:00:00,78458.34,290.43835,292.63068,269.02246,0.005778261,0.0,5.3294934e-07,7.5347,301.60287,6.8558683,5.492102,5.386873,-4.465603,-3.5785093,-5.1145387
2019-01-07 21:00:00,78469.0,289.29404,291.07437,269.74634,0.005793527,0.0,4.3271575e-07,7.3680477,298.26926,6.0203815,4.8284974,4.709411,-4.0778594,-3.271028,-4.6256504
2019-01-07 22:00:00,78478.4,288.17035,289.41052,271.7226,0.005836273,0.0,4.4307671e-07,7.018036,294.2894,4.6886373,3.771988,3.6538024,-3.5524936,-2.8547027,-4.0036573
2019-01-07 23:00:00,78508.305,286.7479,287.34253,274.5772,0.0058973636,0.0,4.924368e-07,6.6953745,289.2188,3.393499,2.7144468,2.711655,-2.760203,-2.2010293,-3.0544035
2019-01-08 00:00:00,78533.586,284.58502,284.5578,277.91156,0.0059575513,0.0,5.8463775e-07,6.362849,284.34933,1.3570664,0.93205225,1.7229228,-1.0146719,-0.73773706,-1.3486967
2019-01-08 01:00:00,78560.46,283.26572,283.14062,279.99387,0.006002269,0.0,3.9790757e-07,5.944014,282.74734,-0.0009070039,0.017750949,-0.057601094,-0.61136603,-0.3329218,-1.2875384
2019-01-08 02:00:00,78593.61,282.89774,282.29025,281.414,0.0060326424,0.0,1.4266698e-07,5.549228,281.4278,-0.4928875,-0.28048745,-0.5143723,-0.93982744,-0.43345457,-1.5536776
2019-01-08 03:00:00,78600.16,283.02295,282.03934,281.08865,0.006025831,0.0,0.0,5.2082114,280.3236,-0.24245715,-0.17928359,-0.1510899,-1.2621505,-0.6506531,-1.8726693
2019-01-08 04:00:00,78572.14,283.331,282.04172,279.50732,0.00599175,0.0,0.0,4.9478626,279.36908,0.088659376,0.02373293,0.2542618,-1.4567556,-0.778727,-2.1266432
2019-01-08 05:00:00,78525.375,283.47638,281.898,278.734,0.0059751,0.0,0.0,4.693817,278.51083,0.1831862,0.09187935,0.34037223,-1.6059014,-0.871327,-2.3255174
2019-01-08 06:00:00,78482.94,283.66113,281.84357,278.37073,0.0059674745,0.0,0.0,4.5363555,277.65897,-0.07477212,-0.060665086,0.025306314,-1.6611011,-0.9501836,-2.306735
2019-01-08 07:00:00,78452.7,283.794,281.83844,278.18796,0.005963558,0.0,0.0,4.506419,276.8983,-0.30668876,-0.19954264,-0.21545643,-1.6052642,-0.9639781,-2.1776793
2019-01-08 08:00:00,78450.31,283.7088,281.7481,278.81958,0.005977089,0.0,0.0,4.516012,276.23816,-0.3460797,-0.22397837,-0.3099411,-1.4741815,-0.9079085,-1.9350704
2019-01-08 09:00:00,78483.79,283.57248,281.36548,280.35712,0.0060099377,0.0,0.0,4.502422,275.66107,-0.57365644,-0.3604486,-0.59070367,-1.3762952,-0.84039366,-1.7842201
2019-01-08 10:00:00,78531.7,283.25534,280.9509,280.31076,0.0060202805,0.0,0.0,4.3980227,275.92554,-1.1036403,-0.68663263,-1.1899942,-1.4641274,-0.87547743,-1.9098126
2019-01-08 11:00:00,78580.375,284.96988,284.8902,280.33978,0.0060207327,0.0,0.0,4.253855,286.01328,-1.0107994,-0.6757299,-1.2579217,-1.4231125,-0.94531244,-2.2256324
2019-01-08 12:00:00,78613.93,287.4754,288.32193,279.8224,0.006009722,0.0,0.0,4.172049,293.08966,0.97182226,0.8043606,0.6475292,-3.5110571,-2.884635,-3.8291636
2019-01-08 13:00:00,78636.5,288.75192,290.27567,279.17072,0.0059956713,0.0,0.0,4.2761183,298.22583,2.9413989,2.4318774,2.1852198,-3.5993829,-2.9708366,-3.9319942
2019-01-08 14:00:00,78657.16,289.76135,291.80963,278.62888,0.0059839766,0.0,0.0,4.6765995,302.02734,4.397837,3.6234367,3.2903514,-3.446258,-2.8389013,-3.815952
2019-01-08 15:00:00,78661.445,290.6587,293.07626,278.6009,0.005983447,0.0,0.0,5.291786,304.80243,5.4830656,4.502515,4.1060925,-3.1132178,-2.558695,-3.4931679
2019-01-08 16:00:00,78652.04,291.25995,293.9114,278.96408,0.005991166,0.0,0.0,5.885463,306.4948,6.3291454,5.1845055,4.8032703,-2.4817448,-2.0364606,-2.8503013
2019-01-08 17:00:00,78646.09,291.54474,294.292,279.26877,0.0059978575,0.0,0.0,6.4431286,307.12012,6.8290668,5.584453,5.1963997,-1.8345377,-1.5037864,-2.1720605
2019-01-08 18:00:00,78642.62,291.58636,294.28986,278.85443,0.0059887916,0.0,0.0,6.796995,306.92062,6.7628875,5.537672,5.1186476,-1.2542218,-1.0313566,-1.5879779
2019-01-08 19:00:00,78624.53,291.46588,293.98413,278.05173,0.0059718383,0.0,0.0,6.8771696,305.766,6.446615,5.2887635,4.834954,-0.73824036,-0.60945153,-1.0748272
2019-01-08 20:00:00,78585.77,291.17007,293.37088,277.3031,0.0059556738,0.0,0.0,6.748625,303.55176,6.0251584,4.945455,4.512396,-0.15378892,-0.12962246,-0.47628123
2019-01-08 21:00:00,78553.94,290.58984,292.34894,276.74005,0.005943886,0.0,0.0,6.4621468,300.2853,5.3935647,4.4280577,4.034084,0.37111878,0.30191657,0.08604336
2019-01-08 22:00:00,78558.96,289.88718,291.07275,276.48004,0.005938137,0.0,0.0,6.2173605,296.04425,4.65381,3.804213,3.5222082,0.705934,0.57455516,0.47531956
2019-01-08 23:00:00,78589.45,288.64944,289.1499,276.03577,0.0059288717,0.0,0.0,5.958748,290.6531,3.5716102,2.8758237,2.8786979,0.8717234,0.69911814,0.75353837
2019-01-09 00:00:00,78606.86,286.03516,285.5094,275.65628,0.0059091896,0.0,0.0,5.675432,284.808,1.3009121,0.7193718,1.6726512,0.84165835,0.46034315,1.1432674
2019-01-09 01:00:00,78614.664,284.93768,284.3346,274.8361,0.0058916756,0.0,0.0,5.3000836,283.104,-0.79187155,-0.42275357,-0.97635067,0.6419705,0.3765085,0.8465222
2019-01-09 02:00:00,78627.56,284.70844,283.56372,274.302,0.0058801873,0.0,0.0,4.9427447,281.7422,-1.3881978,-0.7748231,-1.5909395,0.10807671,0.055650383,0.15651649
2019-01-09 03:00:00,78618.89,284.82074,283.41476,273.85803,0.0058705676,0.0,0.0,4.7871404,280.58777,-1.2544943,-0.76182395,-1.3712286,-0.25500503,-0.1707048,-0.29369193
2019-01-09 04:00:00,78588.16,284.75412,283.27133,274.05774,0.005874995,0.0,0.0,4.7264786,279.59534,-0.9859416,-0.6336466,-1.0151534,-0.47211108,-0.30165908,-0.58059865
2019-01-09 05:00:00,78553.33,284.58963,283.17096,274.4524,0.0058833966,0.0,0.0,4.6804895,278.70282,-0.79842424,-0.5357674,-0.7930286,-0.56028306,-0.35269094,-0.6925883
2019-01-09 06:00:00,78536.695,284.46338,282.90005,274.9048,0.005893011,0.0,0.0,4.5466557,277.89722,-0.77315474,-0.5162287,-0.7619472,-0.6159655,-0.39158338,-0.7688984
2019-01-09 07:00:00,78522.1,284.3672,282.87717,275.41724,0.005904152,0.0,0.0,4.3093677,277.1377,-0.8515803,-0.5842037,-0.8478065,-0.7623985,-0.49104893,-0.9705832
2019-01-09 08:00:00,78510.82,284.127,282.31097,276.27112,0.0059224116,0.0,0.0,4.0516176,276.42767,-0.98569643,-0.64520836,-0.9744861,-0.9043772,-0.5709024,-1.1621773
2019-01-09 09:00:00,78521.21,283.8941,281.87756,277.20245,0.005942281,0.0,0.0,3.8769631,275.72974,-1.0469218,-0.67247105,-1.0069625,-1.0555992,-0.6642028,-1.3709645
2019-01-09 10:00:00,78558.83,283.61993,281.51447,277.07574,0.0059507154,0.0,0.0,3.8278046,275.79025,-1.1421926,-0.71996784,-1.1014636,-1.2349513,-0.7725616,-1.594719
2019-01-09 11:00:00,78595.09,285.19708,284.94537,276.89014,0.005946821,0.0,0.0,3.763377,285.9905,-0.9359151,-0.58844656,-1.03915,-1.1268557,-0.69959766,-1.7378469
2019-01-09 12:00:00,78612.27,288.0074,288.8277,275.95947,0.0059269103,0.0,0.0,3.6877708,293.61255,1.4522454,1.2101367,1.1278008,-2.7539525,-2.28543,-3.029054
2019-01-09 13:00:00,78607.22,289.3808,290.8802,275.12122,0.005908833,0.0,8.8242814e-08,3.778949,298.9259,3.2432199,2.6963558,2.4685981,-2.7520614,-2.2871795,-3.0360806
2019-01-09 14:00:00,78598.266,290.54367,292.56708,274.6093,0.005897946,0.0,1.6232952e-06,4.134622,302.86063,4.6103034,3.8138485,3.4922469,-2.5930705,-2.1446197,-2.9400988
2019-01-09 15:00:00,78585.04,291.44223,293.8452,273.9635,0.0058840774,0.0,2.994202e-06,4.8110447,305.48666,5.845049,4.798776,4.4545927,-2.3429174,-1.9249841,-2.72745
2019-01-09 16:00:00,78568.805,291.84067,294.48495,272.16687,0.005845422,1.31987035e-05,2.0876527e-05,5.764415,306.89206,6.7128186,5.488553,5.0958257,-1.9145626,-1.5666682,-2.3323817
2019-01-09 17:00:00,78552.24,291.89438,294.6396,270.104,0.0058012772,0.00025379658,0.000116825104,6.795548,307.17422,7.33565,5.9736714,5.610211,-1.3513141,-1.1031933,-1.7940971
2019-01-09 18:00:00,78546.93,291.6172,294.3257,268.5465,0.0057676774,0.0018849373,0.0006439686,7.651243,306.49228,7.480912,6.0833645,5.7288933,-0.7228499,-0.591257,-1.1564753
2019-01-09 19:00:00,78547.24,291.11005,293.6216,267.6305,0.0057481686,0.0035514832,0.001947403,8.221777,304.8404,7.2385445,5.887351,5.557941,-0.23692092,-0.19605057,-0.6514063
2019-01-09 20:00:00,78551.61,290.41437,292.58917,266.8448,0.0057313335,0.004808426,0.00217247,8.4653225,302.27356,6.658583,5.424354,5.121995,0.1511777,0.120673835,-0.23987523
2019-01-09 21:00:00,78568.28,289.5524,291.27838,266.1952,0.0057174703,0.0005476475,0.00020492077,8.409317,298.8803,5.7297535,4.6805663,4.3940997,0.47403294,0.38591146,0.14683738
2019-01-09 22:00:00,78582.72,288.7873,289.9966,267.46637,0.005744833,0.0,4.75673e-07,8.03828,295.21414,4.594866,3.767415,3.491613,0.50115585,0.4090333,0.23673165
2019-01-09 23:00:00,78601.234,287.67944,288.21954,268.6454,0.0057700747,0.0,2.0228326e-06,7.570951,290.06815,3.2911196,2.678224,2.6028743,0.6426872,0.52083087,0.48632765
2019-01-10 00:00:00,78592.37,285.51263,285.19022,268.21228,0.005749716,0.0,3.5269186e-06,7.0030413,284.69086,1.0003117,0.556697,1.3996238,0.852854,0.4709139,1.2011654
2019-01-10 01:00:00,78575.99,284.37747,283.83118,268.45325,0.0057548564,0.0,1.4849938e-06,6.275558,283.0684,-1.0739038,-0.518435,-1.3978652,0.6419033,0.34851086,0.91209984
2019-01-10 02:00:00,78569.64,284.18155,283.01352,270.1687,0.0057916525,0.0,2.218294e-07,5.5592933,281.69775,-1.6769618,-0.81594205,-2.0062382,0.19496918,0.09533441,0.34309256
2019-01-10 03:00:00,78545.12,284.40103,282.8706,271.43814,0.005818837,0.0,0.0,5.0803137,280.5213,-1.6024667,-0.9003867,-1.8055105,-0.052906513,-0.034989238,-0.033954144
2019-01-10 04:00:00,78503.36,284.50702,282.80548,270.61426,0.0058011087,0.0,0.0,4.815409,279.49445,-1.495097,-0.9058497,-1.6282508,-0.05547452,-0.042802453,-0.054915547
2019-01-10 05:00:00,78449.94,284.51047,282.69485,269.61008,0.005779697,0.0,0.0,4.6089625,278.61026,-1.4459462,-0.9060489,-1.5536158,-0.09557009,-0.06500077,-0.103639245
2019-01-10 06:00:00,78407.24,284.53387,282.6438,269.699,0.0057815216,0.0,0.0,4.430818,277.82452,-1.443499,-0.92535734,-1.5336795,-0.122532606,-0.078363776,-0.13347542
2019-01-10 07:00:00,78383.21,284.50238,282.55017,270.18512,0.005791989,0.0,0.0,4.3018265,277.12076,-1.3876773,-0.9037553,-1.4611869,-0.13693869,-0.09457421,-0.14838958
2019-01-10 08:00:00,78377.3,284.35123,282.2164,271.00775,0.005809562,0.0,0.0,4.172911,276.49783,-1.5237578,-0.9850731,-1.6030983,-0.08743024,-0.06412578,-0.06497717
2019-01-10 09:00:00,78373.71,284.0711,281.5594,271.31152,0.005816187,0.0,0.0,3.986425,275.95117,-1.8346545,-1.1480151,-1.9585711,-0.038457155,-0.024777293,-0.01401031
2019-01-10 10:00:00,78391.0,283.73865,281.05225,271.4212,0.005829573,0.0,0.0,3.8579977,276.06027,-1.9720578,-1.2112442,-2.0676045,-0.2436024,-0.14672756,-0.2498914
2019-01-10 11:00:00,78411.336,285.2218,285.05774,272.78674,0.0058587315,0.0,0.0,3.7378902,286.16675,-1.2995598,-0.7489929,-1.9166961,-0.19220006,-0.06682217,-0.3773111
2019-01-10 12:00:00,78416.68,288.1433,288.94473,272.89902,0.0058612833,0.0,0.0,3.6449358,294.5183,0.60615164,0.5166156,0.19315964,-1.6268672,-1.382166,-1.8454808
2019-01-10 13:00:00,78421.65,289.81766,291.31555,272.16522,0.0058455435,0.0,2.529705e-07,3.655809,299.6063,3.189746,2.6723611,2.197674,-2.1209593,-1.7732664,-2.3615518
2019-01-10 14:00:00,78419.33,290.8549,292.88275,271.15558,0.005823884,0.0,7.1548857e-07,3.9210231,303.2594,4.8038116,3.9789925,3.3787234,-2.0374045,-1.6865981,-2.2963018
2019-01-10 15:00:00,78415.24,291.5287,293.9527,270.22256,0.005803898,0.0,7.208437e-07,4.5208097,305.76627,5.830719,4.7996836,4.179336,-2.0300758,-1.6711833,-2.2832727
2019-01-10 16:00:00,78404.336,291.84857,294.51355,269.60724,0.0057906257,0.0,3.7334394e-07,5.418954,307.19925,6.466047,5.302911,4.677504,-1.9962056,-1.6381648,-2.2633238
2019-01-10 17:00:00,78392.586,291.93115,294.69687,269.0487,0.0057786885,0.0,1.4581019e-07,6.3472724,307.86694,6.5324607,5.3645616,4.686591,-1.8179717,-1.4939318,-2.1090343
2019-01-10 18:00:00,78375.164,292.02283,294.74643,268.69363,0.0057711434,0.0,0.0,7.051718,307.7332,6.3283405,5.2095504,4.5010986,-1.5850575,-1.3056436,-1.8981879
2019-01-10 19:00:00,78356.32,291.98807,294.52014,268.72858,0.0057718838,0.0,0.0,7.4598413,306.51117,6.146626,5.059558,4.365,-1.2140088,-1.0008029,-1.5329564
2019-01-10 20:00:00,78335.625,291.7104,293.9195,268.33603,0.0057634516,0.0,0.0,7.607502,304.3099,5.720003,4.712257,4.0443153,-0.80472845,-0.66506827,-1.1284549
2019-01-10 21:00:00,78329.62,291.22012,292.9708,267.59558,0.0057475106,0.0,0.0,7.5607944,301.06842,5.1453743,4.2383447,3.6243677,-0.41020268,-0.34050047,-0.7158637
2019-01-10 22:00:00,78347.375,290.3825,291.5715,267.12314,0.0057373736,0.0,0.0,7.4523845,296.65454,4.536361,3.7180033,3.2632463,0.10289693,0.08135557,-0.14454061
2019-01-10 23:00:00,78385.82,288.89835,289.41913,266.65082,0.005727247,0.0,0.0,7.2914867,291.05353,3.52804,2.8519688,2.7465305,0.45146525,0.35976171,0.34323096
2019-01-11 00:00:00,78420.51,286.15338,285.90234,266.9002,0.0057215467,0.0,0.0,7.0826573,285.50552,1.2694458,0.727233,1.7136896,0.5635562,0.32129043,0.7311077
2019-01-11 01:00:00,78444.4,285.01,284.54663,267.17456,0.005727437,0.0,0.0,6.825367,283.80978,-0.7429657,-0.37745595,-1.0673404,0.4726295,0.28959274,0.5809225
2019-01-11 02:00:00,78468.02,285.0279,284.04913,267.0917,0.0057256147,0.0,0.0,6.5613823,282.49603,-1.3187641,-0.73998725,-1.5847298,0.03137946,0.024717212,0.038244724
2019-01-11 03:00:00,78467.93,285.35785,284.07568,267.41827,0.0057325903,0.0,0.0,6.4070716,281.48877,-1.2932175,-0.7848898,-1.4858395,-0.30709112,-0.1795085,-0.370301
2019-01-11 04:00:00,78447.055,285.63412,284.17377,268.6307,0.0057586855,0.0,0.0,6.2383566,280.62885,-1.1490335,-0.7277194,-1.2918808,-0.6485357,-0.39067578,-0.8145803
2019-01-11 05:00:00,78414.484,285.68066,284.28363,269.69733,0.0057815355,0.0,0.0,6.0356407,279.8139,-0.8990574,-0.59878063,-0.9859443,-0.78743374,-0.4909569,-0.9910265
2019-01-11 06:00:00,78399.53,285.38452,283.84726,270.4347,0.0057972837,0.0,0.0,5.8755465,279.0239,-0.69345725,-0.46036375,-0.7308271,-0.90204227,-0.5649409,-1.1515526
2019-01-11 07:00:00,78401.734,284.8564,283.20483,271.4563,0.0058192373,0.0,0.0,5.7672973,278.2727,-0.590289,-0.3887912,-0.59743154,-1.0781226,-0.661215,-1.4031243
2019-01-11 08:00:00,78422.08,284.3771,282.5609,272.2575,0.00583635,0.0,0.0,5.7081714,277.56888,-0.6444188,-0.41752946,-0.6592629,-1.2233717,-0.7509754,-1.6034448
2019-01-11 09:00:00,78460.53,284.00232,282.1481,272.8888,0.005849853,0.0,0.0,5.7098536,276.9464,-0.63403213,-0.41095883,-0.6266736,-1.431706,-0.87734455,-1.8991854
2019-01-11 10:00:00,78514.98,283.47003,281.45547,272.09906,0.0058439244,0.0,0.0,6.0174603,277.00156,-0.5900637,-0.37221622,-0.60994345,-1.4751692,-0.8807435,-1.9619603
2019-01-11 11:00:00,78568.61,285.09216,285.18073,271.7369,0.0058363145,0.0,0.0,6.581949,286.40286,-0.57150704,-0.44436508,-0.4994024,-1.9140708,-1.4868934,-2.2340903
2019-01-11 12:00:00,78609.766,287.71588,288.59753,271.1797,0.005824386,0.0,0.0,7.106774,293.45963,1.6254466,1.3391038,0.93473685,-3.484084,-2.8541372,-3.976984
2019-01-11 13:00:00,78637.34,289.0445,290.59344,270.53403,0.005810557,0.0,0.0,7.7220197,298.74664,3.1176407,2.5816128,2.0361655,-3.3669975,-2.7805772,-3.7976956
2019-01-11 14:00:00,78670.984,290.0268,292.09332,269.8465,0.005795725,0.0,2.0716107e-07,8.450101,302.6355,4.386125,3.6291382,3.0103369,-3.041745,-2.512952,-3.4405696
2019-01-11 15:00:00,78690.88,290.81226,293.25894,269.30188,0.0057840603,0.0,7.368624e-06,9.086204,305.3115,5.478272,4.5142055,3.8944976,-2.6699834,-2.198953,-3.0810742
2019-01-11 16:00:00,78693.38,291.51578,294.1872,268.18756,0.0057602115,0.0,2.7365983e-05,9.371621,307.15814,6.0723925,4.9987197,4.3889613,-2.2503912,-1.8504093,-2.6391468
2019-01-11 17:00:00,78678.83,291.87958,294.6462,267.1262,0.00573739,0.0,4.5984983e-05,9.628253,307.83575,6.4434767,5.2950587,4.679317,-1.9857125,-1.6306424,-2.3321092
2019-01-11 18:00:00,78650.69,291.9134,294.63315,266.26025,0.005718895,2.6784837e-06,5.593896e-05,9.904131,307.51874,6.4555244,5.3039813,4.6284666,-1.8111184,-1.4872242,-2.147414
2019-01-11 19:00:00,78605.375,291.75034,294.2973,265.45187,0.005701565,3.117323e-05,8.672476e-05,9.996145,306.30707,6.148867,5.058975,4.3166046,-1.516032,-1.2462239,-1.866304
2019-01-11 20:00:00,78552.43,291.47748,293.70636,264.60828,0.0056835706,1.15484e-05,5.224347e-05,9.920423,304.0702,5.8175817,4.7854333,4.028558,-1.1660931,-0.957668,-1.5261071
2019-01-11 21:00:00,78514.1,291.0221,292.7977,264.25763,0.005676147,0.0,3.0711293e-05,9.744513,300.82196,5.3957195,4.427004,3.734502,-0.7666205,-0.6280167,-1.1216109
2019-01-11 22:00:00,78498.48,290.3598,291.57034,265.3344,0.005699254,0.0,2.1211803e-05,9.516039,296.5772,4.8953705,3.987886,3.4742236,-0.23238266,-0.18943012,-0.51338696
2019-01-11 23:00:00,78514.48,288.74277,289.30038,266.30554,0.0057201115,0.0,1.5467405e-05,9.209505,291.04144,3.923717,3.1503255,3.0566669,0.525596,0.41875726,0.42426205
2019-01-12 00:00:00,78536.99,286.01074,286.03925,266.49573,0.0057128756,0.0,1.0348856e-05,8.889224,285.95624,1.6627128,1.2311954,1.8198662,0.97329867,0.74186283,1.0138559
2019-01-12 01:00:00,78564.69,284.5852,284.55045,263.89148,0.0056570275,0.0,5.7127327e-06,8.620922,284.3001,-0.24063838,-0.15294325,-0.44696128,0.76218843,0.5619906,0.9389465
