time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-01-08 00:00:00,78591.62,290.59164,290.10397,247.93124,0.00531496,0.017166138,8.663628e-07,6.914553,289.51892,1.3494296,0.7252574,1.723125,0.7330016,0.37697875,1.0162866
2017-01-08 01:00:00,78611.48,289.58853,289.17963,248.5127,0.005327429,0.009315491,1.7792918e-06,6.589298,287.9649,-0.38009194,-0.21579838,-0.50863093,0.74174213,0.44354498,0.9754154
2017-01-08 02:00:00,78620.78,289.26764,288.42786,248.97787,0.00533739,0.0108680725,0.0,6.0989375,286.33118,-1.0642549,-0.6422087,-1.2587254,0.2438654,0.11743048,0.38185382
2017-01-08 03:00:00,78614.33,289.2581,288.2312,249.05106,0.0053389114,0.014434814,0.0,5.5457435,285.3046,-0.8936199,-0.55711234,-0.9706412,-0.22610275,-0.17197788,-0.22458142
2017-01-08 04:00:00,78600.81,289.1479,287.99475,249.272,0.0053436337,0.014545441,0.0,5.016244,284.48492,-0.84186095,-0.5503285,-0.9090909,-0.30304173,-0.20869964,-0.31899685
2017-01-08 05:00:00,78573.555,288.88654,287.5841,249.54022,0.0053493837,0.0127334595,0.0,4.5398326,283.5551,-0.9877532,-0.65237135,-1.0976079,-0.28913173,-0.18696266,-0.3148113
2017-01-08 06:00:00,78538.98,288.5756,287.1623,250.28513,0.0053654173,0.007167816,0.0,4.1706505,282.55438,-1.0621285,-0.70811653,-1.13675,-0.3044964,-0.20143682,-0.3369761
2017-01-08 07:00:00,78517.76,288.23007,286.6692,251.47192,0.005390874,0.001830101,0.0,3.9028053,281.32892,-1.186739,-0.7960498,-1.2283452,-0.3623224,-0.2430321,-0.41138953
2017-01-08 08:00:00,78516.445,287.88873,285.9806,252.27509,0.0054080985,0.0,0.0,3.808719,279.99573,-1.3539655,-0.8963538,-1.3769803,-0.4617907,-0.30961066,-0.53779376
2017-01-08 09:00:00,78534.31,287.5929,285.54993,253.03256,0.005424238,0.0,0.0,3.958331,278.9295,-1.3544548,-0.8990039,-1.3522711,-0.56497526,-0.38154668,-0.6683243
2017-01-08 10:00:00,78557.32,287.19586,284.94928,253.6979,0.0054495367,9.5278025e-05,0.0,4.132012,278.94672,-1.4926853,-0.9774265,-1.5310422,-0.63244,-0.4199319,-0.75408375
2017-01-08 11:00:00,78588.516,288.3953,288.07184,254.7644,0.0054724487,0.0,0.0,4.2151995,289.06415,-1.1461179,-0.5926035,-1.5102483,-0.5968925,-0.31244922,-0.90718704
2017-01-08 12:00:00,78613.92,291.63232,292.42688,254.01007,0.00545632,0.0,0.0,4.3144345,297.30753,1.748832,1.4715506,1.4982065,-1.9056357,-1.6001303,-2.125207
2017-01-08 13:00:00,78634.14,292.89362,294.38013,252.89279,0.0054323436,0.0,0.0,4.5852494,302.47522,3.5116396,2.9286904,2.8425741,-2.053225,-1.7108308,-2.314331
2017-01-08 14:00:00,78646.01,293.82532,295.8493,252.16278,0.005416806,0.0,0.0,5.0391345,306.32037,4.6415777,3.8529425,3.6427803,-1.9613861,-1.6275768,-2.2611108
2017-01-08 15:00:00,78663.66,294.4274,296.8483,252.08731,0.0054151197,0.0,0.0,5.6899133,308.74838,5.7316895,4.724779,4.4759293,-1.7958854,-1.4816344,-2.1321192
2017-01-08 16:00:00,78665.07,294.726,297.39206,251.54596,0.005403545,0.0,0.0,6.3805394,310.23053,6.282586,5.16249,4.8298616,-1.7044277,-1.4031659,-2.0584047
2017-01-08 17:00:00,78655.234,294.98135,297.73676,251.10193,0.005393898,0.0,0.0,6.9800115,310.91385,6.539186,5.3690405,5.0209436,-1.3951515,-1.1479427,-1.7807261
2017-01-08 18:00:00,78639.93,295.25314,297.96008,250.2562,0.0053758603,0.0,0.0,7.368884,310.7851,6.4899817,5.33097,5.020994,-1.1535282,-0.9493834,-1.5679797
2017-01-08 19:00:00,78612.38,295.41663,297.9091,249.19363,0.0053529246,0.0,0.0,7.6587625,309.43848,6.507398,5.3307176,5.0982513,-1.0693594,-0.8767207,-1.4532626
2017-01-08 20:00:00,78581.06,295.04172,297.21646,248.2102,0.005332008,0.0,0.0,8.022238,306.93317,6.3702364,5.1984797,5.015357,-1.0018655,-0.81842697,-1.3749305
2017-01-08 21:00:00,78550.33,294.20987,295.94086,247.4411,0.005315289,0.0,0.0,8.310281,303.40384,5.9142637,4.812352,4.6615705,-0.8516846,-0.6933438,-1.1946292
2017-01-08 22:00:00,78534.65,293.0829,294.24933,248.15405,0.005330862,0.0,0.0,8.305275,298.96368,5.1216993,4.151472,4.0369062,-0.47963208,-0.38874573,-0.77192146
2017-01-08 23:00:00,78548.18,291.60187,292.08994,249.17917,0.005352751,0.0,0.0,8.08376,293.5355,3.7939003,3.0416899,3.1035976,-0.09288502,-0.07268594,-0.264305
2017-01-09 00:00:00,78557.875,288.8985,288.38043,250.35468,0.0053668935,0.0,0.0,7.7852983,287.7095,1.3995976,0.7204892,1.9016268,0.48185807,0.26872382,0.6969343
2017-01-09 01:00:00,78564.47,287.73663,287.3214,250.85501,0.005377462,0.0,0.0,7.493048,285.90866,-0.37548953,-0.2012043,-0.42881358,0.4090544,0.22535032,0.60514474
2017-01-09 02:00:00,78566.625,287.48218,286.4745,251.26498,0.005386378,0.0,0.0,7.2357244,284.4817,-1.1357456,-0.6489741,-1.3217793,-0.15470809,-0.11586356,-0.17746761
2017-01-09 03:00:00,78566.664,287.7398,286.4052,251.29388,0.005386995,0.0,0.0,6.982899,283.2997,-1.0515301,-0.65159595,-1.1305411,-0.6354124,-0.40364024,-0.7937356
2017-01-09 04:00:00,78559.37,287.8864,286.35825,251.10953,0.005383071,0.0,0.0,6.829593,282.28107,-1.0445143,-0.6755834,-1.0713705,-0.81458235,-0.51778924,-1.0099779
2017-01-09 05:00:00,78532.61,287.8082,286.19498,250.86322,0.0053778263,0.0,0.0,6.799875,281.3922,-0.9494899,-0.62622315,-0.9398837,-1.0011628,-0.6387247,-1.2304546
2017-01-09 06:00:00,78498.99,287.58868,285.94867,250.96753,0.005379933,0.0,3.9220322e-07,6.9182005,280.59824,-0.8422905,-0.56073487,-0.8205404,-1.107687,-0.70897317,-1.3713679
2017-01-09 07:00:00,78475.305,287.31842,285.5216,251.04019,0.0053816694,0.0,1.922599e-07,7.082797,279.91653,-0.7773331,-0.51107615,-0.75957686,-1.0780363,-0.68563795,-1.3496597
2017-01-09 08:00:00,78478.45,287.13345,285.3961,250.7781,0.0053758095,0.0,0.0,7.207375,279.3197,-0.7587275,-0.50880235,-0.72334796,-0.993391,-0.64106655,-1.2510731
2017-01-09 09:00:00,78507.55,287.0564,285.47607,250.78726,0.0053761383,0.0,0.0,7.3020487,278.77948,-0.70311403,-0.49246073,-0.6012492,-0.9324063,-0.6222686,-1.1822083
2017-01-09 10:00:00,78550.66,286.85144,285.28876,250.84119,0.00538841,0.0,0.0,7.442109,278.96744,-0.6634055,-0.4669968,-0.5892681,-0.90364885,-0.6104361,-1.140281
2017-01-09 11:00:00,78596.85,288.12515,287.95935,251.50726,0.005402714,0.0,0.0,7.513378,289.05475,-0.590754,-0.35807616,-0.73633575,-0.5786352,-0.3129816,-1.0729833
2017-01-09 12:00:00,78625.51,290.45786,291.31326,251.72247,0.0054073455,0.0,0.0,7.5173626,296.4537,1.9849458,1.6665113,1.6616111,-1.931838,-1.6224285,-2.1504803
2017-01-09 13:00:00,78632.15,292.0628,293.57465,251.87378,0.005410549,0.0,1.039356e-06,7.6210027,301.78784,3.8024466,3.1708817,2.9512296,-1.6262745,-1.3560567,-1.8667486
2017-01-09 14:00:00,78624.64,293.37918,295.41302,251.70197,0.0054067555,0.0,1.8938445e-06,8.07584,305.88425,4.898907,4.066402,3.7558553,-1.3671981,-1.1347282,-1.6244879
2017-01-09 15:00:00,78630.34,294.27383,296.68033,251.25244,0.0053970627,0.0,9.881333e-07,8.847717,308.4273,6.080785,5.0045786,4.68729,-1.0794346,-0.88855946,-1.3378015
2017-01-09 16:00:00,78643.62,294.65332,297.2948,251.0311,0.0053925407,0.0,2.180459e-07,9.621169,309.83533,6.7846413,5.5572515,5.174722,-0.7059884,-0.5795838,-0.92747927
2017-01-09 17:00:00,78643.15,294.76044,297.50848,250.5676,0.005382347,0.0,0.0,10.386228,310.45892,6.911336,5.6640553,5.197235,-0.13933277,-0.11556256,-0.37131417
2017-01-09 18:00:00,78626.01,294.78595,297.4862,250.58557,0.0053828503,0.0,0.0,10.884048,310.2324,6.6999826,5.5011106,4.9585977,0.4343915,0.35586083,0.20601892
2017-01-09 19:00:00,78585.23,294.67902,297.19473,250.69678,0.0053854506,0.0,0.0,11.205437,309.05145,6.2759666,5.1634774,4.5378556,0.9175719,0.7549961,0.70575905
2017-01-09 20:00:00,78544.234,294.36966,296.57278,250.68307,0.005385152,0.0,0.0,11.356914,306.76553,5.816189,4.7817383,4.113466,1.3597187,1.1185898,1.1589066
2017-01-09 21:00:00,78500.4,293.73532,295.4942,250.6322,0.0053838827,0.0,0.0,11.317833,303.39264,5.185842,4.253297,3.5664299,1.8092487,1.4849253,1.6218283
2017-01-09 22:00:00,78463.6,292.7635,293.9622,250.4379,0.005379844,0.0,0.0,11.110369,298.9289,4.4573493,3.629156,3.0661178,2.2122915,1.802217,2.0875008
2017-01-09 23:00:00,78441.85,290.93326,291.49152,250.36029,0.0053782086,0.0,0.0,10.757287,293.19342,3.5383325,2.8263972,2.6573157,2.402293,1.9232864,2.384129
2017-01-10 00:00:00,78443.26,288.07098,288.0978,250.64554,0.0053731203,6.1444007e-07,0.0,10.4283,287.99457,1.521956,1.1286222,1.5908327,1.7427717,1.3039093,2.0329864
2017-01-10 01:00:00,78443.945,286.6745,286.54144,251.19601,0.0053850194,1.2725592e-05,0.0,10.2602415,286.2918,-0.37133968,-0.20515275,-0.6022606,1.207065,0.74459535,1.6197891
2017-01-10 02:00:00,78432.016,286.7962,286.17685,252.12326,0.0054047885,0.0,0.0,10.185882,284.98816,-0.7446563,-0.40336502,-0.9682524,0.63363224,0.39906546,0.81100476
2017-01-10 03:00:00,78438.08,287.13147,286.40833,252.15945,0.0054054265,0.0,0.0,10.284603,284.10297,-0.69949794,-0.45222855,-0.8526113,0.24768436,0.16858052,0.34997803
2017-01-10 04:00:00,78454.93,287.1853,286.4383,251.552,0.005392479,0.0,0.0,10.509848,283.333,-0.55261123,-0.38547075,-0.6649622,-0.1481198,-0.10679421,-0.14070204
2017-01-10 05:00:00,78452.4,287.24335,286.6018,250.8924,0.005378322,0.0,0.0,10.354336,282.58908,-0.27883697,-0.20980442,-0.33870912,-0.34249926,-0.2393769,-0.39854768
2017-01-10 06:00:00,78434.3,287.05673,286.32074,250.52325,0.005370444,0.0,0.0,9.851369,281.88257,-0.08069658,-0.063225746,-0.10902071,-0.40059084,-0.26554632,-0.474379
2017-01-10 07:00:00,78430.81,286.66928,285.76987,250.71487,0.0053745424,0.0,0.0,9.334125,281.17572,-0.20156991,-0.14892638,-0.25224626,-0.49063295,-0.31558758,-0.6037667
2017-01-10 08:00:00,78445.266,286.39325,285.2392,251.1293,0.00538349,0.0,0.0,8.859024,280.49603,-0.47849143,-0.31812143,-0.5815666,-0.6255936,-0.41144687,-0.763875
2017-01-10 09:00:00,78458.69,286.26675,285.02682,252.11005,0.0054045557,0.0,0.0,8.473817,279.88354,-0.7792021,-0.5324242,-0.8907567,-0.6862738,-0.45553914,-0.8621314
2017-01-10 10:00:00,78477.76,286.174,284.7807,252.83511,0.005431125,0.0,0.0,8.437094,279.92853,-0.95885944,-0.6526009,-1.089295,-0.5978367,-0.3996258,-0.7553463
2017-01-10 11:00:00,78526.0,287.7888,287.89264,254.02228,0.0054567093,0.0,0.0,8.5455885,289.1802,-0.78238404,-0.6323798,-0.7151407,-0.64471704,-0.5365881,-0.7358019
2017-01-10 12:00:00,78562.875,290.1469,291.041,254.59982,0.0054692053,0.0,0.0,8.604131,296.83948,2.0007296,1.7096303,1.3380489,-0.705498,-0.6000781,-0.75943536
2017-01-10 13:00:00,78567.12,291.7538,293.30963,254.7186,0.0054716133,0.0,0.0,8.667609,302.01678,3.7743561,3.1699524,2.5213242,-0.291641,-0.24324964,-0.36188775
2017-01-10 14:00:00,78576.1,293.1194,295.18347,255.01852,0.0054781,0.0,0.0,8.94654,306.03006,4.908271,4.087766,3.2781856,-0.01913175,-0.014636174,-0.11411941
2017-01-10 15:00:00,78575.516,294.1585,296.5985,255.67834,0.005492101,0.0,0.0,9.284089,308.95532,5.6504965,4.6834354,3.7964118,0.28666785,0.2391983,0.17061177
2017-01-10 16:00:00,78573.5,294.86487,297.5267,255.87192,0.005496211,0.0,0.0,9.570428,310.778,5.9873614,4.9554796,4.0446043,0.725647,0.6020637,0.5821277
2017-01-10 17:00:00,78552.67,295.4038,298.15958,254.97958,0.005477128,0.0,0.0,9.71915,311.64084,6.178093,5.1019444,4.223203,1.2512919,1.0350072,1.0998125
2017-01-10 18:00:00,78528.38,295.72778,298.43344,253.84369,0.0054528834,0.0,0.0,9.695275,311.44507,6.1627645,5.080108,4.259677,1.6764517,1.3836867,1.5242499
2017-01-10 19:00:00,78500.81,295.93997,298.44122,253.06879,0.005436159,0.0,0.0,9.526446,310.30347,5.965451,4.9074264,4.1425633,1.9601488,1.6152372,1.8169291
2017-01-10 20:00:00,78475.82,295.9032,298.0768,252.60742,0.00542636,0.0,0.0,9.237036,307.96857,5.8143873,4.762783,4.089171,2.1294205,1.7461588,2.0099409
2017-01-10 21:00:00,78451.305,295.32407,297.04813,252.4013,0.0054219943,0.0,0.0,8.885921,304.5971,5.3234158,4.3454003,3.7507153,2.2469501,1.8350198,2.1484175
2017-01-10 22:00:00,78440.6,294.42313,295.57233,252.78552,0.005430159,0.0,0.0,8.454739,300.30328,4.3553734,3.5452938,3.0460594,2.1954205,1.7871453,2.1282086
2017-01-10 23:00:00,78463.0,293.02795,293.48914,253.12408,0.005437328,0.0,0.0,8.079804,294.76837,3.0663905,2.4588645,2.2216237,2.0398335,1.6353035,2.0335195
2017-01-11 00:00:00,78489.45,290.12323,289.58844,253.71957,0.005439048,0.0,0.0,7.7609615,288.6844,1.1449704,0.7000157,1.323526,1.268457,0.7263317,1.756573
2017-01-11 01:00:00,78507.49,288.87927,288.02045,253.7392,0.0054393634,0.0,0.0,7.418102,286.95508,-1.0338452,-0.48122752,-1.4137532,0.9914926,0.55672574,1.3039775
2017-01-11 02:00:00,78514.58,288.72018,287.356,253.92929,0.0054433127,0.0,0.0,7.0241723,285.63788,-1.6825082,-0.8704614,-1.9795094,0.42735815,0.2308808,0.64981914
2017-01-11 03:00:00,78497.734,288.81644,287.11414,254.18915,0.0054492005,0.00012844801,0.0,6.7002983,284.57117,-1.7964578,-1.0024467,-2.0488517,0.23958188,0.13432696,0.36523476
2017-01-11 04:00:00,78478.04,288.98193,287.14682,254.7204,0.0054603745,0.0003734827,0.0,6.50541,283.62625,-1.7302538,-1.036603,-1.9421043,0.16100329,0.10095167,0.25582594
2017-01-11 05:00:00,78448.83,288.96426,287.14877,255.15509,0.005469861,0.0005669594,0.0,6.453689,282.79303,-1.5962042,-1.0012501,-1.7694147,0.110505104,0.072022796,0.18200016
2017-01-11 06:00:00,78425.055,288.68677,286.78287,255.9018,0.005485641,6.881356e-05,0.0,6.4650955,282.0677,-1.603548,-1.0097585,-1.7545359,0.010784671,0.0021851286,0.05205086
2017-01-11 07:00:00,78412.72,288.3298,286.15198,256.85336,0.0055061337,1.1503696e-05,0.0,6.4408975,281.38995,-1.8127917,-1.1218247,-1.9582292,-0.09778139,-0.067644686,-0.0834133
2017-01-11 08:00:00,78424.766,288.14926,285.7517,257.59576,0.005522242,2.129376e-05,0.0,6.353048,280.81128,-1.9717278,-1.2072914,-2.1177096,-0.15137362,-0.0998037,-0.14833784
2017-01-11 09:00:00,78464.05,287.9972,285.4512,258.3467,0.0055381055,8.955598e-05,0.0,6.246608,280.29254,-2.035352,-1.2411224,-2.170314,-0.16003552,-0.10421951,-0.1585857
2017-01-11 10:00:00,78507.766,287.5914,284.90106,258.1921,0.005545898,1.3325363e-05,0.0,6.053641,280.40796,-2.1621532,-1.2863404,-2.2896595,-0.10473828,-0.06930214,-0.09275934
2017-01-11 11:00:00,78539.16,289.1186,288.98398,258.43887,0.0055512427,0.0,0.0,5.7785845,290.088,-1.5809442,-0.96532214,-2.1974323,-0.050094992,-0.056542575,0.025977358
2017-01-11 12:00:00,78540.31,292.82068,293.5374,258.2933,0.005548264,0.0,0.0,5.490915,299.4327,0.30928522,0.2670543,-0.27076435,0.65659463,0.5818356,0.75559
2017-01-11 13:00:00,78514.17,294.8686,296.32544,258.10532,0.00554416,0.0,0.0,5.247167,304.80566,2.7874267,2.3559008,1.4600084,1.620011,1.3741262,1.6356874
2017-01-11 14:00:00,78488.29,296.21033,298.21667,257.9526,0.005540825,0.0,0.0,5.246866,308.78546,4.2884617,3.5710835,2.456901,1.9793713,1.6540291,1.9356819
2017-01-11 15:00:00,78465.23,297.0873,299.48785,258.0127,0.005542117,0.0,0.0,5.5993657,311.43286,5.4052367,4.4616675,3.2333734,2.1956224,1.8179948,2.149793
2017-01-11 16:00:00,78439.195,297.50137,300.14893,258.49237,0.005552279,0.0,0.0,6.111374,312.89203,6.1813517,5.0766344,3.7871108,2.1910362,1.8043429,2.1564653
2017-01-11 17:00:00,78410.54,297.50342,300.26367,258.79395,0.005558886,0.0,0.0,6.732565,312.9885,6.9145436,5.642241,4.3751893,2.2091455,1.8073919,2.189415
2017-01-11 18:00:00,78400.68,296.9698,299.69772,258.97705,0.0055628354,0.0,0.0,7.3797584,311.87097,7.364989,5.9791284,4.8307433,2.1699274,1.7657695,2.1756856
2017-01-11 19:00:00,78404.76,295.96576,298.51984,259.08005,0.0055650687,0.0,0.0,7.840647,309.7154,7.3161416,5.925622,4.892718,2.1421938,1.7401192,2.1589713
2017-01-11 20:00:00,78403.75,294.61957,296.8744,258.94345,0.0055621667,0.0,0.0,7.994449,306.8263,6.563242,5.3322043,4.340169,2.093692,1.7076926,2.107654
2017-01-11 21:00:00,78395.57,293.32968,295.14856,258.60413,0.005554907,0.0,0.0,7.9119062,303.19934,5.494099,4.480544,3.5838647,2.0333428,1.6685236,2.0276601
2017-01-11 22:00:00,78393.4,292.10425,293.36127,257.84732,0.005538651,0.0,0.0,7.7376714,298.67728,4.4424915,3.621377,2.8597748,1.9197121,1.5773199,1.9195356
2017-01-11 23:00:00,78403.74,290.57248,291.1619,257.3163,0.005527206,0.0,0.0,7.6023073,293.22702,3.0165343,2.448043,2.0089653,1.6014969,1.3130914,1.614805
2017-01-12 00:00:00,78403.414,288.25632,288.30115,257.52917,0.005520644,0.0,0.0,7.7628326,288.28085,1.1081643,0.8486582,1.0819738,1.2435689,0.9749454,1.2561495
2017-01-12 01:00:00,78369.83,287.6492,287.21393,257.28644,0.005515479,0.0002270937,0.0,8.243546,286.68216,-0.9896884,-0.42420506,-1.4311707,0.54885995,0.3000396,0.73314804
2017-01-12 02:00:00,78348.49,288.83954,287.7925,257.28763,0.0055155023,0.0009899139,0.0,8.88259,285.71933,-1.1364881,-0.6557323,-1.3812212,0.073001444,0.053151906,0.09709883
2017-01-12 03:00:00,78338.84,289.30322,288.26883,257.28146,0.00551538,0.000980854,0.0,9.623942,285.1864,-0.9091048,-0.56787723,-1.0654399,-0.31549203,-0.21218878,-0.37179524
2017-01-12 04:00:00,78335.414,289.4027,288.48782,257.27625,0.0055152285,0.0005850792,3.6675483e-06,10.327806,284.56476,-0.72846156,-0.4901657,-0.8389571,-0.47133964,-0.32780176,-0.56363034
2017-01-12 05:00:00,78317.83,289.55234,288.5397,257.09906,0.00551144,0.00045204163,1.7128885e-05,10.759903,283.96017,-0.7672583,-0.5298769,-0.8996072,-0.4708408,-0.32395053,-0.5610561
2017-01-12 06:00:00,78304.26,289.9001,288.88873,257.03424,0.0055100503,0.0006427765,3.916025e-05,11.113338,283.4397,-0.740602,-0.5206456,-0.8524428,-0.46441758,-0.32569724,-0.5456346
2017-01-12 07:00:00,78299.96,290.15076,288.9472,257.02274,0.0055098007,0.00053834915,5.571544e-05,11.578126,283.03546,-0.644805,-0.45504943,-0.7499391,-0.5254672,-0.36936617,-0.6390008
2017-01-12 08:00:00,78319.97,290.10907,288.83038,257.08527,0.0055111386,0.00031769276,5.082786e-05,12.100154,282.6878,-0.6726907,-0.47315297,-0.78434306,-0.5483541,-0.38716993,-0.65146995
2017-01-12 09:00:00,78362.32,289.93857,288.50464,257.05347,0.00551046,0.0,3.9875507e-05,12.612612,282.37863,-0.7725357,-0.5327982,-0.9119829,-0.48552144,-0.33399776,-0.5803223
2017-01-12 10:00:00,78405.32,289.80347,288.47244,256.27515,0.0055047967,0.0,2.7097762e-05,13.073409,282.57477,-1.0019134,-0.7011261,-1.1404113,-0.41122302,-0.28370807,-0.48196393
2017-01-12 11:00:00,78441.56,291.03506,290.7566,256.12885,0.0055017467,2.4691224e-05,1.6212463e-05,13.463918,291.54434,-0.64728487,-0.33825815,-0.8823911,-0.32902622,-0.18759307,-0.44544357
2017-01-12 12:00:00,78456.22,293.82,294.6175,255.913,0.0054971618,0.00029826164,6.1858445e-06,13.815299,299.65036,2.0597446,1.7447133,1.2446566,-1.1182106,-0.9473102,-1.2732695
2017-01-12 13:00:00,78460.836,295.50763,296.97858,255.74055,0.005493511,0.00062179565,7.448718e-06,14.159105,305.07812,3.827977,3.199376,2.3900354,-0.85015386,-0.7120242,-1.0067388
2017-01-12 14:00:00,78466.35,296.627,298.64066,255.58197,0.0054901023,0.002196312,7.632375e-05,14.366155,308.99237,5.0589824,4.1954927,3.1706696,-0.50666296,-0.4222371,-0.68325704
2017-01-12 15:00:00,78475.8,297.19147,299.5899,255.04712,0.0054785796,0.006214142,9.435415e-05,14.542308,311.34094,6.1142077,5.0306807,3.9282615,-0.14509702,-0.1221022,-0.31970787
2017-01-12 16:00:00,78493.58,297.21506,299.8479,253.80295,0.00545189,0.013492584,8.34465e-05,14.614634,312.3137,6.7676563,5.543148,4.39715,0.17453963,0.13887858,-0.015249133
2017-01-12 17:00:00,78499.44,296.97684,299.65344,252.89157,0.0054323175,0.021606445,9.3370676e-05,14.508547,312.21942,6.90127,5.6464357,4.5152106,0.5425455,0.4381013,0.35642058
2017-01-12 18:00:00,78500.484,296.63623,299.19357,252.31583,0.005419915,0.027435303,0.0001360774,14.154324,311.28473,6.4942536,5.32648,4.2069874,0.9587069,0.78052497,0.79332364
2017-01-12 19:00:00,78483.89,296.43112,298.7313,251.77301,0.0054082954,0.034194946,0.0002785921,13.665828,309.6169,5.874388,4.830992,3.7529874,1.3879513,1.1370499,1.2565327
2017-01-12 20:00:00,78467.27,295.9558,297.86,251.32965,0.0053987373,0.044540405,0.0011463165,13.280607,306.63226,5.3402085,4.382784,3.4556177,1.8599651,1.5236197,1.7585301
2017-01-12 21:00:00,78458.43,295.10178,296.48053,251.01501,0.0053920476,0.047073364,0.003334999,12.973511,302.61353,4.604639,3.7637615,2.9882712,2.1678064,1.7716773,2.0759
2017-01-12 22:00:00,78454.95,294.01526,294.89246,251.67075,0.005406167,0.031295776,0.0020523071,12.655175,298.47226,3.8116708,3.0918376,2.5811994,2.3388796,1.9000394,2.2965512
2017-01-12 23:00:00,78464.41,292.41772,292.8585,252.40741,0.0054219565,0.0100746155,0.00011265278,12.237535,294.31076,2.6518312,2.1310105,1.9104538,2.2352118,1.8042367,2.245883
2017-01-13 00:00:00,78466.8,290.13278,290.1955,253.54813,0.0054353164,0.00015515089,0.0,11.83653,290.2622,1.1668863,0.8958774,1.098474,1.5495468,1.2052462,1.6289539
2017-01-13 01:00:00,78480.664,288.61957,288.38348,254.20462,0.005449408,0.0,0.0,11.692205,288.03745,-0.49853685,-0.19966651,-0.72809297,0.7976073,0.40799743,1.1921219
2017-01-13 02:00:00,78505.055,288.61835,287.92368,254.768,0.0054614567,0.0,0.0,11.758381,286.8197,-1.1185637,-0.6248313,-1.3675458,0.27254617,0.15720108,0.39254415
2017-01-13 03:00:00,78515.64,289.27734,288.3734,254.58139,0.0054574865,0.00015091896,6.6626817e-06,11.800699,286.00342,-1.1238574,-0.7174642,-1.3586055,-0.052838147,-0.021064103,-0.05276394
2017-01-13 04:00:00,78510.86,289.70905,289.0343,254.13156,0.005447819,0.005628586,0.00012564659,11.600058,285.30142,-0.5699041,-0.4001331,-0.7192377,-0.039627433,-0.008163452,-0.033929884
2017-01-13 05:00:00,78495.93,289.82147,289.26184,253.92703,0.0054434277,0.013893127,0.0005092621,11.408322,285.13934,-0.08151358,-0.04326272,-0.13407516,-0.044393063,-0.00049716234,-0.051311612
2017-01-13 06:00:00,78482.94,289.81903,289.21136,254.01114,0.005445325,0.024009705,0.0028419495,11.075616,285.1362,-0.29624856,-0.2016018,-0.40064836,-0.2917111,-0.18901992,-0.3593892
2017-01-13 07:00:00,78473.72,289.9725,289.11868,254.24753,0.005450408,0.037872314,0.008735657,10.55114,285.159,-0.4383763,-0.2833621,-0.55223477,-0.6773402,-0.43322217,-0.86179066
