time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-01-06 23:00:00,78547.86,289.67392,290.30704,263.47995,0.005659675,0.0,0.0,9.222065,292.51953,3.561203,2.8743374,2.4962723,1.6257138,1.3194759,1.6265495
2018-01-07 00:00:00,78564.01,287.37268,287.4614,264.76434,0.00567577,0.0,0.0,9.136707,287.63678,1.7105529,1.3361483,1.5243235,1.0966479,0.8711474,1.1007593
2018-01-07 01:00:00,78563.8,286.39014,286.32877,265.15704,0.0056841876,0.0,0.0,9.257697,286.11792,-0.56192195,-0.28523502,-1.0721209,0.3500473,0.16768289,0.6785474
2018-01-07 02:00:00,78552.78,287.05847,286.2223,265.38736,0.0056891693,0.0,0.0,9.473821,284.9743,-1.2203801,-0.6636891,-1.5129778,-0.091611326,-0.07232723,-0.097934395
2018-01-07 03:00:00,78550.77,287.85608,286.7782,265.6976,0.0056958618,0.0,0.0,9.790251,284.27557,-1.0374444,-0.6441989,-1.1733136,-0.472737,-0.30401224,-0.5968485
2018-01-07 04:00:00,78539.43,288.35242,287.28412,266.40518,0.005711032,0.0,0.0,10.095096,283.64435,-0.7036277,-0.46513125,-0.78512985,-0.7520665,-0.4844967,-0.9463523
2018-01-07 05:00:00,78511.4,288.52386,287.4449,266.77777,0.0057187756,0.0,6.4028427e-07,10.273695,283.0481,-0.34006912,-0.22405294,-0.39182913,-0.934328,-0.6158584,-1.1625607
2018-01-07 06:00:00,78484.17,288.36154,287.3772,266.94952,0.0057224724,0.0,0.0,10.393636,282.48322,-0.22138014,-0.15208346,-0.23147881,-0.8883916,-0.5929866,-1.1019179
2018-01-07 07:00:00,78476.59,288.10367,287.17435,267.25705,0.0057292525,0.0,0.0,10.556816,281.91153,-0.38623545,-0.27681988,-0.4607311,-0.7000565,-0.47225046,-0.87653434
2018-01-07 08:00:00,78485.23,287.8581,286.95248,267.85742,0.0057420554,0.0,0.0,10.744311,281.38226,-0.46940982,-0.3477189,-0.56485736,-0.4080354,-0.26397339,-0.5231415
2018-01-07 09:00:00,78502.3,287.53876,286.54327,268.77087,0.0057616527,0.0,0.0,10.875224,280.9388,-0.65026253,-0.4801663,-0.77036685,-0.16702586,-0.08288252,-0.23660475
2018-01-07 10:00:00,78520.98,287.2112,286.06314,268.84668,0.005774322,0.0,0.0,10.856985,281.2393,-0.99151134,-0.70180565,-1.1374198,-0.12740314,-0.055707633,-0.18773103
2018-01-07 11:00:00,78543.25,288.50693,288.65387,269.2143,0.005782176,0.0,0.0,10.862673,290.0677,-0.8965356,-0.7446109,-0.8794564,-0.3144958,-0.26161247,-0.3603899
2018-01-07 12:00:00,78545.234,291.31665,292.18985,268.9645,0.005777115,0.0,0.0,10.960341,298.0243,1.7667384,1.5164057,0.74240804,-0.62165576,-0.5277108,-0.69097143
2018-01-07 13:00:00,78531.195,293.0521,294.5941,268.60983,0.0057694875,0.0,6.4130872e-06,11.142833,303.30032,3.5861812,3.0152671,1.9149779,-0.50789315,-0.42265528,-0.58437896
2018-01-07 14:00:00,78516.07,294.26984,296.3438,268.36984,0.005764333,0.0,1.44168735e-05,11.699652,307.0843,4.9372244,4.103824,2.810203,-0.40785694,-0.33583117,-0.47199315
2018-01-07 15:00:00,78498.35,295.0177,297.477,268.21573,0.0057607163,5.343929e-06,1.9930303e-05,12.625967,309.36038,6.221897,5.1163993,3.7719054,-0.2966256,-0.24415386,-0.36521524
2018-01-07 16:00:00,78485.58,295.2768,297.9595,268.14105,0.0057594446,4.351139e-05,1.2494624e-05,13.669774,310.4244,7.1151347,5.8071756,4.4760275,-0.2785954,-0.23157734,-0.33905476
2018-01-07 17:00:00,78477.04,295.2719,298.04108,267.6388,0.005748556,0.00035512447,2.0965934e-05,14.9910145,310.6258,7.578127,6.160364,4.932589,-0.16034293,-0.13712353,-0.22866589
2018-01-07 18:00:00,78473.52,295.0734,297.78983,266.88223,0.005732277,0.0029354095,0.0015711784,16.312893,310.17245,7.352977,5.986314,4.8326364,-0.022350073,-0.025985599,-0.084114015
2018-01-07 19:00:00,78467.83,295.06927,297.59042,265.9519,0.005712623,0.0037403107,0.006128311,17.381344,309.485,6.3402715,5.2083693,4.049539,0.20169151,0.1593824,0.1544888
2018-01-07 20:00:00,78445.1,295.24173,297.38812,265.20612,0.005696623,0.008651733,0.005678177,18.137112,307.68945,5.384609,4.451264,3.4391832,0.32421148,0.26361054,0.28206515
2018-01-07 21:00:00,78413.16,295.2989,296.97125,264.74072,0.0056865043,0.030044556,0.010936737,18.47027,305.64374,3.5960052,3.0280776,2.2174184,0.45801365,0.38804448,0.504736
2018-01-07 22:00:00,78389.79,294.704,295.6341,264.19098,0.0056746737,0.06713867,0.009422302,18.318007,300.39117,2.1900208,1.8409896,1.1027647,1.182347,1.0077091,1.2126791
2018-01-07 23:00:00,78379.71,293.41705,293.7519,263.39523,0.0056576706,0.06478882,0.0030565262,17.813534,295.02255,0.7794833,0.63366127,0.09124282,1.2014921,1.007321,1.2450613
2018-01-08 00:00:00,78362.484,291.6208,291.5885,262.9723,0.0056373584,0.03756714,0.0011878014,16.856607,291.48535,0.04481138,0.12623,-0.3843165,0.5163114,0.27910566,0.8835063
2018-01-08 01:00:00,78337.03,290.61646,290.25244,262.37494,0.0056245723,0.024490356,0.00076150894,15.522713,289.90988,-0.89488006,-0.3333778,-1.7881124,0.39927685,0.19716883,0.64935625
2018-01-08 02:00:00,78337.44,290.4188,289.6486,262.15515,0.0056198756,0.016983032,0.0017213821,14.81743,288.57565,-0.9486464,-0.4322595,-1.6403911,0.34490943,0.176839,0.45427382
2018-01-08 03:00:00,78358.21,290.08255,289.247,262.0803,0.005618034,0.007816315,0.0017132759,14.936014,287.42664,-0.729629,-0.39485365,-0.9083644,-0.12368202,-0.09074032,-0.13337517
2018-01-08 04:00:00,78389.71,289.35,288.55338,262.6744,0.0056310757,0.0027046204,0.0017399788,15.653523,286.30057,-0.5855839,-0.34940788,-0.7322399,-0.6379057,-0.41147918,-0.76290834
2018-01-08 05:00:00,78396.73,288.86673,287.9227,263.53638,0.0056493324,4.890561e-05,0.0023412704,16.29986,285.36667,-0.6029211,-0.3495234,-0.76571697,-0.8293545,-0.5318622,-1.0057076
2018-01-08 06:00:00,78388.27,288.4665,287.55902,264.54358,0.0056711393,1.7518178e-06,0.0035715103,16.765102,284.5439,-0.7188356,-0.44772217,-0.88896704,-0.5510334,-0.35656333,-0.65200984
2018-01-08 07:00:00,78384.0,288.17883,287.15884,265.11572,0.005683173,2.0943116e-07,0.005645752,17.05047,283.95016,-0.94061,-0.6039483,-1.1340525,-0.28444803,-0.17797929,-0.3417765
2018-01-08 08:00:00,78388.52,287.97345,286.9546,265.12915,0.0056837406,4.3064356e-05,0.009777069,17.195284,283.42538,-0.89026165,-0.5853889,-1.0557121,-0.15076876,-0.09475821,-0.22671103
2018-01-08 09:00:00,78404.82,287.5774,286.60483,264.9373,0.005679651,0.00010827184,0.010623932,17.257551,283.2346,-0.8137678,-0.5300962,-0.96918976,-0.041028023,-0.021789432,-0.105030775
2018-01-08 10:00:00,78432.61,287.0373,285.98163,263.45105,0.0056589046,0.00041139126,0.011928558,17.62325,283.44635,-0.93556035,-0.5842312,-1.1170295,-0.08181083,-0.04794407,-0.16688347
2018-01-08 11:00:00,78473.44,288.10992,288.36462,262.39154,0.0056360266,0.00042641163,0.0061836243,18.519733,290.64227,-0.42730677,-0.37072515,-0.613798,-0.4254263,-0.36058128,-0.5299314
2018-01-08 12:00:00,78529.836,291.21747,292.10645,261.14517,0.0056091975,0.0070648193,0.043319702,20.001375,297.73004,1.957146,1.6623362,0.95509994,-0.9474253,-0.80847865,-1.0336546
2018-01-08 13:00:00,78570.89,292.0339,293.34708,260.1156,0.005587099,0.032073975,0.05467224,20.550804,301.99582,1.6741152,1.4430704,0.42057276,-1.290416,-1.1130277,-1.4189589
2018-01-08 14:00:00,78580.6,292.67447,294.258,259.68106,0.00557788,0.07577515,0.06375122,19.77158,304.9271,1.448471,1.2405304,0.07747495,-1.0817615,-0.9374068,-1.2856965
2018-01-08 15:00:00,78572.74,293.19278,294.853,259.83676,0.0055807945,0.07827759,0.07211304,18.75868,305.37125,2.2551475,1.8915653,0.7351045,-0.53394127,-0.45063072,-0.7968812
2018-01-08 16:00:00,78557.96,293.91992,295.78168,260.30753,0.0055911755,0.063812256,0.052459717,17.504223,305.52737,4.1568623,3.4603128,2.4952345,-0.26165035,-0.2074287,-0.50593185
2018-01-08 17:00:00,78546.3,294.20447,296.2208,260.8208,0.0056022876,0.044647217,0.04017639,16.165037,305.68262,5.8606243,4.804359,4.1197953,-0.14216965,-0.11491908,-0.31254512
2018-01-08 18:00:00,78551.14,293.99432,296.1501,261.2609,0.005611721,0.036392212,0.03918457,14.903071,306.07263,6.337969,5.1748147,4.5634284,-0.28866047,-0.24035291,-0.42613393
2018-01-08 19:00:00,78547.56,293.80954,296.05203,261.51813,0.0056173867,0.026916504,0.024787903,13.692681,306.5582,6.098517,5.00535,4.2846937,-0.29176515,-0.24313594,-0.4417405
2018-01-08 20:00:00,78532.72,293.26306,295.27176,261.36975,0.0056143007,0.014305115,0.010543823,12.7691145,304.48648,5.821584,4.777279,4.077146,-0.101659656,-0.086482584,-0.29319617
2018-01-08 21:00:00,78511.22,292.3359,294.0263,260.96356,0.0056056837,0.004760742,0.003484726,12.198292,301.36795,5.767105,4.7028236,4.0660286,0.31076705,0.24907666,0.1198377
2018-01-08 22:00:00,78496.62,291.39606,292.60596,260.60864,0.005597714,0.0027723312,0.0025863647,11.808805,297.5814,5.128579,4.164412,3.6564994,0.67824787,0.54580104,0.5138676
2018-01-08 23:00:00,78501.016,290.06436,290.6348,260.23584,0.005589725,0.0019750595,0.00096416473,11.269627,292.54492,3.7661765,3.0354686,2.833363,1.0021017,0.80389047,0.90195835
2018-01-09 00:00:00,78501.81,287.7412,287.77808,260.31033,0.005580065,0.007293701,3.5002828e-05,10.504141,287.7254,1.8390809,1.394928,1.7713758,1.0547234,0.80047834,1.0694567
2018-01-09 01:00:00,78488.4,286.6479,286.55414,260.2688,0.005578973,0.006105423,7.059425e-06,9.8214445,286.47632,-0.49848032,-0.28346258,-0.64760005,1.0199087,0.7486929,1.1039505
2018-01-09 02:00:00,78483.5,286.71127,286.1802,260.04843,0.005574785,0.004529953,5.2265823e-06,9.465847,285.29004,-0.888678,-0.46036446,-1.1402338,0.599079,0.3557178,0.7526057
2018-01-09 03:00:00,78473.984,287.01077,286.2945,259.86722,0.005570729,0.0064315796,6.6012144e-06,9.581631,284.3852,-0.8735593,-0.53809214,-1.0379589,0.2622168,0.18052788,0.29306132
2018-01-09 04:00:00,78456.0,287.16516,286.34302,260.05927,0.005574941,0.008369446,1.6190112e-05,9.932927,283.80322,-0.8118766,-0.5213857,-0.93432,-0.06768519,-0.039983325,-0.09628761
2018-01-09 05:00:00,78418.87,287.43198,286.51453,260.6231,0.0055869585,0.008228302,7.8603625e-06,10.167587,283.29492,-0.8097107,-0.53595364,-0.9385312,-0.24145487,-0.18240556,-0.22495824
2018-01-09 06:00:00,78377.28,287.76712,286.70078,261.72546,0.00561059,0.005947113,5.364418e-06,10.135708,282.72073,-0.80427307,-0.525811,-0.9389255,-0.27668408,-0.21499124,-0.30197003
2018-01-09 07:00:00,78355.16,288.08624,286.98734,263.26614,0.005643295,0.00066542625,3.3313408e-06,9.814573,282.1185,-0.7899802,-0.53127635,-0.91013,-0.31392002,-0.23179337,-0.3597157
2018-01-09 08:00:00,78360.086,288.20377,287.0662,264.85657,0.0056776614,1.1455268e-05,0.0,9.308588,281.21362,-0.79622173,-0.56510997,-0.88958436,-0.34648323,-0.24313295,-0.41097063
2018-01-09 09:00:00,78390.13,288.052,286.81107,266.5768,0.005714724,3.7113205e-06,0.0,8.752954,280.5904,-0.85022205,-0.60670906,-0.9249172,-0.38397235,-0.26033488,-0.46712476
2018-01-09 10:00:00,78433.875,287.6075,285.95627,267.41446,0.0057436423,0.0,0.0,8.370801,280.67758,-0.9914926,-0.66202605,-1.088377,-0.4776142,-0.3181057,-0.58763945
2018-01-09 11:00:00,78470.75,288.5724,288.5699,268.44824,0.0057655443,0.0,0.0,8.048642,289.93436,-0.6980519,-0.4634097,-0.86886847,-0.40430912,-0.21486527,-0.68425876
2018-01-09 12:00:00,78489.586,291.24426,292.10565,268.51187,0.0057673785,0.0,2.3707747e-05,7.728093,297.67203,1.7323136,1.4768479,0.9161388,-1.1166254,-0.9535643,-1.2417895
2018-01-09 13:00:00,78490.625,292.72943,294.26157,268.0089,0.005756776,0.0,3.5986304e-05,7.548811,302.9898,3.3771067,2.8456469,2.0249615,-0.9259982,-0.78327173,-1.0553169
2018-01-09 14:00:00,78487.37,293.79517,295.85654,267.55734,0.005746547,0.0,4.184246e-05,7.7923455,306.8141,4.5995626,3.84284,2.8769774,-0.6387725,-0.53634167,-0.77482736
2018-01-09 15:00:00,78482.44,294.38034,296.83575,267.19977,0.0057389666,0.0,5.13196e-05,8.502938,309.13028,5.7313814,4.74398,3.757275,-0.28665364,-0.24053657,-0.42644334
2018-01-09 16:00:00,78482.14,294.4426,297.141,266.9837,0.0057347496,5.7499856e-06,5.5223703e-05,9.491477,310.16913,6.4746165,5.3271766,4.348807,0.21352828,0.17232251,0.038472056
2018-01-09 17:00:00,78482.34,294.21674,297.01355,266.91318,0.0057329247,4.6521425e-05,0.00012540817,10.696136,310.2934,6.7714076,5.559749,4.632654,0.71831906,0.5869734,0.5238137
2018-01-09 18:00:00,78484.945,293.8275,296.57962,266.83524,0.005731232,0.00017416477,0.00026261806,11.930335,309.5943,6.6249285,5.441312,4.5123067,1.2086229,0.9903022,1.0224919
2018-01-09 19:00:00,78476.72,293.50684,296.06805,266.48074,0.005724008,0.00084996223,0.001060009,12.913502,308.17746,6.1021843,5.02176,4.0731,1.76142,1.4468479,1.6003715
2018-01-09 20:00:00,78446.74,293.23462,295.46893,265.99017,0.00571329,0.0025730133,0.0024471283,13.557637,305.98148,5.3598156,4.4187775,3.5136192,2.2353458,1.8406925,2.1149807
2018-01-09 21:00:00,78414.73,292.71906,294.48325,265.55173,0.0057040253,0.004650116,0.003689766,13.95307,302.59235,4.6418104,3.8215733,3.0047846,2.4588947,2.0237226,2.3684778
2018-01-09 22:00:00,78394.37,292.09604,293.2829,265.3053,0.005698276,0.0064907074,0.0041770935,13.918236,298.31506,3.9259825,3.2065375,2.5557978,2.637772,2.1566606,2.5723639
2018-01-09 23:00:00,78401.28,290.97705,291.51398,265.26907,0.005697661,0.007780075,0.006006241,13.806118,293.25574,3.0807495,2.4670973,2.13376,2.6064167,2.0922353,2.6024413
2018-01-10 00:00:00,78410.82,288.88727,288.93234,265.7069,0.005695935,0.0060863495,0.0041713715,13.678762,288.90665,1.7480087,1.3222075,1.6208056,1.947644,1.4757814,2.0403109
2018-01-10 01:00:00,78405.734,287.75397,287.68448,265.73407,0.005696391,0.0031261444,0.0020742416,13.547861,287.49915,-0.31844622,-0.16710141,-0.63494265,1.3419554,0.88498473,1.9399232
2018-01-10 02:00:00,78383.23,287.8021,287.05646,265.725,0.005696425,0.00126791,0.0013136864,13.684877,286.27036,-1.1309524,-0.5218318,-1.459393,1.044026,0.5333463,1.4343774
2018-01-10 03:00:00,78360.89,288.19836,286.97134,265.06223,0.0056820908,0.00047671795,0.0008673668,14.470986,285.33295,-1.4925497,-0.78725237,-1.7526708,0.6911297,0.36943054,0.9370848
2018-01-10 04:00:00,78344.3,288.18927,286.74088,264.0586,0.005660524,0.00021529198,0.00042796135,16.0464,284.59442,-1.6900779,-0.9335527,-1.9534861,0.2338205,0.13072538,0.3293364
2018-01-10 05:00:00,78329.57,287.87,286.33453,262.85193,0.005635004,0.013103485,0.043792725,17.38152,283.99255,-1.742635,-0.9663246,-2.013805,-0.17386878,-0.09688681,-0.19413096
2018-01-10 06:00:00,78323.94,287.76056,286.61264,262.3502,0.0056241234,0.0308609,0.05895996,18.35486,285.281,-1.7185802,-0.8411371,-2.1047437,-0.3329854,-0.15953165,-0.40437
2018-01-10 07:00:00,78320.81,287.5926,286.58862,262.91867,0.0056361244,0.01941681,0.04096985,18.636164,285.48334,-1.867862,-0.87839204,-2.381256,-0.33257544,-0.15105313,-0.41271943
2018-01-10 08:00:00,78328.51,287.53925,286.21606,264.2375,0.0056642713,0.009231567,0.02393341,18.0899,284.50354,-1.9431021,-0.9645294,-2.379189,-0.3777395,-0.18457413,-0.4522788
2018-01-10 09:00:00,78347.64,287.58545,285.97156,265.77704,0.005697457,0.0021886826,0.009353638,17.029284,283.7018,-1.8379679,-0.9567913,-2.1324153,-0.51667845,-0.27872455,-0.6469073
2018-01-10 10:00:00,78387.89,287.4532,285.67487,265.93967,0.0057121366,0.00041615963,0.00068593025,15.730391,283.2497,-1.7261441,-0.9728259,-1.9382192,-0.49793,-0.2888261,-0.6222877
2018-01-10 11:00:00,78435.445,288.8736,289.02408,266.26965,0.005719269,0.0,0.0,14.650981,290.34702,-1.5845928,-1.2633181,-1.4116642,-0.707155,-0.5705644,-0.7378288
2018-01-10 12:00:00,78476.15,291.59558,292.4482,266.179,0.005717072,0.0,1.0270625e-05,13.861163,298.23492,1.603373,1.3765745,0.805727,-0.81309885,-0.69800913,-0.8269497
2018-01-10 13:00:00,78503.51,292.85315,294.39117,265.47156,0.00570195,0.0,9.7841024e-05,13.377195,303.1667,3.4245634,2.888225,2.068169,-0.62490875,-0.5263077,-0.6608428
2018-01-10 14:00:00,78529.86,293.70483,295.77344,264.47467,0.005680738,3.4691766e-07,0.00043809414,13.278272,306.74005,4.6477513,3.883215,2.8948255,-0.43708014,-0.36531323,-0.52635413
2018-01-10 15:00:00,78550.74,294.19434,296.65192,263.49658,0.00565992,9.559095e-06,0.001209259,13.5780525,308.97275,5.7055445,4.7257223,3.6784222,-0.17011791,-0.14236607,-0.31135207
2018-01-10 16:00:00,78576.35,294.27014,296.96753,262.3129,0.0056341854,3.4168363e-05,0.0036067963,14.546076,309.8546,6.6176147,5.437068,4.4259844,-0.0029047579,-0.0061250627,-0.15681028
2018-01-10 17:00:00,78596.27,293.953,296.74744,261.24762,0.005611523,0.00013625622,0.016685486,15.588909,309.9177,6.890177,5.6485567,4.6626,0.31680948,0.25482193,0.13296202
2018-01-10 18:00:00,78610.22,293.58606,296.30084,260.4916,0.0055951593,0.00026905537,0.02368927,16.299631,309.33682,6.414789,5.2795005,4.2919035,0.7632747,0.62298095,0.5716261
2018-01-10 19:00:00,78607.99,293.38168,295.88043,259.7227,0.005578824,0.0002465248,0.020965576,16.57272,307.98645,5.755535,4.7572775,3.758051,1.3035986,1.0737224,1.1186068
2018-01-10 20:00:00,78592.62,293.23724,295.43137,258.69705,0.005556701,0.0001707077,0.011306763,16.44695,305.85327,5.2982163,4.3774385,3.4515848,1.8072288,1.4901855,1.6486095
2018-01-10 21:00:00,78581.28,292.71277,294.4989,257.59503,0.005533202,0.000161767,0.0066108704,16.087225,302.6125,4.8823442,4.0166955,3.2284806,2.2061496,1.8132511,2.0855176
2018-01-10 22:00:00,78580.36,291.96747,293.19272,257.01828,0.0055209342,0.00012156367,0.0051555634,15.599537,298.3783,4.1317673,3.3738372,2.7316356,2.651786,2.1655934,2.5770006
2018-01-10 23:00:00,78593.445,290.821,291.39545,256.7668,0.0055156434,0.0002182126,0.004508972,14.908031,293.31305,3.1824129,2.5528264,2.203778,2.6769555,2.15112,2.661615
2018-01-11 00:00:00,78597.64,288.77786,288.8299,257.10104,0.0055116517,0.0005226135,0.0026311874,14.012824,288.83655,1.6287531,1.2261695,1.5556297,1.957779,1.4865129,2.096394
2018-01-11 01:00:00,78575.89,287.55402,287.50452,257.15622,0.0055128844,0.0010614395,0.0012335777,13.040104,287.352,-0.48129642,-0.29909515,-0.79841495,1.472686,1.0097752,1.9754314
2018-01-11 02:00:00,78541.93,287.41168,286.78662,257.3907,0.005517573,0.001739502,0.0006403923,12.299963,286.12494,-1.0937219,-0.4799611,-1.4681553,1.0097097,0.52216387,1.3898727
2018-01-11 03:00:00,78516.555,287.83292,286.79803,257.32227,0.0055161393,0.001909256,0.0003015995,12.022737,285.25864,-1.2728345,-0.7028039,-1.4931734,0.7141731,0.4157791,0.91640586
2018-01-11 04:00:00,78492.016,288.3844,287.16235,257.85693,0.005527454,0.0012335777,0.00010153651,12.074703,284.5372,-1.272743,-0.7904403,-1.4604836,0.405563,0.2509404,0.5536967
2018-01-11 05:00:00,78452.95,288.74902,287.65863,258.37012,0.0055384957,0.00013059378,2.8140843e-05,12.283061,283.86386,-1.0398685,-0.70160216,-1.1708509,0.23757339,0.15150213,0.29571158
2018-01-11 06:00:00,78417.67,288.64395,287.62024,258.97232,0.00555168,8.237362e-05,2.1487474e-05,12.542072,283.25067,-0.8875152,-0.62282133,-0.96719706,-0.12948477,-0.08885497,-0.17406589
2018-01-11 07:00:00,78410.72,288.2966,287.23593,259.95007,0.005572604,0.00036656857,1.668185e-05,12.863456,282.71973,-0.792658,-0.5546973,-0.82224786,-0.4767413,-0.32227588,-0.6215845
2018-01-11 08:00:00,78425.695,287.90182,286.83725,261.095,0.005597041,0.0018348694,0.00062823296,13.105377,282.24484,-0.7352791,-0.50948083,-0.7741252,-0.6126021,-0.41925752,-0.7892492
2018-01-11 09:00:00,78451.48,287.58395,286.54865,262.52438,0.0056277206,0.0041656494,0.0020542145,13.166156,281.96588,-0.7419972,-0.5022701,-0.83757675,-0.57383776,-0.40584224,-0.6742884
2018-01-11 10:00:00,78487.23,287.31955,286.22556,262.78827,0.0056442795,0.0058898926,0.0031938553,13.211431,282.2723,-0.7810853,-0.52050084,-0.88087523,-0.6406997,-0.45060977,-0.7465935
2018-01-11 11:00:00,78530.695,288.2561,288.32532,263.6312,0.0056626336,0.006608963,0.0018839836,13.285151,289.12622,-0.48099554,-0.3769234,-0.452779,-0.8382765,-0.6853746,-0.8699677
2018-01-11 12:00:00,78568.57,290.9492,291.68497,264.30472,0.0056768046,0.007408142,0.0011692047,13.450265,296.23328,2.4185154,2.0299907,1.5032437,-0.993592,-0.8355549,-1.049002
2018-01-11 13:00:00,78582.02,292.76678,294.2106,264.77057,0.005687145,0.003334999,0.0005171299,13.67659,302.24725,3.6949959,3.095298,2.1439643,-0.72503835,-0.6069556,-0.78305405
2018-01-11 14:00:00,78576.26,294.17957,296.19727,265.03583,0.0056926217,0.00042891502,0.001420021,14.009027,306.74792,4.9163747,4.088687,2.9069743,-0.45269814,-0.37549648,-0.5358534
2018-01-11 15:00:00,78566.9,294.97275,297.40936,264.99524,0.005691894,0.002705574,0.0028858185,14.6904955,309.40027,6.037404,4.979707,3.770659,-0.06885866,-0.05699455,-0.15423676
2018-01-11 16:00:00,78574.875,295.1582,297.82895,264.21317,0.0056752223,0.010978699,0.0023050308,15.572783,310.50958,6.7156725,5.5093493,4.273489,0.37188026,0.3042487,0.24940974
2018-01-11 17:00:00,78576.25,294.9643,297.6737,263.17358,0.005652703,0.021057129,0.0013818741,16.449099,310.27325,7.011642,5.7320333,4.541604,0.8022847,0.6550371,0.65779275
2018-01-11 18:00:00,78572.11,294.56158,297.13776,261.8565,0.005624759,0.025039673,0.0010752678,17.066652,309.03552,6.790537,5.5525904,4.4527264,1.2022595,0.9823158,1.0458884
2018-01-11 19:00:00,78571.94,294.1211,296.47626,260.1116,0.0055874684,0.023590088,0.0026540756,17.335096,307.39218,6.2554955,5.1248403,4.063013,1.6049398,1.3149157,1.4286742
2018-01-11 20:00:00,78565.07,293.75363,295.78894,258.29062,0.005548268,0.021514893,0.0006737709,17.291267,305.18875,5.5669937,4.5697517,3.5867038,1.9098786,1.5692401,1.7498459
2018-01-11 21:00:00,78549.67,293.2338,294.82675,256.91986,0.0055185896,0.020652771,0.0005161762,16.98273,302.05746,4.8853583,4.007559,3.1285253,1.960957,1.6102282,1.8256902
2018-01-11 22:00:00,78511.67,292.47223,293.53433,256.63614,0.005512824,0.023460388,0.00055885315,16.193735,298.017,4.1359277,3.3688703,2.6869214,2.0876532,1.7040839,1.985367
2018-01-11 23:00:00,78494.445,291.02884,291.54166,257.02557,0.0055205557,0.031074524,0.000374794,15.292819,293.22778,3.2816215,2.6302636,2.4279428,2.0389636,1.639324,2.0075545
2018-01-12 00:00:00,78507.73,288.9563,289.1376,257.53226,0.0055206656,0.03463745,0.00033020973,14.793074,289.77002,1.8656096,1.4814267,1.5363474,1.5987694,1.28194,1.6218748
