time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-01-06 20:00:00,78509.99,290.21472,292.41147,280.81845,0.0060313204,0.00070118904,0.008712769,12.392438,302.3034,6.069656,4.9544754,4.56649,-2.0865154,-1.6988969,-2.466212
2020-01-06 21:00:00,78482.445,289.768,291.53928,281.11966,0.0060373847,0.00079989433,0.0049533844,11.969285,299.3218,5.491782,4.4803343,4.1292014,-1.8659078,-1.5158633,-2.2184892
2020-01-06 22:00:00,78467.836,288.91565,290.12726,280.44946,0.006023084,0.00023531914,0.001701355,11.474738,295.19757,4.7286587,3.8472462,3.5877125,-1.455397,-1.1770482,-1.7186023
2020-01-06 23:00:00,78474.19,287.53027,288.10916,279.9019,0.0060114977,7.8469515e-05,0.00065231323,10.9659605,290.12433,3.6003382,2.9064572,2.869814,-0.83442825,-0.6648194,-0.9800619
2020-01-07 00:00:00,78484.05,285.63953,285.6991,279.45206,0.0059905364,2.5685877e-06,0.00015377998,10.415418,285.77307,1.9664521,1.5125141,1.8768237,0.20213789,0.17114979,0.17597649
2020-01-07 01:00:00,78497.6,284.49368,284.4461,278.11484,0.0059618577,0.0,3.0979514e-05,9.742777,284.34772,0.014268994,-0.028565705,0.035418987,0.5002841,0.47228378,0.3963099
2020-01-07 02:00:00,78501.22,284.1109,283.76752,276.95288,0.0059370482,0.0,4.9117953e-06,9.055617,283.0913,-0.6369064,-0.30532813,-0.9000647,0.013859987,-0.031149149,0.1290676
2020-01-07 03:00:00,78495.39,284.0493,283.3157,276.37952,0.0059247776,0.0,9.9884346e-08,8.569482,282.04672,-0.74596035,-0.40428102,-0.87524354,-0.31788632,-0.20925522,-0.4058239
2020-01-07 04:00:00,78479.35,284.0438,283.10587,276.02832,0.0059170835,0.0,9.883661e-08,8.395992,281.1593,-0.567657,-0.35436928,-0.66124284,-0.6724628,-0.40092164,-0.8667357
2020-01-07 05:00:00,78460.65,283.94397,282.97577,274.65146,0.00588769,0.0,8.35862e-08,8.236436,280.40546,-0.44238997,-0.30207396,-0.5162916,-0.8494247,-0.51738024,-1.0923488
2020-01-07 06:00:00,78435.07,283.79578,282.74976,273.7829,0.005869098,0.0,0.0,7.970533,279.70013,-0.41021228,-0.276237,-0.49012506,-0.77440596,-0.4900254,-0.96913767
2020-01-07 07:00:00,78406.99,283.64325,282.6001,273.9093,0.0058719935,0.0,0.0,7.6386385,279.02524,-0.59215605,-0.40452027,-0.69409585,-0.6702745,-0.43418938,-0.82367086
2020-01-07 08:00:00,78405.14,283.59747,282.40088,273.27878,0.005858518,0.0,0.0,7.333861,278.395,-0.86850595,-0.58039534,-0.99075305,-0.5397426,-0.35765445,-0.6906351
2020-01-07 09:00:00,78431.85,283.58728,282.11163,271.7897,0.0058263023,0.0,0.0,7.123872,277.84363,-1.0155592,-0.6682956,-1.133776,-0.5778931,-0.3735363,-0.7061192
2020-01-07 10:00:00,78460.57,283.52454,281.84866,270.56277,0.0058108913,0.0,0.0,6.995012,278.01697,-1.1876189,-0.76669323,-1.3212339,-0.5617055,-0.3597596,-0.68718934
2020-01-07 11:00:00,78487.6,285.10706,285.25848,269.96945,0.00579861,0.0,0.0,6.934893,286.59262,-1.2953699,-1.0502075,-1.1166763,-0.8047695,-0.6516626,-0.91344416
2020-01-07 12:00:00,78500.14,288.4879,289.34363,269.59525,0.005790498,0.0,0.0,6.9166036,294.2826,1.5887091,1.3219689,0.99790716,-2.823297,-2.3406498,-3.2627442
2020-01-07 13:00:00,78505.8,290.0399,291.5583,269.23386,0.005782779,0.0,0.0,7.0953765,299.3269,3.4759114,2.8645573,2.379889,-3.3450928,-2.7518935,-3.8133523
2020-01-07 14:00:00,78513.484,291.1654,293.19775,268.41748,0.005764861,0.0,0.0,7.6398926,302.96655,4.922619,4.024953,3.5027676,-3.605656,-2.9472215,-4.096151
2020-01-07 15:00:00,78504.32,292.02203,294.421,267.45798,0.005744536,0.0,0.0,8.441485,305.6055,5.9457498,4.8432994,4.3125153,-3.5459983,-2.8883407,-4.0110626
2020-01-07 16:00:00,78484.38,292.54706,295.18082,264.87473,0.005689087,0.0,0.0,9.330638,307.3135,6.553589,5.3330894,4.768372,-3.3034673,-2.6874592,-3.7744021
2020-01-07 17:00:00,78464.11,292.73145,295.47516,262.71167,0.00564299,0.0,0.0,10.098929,307.82764,7.0348444,5.713011,5.1575785,-3.1005523,-2.5175128,-3.5345423
2020-01-07 18:00:00,78446.63,292.59015,295.29495,261.22418,0.0056107007,0.0,0.0,10.63153,307.31726,7.151475,5.802395,5.2435694,-2.872418,-2.3294358,-3.2737703
2020-01-07 19:00:00,78431.93,292.20148,294.72833,259.81857,0.005581211,0.0,0.0,10.867236,305.85236,6.9585295,5.6460648,5.108352,-2.6566942,-2.153741,-3.0245538
2020-01-07 20:00:00,78414.74,291.64432,293.85376,258.82254,0.0055594,0.0,0.0,10.7039175,303.4964,6.48629,5.2632847,4.761745,-2.52332,-2.044577,-2.8691509
2020-01-07 21:00:00,78391.4,290.87442,292.65216,257.7785,0.0055370675,0.0,3.4831464e-07,10.246653,300.24442,5.769842,4.68381,4.2253985,-2.3199568,-1.8778497,-2.6394773
2020-01-07 22:00:00,78377.46,290.0105,291.22827,257.79016,0.005537631,0.0,5.9534796e-07,9.555131,296.1717,4.910287,3.977117,3.592222,-1.967055,-1.5855916,-2.2627313
2020-01-07 23:00:00,78382.164,288.66342,289.22894,259.00433,0.0055633034,0.0,6.7730434e-07,8.725574,291.00098,3.9321132,3.1459026,3.1062744,-1.3504941,-1.0732743,-1.4916729
2020-01-08 00:00:00,78404.85,286.3299,286.31403,261.02588,0.0055957767,0.0,5.327165e-07,7.965838,286.12344,1.628292,1.1644912,2.0129576,-0.3482195,-0.27805686,-0.24609363
2020-01-08 01:00:00,78435.26,284.95352,284.721,262.32,0.005623157,0.0,1.05414074e-07,7.2420807,284.42206,0.116455436,0.117126346,0.040671825,-0.04492843,-0.032960057,-0.059777617
2020-01-08 02:00:00,78455.6,284.54065,283.88177,263.40942,0.005646773,0.0,0.0,6.5950203,283.05164,-0.65349305,-0.28164977,-0.86712897,-0.23245811,-0.12987554,-0.33450103
2020-01-08 03:00:00,78465.8,284.2919,283.2967,264.189,0.0056635397,0.0,0.0,6.303347,281.91763,-0.67709875,-0.34731972,-0.76750195,-0.55859876,-0.27203,-0.8317535
2020-01-08 04:00:00,78467.664,284.01794,282.74753,265.35654,0.0056884787,0.0,0.0,6.155818,280.9489,-0.81844234,-0.47548413,-0.87457466,-0.93902373,-0.476686,-1.2711675
2020-01-08 05:00:00,78459.4,284.0819,282.58813,266.4241,0.0057113264,0.0,0.0,5.9500394,280.05435,-0.78281176,-0.48305035,-0.8115516,-1.2230052,-0.64499795,-1.6413752
2020-01-08 06:00:00,78452.74,284.1665,282.70966,266.69708,0.0057171118,0.0,0.0,5.792765,279.18164,-0.47602272,-0.31586766,-0.45524704,-1.3715153,-0.81112325,-1.8083247
2020-01-08 07:00:00,78454.46,284.00378,282.3896,266.64087,0.0057159294,0.0,0.0,5.7540326,278.44467,-0.4455855,-0.28955972,-0.42721832,-1.5450151,-0.9005132,-2.2207742
2020-01-08 08:00:00,78468.45,283.96484,282.05362,267.50647,0.005734594,0.0,0.0,5.8338776,277.86493,-0.32856822,-0.20321286,-0.32626522,-1.8960428,-1.0607797,-2.6942472
2020-01-08 09:00:00,78496.54,283.85748,281.83688,269.6216,0.0057798997,0.0,0.0,5.870857,277.35025,-0.44974732,-0.2611832,-0.44511986,-1.9240388,-1.0857382,-2.697673
2020-01-08 10:00:00,78526.45,283.59927,281.5835,271.10117,0.0058227484,0.0,0.0,5.842674,277.47763,-0.6914147,-0.39375043,-0.7041011,-1.7962294,-1.0164378,-2.450983
2020-01-08 11:00:00,78560.336,285.37115,285.34894,271.2297,0.005825441,0.0,0.0,5.763578,286.45172,-0.5520253,-0.40877736,-0.4870702,-1.8057463,-1.251692,-2.55213
2020-01-08 12:00:00,78591.84,287.8147,288.65533,269.98395,0.005798566,0.0,0.0,5.7264366,293.0783,1.6590801,1.3523469,1.1375834,-4.03202,-3.2610788,-4.5238247
2020-01-08 13:00:00,78617.234,289.30698,290.79688,269.33566,0.0057848454,0.0,0.0,5.9558997,298.06256,3.5139618,2.8613238,2.5714507,-4.3896217,-3.562785,-4.958054
2020-01-08 14:00:00,78648.695,290.41772,292.41916,268.22958,0.005761166,0.0,1.4278339e-07,6.5610366,301.74234,4.998888,4.0559287,3.8071485,-4.474372,-3.627437,-5.0660696
2020-01-08 15:00:00,78675.71,291.0033,293.3845,267.21555,0.0057394025,0.0,2.1168962e-06,7.4334774,304.0779,6.268014,5.0649424,4.8853364,-4.387739,-3.547042,-4.977554
2020-01-08 16:00:00,78690.84,291.24176,293.85617,266.38162,0.005721411,0.0,5.023554e-06,8.2221365,305.48953,6.8842783,5.561058,5.3843403,-4.1745725,-3.3751063,-4.755688
2020-01-08 17:00:00,78691.33,291.45026,294.1677,266.49,0.0057239216,0.0,6.45034e-06,8.6561165,306.36743,6.895854,5.5895495,5.3552217,-3.78481,-3.0704575,-4.334454
2020-01-08 18:00:00,78678.445,291.66226,294.33472,265.7381,0.0057075797,0.0,6.76699e-06,8.745297,306.37283,6.7365003,5.4737577,5.1785793,-3.4373982,-2.7961264,-3.9459157
2020-01-08 19:00:00,78651.21,291.69952,294.17987,264.8802,0.005689262,0.0,5.6885183e-06,8.647537,305.3825,6.347866,5.16783,4.7960815,-3.2121258,-2.6183221,-3.6771584
2020-01-08 20:00:00,78617.97,291.54102,293.71466,264.38293,0.00567855,0.0,3.8500875e-06,8.449448,303.415,5.8418984,4.759829,4.348674,-2.9255393,-2.387907,-3.3296142
2020-01-08 21:00:00,78588.13,291.08664,292.81552,263.71567,0.005664407,0.0,2.0507723e-06,8.199581,300.38583,5.188632,4.2303267,3.8188965,-2.474636,-2.0215888,-2.8532534
2020-01-08 22:00:00,78580.055,290.37268,291.52927,263.3105,0.005655726,0.0,1.0700896e-06,7.7734222,296.26886,4.5213623,3.6701946,3.3575685,-1.9385166,-1.5787926,-2.2274196
2020-01-08 23:00:00,78596.43,288.98044,289.47797,263.46106,0.005659024,0.0,4.840549e-07,7.3327417,290.95795,3.4133618,2.7380176,2.6883128,-1.0815767,-0.8743187,-1.2246833
2020-01-09 00:00:00,78616.87,286.42926,286.00787,264.11935,0.0056619234,0.0,0.0,6.8292747,285.38245,1.3133943,0.73737454,1.6762681,0.1270653,0.070418715,0.21752286
2020-01-09 01:00:00,78624.75,285.357,284.85162,264.06686,0.005660913,0.0,0.0,6.218035,283.69794,-0.48252296,-0.25781584,-0.655874,0.53855205,0.30855942,0.72075
2020-01-09 02:00:00,78627.4,285.10828,284.06177,263.93747,0.0056579807,0.0,0.0,5.641743,282.32846,-1.3428161,-0.75061655,-1.5917888,0.21696424,0.12034106,0.30963886
2020-01-09 03:00:00,78619.65,285.4705,284.15598,263.33856,0.0056452565,0.0,0.0,5.238329,281.13867,-1.2214394,-0.75943756,-1.3856468,-0.30105746,-0.20157778,-0.39054918
2020-01-09 04:00:00,78595.62,285.64563,284.14578,262.3968,0.0056247697,0.0,0.0,4.9139924,280.1486,-1.1937416,-0.76650834,-1.3477497,-0.37119508,-0.24435794,-0.46474826
2020-01-09 05:00:00,78570.22,285.69693,283.98615,261.97888,0.005616006,0.0,0.0,4.5685973,279.2531,-1.3150909,-0.85054326,-1.4641521,-0.24406612,-0.16582775,-0.29906476
2020-01-09 06:00:00,78538.79,285.7021,283.8338,262.45908,0.0056263264,0.0,0.0,4.225979,278.41235,-1.4165511,-0.9198911,-1.5542033,-0.095938325,-0.077753305,-0.11345863
2020-01-09 07:00:00,78494.06,285.63824,283.5072,263.3402,0.0056451876,0.0,0.0,3.8948433,277.64725,-1.6103172,-1.0364947,-1.7105033,-0.114674926,-0.08885348,-0.13817334
2020-01-09 08:00:00,78466.96,285.57544,283.1516,263.77695,0.005654762,0.0,0.0,3.5598416,276.93515,-1.7701862,-1.1237915,-1.8664057,-0.21826684,-0.15356731,-0.26965225
2020-01-09 09:00:00,78467.75,285.51935,282.8612,263.89978,0.005657267,0.0,0.0,3.2946393,276.24854,-1.87592,-1.188678,-1.9440033,-0.36266518,-0.23984611,-0.4339155
2020-01-09 10:00:00,78491.125,285.38947,282.55347,263.24185,0.0056541804,0.0,0.0,3.0914955,276.26077,-1.932159,-1.2203052,-1.9780068,-0.4809096,-0.31096792,-0.57911015
2020-01-09 11:00:00,78526.32,286.5713,285.6544,262.82294,0.005645389,0.0,0.0,2.9214525,286.0116,-1.5314445,-0.7492776,-1.7891026,-0.49091625,-0.25859165,-0.6802665
2020-01-09 12:00:00,78549.15,290.28772,290.9585,261.695,0.00562134,0.0,0.0,2.7663438,295.59952,1.2065483,1.0252283,0.8288368,-1.4669719,-1.2413427,-1.7162344
2020-01-09 13:00:00,78557.12,291.94012,293.33627,260.54828,0.005596207,0.0,0.0,2.7214992,301.11002,3.4166682,2.859137,2.401862,-1.5132366,-1.2628218,-1.8087479
2020-01-09 14:00:00,78573.234,293.0241,294.9791,260.03867,0.005585551,0.0,0.0,2.8937004,304.9623,4.888088,4.0475087,3.488278,-1.476199,-1.2199416,-1.815337
2020-01-09 15:00:00,78592.17,293.66827,296.0228,259.8941,0.005582558,0.0,0.0,3.313263,307.51794,5.954501,4.8975854,4.341226,-1.3538103,-1.1128224,-1.7193112
2020-01-09 16:00:00,78618.42,293.89505,296.50095,258.9825,0.005562705,0.0,0.0,3.958897,308.9174,6.5476027,5.369791,4.8254814,-1.2189643,-0.9997213,-1.5892503
2020-01-09 17:00:00,78638.38,293.99152,296.69943,257.47516,0.005530479,0.0,0.0,4.6693025,309.53284,6.7109413,5.5039644,4.973623,-0.9364518,-0.7679906,-1.3154161
2020-01-09 18:00:00,78645.88,293.95557,296.63055,256.11252,0.0055013164,0.0,0.0,5.22039,309.17584,6.6711245,5.472761,4.9614463,-0.58385026,-0.47849557,-0.9687537
2020-01-09 19:00:00,78639.85,293.7008,296.1938,255.15643,0.005480825,0.0,0.0,5.510773,307.7632,6.4645176,5.30348,4.8077264,-0.23930024,-0.19630066,-0.6084274
2020-01-09 20:00:00,78621.875,293.24753,295.4153,254.6312,0.005469435,0.0,0.0,5.537608,305.4912,5.8905272,4.8435273,4.327562,0.11922838,0.09781185,-0.23701742
2020-01-09 21:00:00,78594.63,292.64203,294.35834,253.95862,0.0054551354,0.0,0.0,5.416507,302.17383,5.185547,4.267583,3.796474,0.44772053,0.36821103,0.13694933
2020-01-09 22:00:00,78582.0,291.61124,292.7569,253.74088,0.0054505276,0.00034797192,0.0,5.292547,297.64536,4.3832355,3.5957465,3.2347836,0.7014254,0.57493967,0.45957133
2020-01-09 23:00:00,78590.55,290.15674,290.61353,253.58899,0.005447515,0.002081871,0.0,5.1079674,291.987,3.2057729,2.5923967,2.574973,0.8494679,0.6862874,0.7670895
2020-01-10 00:00:00,78602.914,287.54422,287.04453,254.02048,0.0054454245,0.0045337677,0.0,4.742118,286.07416,0.88531494,0.5107521,1.2235836,0.81749916,0.49606082,1.1180893
2020-01-10 01:00:00,78600.59,286.42194,285.57782,254.05261,0.00544608,0.005092621,0.0,4.1941247,284.56268,-1.4091288,-0.6911689,-1.7929277,0.40348834,0.20272231,0.602863
2020-01-10 02:00:00,78595.03,286.6477,285.17032,254.24161,0.0054501514,0.0045986176,0.0,3.6131709,283.2305,-1.8425282,-0.959956,-2.1545975,0.022512019,0.0072523057,0.059493095
2020-01-10 03:00:00,78576.27,287.27432,285.47058,254.2984,0.0054513807,0.0031175613,0.0,3.2307596,282.01282,-1.6489607,-0.9861102,-1.7892721,-0.28362578,-0.16812325,-0.36164665
2020-01-10 04:00:00,78538.43,287.63464,285.66003,254.42697,0.005453986,0.0032167435,0.0,3.0373535,280.81036,-1.5006187,-0.95488524,-1.5601808,-0.41282552,-0.25340992,-0.51582474
2020-01-10 05:00:00,78488.27,287.72644,285.67426,254.76492,0.00546134,0.0033006668,0.0,2.8835144,279.86517,-1.5075079,-0.9832041,-1.5642414,-0.3356127,-0.20643508,-0.44301224
2020-01-10 06:00:00,78430.46,287.722,285.44287,255.73938,0.005482634,0.0038347244,0.0,2.7423995,279.02356,-1.650706,-1.0756795,-1.7099247,-0.2814411,-0.1726014,-0.36833966
2020-01-10 07:00:00,78385.234,287.69458,285.22977,256.58984,0.0055002635,0.004453659,2.1694582e-12,2.6190214,278.32645,-1.7173915,-1.1187443,-1.7439806,-0.3059095,-0.19174689,-0.3760426
2020-01-10 08:00:00,78372.38,287.5796,285.0269,257.25485,0.005515158,0.0050811768,0.0,2.5578206,277.68906,-1.6984662,-1.1131402,-1.7138147,-0.44076192,-0.28257197,-0.52213717
2020-01-10 09:00:00,78391.78,287.45624,284.76373,257.81125,0.0055268416,0.004709244,6.180098e-13,2.5151849,277.13922,-1.7658708,-1.1540598,-1.8030627,-0.45763624,-0.29216996,-0.54116607
2020-01-10 10:00:00,78436.234,287.4419,284.7129,257.5229,0.00553152,0.004184723,3.3147545e-12,2.46971,277.13123,-1.7244325,-1.1355169,-1.7692935,-0.5576194,-0.3583653,-0.6636429
2020-01-10 11:00:00,78494.8,288.55844,287.1811,257.89758,0.0055395816,0.0027484894,0.0,2.4525058,286.04132,-1.388563,-0.8251493,-1.5137413,-0.7087193,-0.40824592,-0.90004265
2020-01-10 12:00:00,78543.12,291.49448,292.08868,257.91785,0.0055402652,0.0024204254,0.0,2.483609,296.26154,0.82117116,0.6985886,0.59631544,-1.7720526,-1.4897211,-1.9595895
2020-01-10 13:00:00,78560.46,293.20502,294.55444,257.9143,0.005539825,0.0025730133,0.0,2.52434,302.2744,2.7671533,2.3255842,1.9066178,-1.9387798,-1.6290424,-2.140042
2020-01-10 14:00:00,78562.234,294.45087,296.37183,258.07257,0.0055434452,0.0028829575,0.0,2.7074788,306.509,4.184548,3.4858372,2.8853257,-1.9830042,-1.6525147,-2.2067828
2020-01-10 15:00:00,78556.87,295.23938,297.57675,258.04102,0.0055428254,0.0026521683,1.7733034e-12,3.1742518,309.18695,5.361863,4.4267073,3.7683449,-2.0881484,-1.7253519,-2.337145
2020-01-10 16:00:00,78544.17,295.79117,298.39166,257.2567,0.0055261008,0.0028648376,0.0,3.766272,311.19998,5.806422,4.7930937,4.052197,-1.7742679,-1.4653605,-2.0705633
2020-01-10 17:00:00,78527.21,296.3316,299.02594,256.39612,0.005507343,0.004098892,0.0,4.358582,312.1778,6.0973687,5.031371,4.272419,-1.3353195,-1.1012734,-1.6725792
2020-01-10 18:00:00,78524.62,296.63495,299.26813,255.28656,0.005483643,0.005853653,2.8386712e-06,4.946696,311.8444,6.3158693,5.197871,4.489091,-0.9547438,-0.7852666,-1.2977622
2020-01-10 19:00:00,78513.1,296.62405,299.05273,254.10898,0.005458754,0.0074367523,1.0628253e-05,5.3914833,310.56198,6.0570793,4.985946,4.288206,-0.56044024,-0.46113616,-0.90244126
2020-01-10 20:00:00,78480.93,296.44708,298.5235,252.68445,0.005427953,0.008014679,9.544194e-06,5.5956883,308.28082,5.5645347,4.5842576,3.9105814,-0.173895,-0.14296484,-0.5182855
2020-01-10 21:00:00,78445.47,296.12524,297.71252,251.422,0.0054007946,0.0077400208,1.3176352e-05,5.5624776,305.0039,4.8763647,4.0154967,3.413628,0.19808507,0.16314614,-0.1305952
2020-01-10 22:00:00,78427.76,295.23126,296.23062,251.33453,0.005399277,0.008518219,2.2344291e-05,5.448577,300.37308,4.2229047,3.4512713,3.063993,0.5876454,0.4783857,0.3528316
2020-01-10 23:00:00,78432.21,293.46628,293.7948,251.57773,0.005404172,0.009132385,5.9202313e-05,5.324829,294.5006,3.111349,2.4825125,2.5426393,0.9593904,0.763939,0.9165821
2020-01-11 00:00:00,78448.99,290.6346,290.0771,252.2164,0.0054065585,0.006307602,4.3988228e-05,5.1512227,288.65497,0.8566199,0.5762646,1.0061947,0.9164443,0.59713197,1.1558567
2020-01-11 01:00:00,78473.555,289.4436,288.3827,252.52899,0.005413557,0.0055770874,3.5256147e-05,4.8587193,286.6383,-1.3535347,-0.7387398,-1.6485826,0.29023218,0.17451918,0.37469184
2020-01-11 02:00:00,78496.42,289.6847,288.0533,252.9419,0.0054224716,0.006948471,2.0638108e-05,4.512012,285.16922,-1.6987935,-0.98130417,-1.9592376,-0.20930469,-0.13725448,-0.22962928
2020-01-11 03:00:00,78485.9,290.16165,288.24963,252.99362,0.0054234234,0.005580902,5.060807e-06,4.2318673,284.15857,-1.5173222,-0.9360002,-1.683527,-0.57658505,-0.3610046,-0.7320931
2020-01-11 04:00:00,78448.42,290.21313,288.1466,253.40579,0.0054322365,0.0032377243,0.0,4.083253,282.93805,-1.3302501,-0.8548823,-1.4287038,-0.71998346,-0.44579744,-0.8780345
2020-01-11 05:00:00,78414.14,289.94437,287.762,254.14584,0.0054484694,0.0036497116,0.0,3.9681587,281.67087,-1.2946514,-0.84635866,-1.3728373,-0.75595427,-0.47821498,-0.89819777
2020-01-11 06:00:00,78385.35,289.74478,287.54758,255.40826,0.00547506,0.00976181,5.722046e-06,3.8458076,280.77185,-1.2675581,-0.84174395,-1.3136241,-0.7497866,-0.4854486,-0.88080645
2020-01-11 07:00:00,78347.72,289.72247,287.7367,256.36893,0.005496013,0.018043518,4.081428e-05,3.7006006,280.655,-1.1814597,-0.7987033,-1.2169043,-0.6195872,-0.4140668,-0.7445214
2020-01-11 08:00:00,78306.71,289.6807,287.81985,257.01205,0.0055094073,0.020088196,3.0890107e-05,3.6083493,280.68768,-1.178418,-0.80405223,-1.220606,-0.5099771,-0.3437544,-0.6369984
2020-01-11 09:00:00,78298.4,289.62598,287.84616,257.55173,0.0055211214,0.013317108,6.084144e-05,3.5238867,280.33948,-1.1183226,-0.77232003,-1.1897148,-0.49426055,-0.33691502,-0.590214
2020-01-11 10:00:00,78334.45,289.35577,287.3235,257.91257,0.0055396967,0.010948181,6.0856342e-05,3.4801192,279.9532,-1.2862315,-0.875384,-1.3631214,-0.45716345,-0.3153271,-0.5547246
2020-01-11 11:00:00,78380.29,290.15436,288.85782,258.9817,0.0055627045,0.008934021,3.5881996e-05,3.4285922,287.20096,-1.2530578,-0.76170385,-1.4030787,-0.4027238,-0.25993288,-0.5036199
2020-01-11 12:00:00,78413.49,292.45206,292.9712,259.58008,0.0055757766,0.0024967194,1.3746321e-05,3.3244815,297.07275,0.39638984,0.33838892,0.19290543,-1.123766,-0.9586144,-1.3498852
2020-01-11 13:00:00,78410.93,294.4046,295.75317,259.7266,0.0055788173,0.0006902218,0.0,3.206907,303.6866,2.7036579,2.2891362,1.8399923,-1.3581061,-1.149131,-1.5722029
2020-01-11 14:00:00,78418.69,295.79282,297.72595,260.11646,0.005587116,0.0034284592,0.0,3.2285032,307.89435,4.482032,3.7320127,3.0997705,-1.2936625,-1.0791945,-1.527985
2020-01-11 15:00:00,78439.68,296.59763,298.92596,260.03702,0.005585624,0.004491806,0.0,3.4468758,310.49664,5.580703,4.6081705,3.9257014,-1.239929,-1.0259652,-1.5255579
2020-01-11 16:00:00,78445.875,297.22397,299.78217,259.93286,0.0055830576,0.0034294128,0.0,3.7593493,312.38766,6.013754,4.960716,4.2383394,-1.1766244,-0.9711684,-1.5143104
2020-01-11 17:00:00,78437.25,297.80884,300.48215,259.55643,0.005575294,0.0007004738,1.1712694e-12,4.172018,313.4336,6.253691,5.1533637,4.4506855,-0.9417435,-0.77550554,-1.3257213
2020-01-11 18:00:00,78420.805,298.16364,300.7978,258.4654,0.0055515966,0.00018191338,0.0,4.6193047,313.24243,6.49737,5.338349,4.7031507,-0.63555586,-0.5207739,-1.0403908
2020-01-11 19:00:00,78404.41,298.12018,300.56216,257.22363,0.005525163,0.0002837181,0.0,4.990377,311.8509,6.4684587,5.3006763,4.7208414,-0.31017816,-0.25284255,-0.7063215
2020-01-11 20:00:00,78386.805,297.74582,299.85388,256.37363,0.00550686,0.00093603134,0.0,5.163754,309.43564,6.1169763,5.0071454,4.4787145,-0.040941954,-0.031805992,-0.41895437
2020-01-11 21:00:00,78387.18,297.01904,298.6654,255.9786,0.0054984917,0.0035123825,2.61079e-14,5.1832123,305.92682,5.503586,4.4995093,4.0325365,0.23929226,0.19715309,-0.0910337
2020-01-11 22:00:00,78403.23,296.0144,297.0489,255.82935,0.00549508,0.005329132,0.0,5.083726,301.2458,4.563625,3.7134478,3.3577728,0.6649343,0.54252136,0.40553582
2020-01-11 23:00:00,78432.164,294.39417,294.72235,255.85663,0.005496319,0.0055007935,0.0,4.8710046,295.35455,3.3172052,2.6326454,2.7071488,1.1716704,0.93081725,1.114829
2020-01-12 00:00:00,78450.58,291.46057,290.6738,256.51633,0.005498697,0.0024776459,0.0,4.599578,289.14633,0.81376016,0.49586037,1.0614852,1.1260175,0.6880096,1.482502
