time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-01-19 17:30:00,1.380299,0.044826083,0.04076857
2023-01-19 18:30:00,1.409461,0.043820985,0.03957807
2023-01-19 19:30:00,1.4083622,0.04617248,0.041686054
2023-01-19 20:30:00,1.3837779,0.054498583,0.04962234
2023-01-19 21:30:00,1.2865102,0.072245985,0.066781536
2023-01-19 22:30:00,1.2432995,0.087075934,0.08142615
2023-01-19 23:30:00,1.1469803,0.09783834,0.09230163
2023-01-20 00:30:00,1.1164242,0.11546587,0.110346116
2023-01-20 01:30:00,1.0897578,0.08177988,0.0771856
2023-01-20 02:30:00,1.0550172,0.05501292,0.050702237
2023-01-20 03:30:00,1.0506254,0.071429536,0.06707828
2023-01-20 04:30:00,1.0129321,0.08638927,0.08196313
2023-01-20 05:30:00,0.9935882,0.08414196,0.079695
2023-01-20 06:30:00,1.078861,0.09284204,0.08844938
2023-01-20 07:30:00,1.1711304,0.08947801,0.08522666
2023-01-20 08:30:00,1.2450724,0.06879956,0.064782724
2023-01-20 09:30:00,1.267207,0.05555965,0.051701892
2023-01-20 10:30:00,1.2373493,0.045298185,0.04150999
2023-01-20 11:30:00,1.1696473,0.0379139,0.03422358
2023-01-20 12:30:00,1.0964549,0.033576813,0.029997692
2023-01-20 13:30:00,1.0564111,0.030588198,0.027173877
2023-01-20 14:30:00,1.0498786,0.028221188,0.024986684
2023-01-20 15:30:00,1.061789,0.02681949,0.023701664
2023-01-20 16:30:00,1.0814811,0.026284304,0.02322822
2023-01-20 17:30:00,1.1062504,0.026218168,0.02321701
2023-01-20 18:30:00,1.1462169,0.025853887,0.022874376
2023-01-20 19:30:00,1.1639458,0.024865836,0.021932777
2023-01-20 20:30:00,1.1752557,0.024740092,0.021792214
2023-01-20 21:30:00,1.1887181,0.030672692,0.02734346
2023-01-20 22:30:00,1.1799854,0.031452775,0.028025977
2023-01-20 23:30:00,1.1651822,0.03293909,0.029347116
2023-01-21 00:30:00,1.132994,0.034810998,0.031108327
2023-01-21 01:30:00,1.0849648,0.036781285,0.033027843
2023-01-21 02:30:00,1.0434886,0.038214575,0.034439903
2023-01-21 03:30:00,1.0192071,0.038292825,0.03450593
2023-01-21 04:30:00,1.002232,0.035616793,0.031884167
2023-01-21 05:30:00,0.9997424,0.03249296,0.028849043
2023-01-21 06:30:00,1.0123785,0.030136954,0.026618596
2023-01-21 07:30:00,1.0368577,0.028905142,0.025515188
2023-01-21 08:30:00,1.0629493,0.028569123,0.02526259
2023-01-21 09:30:00,1.0812914,0.028531875,0.025264181
2023-01-21 10:30:00,1.0889506,0.028119981,0.024871364
2023-01-21 11:30:00,1.086589,0.027315304,0.024069201
2023-01-21 12:30:00,1.0842417,0.02664923,0.023395551
2023-01-21 13:30:00,1.0897621,0.026213888,0.022959005
2023-01-21 14:30:00,1.0986068,0.025674205,0.02245345
2023-01-21 15:30:00,1.1089995,0.024936102,0.021783942
2023-01-21 16:30:00,1.1185715,0.023975931,0.02094824
2023-01-21 17:30:00,1.1263305,0.023093337,0.020184139
2023-01-21 18:30:00,1.120838,0.028044693,0.024856636
2023-01-21 19:30:00,1.1290523,0.028086383,0.024907446
2023-01-21 20:30:00,1.1251012,0.027789341,0.024659963
2023-01-21 21:30:00,1.1095881,0.031301845,0.027936006
2023-01-21 22:30:00,1.1198375,0.031521708,0.028080858
2023-01-21 23:30:00,1.1327275,0.031786345,0.028277755
2023-01-22 00:30:00,1.1451982,0.032272965,0.02866213
2023-01-22 01:30:00,1.1575494,0.03302597,0.029293384
2023-01-22 02:30:00,1.1645815,0.03367038,0.029838467
2023-01-22 03:30:00,1.1683012,0.034031212,0.030142684
2023-01-22 04:30:00,1.1714317,0.034078095,0.030147064
2023-01-22 05:30:00,1.1743795,0.03358268,0.029682245
2023-01-22 06:30:00,1.1776428,0.032775354,0.028959317
2023-01-22 07:30:00,1.1813617,0.032532338,0.028735338
2023-01-22 08:30:00,1.1904765,0.032970674,0.029137157
2023-01-22 09:30:00,1.2038354,0.032895632,0.029091325
2023-01-22 10:30:00,1.2089396,0.031638663,0.027971908
2023-01-22 11:30:00,1.2023195,0.030094357,0.026610402
2023-01-22 12:30:00,1.2029355,0.030526068,0.02711848
2023-01-22 13:30:00,1.2063303,0.0324656,0.028999023
2023-01-22 14:30:00,1.2302752,0.035180412,0.03156444
2023-01-22 15:30:00,1.255278,0.03936216,0.035472993
2023-01-22 16:30:00,1.2614957,0.04517891,0.0408793
2023-01-22 17:30:00,1.2675688,0.049659923,0.04513741
2023-01-22 18:30:00,1.3142269,0.043521743,0.03992965
2023-01-22 19:30:00,1.3014679,0.041102733,0.037696723
2023-01-22 20:30:00,1.2762498,0.04227548,0.038826026
2023-01-22 21:30:00,0.9432306,0.056295007,0.052497428
2023-01-22 22:30:00,0.9823479,0.06168807,0.057555035
2023-01-22 23:30:00,1.0285393,0.07110874,0.06636416
2023-01-23 00:30:00,1.0755167,0.07497621,0.06980053
2023-01-23 01:30:00,1.0702335,0.070458315,0.06517537
2023-01-23 02:30:00,0.9687787,0.061277874,0.056304563
2023-01-23 03:30:00,0.85871136,0.047717653,0.043424003
2023-01-23 04:30:00,0.8194758,0.035241976,0.03170197
2023-01-23 05:30:00,0.87639636,0.026951963,0.023982346
2023-01-23 06:30:00,0.9546172,0.02302342,0.020228447
2023-01-23 07:30:00,0.98813736,0.021126373,0.018358856
2023-01-23 08:30:00,1.0147833,0.01951323,0.01687035
2023-01-23 09:30:00,1.0650245,0.018057436,0.015584506
2023-01-23 10:30:00,1.0895019,0.01780524,0.015435519
2023-01-23 11:30:00,1.080035,0.018977927,0.016636115
2023-01-23 12:30:00,1.072491,0.020066328,0.01772537
2023-01-23 13:30:00,1.0734615,0.021271113,0.018862842
2023-01-23 14:30:00,1.0873232,0.022245502,0.019766929
2023-01-23 15:30:00,1.1038033,0.02290284,0.020363871
2023-01-23 16:30:00,1.1153425,0.023889923,0.021293133
2023-01-23 17:30:00,1.1033257,0.025586978,0.02290497
2023-01-23 18:30:00,0.9836485,0.03470489,0.03168863
2023-01-23 19:30:00,0.9429111,0.03871265,0.035534553
2023-01-23 20:30:00,0.8955773,0.041940756,0.038514927
2023-01-23 21:30:00,0.76868296,0.052567497,0.048745126
2023-01-23 22:30:00,0.76751167,0.053437486,0.04953104
2023-01-23 23:30:00,0.80672574,0.0516039,0.047722492
2023-01-24 00:30:00,0.8736402,0.04801151,0.044182718
2023-01-24 01:30:00,0.9477098,0.044185415,0.040458366
2023-01-24 02:30:00,1.0177914,0.041106965,0.037536047
2023-01-24 03:30:00,1.0818402,0.038450766,0.03502688
2023-01-24 04:30:00,1.1327028,0.035940528,0.0326763
2023-01-24 05:30:00,1.1728774,0.033594094,0.030470349
2023-01-24 06:30:00,1.2022318,0.03162233,0.028619897
2023-01-24 07:30:00,1.2234032,0.030160163,0.027215686
2023-01-24 08:30:00,1.2344149,0.028527,0.025677733
2023-01-24 09:30:00,1.2445127,0.026487892,0.023790013
2023-01-24 10:30:00,1.2557331,0.024639888,0.022080109
2023-01-24 11:30:00,1.2667501,0.023153981,0.020669831
2023-01-24 12:30:00,1.2721505,0.021421608,0.018975388
2023-01-24 13:30:00,1.2676826,0.019420486,0.017026912
2023-01-24 14:30:00,1.2640715,0.018273247,0.015894717
2023-01-24 15:30:00,1.2635834,0.018088397,0.015667304
2023-01-24 16:30:00,1.2665734,0.018081997,0.015637007
2023-01-24 17:30:00,1.2698798,0.01793265,0.015514063
2023-01-24 18:30:00,1.0973959,0.024277754,0.021544749
2023-01-24 19:30:00,1.0871551,0.025996007,0.023177423
2023-01-24 20:30:00,1.0894604,0.027119968,0.024216093
2023-01-24 21:30:00,0.8668941,0.038939994,0.035634115
2023-01-24 22:30:00,0.8680585,0.040877856,0.037423585
2023-01-24 23:30:00,0.8725833,0.04125508,0.037713204
2023-01-25 00:30:00,0.8852598,0.03999491,0.036456883
2023-01-25 01:30:00,0.9018503,0.03780106,0.034299053
2023-01-25 02:30:00,0.9247813,0.035421073,0.03193643
2023-01-25 03:30:00,0.9559785,0.0333189,0.029835582
2023-01-25 04:30:00,0.98843265,0.031943828,0.02844371
2023-01-25 05:30:00,1.014316,0.031338822,0.027791144
2023-01-25 06:30:00,1.0345082,0.031291977,0.027672011
2023-01-25 07:30:00,1.0495715,0.031355925,0.027689815
2023-01-25 08:30:00,1.064314,0.031282935,0.027612744
2023-01-25 09:30:00,1.0850539,0.031450056,0.027800225
2023-01-25 10:30:00,1.1093433,0.03219475,0.028529733
2023-01-25 11:30:00,1.1259912,0.033760138,0.030043684
2023-01-25 12:30:00,1.1319317,0.035177182,0.031412236
2023-01-25 13:30:00,1.1336707,0.035304718,0.031518668
2023-01-25 14:30:00,1.1404237,0.03415323,0.030366128
2023-01-25 15:30:00,1.1473104,0.033162843,0.029355707
2023-01-25 16:30:00,1.1569405,0.032997094,0.029185066
2023-01-25 17:30:00,1.1699429,0.033205524,0.029399095
2023-01-25 18:30:00,1.2091637,0.029708657,0.02616326
2023-01-25 19:30:00,1.2179759,0.029193295,0.025726523
2023-01-25 20:30:00,1.2194788,0.028944897,0.025505088
2023-01-25 21:30:00,1.178073,0.031261414,0.027734648
2023-01-25 22:30:00,1.154034,0.032618903,0.029001717
2023-01-25 23:30:00,1.1300378,0.03348065,0.029789062
2023-01-26 00:30:00,1.1148219,0.034214545,0.03040123
2023-01-26 01:30:00,1.1142001,0.033439893,0.029613044
2023-01-26 02:30:00,1.1255515,0.030924909,0.027216315
2023-01-26 03:30:00,1.1210108,0.028410325,0.024862925
2023-01-26 04:30:00,1.094539,0.026675362,0.023337161
2023-01-26 05:30:00,1.0761371,0.025528166,0.022405412
2023-01-26 06:30:00,1.0824364,0.024964856,0.021991862
2023-01-26 07:30:00,1.1070522,0.024438381,0.021590613
2023-01-26 08:30:00,1.138537,0.023643665,0.020940233
2023-01-26 09:30:00,1.1745706,0.022749875,0.020149667
2023-01-26 10:30:00,1.2049443,0.02229149,0.01969636
2023-01-26 11:30:00,1.2248604,0.021117417,0.018565731
2023-01-26 12:30:00,1.2560434,0.018613605,0.016283106
2023-01-26 13:30:00,1.3027265,0.016377568,0.01425074
2023-01-26 14:30:00,1.3476512,0.015562488,0.01344881
2023-01-26 15:30:00,1.3648274,0.01673511,0.014381181
2023-01-26 16:30:00,1.3387792,0.018844232,0.016169235
2023-01-26 17:30:00,1.2408503,0.02141594,0.018419506
2023-01-26 18:30:00,1.0414087,0.030683553,0.026979279
2023-01-26 19:30:00,0.923727,0.034977134,0.030882383
2023-01-26 20:30:00,0.83640367,0.03967131,0.035221312
2023-01-26 21:30:00,0.63852865,0.062079195,0.05636
2023-01-26 22:30:00,0.6135118,0.06825431,0.06164602
2023-01-26 23:30:00,0.6281261,0.06352805,0.05707912
2023-01-27 00:30:00,0.7217642,0.05357515,0.047830958
2023-01-27 01:30:00,0.83975923,0.044976734,0.039945092
2023-01-27 02:30:00,0.9287916,0.0388298,0.0343642
2023-01-27 03:30:00,0.9992848,0.034158893,0.030173263
2023-01-27 04:30:00,1.0592,0.031125493,0.02746455
2023-01-27 05:30:00,1.1091372,0.029502086,0.026016032
2023-01-27 06:30:00,1.1516306,0.029033888,0.025561668
2023-01-27 07:30:00,1.1784477,0.029341968,0.025771419
2023-01-27 08:30:00,1.1882082,0.02960141,0.025951833
2023-01-27 09:30:00,1.1909276,0.029232657,0.025592083
2023-01-27 10:30:00,1.1964453,0.028100632,0.024585664
2023-01-27 11:30:00,1.206477,0.026846483,0.023461461
2023-01-27 12:30:00,1.2176907,0.02610517,0.022786105
2023-01-27 13:30:00,1.2238145,0.025893578,0.022585131
2023-01-27 14:30:00,1.2256775,0.025881063,0.022560863
2023-01-27 15:30:00,1.2257915,0.025812533,0.022505349
2023-01-27 16:30:00,1.2243075,0.025787191,0.02250085
2023-01-27 17:30:00,1.2211292,0.026019903,0.02272049
2023-01-27 18:30:00,1.2361071,0.02565002,0.02240117
2023-01-27 19:30:00,1.2183207,0.026500566,0.023172285
2023-01-27 20:30:00,1.210192,0.027206091,0.023814358
2023-01-27 21:30:00,1.1871951,0.028508427,0.025012441
2023-01-27 22:30:00,1.221586,0.028426005,0.02488002
2023-01-27 23:30:00,1.2588614,0.028713342,0.025066063
2023-01-28 00:30:00,1.2962531,0.029419784,0.025626166
2023-01-28 01:30:00,1.3227751,0.030682825,0.02670263
2023-01-28 02:30:00,1.3390373,0.031943783,0.027797248
2023-01-28 03:30:00,1.3552309,0.032670543,0.028431986
2023-01-28 04:30:00,1.3719267,0.03297896,0.028708052
2023-01-28 05:30:00,1.3874786,0.032982808,0.028741911
2023-01-28 06:30:00,1.3975688,0.033132218,0.02891609
2023-01-28 07:30:00,1.3955891,0.033820335,0.029586643
2023-01-28 08:30:00,1.3859497,0.034947753,0.030668888
2023-01-28 09:30:00,1.3741524,0.036302537,0.031985566
2023-01-28 10:30:00,1.367787,0.03761879,0.033306237
2023-01-28 11:30:00,1.3654286,0.039351217,0.035069857
2023-01-28 12:30:00,1.3522645,0.043881506,0.03954566
2023-01-28 13:30:00,1.3523114,0.04596475,0.041454162
2023-01-28 14:30:00,1.3582296,0.042646818,0.038215324
2023-01-28 15:30:00,1.3377969,0.043499358,0.03939486
2023-01-28 16:30:00,1.3327556,0.043643713,0.039758526
2023-01-28 17:30:00,1.3556367,0.04050767,0.03671178
2023-01-28 18:30:00,1.4275388,0.035788774,0.03226147
2023-01-28 19:30:00,1.4439067,0.036149178,0.03259988
2023-01-28 20:30:00,1.4562361,0.03714709,0.033542253
2023-01-28 21:30:00,1.191905,0.044789735,0.04106201
2023-01-28 22:30:00,1.2101918,0.047303766,0.043477695
2023-01-28 23:30:00,1.2030193,0.050694644,0.046774633
2023-01-29 00:30:00,1.1816913,0.0548284,0.05088777
2023-01-29 01:30:00,1.1567643,0.058643304,0.05477172
2023-01-29 02:30:00,1.1145196,0.06588123,0.062122203
2023-01-29 03:30:00,1.1313865,0.08194373,0.07836316
2023-01-29 04:30:00,1.1567935,0.08606128,0.08266266
2023-01-29 05:30:00,1.1591526,0.07621648,0.07303093
2023-01-29 06:30:00,1.1538839,0.07838753,0.07535952
2023-01-29 07:30:00,1.1608807,0.07168639,0.068781264
2023-01-29 08:30:00,1.1589974,0.061394513,0.05853976
2023-01-29 09:30:00,1.1483499,0.07004517,0.06717806
2023-01-29 10:30:00,1.1202868,0.07434264,0.071389966
2023-01-29 11:30:00,1.0972719,0.06819421,0.06516979
2023-01-29 12:30:00,1.110323,0.070363976,0.06726141
2023-01-29 13:30:00,1.1403244,0.06698201,0.063846335
2023-01-29 14:30:00,1.1609461,0.059917495,0.056699533
2023-01-29 15:30:00,1.172337,0.070640385,0.06719121
2023-01-29 16:30:00,1.1804669,0.08310713,0.07935324
2023-01-29 17:30:00,1.1997551,0.07529162,0.0713315
2023-01-29 18:30:00,1.0035549,0.08861043,0.08449282
2023-01-29 19:30:00,1.0496144,0.08180959,0.077403605
2023-01-29 20:30:00,1.0722849,0.0799347,0.07521605
2023-01-29 21:30:00,1.0391467,0.08887649,0.0840451
2023-01-29 22:30:00,1.0400692,0.086928755,0.08231738
2023-01-29 23:30:00,0.9977539,0.08092508,0.076668836
2023-01-30 00:30:00,0.975798,0.08743709,0.08353808
2023-01-30 01:30:00,1.0055394,0.058875114,0.05544795
2023-01-30 02:30:00,1.0112901,0.049719647,0.0464464
2023-01-30 03:30:00,1.0440013,0.056366954,0.053203736
2023-01-30 04:30:00,1.0524865,0.054480333,0.05140529
2023-01-30 05:30:00,1.0586251,0.048582148,0.045565397
2023-01-30 06:30:00,1.0916927,0.05240146,0.04950133
2023-01-30 07:30:00,1.1298862,0.04112949,0.03834628
2023-01-30 08:30:00,1.1350124,0.03682141,0.034071356
2023-01-30 09:30:00,1.1347237,0.044652577,0.041921258
2023-01-30 10:30:00,1.1281382,0.04534629,0.0426282
2023-01-30 11:30:00,1.1104001,0.041572683,0.038890768
2023-01-30 12:30:00,1.1186162,0.053422492,0.050779544
2023-01-30 13:30:00,1.1055468,0.05803276,0.05541897
2023-01-30 14:30:00,1.103914,0.051243357,0.048703514
2023-01-30 15:30:00,1.1241853,0.052708983,0.05021406
2023-01-30 16:30:00,1.1183331,0.055431023,0.05291383
2023-01-30 17:30:00,1.1101581,0.055070855,0.052510493
2023-01-30 18:30:00,0.985109,0.06489005,0.06221513
2023-01-30 19:30:00,1.0028706,0.062341385,0.059600614
2023-01-30 20:30:00,0.99967635,0.059459172,0.0566449
2023-01-30 21:30:00,1.0964339,0.06461977,0.061691802
2023-01-30 22:30:00,1.1197375,0.074349515,0.07127504
2023-01-30 23:30:00,1.1239194,0.06710498,0.06408385
2023-01-31 00:30:00,1.1624295,0.07284516,0.06981366
2023-01-31 01:30:00,1.2204702,0.063445956,0.060469776
2023-01-31 02:30:00,1.2808884,0.052216295,0.049296297
2023-01-31 03:30:00,1.3288654,0.048731245,0.04575585
2023-01-31 04:30:00,1.3748922,0.0486288,0.045515012
2023-01-31 05:30:00,1.39611,0.052127108,0.048811518
2023-01-31 06:30:00,1.3964634,0.056441817,0.052905027
2023-01-31 07:30:00,1.3879492,0.058463648,0.054818448
2023-01-31 08:30:00,1.3798862,0.053855695,0.050303765
2023-01-31 09:30:00,1.3644142,0.04439745,0.041072473
2023-01-31 10:30:00,1.3381376,0.036012493,0.03288916
2023-01-31 11:30:00,1.3183756,0.030795,0.0278407
2023-01-31 12:30:00,1.3125086,0.02698693,0.024191067
2023-01-31 13:30:00,1.3127338,0.023709506,0.02103886
2023-01-31 14:30:00,1.3025714,0.021949157,0.019330086
2023-01-31 15:30:00,1.2886138,0.021218428,0.018571459
2023-01-31 16:30:00,1.2758849,0.021179745,0.01843542
2023-01-31 17:30:00,1.240281,0.02196017,0.0190609
2023-01-31 18:30:00,1.1600813,0.02618016,0.02295927
2023-01-31 19:30:00,1.1183618,0.027835682,0.024393337
2023-01-31 20:30:00,1.0718195,0.029633561,0.02595534
2023-01-31 21:30:00,0.91037744,0.04674577,0.04248444
2023-01-31 22:30:00,0.8701349,0.04956684,0.04509373
2023-01-31 23:30:00,0.8339445,0.051236037,0.046506457
2023-02-01 00:30:00,0.8046843,0.050723452,0.045849334
2023-02-01 01:30:00,0.81161076,0.047700007,0.042930398
2023-02-01 02:30:00,0.87008524,0.043441445,0.03894297
2023-02-01 03:30:00,0.96762556,0.03994427,0.035764445
2023-02-01 04:30:00,1.0751822,0.037651844,0.033764213
2023-02-01 05:30:00,1.1691594,0.03609287,0.0324164
2023-02-01 06:30:00,1.2326016,0.035340637,0.031787302
2023-02-01 07:30:00,1.2655137,0.03520385,0.031683404
2023-02-01 08:30:00,1.2775441,0.035515733,0.03195253
2023-02-01 09:30:00,1.2804612,0.03576907,0.032151088
2023-02-01 10:30:00,1.2849109,0.035494104,0.031840585
2023-02-01 11:30:00,1.2954068,0.034287486,0.030685924
2023-02-01 12:30:00,1.3132358,0.032176062,0.028678743
2023-02-01 13:30:00,1.3303455,0.030181715,0.026814055
2023-02-01 14:30:00,1.3420509,0.028944137,0.025668975
2023-02-01 15:30:00,1.3455588,0.028226376,0.024997579
2023-02-01 16:30:00,1.3426473,0.027939137,0.024719892
2023-02-01 17:30:00,1.3333261,0.02784496,0.024617985
2023-02-01 18:30:00,1.3233467,0.028080776,0.024795637
2023-02-01 19:30:00,1.3112018,0.02879812,0.025421217
2023-02-01 20:30:00,1.3082005,0.029629564,0.026147563
2023-02-01 21:30:00,1.2980459,0.032270543,0.028581392
2023-02-01 22:30:00,1.303619,0.033178296,0.02938457
2023-02-01 23:30:00,1.306665,0.03367979,0.029805176
2023-02-02 00:30:00,1.302656,0.03416975,0.030191928
2023-02-02 01:30:00,1.2906387,0.034770466,0.030654656
2023-02-02 02:30:00,1.2763238,0.035369415,0.031124134
2023-02-02 03:30:00,1.2681442,0.03605897,0.031717736
2023-02-02 04:30:00,1.27002,0.03696136,0.032531533
2023-02-02 05:30:00,1.277971,0.03799144,0.033482827
2023-02-02 06:30:00,1.275594,0.03920745,0.034621395
2023-02-02 07:30:00,1.2622861,0.040106088,0.035494827
2023-02-02 08:30:00,1.2467929,0.04017658,0.035637077
2023-02-02 09:30:00,1.2346687,0.03940847,0.034999013
2023-02-02 10:30:00,1.2282206,0.03813267,0.033866696
2023-02-02 11:30:00,1.2307464,0.036937892,0.032793358
2023-02-02 12:30:00,1.2374064,0.035570852,0.031553406
2023-02-02 13:30:00,1.2418545,0.033978168,0.030097848
2023-02-02 14:30:00,1.2490035,0.033256527,0.029489215
2023-02-02 15:30:00,1.2523562,0.03508887,0.03138894
2023-02-02 16:30:00,1.2501127,0.035556365,0.031939954
2023-02-02 17:30:00,1.2624973,0.035060603,0.031486414
2023-02-02 18:30:00,1.2333381,0.037362147,0.03365734
2023-02-02 19:30:00,1.2345612,0.040449366,0.036736507
2023-02-02 20:30:00,1.2392395,0.042954717,0.039205715
2023-02-02 21:30:00,1.1798663,0.050222516,0.046084695
2023-02-02 22:30:00,1.1821966,0.048942868,0.044866987
2023-02-02 23:30:00,1.1882812,0.047977187,0.043837555
2023-02-03 00:30:00,1.1996775,0.050654996,0.04628624
2023-02-03 01:30:00,1.196233,0.055927984,0.05137589
2023-02-03 02:30:00,1.1872156,0.06653496,0.0617812
2023-02-03 03:30:00,1.1940157,0.077401824,0.07236459
2023-02-03 04:30:00,1.1943933,0.08158626,0.07642413
2023-02-03 05:30:00,1.1949861,0.082779855,0.07751125
2023-02-03 06:30:00,1.2045201,0.082909,0.07746969
2023-02-03 07:30:00,1.2134539,0.0838226,0.07820686
2023-02-03 08:30:00,1.2290646,0.08215502,0.076514326
2023-02-03 09:30:00,1.2454795,0.08061981,0.074979626
2023-02-03 10:30:00,1.2617663,0.07351571,0.06796731
2023-02-03 11:30:00,1.2686931,0.06716093,0.06173359
2023-02-03 12:30:00,1.2655848,0.06328233,0.057987217
2023-02-03 13:30:00,1.259307,0.06024709,0.055093993
2023-02-03 14:30:00,1.2548089,0.05778876,0.052712068
2023-02-03 15:30:00,1.260024,0.053338658,0.048373137
2023-02-03 16:30:00,1.2652538,0.049742725,0.044921655
2023-02-03 17:30:00,1.2675726,0.048404828,0.043718595
2023-02-03 18:30:00,1.296868,0.0470093,0.042541306
2023-02-03 19:30:00,1.2896776,0.054551747,0.050023045
2023-02-03 20:30:00,1.286246,0.060888156,0.05625497
2023-02-03 21:30:00,1.3343567,0.04734691,0.043537624
2023-02-03 22:30:00,1.365362,0.046324827,0.042385355
2023-02-03 23:30:00,1.4012518,0.04584697,0.041619807
2023-02-04 00:30:00,1.4378943,0.048980307,0.044141132
2023-02-04 01:30:00,1.3851545,0.065490596,0.06021767
2023-02-04 02:30:00,1.3603029,0.06873166,0.063528396
2023-02-04 03:30:00,1.3499992,0.074997894,0.06966848
2023-02-04 04:30:00,1.4255525,0.05988374,0.054542046
2023-02-04 05:30:00,1.4888809,0.044255923,0.03896341
2023-02-04 06:30:00,1.5084985,0.04433888,0.03878771
2023-02-04 07:30:00,1.5179911,0.048646323,0.042773828
2023-02-04 08:30:00,1.5169204,0.049561847,0.043723617
2023-02-04 09:30:00,1.5150756,0.0545344,0.048638612
2023-02-04 10:30:00,1.4651351,0.06551457,0.05937504
2023-02-04 11:30:00,1.4931611,0.061357487,0.055384412
2023-02-04 12:30:00,1.5227054,0.04979168,0.044278648
2023-02-04 13:30:00,1.5377408,0.04610741,0.04055622
2023-02-04 14:30:00,1.528667,0.04464376,0.039133355
2023-02-04 15:30:00,1.5312033,0.04382946,0.038337603
2023-02-04 16:30:00,1.518,0.050327405,0.044587504
2023-02-04 17:30:00,1.5152112,0.054991182,0.049005613
2023-02-04 18:30:00,1.528055,0.040895827,0.036038537
2023-02-04 19:30:00,1.4945126,0.042555954,0.038032092
2023-02-04 20:30:00,1.4799556,0.041015293,0.036837604
2023-02-04 21:30:00,1.3938752,0.040251292,0.03605669
2023-02-04 22:30:00,1.3659403,0.03648944,0.032593865
2023-02-04 23:30:00,1.3852373,0.037656374,0.033609077
2023-02-05 00:30:00,1.4260569,0.03731939,0.033089396
2023-02-05 01:30:00,1.449908,0.039331216,0.03495649
2023-02-05 02:30:00,1.4741668,0.04095492,0.036558144
2023-02-05 03:30:00,1.5038065,0.04068795,0.03637569
2023-02-05 04:30:00,1.5329229,0.039251924,0.035119206
2023-02-05 05:30:00,1.5581477,0.037067544,0.033137627
2023-02-05 06:30:00,1.5858004,0.03404637,0.030333105
