time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-10-25 05:30:00,1.2751327,0.04871396,0.04424136
2021-10-25 06:30:00,1.28353,0.044119455,0.039777488
2021-10-25 07:30:00,1.2453263,0.04759676,0.04331991
2021-10-25 08:30:00,1.2315115,0.04819013,0.043919634
2021-10-25 09:30:00,1.2471184,0.05557309,0.051299352
2021-10-25 10:30:00,1.2498772,0.058921907,0.054646492
2021-10-25 11:30:00,1.2691457,0.051962763,0.047666803
2021-10-25 12:30:00,1.2959365,0.052153483,0.04787714
2021-10-25 13:30:00,1.3257196,0.04845625,0.04427446
2021-10-25 14:30:00,1.3258132,0.046608277,0.04242599
2021-10-25 15:30:00,1.3009012,0.055708908,0.051441487
2021-10-25 16:30:00,1.2887983,0.05932477,0.05505131
2021-10-25 17:30:00,1.2650195,0.05685355,0.052626386
2021-10-25 18:30:00,1.1621399,0.06043433,0.056345806
2021-10-25 19:30:00,1.0728494,0.06603734,0.062248494
2021-10-25 20:30:00,0.93369913,0.06623059,0.06281
2021-10-25 21:30:00,0.90633875,0.06652911,0.0632491
2021-10-25 22:30:00,0.8202239,0.06621579,0.063038394
2021-10-25 23:30:00,0.6804507,0.06759125,0.064404935
2021-10-26 00:30:00,0.63494587,0.061373837,0.058293045
2021-10-26 01:30:00,0.7100131,0.06348453,0.060254842
2021-10-26 02:30:00,0.7864269,0.053180374,0.04975173
2021-10-26 03:30:00,0.9171675,0.085317455,0.0816899
2021-10-26 04:30:00,0.8699419,0.07784923,0.07415788
2021-10-26 05:30:00,0.76298565,0.059606,0.055866014
2021-10-26 06:30:00,0.8492856,0.101257265,0.09735047
2021-10-26 07:30:00,0.853688,0.10244108,0.09837935
2021-10-26 08:30:00,0.7909392,0.07940739,0.0753077
2021-10-26 09:30:00,0.8871666,0.09463415,0.09051117
2021-10-26 10:30:00,0.92238575,0.09676303,0.09251247
2021-10-26 11:30:00,0.8893767,0.08167594,0.07741553
2021-10-26 12:30:00,0.97518265,0.0929913,0.08879727
2021-10-26 13:30:00,1.0516719,0.08976604,0.08563197
2021-10-26 14:30:00,1.0567445,0.072774,0.068631746
2021-10-26 15:30:00,1.1086346,0.05771125,0.053682897
2021-10-26 16:30:00,1.15755,0.04372088,0.03979262
2021-10-26 17:30:00,1.172256,0.040416744,0.036491577
2021-10-26 18:30:00,1.1292045,0.039286874,0.03547784
2021-10-26 19:30:00,1.157265,0.038301114,0.034635756
2021-10-26 20:30:00,1.1977681,0.038654707,0.035051342
2021-10-26 21:30:00,1.1386845,0.03991418,0.03632492
2021-10-26 22:30:00,1.1506513,0.03876398,0.03530107
2021-10-26 23:30:00,1.139717,0.0385894,0.035157144
2021-10-27 00:30:00,1.1296519,0.038161237,0.034736343
2021-10-27 01:30:00,1.1146727,0.03924952,0.035676576
2021-10-27 02:30:00,1.0850303,0.041773904,0.038012095
2021-10-27 03:30:00,1.0709387,0.044063684,0.040183596
2021-10-27 04:30:00,1.1056795,0.04169418,0.037760645
2021-10-27 05:30:00,1.1522539,0.037713856,0.033821564
2021-10-27 06:30:00,1.1850958,0.035272647,0.031472977
2021-10-27 07:30:00,1.2071662,0.033566374,0.029857116
2021-10-27 08:30:00,1.2212471,0.032055575,0.028428977
2021-10-27 09:30:00,1.2347424,0.03075715,0.027170513
2021-10-27 10:30:00,1.2525063,0.029840093,0.026275512
2021-10-27 11:30:00,1.269962,0.02939383,0.02580969
2021-10-27 12:30:00,1.2801409,0.029376656,0.025776263
2021-10-27 13:30:00,1.2847311,0.029615918,0.026008762
2021-10-27 14:30:00,1.2861058,0.029866885,0.026257629
2021-10-27 15:30:00,1.2858385,0.030011177,0.026409132
2021-10-27 16:30:00,1.2855737,0.029923962,0.026305297
2021-10-27 17:30:00,1.283005,0.029702432,0.026057739
2021-10-27 18:30:00,1.1207969,0.03299827,0.029333308
2021-10-27 19:30:00,1.0619578,0.034682915,0.030974705
2021-10-27 20:30:00,1.0221806,0.035892367,0.03215353
2021-10-27 21:30:00,1.0489008,0.034348883,0.030616205
2021-10-27 22:30:00,1.0501131,0.034239877,0.030478276
2021-10-27 23:30:00,1.0595163,0.034301333,0.030459117
2021-10-28 00:30:00,1.0808743,0.03466001,0.030671492
2021-10-28 01:30:00,1.1076566,0.035287436,0.031114552
2021-10-28 02:30:00,1.1288707,0.035236664,0.030954305
2021-10-28 03:30:00,1.1429943,0.034131028,0.029853161
2021-10-28 04:30:00,1.1541606,0.032645937,0.02844283
2021-10-28 05:30:00,1.1567403,0.031824395,0.027689438
2021-10-28 06:30:00,1.1507156,0.032280713,0.028124034
2021-10-28 07:30:00,1.1476853,0.03355765,0.029362094
2021-10-28 08:30:00,1.1580671,0.0343619,0.030202875
2021-10-28 09:30:00,1.1778587,0.03432524,0.030299727
2021-10-28 10:30:00,1.1975836,0.03397071,0.030093385
2021-10-28 11:30:00,1.211733,0.033679284,0.02992269
2021-10-28 12:30:00,1.2215741,0.03349984,0.02982597
2021-10-28 13:30:00,1.2290914,0.033338945,0.029714474
2021-10-28 14:30:00,1.2342463,0.033119954,0.029508153
2021-10-28 15:30:00,1.2366959,0.03289716,0.029275367
2021-10-28 16:30:00,1.2365409,0.032695547,0.02904154
2021-10-28 17:30:00,1.2240993,0.03276161,0.029032853
2021-10-28 18:30:00,1.2251995,0.030943207,0.027374655
2021-10-28 19:30:00,1.1863678,0.032330543,0.02852594
2021-10-28 20:30:00,1.1525282,0.033859055,0.029811881
2021-10-28 21:30:00,1.1272008,0.035607196,0.031343024
2021-10-28 22:30:00,1.1163585,0.036944013,0.032468263
2021-10-28 23:30:00,1.1200995,0.038012113,0.033331394
2021-10-29 00:30:00,1.1364341,0.038903274,0.03400726
2021-10-29 01:30:00,1.158964,0.03945829,0.034402087
2021-10-29 02:30:00,1.1820176,0.03934656,0.03421028
2021-10-29 03:30:00,1.2000068,0.038514994,0.03341341
2021-10-29 04:30:00,1.2107887,0.03734062,0.032364577
2021-10-29 05:30:00,1.2120012,0.036387764,0.031550642
2021-10-29 06:30:00,1.2049958,0.0359529,0.031230904
2021-10-29 07:30:00,1.1895307,0.03603599,0.03138828
2021-10-29 08:30:00,1.1726816,0.036339767,0.031748623
2021-10-29 09:30:00,1.1645999,0.036544356,0.03200181
2021-10-29 10:30:00,1.1640092,0.03651932,0.032036997
2021-10-29 11:30:00,1.1673074,0.03634575,0.03191175
2021-10-29 12:30:00,1.1716034,0.036145803,0.031757515
2021-10-29 13:30:00,1.175247,0.03605548,0.03168733
2021-10-29 14:30:00,1.1791657,0.036169104,0.03178853
2021-10-29 15:30:00,1.1840955,0.036580857,0.032146502
2021-10-29 16:30:00,1.1907876,0.037276123,0.032752097
2021-10-29 17:30:00,1.1986561,0.038303822,0.03361511
2021-10-29 18:30:00,1.2397221,0.034276605,0.030010665
2021-10-29 19:30:00,1.2384404,0.034795072,0.03053685
2021-10-29 20:30:00,1.2383679,0.035408575,0.031174405
2021-10-29 21:30:00,1.2088164,0.037716575,0.033379596
2021-10-29 22:30:00,1.2075152,0.039461516,0.035103995
2021-10-29 23:30:00,1.2030939,0.04242564,0.03798278
2021-10-30 00:30:00,1.2023582,0.044651736,0.04010562
2021-10-30 01:30:00,1.20483,0.045810763,0.041198283
2021-10-30 02:30:00,1.2056284,0.046352558,0.041720353
2021-10-30 03:30:00,1.22118,0.044567943,0.04000302
2021-10-30 04:30:00,1.2479545,0.04339235,0.038884092
2021-10-30 05:30:00,1.2765065,0.04350819,0.038957443
2021-10-30 06:30:00,1.3042792,0.04382114,0.039215114
2021-10-30 07:30:00,1.3254194,0.043848444,0.039252717
2021-10-30 08:30:00,1.3374698,0.04388624,0.039352372
2021-10-30 09:30:00,1.3423371,0.044095654,0.03961617
2021-10-30 10:30:00,1.3444445,0.043990996,0.039580394
2021-10-30 11:30:00,1.3463075,0.04302403,0.038762886
2021-10-30 12:30:00,1.3463099,0.04140922,0.037300467
2021-10-30 13:30:00,1.3469057,0.039759576,0.035802003
2021-10-30 14:30:00,1.3464742,0.038741473,0.034886993
2021-10-30 15:30:00,1.3481364,0.03872356,0.03493112
2021-10-30 16:30:00,1.3504103,0.03965673,0.03590689
2021-10-30 17:30:00,1.3478225,0.04129194,0.0375594
2021-10-30 18:30:00,1.3140652,0.04375129,0.039882876
2021-10-30 19:30:00,1.3139381,0.044722978,0.04076329
2021-10-30 20:30:00,1.3106682,0.046099506,0.042030055
2021-10-30 21:30:00,1.3012651,0.0482818,0.043988712
2021-10-30 22:30:00,1.3069808,0.0514131,0.046996627
2021-10-30 23:30:00,1.3051649,0.053810794,0.049281828
2021-10-31 00:30:00,1.3029748,0.05164803,0.047132116
2021-10-31 01:30:00,1.2825425,0.05307133,0.048607726
2021-10-31 02:30:00,1.2513256,0.058762044,0.054232
2021-10-31 03:30:00,1.2227799,0.06579044,0.06108124
2021-10-31 04:30:00,1.2104139,0.07008615,0.06525027
2021-10-31 05:30:00,1.2282431,0.064534485,0.059722926
2021-10-31 06:30:00,1.2414368,0.057444625,0.052751824
2021-10-31 07:30:00,1.2524463,0.056157246,0.051494468
2021-10-31 08:30:00,1.2736202,0.05480774,0.050185066
2021-10-31 09:30:00,1.2877737,0.053100143,0.04846913
2021-10-31 10:30:00,1.296267,0.050897192,0.04626319
2021-10-31 11:30:00,1.2824776,0.04772096,0.043178305
2021-10-31 12:30:00,1.2459767,0.045256402,0.040886752
2021-10-31 13:30:00,1.2161083,0.044374343,0.040126957
2021-10-31 14:30:00,1.204509,0.04405527,0.039869253
2021-10-31 15:30:00,1.213241,0.04169752,0.037592415
2021-10-31 16:30:00,1.2117953,0.040958345,0.036958475
2021-10-31 17:30:00,1.2152106,0.039807692,0.035888057
2021-10-31 18:30:00,1.2332985,0.042067647,0.03801545
2021-10-31 19:30:00,1.2459711,0.04249756,0.03844504
2021-10-31 20:30:00,1.2525824,0.04201185,0.037939362
2021-10-31 21:30:00,1.2123857,0.04991217,0.045278993
2021-10-31 22:30:00,1.2163538,0.049238715,0.04461108
2021-10-31 23:30:00,1.2279962,0.04880374,0.044213634
2021-11-01 00:30:00,1.2365063,0.04835029,0.04384892
2021-11-01 01:30:00,1.2352701,0.048988894,0.044481296
2021-11-01 02:30:00,1.2222472,0.05291452,0.04828066
2021-11-01 03:30:00,1.209393,0.057300124,0.05248855
2021-11-01 04:30:00,1.2101269,0.06000927,0.05505264
2021-11-01 05:30:00,1.213416,0.06649302,0.061383266
2021-11-01 06:30:00,1.2164502,0.08041302,0.07523981
2021-11-01 07:30:00,1.2317845,0.085316636,0.08024161
2021-11-01 08:30:00,1.2392403,0.0783832,0.07356316
2021-11-01 09:30:00,1.2453384,0.07075472,0.06617203
2021-11-01 10:30:00,1.2407389,0.06916737,0.064633936
2021-11-01 11:30:00,1.2456516,0.06647819,0.06198283
2021-11-01 12:30:00,1.2547919,0.05821997,0.0538855
2021-11-01 13:30:00,1.2530017,0.051763013,0.04757662
2021-11-01 14:30:00,1.2450339,0.050064392,0.045958996
2021-11-01 15:30:00,1.2502958,0.049665798,0.04555465
2021-11-01 16:30:00,1.2601583,0.044982545,0.04096027
2021-11-01 17:30:00,1.2643936,0.04012105,0.036184896
2021-11-01 18:30:00,1.2703335,0.041292477,0.03726322
2021-11-01 19:30:00,1.2927139,0.041799594,0.03773588
2021-11-01 20:30:00,1.2905946,0.043774776,0.039765894
2021-11-01 21:30:00,1.2835424,0.04624232,0.042206857
2021-11-01 22:30:00,1.3005353,0.05341578,0.049159262
2021-11-01 23:30:00,1.3217387,0.06261247,0.05811905
2021-11-02 00:30:00,1.3556893,0.062372625,0.057857722
2021-11-02 01:30:00,1.3629392,0.06189653,0.057434797
2021-11-02 02:30:00,1.3199924,0.069332294,0.06494985
2021-11-02 03:30:00,1.287862,0.080408856,0.076174304
2021-11-02 04:30:00,1.3301178,0.06616975,0.06203588
2021-11-02 05:30:00,1.3112803,0.056695856,0.052676324
2021-11-02 06:30:00,1.2799357,0.050360084,0.04649386
2021-11-02 07:30:00,1.2345266,0.04688021,0.04317277
2021-11-02 08:30:00,1.2199609,0.0419632,0.03840299
2021-11-02 09:30:00,1.2081251,0.040441945,0.036989756
2021-11-02 10:30:00,1.1907976,0.04493458,0.04139387
2021-11-02 11:30:00,1.2261194,0.041038513,0.037453927
2021-11-02 12:30:00,1.2308102,0.03843511,0.034930084
2021-11-02 13:30:00,1.2084589,0.04115611,0.03761607
2021-11-02 14:30:00,1.210078,0.040209327,0.036709335
2021-11-02 15:30:00,1.2133799,0.040455442,0.03704556
2021-11-02 16:30:00,1.2331158,0.036605734,0.033349615
2021-11-02 17:30:00,1.2467759,0.033941902,0.030756528
2021-11-02 18:30:00,1.2590326,0.036147088,0.03282183
2021-11-02 19:30:00,1.2950786,0.03787846,0.034485742
2021-11-02 20:30:00,1.3471544,0.04130917,0.037755236
2021-11-02 21:30:00,1.3899896,0.05650297,0.05198938
2021-11-02 22:30:00,1.4354872,0.061910965,0.057129513
2021-11-02 23:30:00,1.4814258,0.067877345,0.06275897
2021-11-03 00:30:00,1.5116808,0.07250243,0.067144416
2021-11-03 01:30:00,1.5212104,0.07537918,0.06988112
2021-11-03 02:30:00,1.5121605,0.075470775,0.070009805
2021-11-03 03:30:00,1.5058558,0.07337878,0.06810167
2021-11-03 04:30:00,1.5051807,0.0688348,0.06385022
2021-11-03 05:30:00,1.5025736,0.061724726,0.057123818
2021-11-03 06:30:00,1.4990795,0.053523835,0.049300212
2021-11-03 07:30:00,1.4950832,0.04659755,0.0427151
2021-11-03 08:30:00,1.4889362,0.041796666,0.0381704
2021-11-03 09:30:00,1.4822303,0.03751011,0.03403724
2021-11-03 10:30:00,1.4717144,0.033928256,0.030559381
2021-11-03 11:30:00,1.4632972,0.031338274,0.02802758
2021-11-03 12:30:00,1.4553878,0.029136091,0.025859803
2021-11-03 13:30:00,1.4433571,0.027259104,0.024007725
2021-11-03 14:30:00,1.4310479,0.025895562,0.022645568
2021-11-03 15:30:00,1.4208636,0.024921115,0.021673268
2021-11-03 16:30:00,1.4118313,0.024314348,0.02106602
2021-11-03 17:30:00,1.4023699,0.024173403,0.020888876
2021-11-03 18:30:00,1.2877008,0.031660136,0.02795656
2021-11-03 19:30:00,1.3025774,0.03219662,0.028247822
2021-11-03 20:30:00,1.3207389,0.033671726,0.029297616
2021-11-03 21:30:00,1.3390697,0.03402188,0.029418198
2021-11-03 22:30:00,1.3423474,0.035790436,0.031026788
2021-11-03 23:30:00,1.3475455,0.03772735,0.03279995
2021-11-04 00:30:00,1.3540771,0.039857984,0.034769878
2021-11-04 01:30:00,1.3582122,0.04237045,0.037150342
2021-11-04 02:30:00,1.3543216,0.043848485,0.038605824
2021-11-04 03:30:00,1.3501105,0.04278606,0.037694186
2021-11-04 04:30:00,1.3419731,0.040995672,0.036093816
2021-11-04 05:30:00,1.3283694,0.03993324,0.03518054
2021-11-04 06:30:00,1.3123498,0.040191785,0.035477348
2021-11-04 07:30:00,1.307505,0.040558293,0.03577137
2021-11-04 08:30:00,1.3099062,0.04124252,0.036315154
2021-11-04 09:30:00,1.3212684,0.041107982,0.036053427
2021-11-04 10:30:00,1.3353537,0.040039066,0.034958795
2021-11-04 11:30:00,1.3431058,0.039039772,0.03402855
2021-11-04 12:30:00,1.34666,0.038082376,0.0332271
2021-11-04 13:30:00,1.3457369,0.037376914,0.03265249
2021-11-04 14:30:00,1.3423158,0.036993437,0.03238016
2021-11-04 15:30:00,1.3418822,0.03698722,0.03240752
2021-11-04 16:30:00,1.345025,0.03725102,0.03265943
2021-11-04 17:30:00,1.3515463,0.037780903,0.03316328
2021-11-04 18:30:00,1.3868585,0.038068984,0.033404246
2021-11-04 19:30:00,1.3939865,0.03882476,0.034156878
2021-11-04 20:30:00,1.4102441,0.039684758,0.03502879
2021-11-04 21:30:00,1.2707801,0.045862023,0.04124092
2021-11-04 22:30:00,1.3150656,0.0486481,0.043924946
2021-11-04 23:30:00,1.3659492,0.051969316,0.047064822
2021-11-05 00:30:00,1.4173005,0.055130567,0.050011843
2021-11-05 01:30:00,1.4626254,0.057827085,0.052547522
2021-11-05 02:30:00,1.498186,0.05907786,0.05374699
2021-11-05 03:30:00,1.5244508,0.05900568,0.05368269
2021-11-05 04:30:00,1.5409636,0.05896768,0.053663
2021-11-05 05:30:00,1.5500298,0.059156716,0.0538247
2021-11-05 06:30:00,1.5539099,0.05903781,0.053714655
2021-11-05 07:30:00,1.5532806,0.05842134,0.053139742
2021-11-05 08:30:00,1.5495939,0.057416864,0.052189946
2021-11-05 09:30:00,1.5434386,0.056108333,0.05095637
2021-11-05 10:30:00,1.5358572,0.054695122,0.049605966
2021-11-05 11:30:00,1.5282137,0.053431995,0.04838135
2021-11-05 12:30:00,1.5188537,0.052529357,0.047503624
2021-11-05 13:30:00,1.5013492,0.05223686,0.0471917
2021-11-05 14:30:00,1.4699676,0.052489545,0.047390044
2021-11-05 15:30:00,1.4275827,0.05247929,0.047357805
2021-11-05 16:30:00,1.3826747,0.051846232,0.04676912
2021-11-05 17:30:00,1.3460779,0.05041262,0.045426633
2021-11-05 18:30:00,1.3128374,0.047643427,0.042803906
2021-11-05 19:30:00,1.2971132,0.04729097,0.04240144
2021-11-05 20:30:00,1.2906629,0.04744329,0.042413846
2021-11-05 21:30:00,1.3101693,0.04634025,0.04123713
2021-11-05 22:30:00,1.304193,0.047406092,0.042153224
2021-11-05 23:30:00,1.3059978,0.04847129,0.043069713
2021-11-06 00:30:00,1.311596,0.04941067,0.04384678
2021-11-06 01:30:00,1.3178602,0.050207645,0.044539202
2021-11-06 02:30:00,1.3168739,0.049990784,0.04440396
2021-11-06 03:30:00,1.3052197,0.048049238,0.042707495
2021-11-06 04:30:00,1.2842451,0.045475986,0.04042695
2021-11-06 05:30:00,1.2590758,0.04351389,0.03870823
2021-11-06 06:30:00,1.2453638,0.043193307,0.038566455
2021-11-06 07:30:00,1.2506765,0.044106003,0.0395055
2021-11-06 08:30:00,1.2632918,0.044870336,0.040199813
2021-11-06 09:30:00,1.2745163,0.044699308,0.04002479
2021-11-06 10:30:00,1.2792017,0.04255677,0.038072214
2021-11-06 11:30:00,1.2764577,0.040399212,0.036086883
2021-11-06 12:30:00,1.2739946,0.039523616,0.03526919
2021-11-06 13:30:00,1.2753735,0.03954033,0.03530275
2021-11-06 14:30:00,1.277584,0.039815787,0.035561014
2021-11-06 15:30:00,1.2794507,0.040244,0.035985112
2021-11-06 16:30:00,1.2810574,0.040639855,0.036384694
2021-11-06 17:30:00,1.2813697,0.040514346,0.03627453
2021-11-06 18:30:00,1.3387183,0.03965834,0.035401683
2021-11-06 19:30:00,1.3307747,0.03948812,0.035190426
2021-11-06 20:30:00,1.3248948,0.039433427,0.03511286
2021-11-06 21:30:00,1.1861049,0.040669344,0.03631554
2021-11-06 22:30:00,1.1629438,0.0401272,0.035776436
2021-11-06 23:30:00,1.1510215,0.039169088,0.03482101
2021-11-07 00:30:00,1.1565042,0.038594928,0.0341939
2021-11-07 01:30:00,1.1802943,0.0388745,0.034333438
2021-11-07 02:30:00,1.207182,0.03908265,0.034522526
2021-11-07 03:30:00,1.2277498,0.037904397,0.033499427
2021-11-07 04:30:00,1.244726,0.03607072,0.03183559
2021-11-07 05:30:00,1.2602388,0.03487234,0.03075265
2021-11-07 06:30:00,1.2737873,0.034157783,0.030120317
2021-11-07 07:30:00,1.2832699,0.03339834,0.029471751
2021-11-07 08:30:00,1.2899549,0.032441877,0.028682552
2021-11-07 09:30:00,1.2935357,0.03154053,0.027987283
2021-11-07 10:30:00,1.2942915,0.031195365,0.027783558
2021-11-07 11:30:00,1.2949362,0.03159789,0.028264316
2021-11-07 12:30:00,1.2969443,0.03197977,0.028655589
2021-11-07 13:30:00,1.3005967,0.032402102,0.029034114
2021-11-07 14:30:00,1.305559,0.033161104,0.029696468
2021-11-07 15:30:00,1.3114911,0.034268506,0.03068423
2021-11-07 16:30:00,1.3201207,0.03474827,0.031063313
2021-11-07 17:30:00,1.3260276,0.035001494,0.031260364
2021-11-07 18:30:00,1.2199392,0.038558155,0.03462848
2021-11-07 19:30:00,1.2421505,0.03845406,0.034518935
2021-11-07 20:30:00,1.2793505,0.038606733,0.034601163
2021-11-07 21:30:00,1.1927986,0.043547753,0.03917443
2021-11-07 22:30:00,1.2448257,0.042733397,0.038390372
2021-11-07 23:30:00,1.2930822,0.042185687,0.03791025
2021-11-08 00:30:00,1.333904,0.042499326,0.038240526
2021-11-08 01:30:00,1.3672856,0.043594822,0.039307162
2021-11-08 02:30:00,1.3954171,0.044034712,0.03978156
2021-11-08 03:30:00,1.4163218,0.04258436,0.03849872
2021-11-08 04:30:00,1.4210209,0.040699646,0.036801342
2021-11-08 05:30:00,1.411793,0.041031398,0.03717437
2021-11-08 06:30:00,1.3975397,0.04356681,0.03956699
2021-11-08 07:30:00,1.3754711,0.047421567,0.043209758
2021-11-08 08:30:00,1.353173,0.0500832,0.045700394
2021-11-08 09:30:00,1.3280754,0.050637115,0.04618802
2021-11-08 10:30:00,1.2988225,0.04866246,0.044295207
2021-11-08 11:30:00,1.2666845,0.045473177,0.041281737
2021-11-08 12:30:00,1.2433476,0.042464316,0.03841366
2021-11-08 13:30:00,1.2292628,0.04139033,0.03738472
2021-11-08 14:30:00,1.2109923,0.04191793,0.03793701
2021-11-08 15:30:00,1.1849136,0.04307028,0.03913606
2021-11-08 16:30:00,1.1575048,0.04337666,0.039423984
2021-11-08 17:30:00,1.1321304,0.044412997,0.040385015
2021-11-08 18:30:00,1.0917801,0.040563606,0.03683498
2021-11-08 19:30:00,1.1002563,0.03654335,0.0328168
2021-11-08 20:30:00,1.1024886,0.036490962,0.03260275
2021-11-08 21:30:00,1.1579219,0.0418401,0.03750958
2021-11-08 22:30:00,1.1424054,0.04107166,0.036825325
2021-11-08 23:30:00,1.1275116,0.039071202,0.034857582
2021-11-09 00:30:00,1.1207256,0.03807755,0.033870783
2021-11-09 01:30:00,1.1088774,0.037332594,0.033254117
2021-11-09 02:30:00,1.0835133,0.03548726,0.031639192
2021-11-09 03:30:00,1.053396,0.033141702,0.029592175
2021-11-09 04:30:00,1.0408115,0.034454063,0.03099763
2021-11-09 05:30:00,1.0473405,0.039430767,0.035867203
2021-11-09 06:30:00,1.0593528,0.040892538,0.037250943
2021-11-09 07:30:00,1.0615706,0.041135617,0.0374479
2021-11-09 08:30:00,1.0599304,0.04222941,0.038581245
2021-11-09 09:30:00,1.06433,0.04380211,0.040176366
2021-11-09 10:30:00,1.0735662,0.045903448,0.042262107
2021-11-09 11:30:00,1.0746925,0.041871484,0.03834595
2021-11-09 12:30:00,1.072861,0.03643643,0.032903597
2021-11-09 13:30:00,1.0724338,0.035177093,0.03145456
2021-11-09 14:30:00,1.0895644,0.033439197,0.029701551
2021-11-09 15:30:00,1.1280205,0.03113889,0.027659278
2021-11-09 16:30:00,1.1827358,0.02985012,0.026488926
2021-11-09 17:30:00,1.2198344,0.030101273,0.026744865
2021-11-09 18:30:00,1.2367884,0.03595199,0.032214753
2021-11-09 19:30:00,1.284142,0.04075846,0.03674644
2021-11-09 20:30:00,1.3319587,0.049412407,0.044861883
2021-11-09 21:30:00,1.321594,0.05969102,0.054440036
2021-11-09 22:30:00,1.3193711,0.061494764,0.056237966
2021-11-09 23:30:00,1.2894399,0.06748351,0.062182654
2021-11-10 00:30:00,1.1901096,0.08410356,0.078870974
2021-11-10 01:30:00,1.0839148,0.1025745,0.09763841
2021-11-10 02:30:00,1.04261,0.08549712,0.08092603
2021-11-10 03:30:00,1.0770229,0.10164922,0.09729758
2021-11-10 04:30:00,1.0862148,0.09489191,0.09074861
2021-11-10 05:30:00,1.0711701,0.07321083,0.069192775
2021-11-10 06:30:00,1.1235874,0.087791495,0.083783954
2021-11-10 07:30:00,1.141839,0.08995945,0.085930765
2021-11-10 08:30:00,1.1328146,0.07241436,0.06843792
2021-11-10 09:30:00,1.1522645,0.07656986,0.07273499
2021-11-10 10:30:00,1.1681113,0.07111496,0.06744263
2021-11-10 11:30:00,1.1731476,0.052927338,0.049387384
2021-11-10 12:30:00,1.2083789,0.05490769,0.05143123
2021-11-10 13:30:00,1.2508014,0.05001169,0.046639025
2021-11-10 14:30:00,1.2605925,0.039522864,0.036250763
2021-11-10 15:30:00,1.2649335,0.032849256,0.029716881
2021-11-10 16:30:00,1.2717644,0.02881927,0.025775433
2021-11-10 17:30:00,1.2688866,0.027515449,0.02446416
2021-11-10 18:30:00,1.1885554,0.02941088,0.026193507
2021-11-10 19:30:00,1.1580799,0.029302852,0.026060725
2021-11-10 20:30:00,1.1329924,0.029800255,0.026483107
2021-11-10 21:30:00,1.1066085,0.030425271,0.027003555
2021-11-10 22:30:00,1.106179,0.030636266,0.027108274
2021-11-10 23:30:00,1.1413085,0.0302528,0.026639838
2021-11-11 00:30:00,1.1818832,0.029978437,0.02623992
2021-11-11 01:30:00,1.1731399,0.030280888,0.026444111
2021-11-11 02:30:00,1.1476995,0.029229602,0.025464363
2021-11-11 03:30:00,1.1409985,0.026988398,0.023434903
2021-11-11 04:30:00,1.1223369,0.025665492,0.022333417
2021-11-11 05:30:00,1.0860422,0.025420764,0.022191908
2021-11-11 06:30:00,1.0528853,0.026197277,0.02297173
2021-11-11 07:30:00,1.0316999,0.027771985,0.024455862
2021-11-11 08:30:00,1.033261,0.0290258,0.025625804
2021-11-11 09:30:00,1.0574975,0.029195394,0.025789173
2021-11-11 10:30:00,1.0945822,0.028232124,0.024910826
2021-11-11 11:30:00,1.131416,0.026841402,0.02362464
2021-11-11 12:30:00,1.1629292,0.025735788,0.022583924
2021-11-11 13:30:00,1.1632084,0.025748923,0.022555906
2021-11-11 14:30:00,1.1128113,0.027685946,0.024303652
2021-11-11 15:30:00,1.0572902,0.03054439,0.026904147
2021-11-11 16:30:00,1.0309439,0.032555874,0.028728297
2021-11-11 17:30:00,1.0334854,0.032980368,0.029085211
2021-11-11 18:30:00,1.0382043,0.032051094,0.028178282
2021-11-11 19:30:00,1.0476625,0.03210144,0.028179646
2021-11-11 20:30:00,1.0650456,0.031909358,0.027926259
2021-11-11 21:30:00,1.0612501,0.032998003,0.028955227
2021-11-11 22:30:00,1.0802152,0.0325318,0.028451592
2021-11-11 23:30:00,1.0956721,0.03177768,0.027673233
2021-11-12 00:30:00,1.0997901,0.031134494,0.027004477
2021-11-12 01:30:00,1.0860384,0.030739365,0.026628207
2021-11-12 02:30:00,1.0558122,0.030811526,0.026746752
2021-11-12 03:30:00,1.0296596,0.03143774,0.02739485
2021-11-12 04:30:00,1.0089316,0.03237177,0.028334018
2021-11-12 05:30:00,0.9863525,0.033145696,0.029111411
2021-11-12 06:30:00,0.98058474,0.03276021,0.028801192
2021-11-12 07:30:00,0.9951787,0.03118118,0.027401313
2021-11-12 08:30:00,1.0254505,0.029186796,0.025609212
2021-11-12 09:30:00,1.0652578,0.027495403,0.024095736
2021-11-12 10:30:00,1.1064048,0.026294466,0.0230311
2021-11-12 11:30:00,1.1452523,0.025257662,0.022120928
2021-11-12 12:30:00,1.1816107,0.02427809,0.021238538
2021-11-12 13:30:00,1.2175093,0.023397647,0.020422393
2021-11-12 14:30:00,1.2515736,0.02263793,0.019709136
2021-11-12 15:30:00,1.2818522,0.022003394,0.019110903
2021-11-12 16:30:00,1.3009303,0.02148393,0.018624555
2021-11-12 17:30:00,1.2918749,0.02145645,0.018571116
2021-11-12 18:30:00,1.152567,0.025887845,0.022656586
2021-11-12 19:30:00,1.118874,0.027072983,0.023728862
2021-11-12 20:30:00,1.0955201,0.028086953,0.024626648
2021-11-12 21:30:00,1.0815501,0.028054036,0.024578797
2021-11-12 22:30:00,1.0576215,0.0293026,0.025711749
2021-11-12 23:30:00,1.0351442,0.030268934,0.026567476
2021-11-13 00:30:00,1.0171213,0.030918634,0.027103078
