time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-09-30 22:30:00,1.1988094,0.04805001,0.043240186
2019-09-30 23:30:00,1.2339125,0.049379483,0.04458466
2019-10-01 00:30:00,1.2661761,0.050817136,0.046011608
2019-10-01 01:30:00,1.2802345,0.05257295,0.04775247
2019-10-01 02:30:00,1.2626762,0.053963456,0.049129024
2019-10-01 03:30:00,1.2264572,0.055759724,0.050859507
2019-10-01 04:30:00,1.1816572,0.05865097,0.05358809
2019-10-01 05:30:00,1.131065,0.06376959,0.058533855
2019-10-01 06:30:00,1.1205591,0.07964251,0.07428499
2019-10-01 07:30:00,1.10855,0.084181905,0.07887277
2019-10-01 08:30:00,1.0774623,0.080484636,0.07524559
2019-10-01 09:30:00,1.0573719,0.0941931,0.08891386
2019-10-01 10:30:00,1.0410101,0.10248471,0.097103246
2019-10-01 11:30:00,1.0045291,0.09299662,0.08763014
2019-10-01 12:30:00,1.0260842,0.11522029,0.11002347
2019-10-01 13:30:00,1.0369024,0.11678052,0.111747354
2019-10-01 14:30:00,1.0229602,0.095305935,0.0903743
2019-10-01 15:30:00,1.0770618,0.06917266,0.06436096
2019-10-01 16:30:00,1.1497109,0.056142934,0.0513839
2019-10-01 17:30:00,1.189254,0.05275186,0.047970686
2019-10-01 18:30:00,1.1359473,0.054733317,0.049780518
2019-10-01 19:30:00,1.1848619,0.051726498,0.04685685
2019-10-01 20:30:00,1.2204108,0.05031319,0.045445263
2019-10-01 21:30:00,1.1469549,0.05311827,0.048117977
2019-10-01 22:30:00,1.1853052,0.05202462,0.04708377
2019-10-01 23:30:00,1.2219672,0.052351438,0.047308072
2019-10-02 00:30:00,1.2540432,0.05272328,0.047643248
2019-10-02 01:30:00,1.2790161,0.05329981,0.048294853
2019-10-02 02:30:00,1.2935684,0.054623906,0.049600758
2019-10-02 03:30:00,1.2896085,0.055342443,0.050268233
2019-10-02 04:30:00,1.276167,0.05500674,0.0499673
2019-10-02 05:30:00,1.2542381,0.05689397,0.05185266
2019-10-02 06:30:00,1.2507337,0.06273196,0.057710327
2019-10-02 07:30:00,1.2621332,0.061770618,0.05678462
2019-10-02 08:30:00,1.2779269,0.054053426,0.049137168
2019-10-02 09:30:00,1.270202,0.050104704,0.045212824
2019-10-02 10:30:00,1.2539561,0.04836137,0.043460693
2019-10-02 11:30:00,1.2362792,0.047035493,0.042125065
2019-10-02 12:30:00,1.2145833,0.0454262,0.040555403
2019-10-02 13:30:00,1.190733,0.043780524,0.038972706
2019-10-02 14:30:00,1.1677125,0.042497177,0.037761394
2019-10-02 15:30:00,1.1503911,0.041614644,0.036961596
2019-10-02 16:30:00,1.1363708,0.041273378,0.03666715
2019-10-02 17:30:00,1.1218265,0.041487776,0.03687323
2019-10-02 18:30:00,1.1269015,0.04178533,0.037107967
2019-10-02 19:30:00,1.11408,0.04256266,0.037849605
2019-10-02 20:30:00,1.1080207,0.044059206,0.039216105
2019-10-02 21:30:00,1.0718855,0.046043456,0.041077852
2019-10-02 22:30:00,1.0709397,0.047046702,0.041994274
2019-10-02 23:30:00,1.0752697,0.04768005,0.042596664
2019-10-03 00:30:00,1.0808234,0.04808375,0.042984705
2019-10-03 01:30:00,1.0850147,0.04901637,0.043861505
2019-10-03 02:30:00,1.089927,0.050413206,0.045208346
2019-10-03 03:30:00,1.0857636,0.050664406,0.04547625
2019-10-03 04:30:00,1.0770068,0.04953184,0.04443049
2019-10-03 05:30:00,1.0644759,0.04738826,0.042454686
2019-10-03 06:30:00,1.0544494,0.04510085,0.04032034
2019-10-03 07:30:00,1.0537442,0.043185443,0.038525455
2019-10-03 08:30:00,1.0575427,0.0414969,0.036932882
2019-10-03 09:30:00,1.065506,0.040261738,0.035754323
2019-10-03 10:30:00,1.0779933,0.03967563,0.035180245
2019-10-03 11:30:00,1.0922523,0.039789107,0.0352389
2019-10-03 12:30:00,1.1076143,0.04024396,0.03562658
2019-10-03 13:30:00,1.1210155,0.040627193,0.03596844
2019-10-03 14:30:00,1.13559,0.04115586,0.03644375
2019-10-03 15:30:00,1.1530412,0.041757118,0.03699139
2019-10-03 16:30:00,1.1710172,0.041465186,0.036682203
2019-10-03 17:30:00,1.1969657,0.040973,0.036198538
2019-10-03 18:30:00,1.2258241,0.042256445,0.03721844
2019-10-03 19:30:00,1.2668597,0.038682334,0.03385549
2019-10-03 20:30:00,1.310473,0.036217876,0.031569064
2019-10-03 21:30:00,1.3135309,0.04889363,0.043155357
2019-10-03 22:30:00,1.3023049,0.04500906,0.03968465
2019-10-03 23:30:00,1.2899184,0.041770723,0.03674644
2019-10-04 00:30:00,1.28344,0.03947683,0.034634158
2019-10-04 01:30:00,1.2898777,0.03766841,0.032969482
2019-10-04 02:30:00,1.3016424,0.03605505,0.031480458
2019-10-04 03:30:00,1.3111717,0.034751646,0.030334845
2019-10-04 04:30:00,1.3174082,0.034072414,0.029743044
2019-10-04 05:30:00,1.3166023,0.03381274,0.02953516
2019-10-04 06:30:00,1.3103426,0.03368561,0.029450659
2019-10-04 07:30:00,1.3007468,0.033305697,0.029121587
2019-10-04 08:30:00,1.2887447,0.03215766,0.028103368
2019-10-04 09:30:00,1.2741195,0.030804038,0.026912479
2019-10-04 10:30:00,1.2598085,0.030233987,0.02642132
2019-10-04 11:30:00,1.2456504,0.030722152,0.02688811
2019-10-04 12:30:00,1.2329904,0.03203815,0.028089639
2019-10-04 13:30:00,1.2274935,0.033540506,0.029462809
2019-10-04 14:30:00,1.2271678,0.03524071,0.031002369
2019-10-04 15:30:00,1.2253007,0.037585363,0.033135258
2019-10-04 16:30:00,1.2175362,0.03996645,0.03531618
2019-10-04 17:30:00,1.2087831,0.041697405,0.03696482
2019-10-04 18:30:00,1.0895593,0.04559153,0.04086376
2019-10-04 19:30:00,1.1031677,0.045405827,0.04072755
2019-10-04 20:30:00,1.1286368,0.04556881,0.040892784
2019-10-04 21:30:00,1.0226609,0.05130538,0.04631007
2019-10-04 22:30:00,1.0663439,0.051559806,0.046553798
2019-10-04 23:30:00,1.1114239,0.0527866,0.047664233
2019-10-05 00:30:00,1.1523031,0.054253895,0.048971295
2019-10-05 01:30:00,1.1887616,0.055318072,0.049921576
2019-10-05 02:30:00,1.2138553,0.055651024,0.05021316
2019-10-05 03:30:00,1.2160275,0.054228097,0.048915576
2019-10-05 04:30:00,1.2037921,0.051554684,0.046472404
2019-10-05 05:30:00,1.1880629,0.04851144,0.043680307
2019-10-05 06:30:00,1.1709058,0.04615709,0.04151387
2019-10-05 07:30:00,1.1548699,0.0440159,0.03952924
2019-10-05 08:30:00,1.1380315,0.042096682,0.037756376
2019-10-05 09:30:00,1.1191633,0.041422535,0.037167948
2019-10-05 10:30:00,1.1039604,0.042364456,0.03814073
2019-10-05 11:30:00,1.0966992,0.04301022,0.03874407
2019-10-05 12:30:00,1.0887504,0.043153252,0.03884445
2019-10-05 13:30:00,1.0785997,0.043635108,0.039232798
2019-10-05 14:30:00,1.0710657,0.04402536,0.039546862
2019-10-05 15:30:00,1.0714073,0.044175863,0.039667543
2019-10-05 16:30:00,1.079454,0.043901496,0.039423406
2019-10-05 17:30:00,1.0928338,0.04370873,0.039292064
2019-10-05 18:30:00,1.1410692,0.04357398,0.039121814
2019-10-05 19:30:00,1.1511036,0.045471177,0.04095915
2019-10-05 20:30:00,1.1682756,0.04690322,0.042248975
2019-10-05 21:30:00,1.059139,0.050375722,0.045876645
2019-10-05 22:30:00,1.0691445,0.05175175,0.047250025
2019-10-05 23:30:00,1.0889009,0.05344176,0.048921674
2019-10-06 00:30:00,1.1203245,0.05342362,0.048841666
2019-10-06 01:30:00,1.152057,0.05225139,0.047592685
2019-10-06 02:30:00,1.1779834,0.05322272,0.048519798
2019-10-06 03:30:00,1.204511,0.052743874,0.048020292
2019-10-06 04:30:00,1.2149383,0.053491473,0.048792366
2019-10-06 05:30:00,1.2287326,0.051936604,0.047274306
2019-10-06 06:30:00,1.2420849,0.050717443,0.046055056
2019-10-06 07:30:00,1.2536864,0.049921844,0.04524044
2019-10-06 08:30:00,1.265346,0.04926358,0.04448923
2019-10-06 09:30:00,1.2745281,0.04964919,0.044767454
2019-10-06 10:30:00,1.2753975,0.05115186,0.046174597
2019-10-06 11:30:00,1.2727877,0.051907614,0.046843626
2019-10-06 12:30:00,1.2612576,0.052980825,0.047855474
2019-10-06 13:30:00,1.2414865,0.053824294,0.048644032
2019-10-06 14:30:00,1.2236346,0.05229324,0.04708056
2019-10-06 15:30:00,1.2025462,0.05181924,0.046551794
2019-10-06 16:30:00,1.1837571,0.051118433,0.04580634
2019-10-06 17:30:00,1.1674498,0.051363602,0.04602935
2019-10-06 18:30:00,1.1401722,0.0518355,0.046454992
2019-10-06 19:30:00,1.1115652,0.054676473,0.04907599
2019-10-06 20:30:00,1.0914016,0.058217492,0.052339293
2019-10-06 21:30:00,1.1633452,0.05540188,0.049643118
2019-10-06 22:30:00,1.1575873,0.056040805,0.05020217
2019-10-06 23:30:00,1.1493636,0.0565741,0.05063336
2019-10-07 00:30:00,1.1368494,0.057041794,0.050954495
2019-10-07 01:30:00,1.1252948,0.05727404,0.05102976
2019-10-07 02:30:00,1.1147201,0.057320118,0.050937627
2019-10-07 03:30:00,1.0997934,0.057012256,0.050616387
2019-10-07 04:30:00,1.0801681,0.056286618,0.049991682
2019-10-07 05:30:00,1.0609384,0.055776395,0.0495761
2019-10-07 06:30:00,1.0493196,0.055492993,0.049353447
2019-10-07 07:30:00,1.042005,0.055019863,0.0489587
2019-10-07 08:30:00,1.0375099,0.054586384,0.048581023
2019-10-07 09:30:00,1.033605,0.05420864,0.04825364
2019-10-07 10:30:00,1.0311458,0.054291192,0.048331562
2019-10-07 11:30:00,1.0290613,0.054480508,0.04852164
2019-10-07 12:30:00,1.026231,0.054562103,0.04860921
2019-10-07 13:30:00,1.026156,0.05465756,0.048679125
2019-10-07 14:30:00,1.0272253,0.05472446,0.048718877
2019-10-07 15:30:00,1.038529,0.0554307,0.049365293
2019-10-07 16:30:00,1.0542887,0.056185577,0.05008304
2019-10-07 17:30:00,1.0738598,0.057069737,0.05087336
2019-10-07 18:30:00,1.0422348,0.051109515,0.04582577
2019-10-07 19:30:00,1.0675976,0.053190567,0.047802255
2019-10-07 20:30:00,1.079529,0.0533054,0.047962945
2019-10-07 21:30:00,1.1273458,0.05722129,0.05155432
2019-10-07 22:30:00,1.1509858,0.06012921,0.05433567
2019-10-07 23:30:00,1.1805476,0.06364443,0.05768241
2019-10-08 00:30:00,1.2083555,0.067224845,0.06113774
2019-10-08 01:30:00,1.2357608,0.072946645,0.06662712
2019-10-08 02:30:00,1.2526944,0.07642669,0.06997344
2019-10-08 03:30:00,1.2642542,0.076049484,0.0697093
2019-10-08 04:30:00,1.2665745,0.07621977,0.070016876
2019-10-08 05:30:00,1.2685866,0.07504074,0.06895299
2019-10-08 06:30:00,1.2759328,0.07319966,0.06723417
2019-10-08 07:30:00,1.2862763,0.07178111,0.06590951
2019-10-08 08:30:00,1.2938555,0.070902616,0.065102875
2019-10-08 09:30:00,1.2981312,0.0709167,0.065093294
2019-10-08 10:30:00,1.2977036,0.07169728,0.06580965
2019-10-08 11:30:00,1.2959634,0.07202943,0.066080704
2019-10-08 12:30:00,1.292492,0.07091486,0.06498877
2019-10-08 13:30:00,1.2869507,0.06847674,0.06264147
2019-10-08 14:30:00,1.2830743,0.0659702,0.06022285
2019-10-08 15:30:00,1.2828102,0.06466856,0.059032258
2019-10-08 16:30:00,1.2946564,0.06333993,0.057801843
2019-10-08 17:30:00,1.3169585,0.06352547,0.057899404
2019-10-08 18:30:00,1.308982,0.060514957,0.055418618
2019-10-08 19:30:00,1.326189,0.06134814,0.056206528
2019-10-08 20:30:00,1.339784,0.06252858,0.05734172
2019-10-08 21:30:00,1.3304522,0.060408212,0.056023978
2019-10-08 22:30:00,1.3371288,0.061436195,0.056949593
2019-10-08 23:30:00,1.3371545,0.062126406,0.057450067
2019-10-09 00:30:00,1.3368173,0.06147612,0.056713164
2019-10-09 01:30:00,1.3376807,0.06032615,0.055500723
2019-10-09 02:30:00,1.3391577,0.058602374,0.053759042
2019-10-09 03:30:00,1.3443558,0.05606134,0.051209517
2019-10-09 04:30:00,1.3462704,0.05247238,0.047654893
2019-10-09 05:30:00,1.3506318,0.04939937,0.044574287
2019-10-09 06:30:00,1.3602182,0.048040714,0.043082625
2019-10-09 07:30:00,1.3624858,0.04802527,0.042888597
2019-10-09 08:30:00,1.3581274,0.048023496,0.04274626
2019-10-09 09:30:00,1.3528033,0.047927573,0.042606913
2019-10-09 10:30:00,1.3565388,0.04826155,0.042894628
2019-10-09 11:30:00,1.3718766,0.049294453,0.04379947
2019-10-09 12:30:00,1.3963532,0.051810782,0.046008285
2019-10-09 13:30:00,1.424315,0.05698072,0.050564453
2019-10-09 14:30:00,1.438003,0.06410337,0.05690217
2019-10-09 15:30:00,1.4372307,0.07055344,0.06261173
2019-10-09 16:30:00,1.4413216,0.0747037,0.06629519
2019-10-09 17:30:00,1.4566102,0.07612298,0.06750821
2019-10-09 18:30:00,1.4054203,0.06281459,0.055782482
2019-10-09 19:30:00,1.4064821,0.06526591,0.058044467
2019-10-09 20:30:00,1.4177411,0.06802059,0.0605261
2019-10-09 21:30:00,1.4212332,0.064258225,0.05719387
2019-10-09 22:30:00,1.413121,0.064087495,0.057065845
2019-10-09 23:30:00,1.3842503,0.06437476,0.057369933
2019-10-10 00:30:00,1.3447073,0.066379674,0.05928569
2019-10-10 01:30:00,1.3072305,0.07120082,0.06383722
2019-10-10 02:30:00,1.2672367,0.08062503,0.07292466
2019-10-10 03:30:00,1.2417861,0.09267534,0.08482274
2019-10-10 04:30:00,1.2319697,0.10107179,0.09318754
2019-10-10 05:30:00,1.2328207,0.094895326,0.08712615
2019-10-10 06:30:00,1.2485299,0.099507764,0.09179106
2019-10-10 07:30:00,1.2788178,0.10160983,0.09385499
2019-10-10 08:30:00,1.2917833,0.09190621,0.08409687
2019-10-10 09:30:00,1.2343177,0.09244736,0.08444253
2019-10-10 10:30:00,1.1387905,0.09985859,0.09123043
2019-10-10 11:30:00,1.0746918,0.0948015,0.08581366
2019-10-10 12:30:00,1.0535138,0.089026004,0.080099724
2019-10-10 13:30:00,1.0403395,0.079016,0.070258826
2019-10-10 14:30:00,1.0158503,0.07269541,0.064183936
2019-10-10 15:30:00,0.9840902,0.068277575,0.06010574
2019-10-10 16:30:00,0.94231313,0.066863455,0.058916572
2019-10-10 17:30:00,0.9033367,0.06808099,0.059990596
2019-10-10 18:30:00,0.8919088,0.072751425,0.064089105
2019-10-10 19:30:00,0.88537395,0.07842791,0.06909589
2019-10-10 20:30:00,0.88665396,0.08315948,0.0732357
2019-10-10 21:30:00,0.95973194,0.118258685,0.10458356
2019-10-10 22:30:00,0.9808134,0.12275488,0.108530916
2019-10-10 23:30:00,0.99404496,0.12645571,0.11198654
2019-10-11 00:30:00,0.99651796,0.12830432,0.114178054
2019-10-11 01:30:00,0.9925618,0.1211611,0.10804306
2019-10-11 02:30:00,0.99292237,0.105745755,0.09412287
2019-10-11 03:30:00,1.0012015,0.08717395,0.077238135
2019-10-11 04:30:00,1.024687,0.07305632,0.064511344
2019-10-11 05:30:00,1.0446578,0.06228395,0.054794677
2019-10-11 06:30:00,1.0607179,0.055331144,0.048567593
2019-10-11 07:30:00,1.0690727,0.05186468,0.0454682
2019-10-11 08:30:00,1.0672483,0.050804965,0.044528235
2019-10-11 09:30:00,1.0672623,0.051116508,0.044844575
2019-10-11 10:30:00,1.0729004,0.052038137,0.045695636
2019-10-11 11:30:00,1.0823029,0.05295705,0.04645589
2019-10-11 12:30:00,1.0899631,0.053893216,0.04723105
2019-10-11 13:30:00,1.0928398,0.055823967,0.049001183
2019-10-11 14:30:00,1.0919218,0.058136113,0.051143132
2019-10-11 15:30:00,1.0913329,0.061082467,0.053939626
2019-10-11 16:30:00,1.0866327,0.06365217,0.05635616
2019-10-11 17:30:00,1.0738649,0.06338674,0.05600151
2019-10-11 18:30:00,1.0284514,0.057329677,0.050588295
2019-10-11 19:30:00,1.0098565,0.059855197,0.053062532
2019-10-11 20:30:00,0.9954834,0.064517274,0.057659794
2019-10-11 21:30:00,0.96511966,0.061417025,0.054973185
2019-10-11 22:30:00,0.9527904,0.05983036,0.053335745
2019-10-11 23:30:00,0.9381387,0.05850701,0.051943526
2019-10-12 00:30:00,0.93112147,0.059210524,0.052463774
2019-10-12 01:30:00,0.9306474,0.060078267,0.053171188
2019-10-12 02:30:00,0.93619424,0.060860883,0.053818814
2019-10-12 03:30:00,0.9456799,0.061199628,0.054093387
2019-10-12 04:30:00,0.9578857,0.061163295,0.05408366
2019-10-12 05:30:00,0.97402614,0.060903132,0.053856947
2019-10-12 06:30:00,0.99198914,0.06036467,0.053375665
2019-10-12 07:30:00,1.0109584,0.05970932,0.05278155
2019-10-12 08:30:00,1.0290947,0.05918371,0.052276
2019-10-12 09:30:00,1.0431067,0.05872375,0.051803842
2019-10-12 10:30:00,1.0538478,0.058150124,0.051256124
2019-10-12 11:30:00,1.0619636,0.0576061,0.050712805
2019-10-12 12:30:00,1.0700626,0.05718701,0.050287813
2019-10-12 13:30:00,1.0775269,0.057098925,0.050130196
2019-10-12 14:30:00,1.0832468,0.057359356,0.050293937
2019-10-12 15:30:00,1.0896866,0.057775572,0.050607294
2019-10-12 16:30:00,1.0964211,0.057799958,0.050619166
2019-10-12 17:30:00,1.1049817,0.05787263,0.05067984
2019-10-12 18:30:00,1.091176,0.050516456,0.0442602
2019-10-12 19:30:00,1.1033729,0.05129572,0.045000665
2019-10-12 20:30:00,1.1135639,0.052555893,0.046157397
2019-10-12 21:30:00,1.1256816,0.060909722,0.05366045
2019-10-12 22:30:00,1.1313862,0.06393504,0.0563797
2019-10-12 23:30:00,1.1273357,0.06701063,0.05914029
2019-10-13 00:30:00,1.1217996,0.07000539,0.061779667
2019-10-13 01:30:00,1.1193535,0.07272636,0.064205945
2019-10-13 02:30:00,1.1187279,0.074522614,0.06581663
2019-10-13 03:30:00,1.1208609,0.0748378,0.06614723
2019-10-13 04:30:00,1.1226399,0.07376176,0.06522463
2019-10-13 05:30:00,1.1200807,0.07245176,0.06412505
2019-10-13 06:30:00,1.1199136,0.07068798,0.062565155
2019-10-13 07:30:00,1.1243147,0.06860021,0.060609195
2019-10-13 08:30:00,1.1290294,0.06804658,0.06007369
2019-10-13 09:30:00,1.1323699,0.06846471,0.06045288
2019-10-13 10:30:00,1.1327329,0.0686015,0.06054221
2019-10-13 11:30:00,1.1299163,0.06831262,0.06022609
2019-10-13 12:30:00,1.1258757,0.06787288,0.05976185
2019-10-13 13:30:00,1.1223682,0.06695187,0.05888681
2019-10-13 14:30:00,1.118781,0.065841064,0.057860143
2019-10-13 15:30:00,1.1151769,0.06501737,0.057162993
2019-10-13 16:30:00,1.1113359,0.0634654,0.055794578
2019-10-13 17:30:00,1.1094633,0.061517272,0.054054618
2019-10-13 18:30:00,1.1115618,0.06057316,0.053319983
2019-10-13 19:30:00,1.1149529,0.058819827,0.051910162
2019-10-13 20:30:00,1.1274952,0.057085406,0.050560635
2019-10-13 21:30:00,1.1560491,0.05725446,0.05091346
2019-10-13 22:30:00,1.1760827,0.059234653,0.05293671
2019-10-13 23:30:00,1.1807405,0.061405208,0.055101935
2019-10-14 00:30:00,1.1760634,0.063696824,0.057248034
2019-10-14 01:30:00,1.1564823,0.0653563,0.05881315
2019-10-14 02:30:00,1.1244758,0.068857186,0.0622892
2019-10-14 03:30:00,1.1102946,0.074076794,0.06764492
2019-10-14 04:30:00,1.1069813,0.07710689,0.070789754
2019-10-14 05:30:00,1.0928499,0.07281443,0.06666016
2019-10-14 06:30:00,1.0942335,0.081104025,0.07510489
2019-10-14 07:30:00,1.1003566,0.08982656,0.08396093
2019-10-14 08:30:00,1.1075006,0.08531502,0.07960822
2019-10-14 09:30:00,1.1275375,0.092974424,0.087409936
2019-10-14 10:30:00,1.143855,0.09700996,0.09155416
2019-10-14 11:30:00,1.1530502,0.09226,0.08689697
2019-10-14 12:30:00,1.1763546,0.094558574,0.08923946
2019-10-14 13:30:00,1.2034699,0.093287334,0.08801877
2019-10-14 14:30:00,1.205908,0.091541894,0.086258225
2019-10-14 15:30:00,1.2456114,0.08359541,0.078329094
2019-10-14 16:30:00,1.2735679,0.06980509,0.06454469
2019-10-14 17:30:00,1.2760328,0.06612947,0.060847092
2019-10-14 18:30:00,1.2720718,0.05948215,0.05447479
2019-10-14 19:30:00,1.2850106,0.05928808,0.054261927
2019-10-14 20:30:00,1.3005229,0.0607781,0.055684157
2019-10-14 21:30:00,1.2996556,0.06690033,0.06141208
2019-10-14 22:30:00,1.3143042,0.070043996,0.064393915
2019-10-14 23:30:00,1.324488,0.07312022,0.067288294
2019-10-15 00:30:00,1.3291616,0.07561008,0.06960679
2019-10-15 01:30:00,1.3251064,0.077990636,0.07173453
2019-10-15 02:30:00,1.3107221,0.08088519,0.07434685
2019-10-15 03:30:00,1.2932345,0.080728434,0.074064724
2019-10-15 04:30:00,1.2792655,0.07539333,0.06886872
2019-10-15 05:30:00,1.2654672,0.06848406,0.06221725
2019-10-15 06:30:00,1.2509675,0.06339717,0.057326943
2019-10-15 07:30:00,1.2317799,0.06045844,0.054481365
2019-10-15 08:30:00,1.2052282,0.05812566,0.052266866
2019-10-15 09:30:00,1.1711619,0.055614837,0.04990053
2019-10-15 10:30:00,1.1321149,0.053431768,0.04782883
2019-10-15 11:30:00,1.0947319,0.052431688,0.04685771
2019-10-15 12:30:00,1.0664849,0.05280198,0.047168713
2019-10-15 13:30:00,1.0486379,0.053812582,0.048060037
2019-10-15 14:30:00,1.0325304,0.05398475,0.048206624
2019-10-15 15:30:00,1.0115064,0.05328581,0.047589805
2019-10-15 16:30:00,1.0023024,0.053147253,0.047487486
2019-10-15 17:30:00,1.0078833,0.05381325,0.047989473
2019-10-15 18:30:00,1.0599359,0.05852217,0.051988274
2019-10-15 19:30:00,1.1076195,0.06454301,0.05687488
2019-10-15 20:30:00,1.1591012,0.07414647,0.06475638
2019-10-15 21:30:00,1.1811559,0.07908789,0.06861633
2019-10-15 22:30:00,1.2073954,0.084287636,0.07273501
2019-10-15 23:30:00,1.220005,0.08803591,0.075795166
2019-10-16 00:30:00,1.2126843,0.0897664,0.07739014
2019-10-16 01:30:00,1.1883038,0.09023462,0.07809475
2019-10-16 02:30:00,1.1541137,0.08876053,0.077252254
2019-10-16 03:30:00,1.1183577,0.08471814,0.07412273
2019-10-16 04:30:00,1.0834789,0.07933738,0.06971574
2019-10-16 05:30:00,1.0516953,0.075555205,0.066844106
2019-10-16 06:30:00,1.0357658,0.07369145,0.06571781
2019-10-16 07:30:00,1.0521508,0.07271545,0.06514713
2019-10-16 08:30:00,1.1114788,0.07266324,0.06507664
2019-10-16 09:30:00,1.1880292,0.07502773,0.067158535
2019-10-16 10:30:00,1.2243441,0.07806158,0.07006479
2019-10-16 11:30:00,1.2041979,0.07617347,0.06853835
2019-10-16 12:30:00,1.1648444,0.07050528,0.063462526
2019-10-16 13:30:00,1.1483157,0.066789605,0.060088117
2019-10-16 14:30:00,1.145322,0.06643902,0.05989814
2019-10-16 15:30:00,1.1530721,0.06559888,0.059141234
2019-10-16 16:30:00,1.1640028,0.065510705,0.059079405
2019-10-16 17:30:00,1.1693847,0.06616739,0.059771515
2019-10-16 18:30:00,1.162614,0.059487727,0.05389367
2019-10-16 19:30:00,1.1714439,0.06244683,0.056777943
2019-10-16 20:30:00,1.1804656,0.06553173,0.059713945
2019-10-16 21:30:00,1.1806974,0.064949006,0.05919465
2019-10-16 22:30:00,1.1804944,0.066638626,0.060807783
2019-10-16 23:30:00,1.1828403,0.066887155,0.060937133
2019-10-17 00:30:00,1.1829569,0.06790576,0.06178122
2019-10-17 01:30:00,1.1799483,0.06888652,0.06263839
2019-10-17 02:30:00,1.1781245,0.069104396,0.062807575
2019-10-17 03:30:00,1.1863885,0.06759459,0.06129579
2019-10-17 04:30:00,1.2004391,0.06377803,0.05759978
2019-10-17 05:30:00,1.2199541,0.059142888,0.053128123
2019-10-17 06:30:00,1.2380366,0.05633315,0.050409447
2019-10-17 07:30:00,1.2510729,0.054974165,0.049093843
2019-10-17 08:30:00,1.260554,0.053085204,0.047365613
2019-10-17 09:30:00,1.2670976,0.049058333,0.0437121
2019-10-17 10:30:00,1.2797719,0.04630626,0.041159853
2019-10-17 11:30:00,1.3020871,0.044772625,0.03961143
2019-10-17 12:30:00,1.3134812,0.044872954,0.039560307
2019-10-17 13:30:00,1.3063617,0.047369324,0.041919805
2019-10-17 14:30:00,1.2955887,0.04882061,0.043426998
2019-10-17 15:30:00,1.2859251,0.05244389,0.047157224
2019-10-17 16:30:00,1.3071694,0.049582772,0.04437224
2019-10-17 17:30:00,1.3162924,0.048645973,0.043438647
2019-10-17 18:30:00,1.3087443,0.049159463,0.043778777
2019-10-17 19:30:00,1.2876313,0.051158383,0.045581758
2019-10-17 20:30:00,1.2655294,0.053901322,0.048221987
2019-10-17 21:30:00,1.2561522,0.054989696,0.049237404
2019-10-17 22:30:00,1.2321378,0.057144996,0.051246855
2019-10-17 23:30:00,1.2314755,0.059568174,0.053470057
2019-10-18 00:30:00,1.2396992,0.06317531,0.056761526
2019-10-18 01:30:00,1.2364609,0.07026679,0.06344403
2019-10-18 02:30:00,1.1706296,0.093504846,0.086230025
2019-10-18 03:30:00,1.1262411,0.15334865,0.14588585
2019-10-18 04:30:00,1.098683,0.17875929,0.17171167
2019-10-18 05:30:00,1.0327628,0.17158072,0.16490242
2019-10-18 06:30:00,1.0242252,0.1739275,0.16764146
2019-10-18 07:30:00,1.032102,0.17580917,0.16976465
2019-10-18 08:30:00,1.0195178,0.13820077,0.13210136
2019-10-18 09:30:00,1.0585415,0.13330153,0.12702216
2019-10-18 10:30:00,1.0606451,0.13787882,0.13131423
2019-10-18 11:30:00,1.0626665,0.10776325,0.10103711
2019-10-18 12:30:00,1.0813448,0.0831829,0.07665606
2019-10-18 13:30:00,1.1019366,0.06467253,0.058528118
2019-10-18 14:30:00,1.1158211,0.055393428,0.049591206
2019-10-18 15:30:00,1.140711,0.049265277,0.043803178
2019-10-18 16:30:00,1.1566533,0.043930847,0.03884458
2019-10-18 17:30:00,1.1569217,0.04045294,0.03563749
2019-10-18 18:30:00,1.1311864,0.039990347,0.035328213
2019-10-18 19:30:00,1.1471117,0.041001365,0.03630919
2019-10-18 20:30:00,1.178369,0.043574907,0.038610566
2019-10-18 21:30:00,1.1930531,0.044895105,0.039683424
2019-10-18 22:30:00,1.2225566,0.046627298,0.04118775
2019-10-18 23:30:00,1.2416202,0.050314963,0.044648934
2019-10-19 00:30:00,1.2461085,0.05472911,0.048891883
2019-10-19 01:30:00,1.2561051,0.056264855,0.050298817
2019-10-19 02:30:00,1.2678285,0.05719894,0.051071778
2019-10-19 03:30:00,1.2799314,0.05905078,0.052724823
2019-10-19 04:30:00,1.3024702,0.06004762,0.053482935
2019-10-19 05:30:00,1.3282448,0.060339406,0.053615443
2019-10-19 06:30:00,1.3588521,0.05972163,0.052919973
2019-10-19 07:30:00,1.3883626,0.056294143,0.04970066
2019-10-19 08:30:00,1.4055309,0.05325301,0.046949025
2019-10-19 09:30:00,1.3883575,0.05217032,0.046131182
2019-10-19 10:30:00,1.3581582,0.04853128,0.042736407
2019-10-19 11:30:00,1.3065859,0.044629205,0.03895159
2019-10-19 12:30:00,1.2749375,0.04165534,0.035939373
2019-10-19 13:30:00,1.2864537,0.041054714,0.035236575
2019-10-19 14:30:00,1.2899083,0.040194847,0.034510322
2019-10-19 15:30:00,1.2824316,0.04173603,0.036015328
2019-10-19 16:30:00,1.2828248,0.043246157,0.03748096
2019-10-19 17:30:00,1.2905511,0.043160386,0.03749611
