time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-11-15 08:30:00,1.0442138,0.030694455,0.027237903
2020-11-15 09:30:00,1.072046,0.030239597,0.026836
2020-11-15 10:30:00,1.0941893,0.029729616,0.02638435
2020-11-15 11:30:00,1.1094803,0.029084843,0.02580448
2020-11-15 12:30:00,1.117986,0.02847549,0.02526854
2020-11-15 13:30:00,1.1187338,0.02799641,0.024847109
2020-11-15 14:30:00,1.1142118,0.027514718,0.024411993
2020-11-15 15:30:00,1.1105478,0.026953202,0.023893625
2020-11-15 16:30:00,1.1138003,0.026428234,0.023434702
2020-11-15 17:30:00,1.1213984,0.025900502,0.022977708
2020-11-15 18:30:00,1.0904708,0.027380168,0.024386406
2020-11-15 19:30:00,1.0771792,0.027406799,0.024445375
2020-11-15 20:30:00,1.0541654,0.02774411,0.024775123
2020-11-15 21:30:00,1.032142,0.029793225,0.026680376
2020-11-15 22:30:00,1.0163858,0.030788999,0.027562214
2020-11-15 23:30:00,1.0083233,0.03184615,0.028470755
2020-11-16 00:30:00,1.0103312,0.032900386,0.029327447
2020-11-16 01:30:00,1.0225742,0.033684596,0.02994771
2020-11-16 02:30:00,1.0365419,0.033989403,0.030158905
2020-11-16 03:30:00,1.0422368,0.033551693,0.029767038
2020-11-16 04:30:00,1.0432224,0.032697916,0.029065037
2020-11-16 05:30:00,1.0455234,0.03168924,0.028209781
2020-11-16 06:30:00,1.0530932,0.030533189,0.027192814
2020-11-16 07:30:00,1.0677145,0.029361308,0.026145976
2020-11-16 08:30:00,1.0877234,0.028248712,0.025152761
2020-11-16 09:30:00,1.1111757,0.027375177,0.024366435
2020-11-16 10:30:00,1.1352205,0.026921475,0.023921706
2020-11-16 11:30:00,1.1563759,0.026888486,0.023850061
2020-11-16 12:30:00,1.1734004,0.027165148,0.02405546
2020-11-16 13:30:00,1.1883931,0.027610881,0.024402443
2020-11-16 14:30:00,1.2041082,0.028093338,0.024786238
2020-11-16 15:30:00,1.2210112,0.028570028,0.025181392
2020-11-16 16:30:00,1.2350276,0.029080076,0.025623307
2020-11-16 17:30:00,1.2434002,0.029701116,0.026174296
2020-11-16 18:30:00,1.2385554,0.029997064,0.026425935
2020-11-16 19:30:00,1.2006689,0.031659435,0.02793788
2020-11-16 20:30:00,1.1478691,0.034026492,0.030074611
2020-11-16 21:30:00,1.1083838,0.032189067,0.028330807
2020-11-16 22:30:00,1.0663582,0.033766806,0.029773483
2020-11-16 23:30:00,1.0437398,0.035143994,0.031021265
2020-11-17 00:30:00,1.0411574,0.03612887,0.031888805
2020-11-17 01:30:00,1.0443718,0.0363572,0.03206303
2020-11-17 02:30:00,1.046784,0.035993606,0.031687737
2020-11-17 03:30:00,1.0545955,0.03568179,0.0313676
2020-11-17 04:30:00,1.0758911,0.03603182,0.031613085
2020-11-17 05:30:00,1.1084025,0.036601443,0.032024477
2020-11-17 06:30:00,1.1508657,0.036891147,0.03216444
2020-11-17 07:30:00,1.204961,0.036635216,0.03181701
2020-11-17 08:30:00,1.266738,0.0358348,0.031042416
2020-11-17 09:30:00,1.3237884,0.03406542,0.029533928
2020-11-17 10:30:00,1.3639121,0.031527486,0.027446806
2020-11-17 11:30:00,1.3831837,0.029063813,0.025436237
2020-11-17 12:30:00,1.3892194,0.027320385,0.024026949
2020-11-17 13:30:00,1.3828024,0.028035495,0.024913434
2020-11-17 14:30:00,1.3576044,0.030675113,0.027669495
2020-11-17 15:30:00,1.3919805,0.028867818,0.025922075
2020-11-17 16:30:00,1.4311936,0.02876531,0.02571091
2020-11-17 17:30:00,1.4514017,0.032141056,0.028822398
2020-11-17 18:30:00,1.4527999,0.033852965,0.03040571
2020-11-17 19:30:00,1.4416885,0.033664837,0.030231519
2020-11-17 20:30:00,1.419591,0.031955134,0.028649516
2020-11-17 21:30:00,1.3969084,0.037423067,0.033776347
2020-11-17 22:30:00,1.3669318,0.032314222,0.028994674
2020-11-17 23:30:00,1.3465677,0.028775081,0.025680467
2020-11-18 00:30:00,1.3444146,0.02781271,0.024712797
2020-11-18 01:30:00,1.3562146,0.028753925,0.025501292
2020-11-18 02:30:00,1.3680105,0.030350639,0.026968285
2020-11-18 03:30:00,1.3806291,0.030223278,0.02685748
2020-11-18 04:30:00,1.403977,0.02942783,0.026139246
2020-11-18 05:30:00,1.4354506,0.029781314,0.026523773
2020-11-18 06:30:00,1.4640195,0.030994669,0.027684635
2020-11-18 07:30:00,1.4892619,0.03219974,0.028815685
2020-11-18 08:30:00,1.5048187,0.033984788,0.030466225
2020-11-18 09:30:00,1.5076468,0.036459908,0.03273656
2020-11-18 10:30:00,1.4974291,0.039477263,0.035554454
2020-11-18 11:30:00,1.4726199,0.041544758,0.037563793
2020-11-18 12:30:00,1.4688902,0.039349217,0.035537962
2020-11-18 13:30:00,1.4592547,0.03683779,0.033255093
2020-11-18 14:30:00,1.4328603,0.03523697,0.031837646
2020-11-18 15:30:00,1.3904593,0.034388226,0.031149033
2020-11-18 16:30:00,1.3665962,0.031633575,0.028575918
2020-11-18 17:30:00,1.3484757,0.03019445,0.027191453
2020-11-18 18:30:00,1.3856696,0.035783473,0.03220162
2020-11-18 19:30:00,1.3752675,0.03128218,0.027808752
2020-11-18 20:30:00,1.3953637,0.030786159,0.027103033
2020-11-18 21:30:00,1.4118096,0.03158992,0.027725054
2020-11-18 22:30:00,1.3920732,0.02826632,0.02457849
2020-11-18 23:30:00,1.412619,0.0283653,0.024587914
2020-11-19 00:30:00,1.4223995,0.028206015,0.02447277
2020-11-19 01:30:00,1.4226081,0.02782878,0.024300009
2020-11-19 02:30:00,1.422688,0.029124022,0.025657643
2020-11-19 03:30:00,1.4129109,0.03226643,0.02874099
2020-11-19 04:30:00,1.3890675,0.035681564,0.03214173
2020-11-19 05:30:00,1.3618201,0.0380968,0.034618706
2020-11-19 06:30:00,1.307964,0.051779296,0.048409518
2020-11-19 07:30:00,1.2993808,0.05426153,0.05098328
2020-11-19 08:30:00,1.3098031,0.047061406,0.043842223
2020-11-19 09:30:00,1.2867037,0.05967658,0.056545917
2020-11-19 10:30:00,1.2765979,0.062957235,0.05989989
2020-11-19 11:30:00,1.287785,0.053970855,0.05100659
2020-11-19 12:30:00,1.3074911,0.055596676,0.05273322
2020-11-19 13:30:00,1.3541479,0.050304662,0.047557052
2020-11-19 14:30:00,1.3797382,0.041872635,0.03921315
2020-11-19 15:30:00,1.420326,0.036436837,0.033866186
2020-11-19 16:30:00,1.4562353,0.029995939,0.027514638
2020-11-19 17:30:00,1.4801333,0.025335005,0.022942754
2020-11-19 18:30:00,1.5114917,0.026921386,0.024143891
2020-11-19 19:30:00,1.5112422,0.025518637,0.022790058
2020-11-19 20:30:00,1.4941785,0.02593156,0.023212159
2020-11-19 21:30:00,1.4773792,0.03389232,0.030700034
2020-11-19 22:30:00,1.4247633,0.037297748,0.034122556
2020-11-19 23:30:00,1.4137301,0.035480607,0.03239257
2020-11-20 00:30:00,1.4464787,0.03103142,0.027997928
2020-11-20 01:30:00,1.4527304,0.029379725,0.026327837
2020-11-20 02:30:00,1.4199086,0.03043007,0.027400963
2020-11-20 03:30:00,1.3962036,0.030527145,0.027412867
2020-11-20 04:30:00,1.3536943,0.032832786,0.029454825
2020-11-20 05:30:00,1.30419,0.03984701,0.036425855
2020-11-20 06:30:00,1.303572,0.039223004,0.036026362
2020-11-20 07:30:00,1.28887,0.04016065,0.037043326
2020-11-20 08:30:00,1.2939321,0.0385906,0.03548171
2020-11-20 09:30:00,1.3343711,0.032410722,0.029347211
2020-11-20 10:30:00,1.31919,0.03703815,0.033759683
2020-11-20 11:30:00,1.3000268,0.042709127,0.039258484
2020-11-20 12:30:00,1.3176726,0.0406127,0.037181824
2020-11-20 13:30:00,1.3080913,0.043039434,0.039696444
2020-11-20 14:30:00,1.3343737,0.039909944,0.036646124
2020-11-20 15:30:00,1.3831049,0.035082873,0.031816233
2020-11-20 16:30:00,1.4023268,0.035100672,0.031751104
2020-11-20 17:30:00,1.389076,0.037710957,0.034375925
2020-11-20 18:30:00,1.3319168,0.0510584,0.04676061
2020-11-20 19:30:00,1.3633032,0.04657414,0.042518575
2020-11-20 20:30:00,1.3853488,0.049984433,0.04557404
2020-11-20 21:30:00,1.3473048,0.056209177,0.051465333
2020-11-20 22:30:00,1.3261402,0.057990335,0.05313233
2020-11-20 23:30:00,1.3394011,0.054287583,0.04948937
2020-11-21 00:30:00,1.3652325,0.051517837,0.04660522
2020-11-21 01:30:00,1.3480552,0.05664856,0.051563647
2020-11-21 02:30:00,1.3227894,0.06010972,0.055045404
2020-11-21 03:30:00,1.315804,0.05902905,0.054134004
2020-11-21 04:30:00,1.3218251,0.05532928,0.050701458
2020-11-21 05:30:00,1.3291463,0.051917657,0.047534194
2020-11-21 06:30:00,1.3434227,0.04904692,0.044834774
2020-11-21 07:30:00,1.3580661,0.047977395,0.043876402
2020-11-21 08:30:00,1.3688066,0.048514225,0.04438858
2020-11-21 09:30:00,1.3692399,0.050599206,0.046246026
2020-11-21 10:30:00,1.3597524,0.05218779,0.04760541
2020-11-21 11:30:00,1.3385793,0.05429036,0.04952291
2020-11-21 12:30:00,1.295447,0.05743061,0.05246025
2020-11-21 13:30:00,1.2559401,0.058345642,0.0532406
2020-11-21 14:30:00,1.2417946,0.05786089,0.0527143
2020-11-21 15:30:00,1.246924,0.057146147,0.05204209
2020-11-21 16:30:00,1.265958,0.05836242,0.053343333
2020-11-21 17:30:00,1.2908709,0.06006191,0.055160668
2020-11-21 18:30:00,1.3111869,0.06496599,0.05969956
2020-11-21 19:30:00,1.3318946,0.066752836,0.06114423
2020-11-21 20:30:00,1.3414106,0.0666448,0.060932644
2020-11-21 21:30:00,1.3327388,0.06952647,0.063839726
2020-11-21 22:30:00,1.3376658,0.069217406,0.06345256
2020-11-21 23:30:00,1.3510767,0.067078374,0.061240777
2020-11-22 00:30:00,1.3424318,0.06992337,0.06383504
2020-11-22 01:30:00,1.314485,0.078213416,0.0717308
2020-11-22 02:30:00,1.2805548,0.08591879,0.07920725
2020-11-22 03:30:00,1.2601858,0.08601956,0.0794831
2020-11-22 04:30:00,1.2524066,0.08428298,0.077832535
2020-11-22 05:30:00,1.241017,0.0821211,0.075837135
2020-11-22 06:30:00,1.2456267,0.079057775,0.0728168
2020-11-22 07:30:00,1.2583442,0.0780928,0.07173244
2020-11-22 08:30:00,1.2763023,0.07579844,0.069316946
2020-11-22 09:30:00,1.2903662,0.07437886,0.067770585
2020-11-22 10:30:00,1.3014666,0.07634864,0.06954306
2020-11-22 11:30:00,1.3042747,0.07851341,0.07158345
2020-11-22 12:30:00,1.310645,0.07802308,0.071095414
2020-11-22 13:30:00,1.3200142,0.07614129,0.069280475
2020-11-22 14:30:00,1.3241763,0.07284491,0.06607124
2020-11-22 15:30:00,1.3417463,0.0663695,0.059635565
2020-11-22 16:30:00,1.3668016,0.059847105,0.053030547
2020-11-22 17:30:00,1.3791146,0.058513902,0.051550593
2020-11-22 18:30:00,1.325958,0.054826733,0.049484905
2020-11-22 19:30:00,1.3195308,0.05645985,0.051136475
2020-11-22 20:30:00,1.3168434,0.057018895,0.051821064
2020-11-22 21:30:00,1.3288262,0.058733217,0.0537724
2020-11-22 22:30:00,1.3315994,0.06408472,0.058786772
2020-11-22 23:30:00,1.3483899,0.06583296,0.060295366
2020-11-23 00:30:00,1.3562108,0.0651217,0.059585564
2020-11-23 01:30:00,1.3497905,0.064753644,0.05937614
2020-11-23 02:30:00,1.3463017,0.06410288,0.058927953
2020-11-23 03:30:00,1.3604708,0.061538864,0.056459267
2020-11-23 04:30:00,1.3815603,0.05955445,0.054284174
2020-11-23 05:30:00,1.3962697,0.058779765,0.053120397
2020-11-23 06:30:00,1.3833008,0.059941333,0.05381482
2020-11-23 07:30:00,1.3594943,0.05942204,0.052893
2020-11-23 08:30:00,1.3375074,0.05903924,0.05227317
2020-11-23 09:30:00,1.329754,0.058236644,0.051430985
2020-11-23 10:30:00,1.3258654,0.05846329,0.051698633
2020-11-23 11:30:00,1.3223666,0.0587531,0.05209043
2020-11-23 12:30:00,1.318792,0.06192946,0.05544244
2020-11-23 13:30:00,1.3217897,0.0638131,0.057516653
2020-11-23 14:30:00,1.3297222,0.06326572,0.057220217
2020-11-23 15:30:00,1.3386378,0.07221719,0.06645122
2020-11-23 16:30:00,1.3637284,0.07304625,0.067417994
2020-11-23 17:30:00,1.3576955,0.07300886,0.067389466
2020-11-23 18:30:00,1.3718015,0.057360634,0.052470356
2020-11-23 19:30:00,1.3930674,0.049484205,0.04476522
2020-11-23 20:30:00,1.3711005,0.048818592,0.044168267
2020-11-23 21:30:00,1.282424,0.05376763,0.04901088
2020-11-23 22:30:00,1.2986021,0.060849283,0.05587302
2020-11-23 23:30:00,1.3023198,0.071029,0.06564022
2020-11-24 00:30:00,1.2808313,0.07714641,0.07150387
2020-11-24 01:30:00,1.1998155,0.097540446,0.09173337
2020-11-24 02:30:00,1.1434987,0.111234285,0.10552472
2020-11-24 03:30:00,1.1420763,0.1184606,0.11296279
2020-11-24 04:30:00,1.1514798,0.115566626,0.11041081
2020-11-24 05:30:00,1.154796,0.101397544,0.09654233
2020-11-24 06:30:00,1.1861037,0.092376746,0.08778752
2020-11-24 07:30:00,1.1903636,0.09084058,0.086490184
2020-11-24 08:30:00,1.2166067,0.07602384,0.07184738
2020-11-24 09:30:00,1.2795534,0.060115024,0.05603487
2020-11-24 10:30:00,1.2993394,0.05171821,0.047720004
2020-11-24 11:30:00,1.2978736,0.04666686,0.042704675
2020-11-24 12:30:00,1.294455,0.043210104,0.039236557
2020-11-24 13:30:00,1.2864248,0.040225986,0.036290787
2020-11-24 14:30:00,1.2784827,0.03783798,0.03393267
2020-11-24 15:30:00,1.2742244,0.03638077,0.03246766
2020-11-24 16:30:00,1.2719965,0.03561336,0.031637084
2020-11-24 17:30:00,1.2639797,0.035556693,0.03149145
2020-11-24 18:30:00,1.2489657,0.036764268,0.03256673
2020-11-24 19:30:00,1.2375163,0.037612855,0.03330442
2020-11-24 20:30:00,1.2327793,0.038389094,0.03401033
2020-11-24 21:30:00,1.2227994,0.03999644,0.03557036
2020-11-24 22:30:00,1.223615,0.041176114,0.036689132
2020-11-24 23:30:00,1.2257688,0.04237,0.037838377
2020-11-25 00:30:00,1.2237699,0.04422771,0.039601993
2020-11-25 01:30:00,1.2132996,0.04660455,0.041834466
2020-11-25 02:30:00,1.1978202,0.047724836,0.042903066
2020-11-25 03:30:00,1.1825416,0.046444226,0.041649748
2020-11-25 04:30:00,1.1670182,0.04409906,0.039409675
2020-11-25 05:30:00,1.1519666,0.042343564,0.037726656
2020-11-25 06:30:00,1.1405398,0.041482877,0.03688801
2020-11-25 07:30:00,1.1324049,0.04130028,0.036701754
2020-11-25 08:30:00,1.127078,0.041354522,0.036733817
2020-11-25 09:30:00,1.1247255,0.04108112,0.03646184
2020-11-25 10:30:00,1.1271496,0.04034836,0.035771865
2020-11-25 11:30:00,1.1340221,0.039652348,0.035100088
2020-11-25 12:30:00,1.1431093,0.039361477,0.034796096
2020-11-25 13:30:00,1.152944,0.039325792,0.034722105
2020-11-25 14:30:00,1.159017,0.039062172,0.034474984
2020-11-25 15:30:00,1.1657284,0.038569827,0.034067985
2020-11-25 16:30:00,1.1768714,0.03859817,0.03421398
2020-11-25 17:30:00,1.1882068,0.040412195,0.03606277
2020-11-25 18:30:00,1.1785144,0.043373838,0.0389249
2020-11-25 19:30:00,1.205699,0.04627256,0.04161516
2020-11-25 20:30:00,1.247841,0.049232896,0.044277757
2020-11-25 21:30:00,1.3190585,0.050968792,0.045813903
2020-11-25 22:30:00,1.3556929,0.0541393,0.048803702
2020-11-25 23:30:00,1.3780416,0.05764141,0.052190583
2020-11-26 00:30:00,1.3931712,0.060118917,0.054605402
2020-11-26 01:30:00,1.4036963,0.060096703,0.054584656
2020-11-26 02:30:00,1.3785973,0.062075544,0.056644037
2020-11-26 03:30:00,1.3304907,0.072000034,0.06660278
2020-11-26 04:30:00,1.2957973,0.082132764,0.07668879
2020-11-26 05:30:00,1.3055943,0.078752846,0.07320896
2020-11-26 06:30:00,1.2977133,0.08838862,0.08270999
2020-11-26 07:30:00,1.2796344,0.097209744,0.091492414
2020-11-26 08:30:00,1.300507,0.08899972,0.08328665
2020-11-26 09:30:00,1.3151053,0.09558149,0.089653626
2020-11-26 10:30:00,1.3827379,0.088259384,0.08212932
2020-11-26 11:30:00,1.4137086,0.07993947,0.0737234
2020-11-26 12:30:00,1.4110804,0.08044008,0.074175075
2020-11-26 13:30:00,1.4048983,0.0815321,0.07519518
2020-11-26 14:30:00,1.3958845,0.07750591,0.0711033
2020-11-26 15:30:00,1.3743213,0.07318572,0.06680259
2020-11-26 16:30:00,1.3954109,0.05625896,0.050041445
2020-11-26 17:30:00,1.367531,0.04704782,0.041020237
2020-11-26 18:30:00,1.3161244,0.044177506,0.0382775
2020-11-26 19:30:00,1.2523534,0.045666955,0.039629538
2020-11-26 20:30:00,1.1952312,0.04805843,0.041928567
2020-11-26 21:30:00,1.1267241,0.05030696,0.044180676
2020-11-26 22:30:00,1.0659882,0.051640604,0.04545519
2020-11-26 23:30:00,0.97611153,0.051640958,0.045546334
2020-11-27 00:30:00,0.86996967,0.04921411,0.043443706
2020-11-27 01:30:00,0.7987153,0.043774158,0.03852755
2020-11-27 02:30:00,0.8262065,0.03636742,0.031755116
2020-11-27 03:30:00,0.98097616,0.028744133,0.024746029
2020-11-27 04:30:00,1.1119362,0.024435602,0.020802444
2020-11-27 05:30:00,1.1669748,0.023034904,0.019552376
2020-11-27 06:30:00,1.1858763,0.022834435,0.01938337
2020-11-27 07:30:00,1.2095444,0.022703167,0.019247245
2020-11-27 08:30:00,1.2370762,0.022256691,0.018830989
2020-11-27 09:30:00,1.2598152,0.021908475,0.018505627
2020-11-27 10:30:00,1.2794977,0.022010332,0.018593188
2020-11-27 11:30:00,1.3001171,0.021966947,0.018560464
2020-11-27 12:30:00,1.3228451,0.021505196,0.018156238
2020-11-27 13:30:00,1.3551755,0.02100845,0.017702868
2020-11-27 14:30:00,1.3830515,0.020768657,0.017458193
2020-11-27 15:30:00,1.403509,0.020556528,0.017252188
2020-11-27 16:30:00,1.4085003,0.020391706,0.01709041
2020-11-27 17:30:00,1.3728752,0.020736981,0.017391536
2020-11-27 18:30:00,1.2038096,0.02904631,0.025079401
2020-11-27 19:30:00,1.1701095,0.03130207,0.027114345
2020-11-27 20:30:00,1.1499515,0.033069957,0.028720047
2020-11-27 21:30:00,1.073891,0.040548198,0.035732027
2020-11-27 22:30:00,1.0510833,0.042256568,0.037248295
2020-11-27 23:30:00,1.0295587,0.042598978,0.03752332
2020-11-28 00:30:00,1.0065253,0.04164173,0.03660259
2020-11-28 01:30:00,0.9906986,0.03991053,0.03499076
2020-11-28 02:30:00,0.9951976,0.037844032,0.033063892
2020-11-28 03:30:00,1.0214798,0.03550778,0.030915827
2020-11-28 04:30:00,1.0608206,0.033273153,0.028845713
2020-11-28 05:30:00,1.1035631,0.031409755,0.02712269
2020-11-28 06:30:00,1.1450217,0.030060478,0.025894023
2020-11-28 07:30:00,1.1817598,0.029261254,0.025192553
2020-11-28 08:30:00,1.2137623,0.028809529,0.02480591
2020-11-28 09:30:00,1.23913,0.028517302,0.024567598
2020-11-28 10:30:00,1.2579881,0.028376782,0.02444686
2020-11-28 11:30:00,1.2721134,0.028338127,0.024413854
2020-11-28 12:30:00,1.2814721,0.028380191,0.024454692
2020-11-28 13:30:00,1.2878629,0.028450977,0.024500735
2020-11-28 14:30:00,1.2913367,0.028444704,0.024488334
2020-11-28 15:30:00,1.2956635,0.028367667,0.024405085
2020-11-28 16:30:00,1.3057649,0.028278273,0.024334835
2020-11-28 17:30:00,1.3174984,0.02816921,0.024241457
2020-11-28 18:30:00,1.2334055,0.031323392,0.027111033
2020-11-28 19:30:00,1.213048,0.032248247,0.02793705
2020-11-28 20:30:00,1.1971331,0.033149533,0.028743729
2020-11-28 21:30:00,1.1688995,0.035074674,0.030517558
2020-11-28 22:30:00,1.1658319,0.03631983,0.031612918
2020-11-28 23:30:00,1.1670618,0.037339617,0.032478902
2020-11-29 00:30:00,1.1703639,0.03804134,0.033042356
2020-11-29 01:30:00,1.1714199,0.03854207,0.03339748
2020-11-29 02:30:00,1.167672,0.038889226,0.03364913
2020-11-29 03:30:00,1.1581955,0.039001413,0.033747345
2020-11-29 04:30:00,1.1485116,0.03887483,0.03366462
2020-11-29 05:30:00,1.1459968,0.038526546,0.033400327
2020-11-29 06:30:00,1.1531782,0.038123075,0.033053283
2020-11-29 07:30:00,1.1685821,0.037787616,0.0327525
2020-11-29 08:30:00,1.1873274,0.03747185,0.032462485
2020-11-29 09:30:00,1.2046417,0.037146714,0.032153077
2020-11-29 10:30:00,1.2208503,0.03720385,0.03216495
2020-11-29 11:30:00,1.2366699,0.03785374,0.032685906
2020-11-29 12:30:00,1.251117,0.03882533,0.033459023
2020-11-29 13:30:00,1.2620116,0.039415583,0.033891756
2020-11-29 14:30:00,1.2706437,0.03900379,0.03343505
2020-11-29 15:30:00,1.2809241,0.037738804,0.032255292
2020-11-29 16:30:00,1.2969238,0.03611926,0.03080387
2020-11-29 17:30:00,1.3178777,0.034456916,0.029344082
2020-11-29 18:30:00,1.3300121,0.03207504,0.027290944
2020-11-29 19:30:00,1.3248127,0.03182248,0.027128771
2020-11-29 20:30:00,1.3209883,0.032050774,0.027383275
2020-11-29 21:30:00,1.1313388,0.04005148,0.03473483
2020-11-29 22:30:00,1.1184835,0.042755157,0.037242062
2020-11-29 23:30:00,1.1096394,0.044887386,0.039243095
2020-11-30 00:30:00,1.1126063,0.047767866,0.041929904
2020-11-30 01:30:00,1.1179154,0.050076835,0.044065554
2020-11-30 02:30:00,1.1238605,0.051150702,0.045101564
2020-11-30 03:30:00,1.1283114,0.04933445,0.043392885
2020-11-30 04:30:00,1.1394055,0.047788743,0.0419865
2020-11-30 05:30:00,1.1599969,0.04828908,0.04254141
2020-11-30 06:30:00,1.1796087,0.04975167,0.043999914
2020-11-30 07:30:00,1.1950655,0.052965805,0.04722371
2020-11-30 08:30:00,1.2045764,0.05609415,0.05036726
2020-11-30 09:30:00,1.2128919,0.057439934,0.051704984
2020-11-30 10:30:00,1.2181299,0.056851935,0.051166557
2020-11-30 11:30:00,1.2255846,0.05509544,0.049526922
2020-11-30 12:30:00,1.231,0.055880155,0.050423387
2020-11-30 13:30:00,1.2401773,0.055462424,0.050049555
2020-11-30 14:30:00,1.250746,0.054404426,0.04897767
2020-11-30 15:30:00,1.2579817,0.053879973,0.048372943
2020-11-30 16:30:00,1.2728393,0.049965188,0.044392165
2020-11-30 17:30:00,1.2684675,0.048715502,0.043075796
2020-11-30 18:30:00,1.3538597,0.038427867,0.03374822
2020-11-30 19:30:00,1.3512071,0.036600858,0.032001294
2020-11-30 20:30:00,1.3370684,0.03551826,0.03096722
2020-11-30 21:30:00,1.3619225,0.035704,0.030955724
2020-11-30 22:30:00,1.3678015,0.03632886,0.031410255
2020-11-30 23:30:00,1.3752245,0.037014525,0.031944565
2020-12-01 00:30:00,1.3826227,0.037967656,0.032761488
2020-12-01 01:30:00,1.3936849,0.03917648,0.0338141
2020-12-01 02:30:00,1.415,0.04071807,0.035164684
2020-12-01 03:30:00,1.4408432,0.04244849,0.036719926
2020-12-01 04:30:00,1.4541583,0.04284212,0.037095018
2020-12-01 05:30:00,1.4430517,0.0419722,0.03635848
2020-12-01 06:30:00,1.4159325,0.040405713,0.035063043
2020-12-01 07:30:00,1.3976606,0.03826407,0.03323288
2020-12-01 08:30:00,1.3947638,0.036598112,0.031793278
2020-12-01 09:30:00,1.3877571,0.035620674,0.030932218
2020-12-01 10:30:00,1.3798021,0.03525504,0.0305936
2020-12-01 11:30:00,1.3751153,0.03484117,0.030192172
2020-12-01 12:30:00,1.3709729,0.034281064,0.02965817
2020-12-01 13:30:00,1.3631233,0.033586204,0.028994944
2020-12-01 14:30:00,1.3540038,0.0327374,0.028186094
2020-12-01 15:30:00,1.3469844,0.03182191,0.027321242
2020-12-01 16:30:00,1.3410978,0.030748747,0.026357858
2020-12-01 17:30:00,1.3384123,0.02977176,0.025497548
2020-12-01 18:30:00,1.2978448,0.030658469,0.026382076
2020-12-01 19:30:00,1.2764777,0.03162554,0.02733995
2020-12-01 20:30:00,1.2475998,0.032888737,0.02852691
2020-12-01 21:30:00,1.0636809,0.04044057,0.035694163
2020-12-01 22:30:00,1.0268605,0.043276556,0.03829015
2020-12-01 23:30:00,1.0003715,0.04452723,0.03938959
2020-12-02 00:30:00,0.98618513,0.04528235,0.0399936
2020-12-02 01:30:00,0.98423505,0.045359705,0.03998794
2020-12-02 02:30:00,0.9836885,0.04423013,0.038943186
2020-12-02 03:30:00,0.9835988,0.042045157,0.036995497
2020-12-02 04:30:00,0.9930186,0.038950875,0.03422899
2020-12-02 05:30:00,1.0092198,0.035550117,0.03115828
2020-12-02 06:30:00,1.0203656,0.033036143,0.028893484
2020-12-02 07:30:00,1.030463,0.03128691,0.027328912
2020-12-02 08:30:00,1.0471039,0.029593987,0.025811233
2020-12-02 09:30:00,1.0662026,0.027996568,0.024355471
2020-12-02 10:30:00,1.0804248,0.026966946,0.023416745
2020-12-02 11:30:00,1.0872382,0.02653927,0.02302547
2020-12-02 12:30:00,1.0896739,0.026573014,0.023067597
2020-12-02 13:30:00,1.0933706,0.026897963,0.02336541
2020-12-02 14:30:00,1.1028249,0.027293392,0.023705764
2020-12-02 15:30:00,1.1212453,0.027811512,0.02414618
2020-12-02 16:30:00,1.1456922,0.028270394,0.02455564
2020-12-02 17:30:00,1.1664591,0.028625658,0.02489814
2020-12-02 18:30:00,1.1269038,0.033137154,0.029031692
2020-12-02 19:30:00,1.1130695,0.03499336,0.03069485
2020-12-02 20:30:00,1.093703,0.03694096,0.032466553
2020-12-02 21:30:00,1.0594189,0.037290767,0.032784328
2020-12-02 22:30:00,1.0348076,0.039707124,0.03506794
2020-12-02 23:30:00,1.0014534,0.042142026,0.037372746
2020-12-03 00:30:00,0.96891886,0.045654308,0.040575705
2020-12-03 01:30:00,0.93519735,0.049687877,0.04419406
2020-12-03 02:30:00,0.90955627,0.050407957,0.044995442
2020-12-03 03:30:00,0.96940905,0.045604646,0.040811777
2020-12-03 04:30:00,1.1207473,0.040109552,0.035903886
2020-12-03 05:30:00,1.2511753,0.03716595,0.03326627
2020-12-03 06:30:00,1.3318732,0.03476102,0.031050576
2020-12-03 07:30:00,1.3742985,0.031450447,0.027998239
2020-12-03 08:30:00,1.3486955,0.02916033,0.025838176
2020-12-03 09:30:00,1.2821702,0.028298201,0.024924038
2020-12-03 10:30:00,1.2449855,0.027939428,0.024543194
2020-12-03 11:30:00,1.2225074,0.028015627,0.02461304
2020-12-03 12:30:00,1.1995215,0.02802098,0.02463953
2020-12-03 13:30:00,1.1862322,0.02783306,0.024484938
2020-12-03 14:30:00,1.1854624,0.027471792,0.024142042
2020-12-03 15:30:00,1.1878196,0.027150331,0.023815708
2020-12-03 16:30:00,1.1846653,0.02720594,0.023818763
2020-12-03 17:30:00,1.1631832,0.028052943,0.024524247
2020-12-03 18:30:00,1.1497008,0.028457526,0.024803266
2020-12-03 19:30:00,1.1083144,0.030384757,0.026429243
2020-12-03 20:30:00,1.0703218,0.03257092,0.028296433
2020-12-03 21:30:00,1.0381957,0.039826576,0.034706272
2020-12-03 22:30:00,1.0587775,0.038033776,0.03303973
2020-12-03 23:30:00,1.0309992,0.03513532,0.030566294
2020-12-04 00:30:00,0.9939074,0.03186274,0.02781842
2020-12-04 01:30:00,0.9818901,0.02905057,0.025409618
2020-12-04 02:30:00,1.0018649,0.026668716,0.023308396
2020-12-04 03:30:00,1.039314,0.024837548,0.021660909
