time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-07-12 20:30:00,1.3631978,0.11320118,0.10509847
2022-07-12 21:30:00,1.4042673,0.09969321,0.092494905
2022-07-12 22:30:00,1.4402758,0.10598358,0.09814329
2022-07-12 23:30:00,1.4681001,0.11450754,0.105944045
2022-07-13 00:30:00,1.489032,0.121312186,0.112229526
2022-07-13 01:30:00,1.4928803,0.12672022,0.1174749
2022-07-13 02:30:00,1.4817637,0.1279607,0.11908083
2022-07-13 03:30:00,1.4655383,0.12010863,0.11207091
2022-07-13 04:30:00,1.4416524,0.109207846,0.10220876
2022-07-13 05:30:00,1.4242735,0.099210866,0.09294322
2022-07-13 06:30:00,1.4216659,0.09289901,0.08689957
2022-07-13 07:30:00,1.4332885,0.09201533,0.08580153
2022-07-13 08:30:00,1.4448647,0.09754505,0.09068483
2022-07-13 09:30:00,1.4319026,0.10764919,0.10008852
2022-07-13 10:30:00,1.3992382,0.11737598,0.109387554
2022-07-13 11:30:00,1.365248,0.1236069,0.11537103
2022-07-13 12:30:00,1.332737,0.13026427,0.121719174
2022-07-13 13:30:00,1.2976302,0.13798487,0.12913045
2022-07-13 14:30:00,1.2629447,0.1404219,0.13125554
2022-07-13 15:30:00,1.2344273,0.13578565,0.12658131
2022-07-13 16:30:00,1.2210796,0.12937312,0.120501496
2022-07-13 17:30:00,1.2430401,0.11913701,0.11075641
2022-07-13 18:30:00,1.443335,0.0746155,0.0692765
2022-07-13 19:30:00,1.4559203,0.079490826,0.07382887
2022-07-13 20:30:00,1.430348,0.085670374,0.07977291
2022-07-13 21:30:00,1.3714938,0.09334635,0.08696471
2022-07-13 22:30:00,1.3037231,0.09944932,0.09270199
2022-07-13 23:30:00,1.2384715,0.10802881,0.100964054
2022-07-14 00:30:00,1.2039704,0.11266949,0.10545849
2022-07-14 01:30:00,1.193757,0.112438895,0.105250865
2022-07-14 02:30:00,1.1978408,0.10945836,0.102418795
2022-07-14 03:30:00,1.2008861,0.10808265,0.101194315
2022-07-14 04:30:00,1.194918,0.1078798,0.10111281
2022-07-14 05:30:00,1.1697046,0.111614324,0.10481323
2022-07-14 06:30:00,1.1372788,0.1189336,0.11192143
2022-07-14 07:30:00,1.1022494,0.13060063,0.123312995
2022-07-14 08:30:00,1.0663087,0.14379036,0.13620381
2022-07-14 09:30:00,1.0396891,0.14697184,0.13932185
2022-07-14 10:30:00,1.0347595,0.1392845,0.1319042
2022-07-14 11:30:00,1.0552722,0.13171752,0.124593474
2022-07-14 12:30:00,1.0945919,0.12718509,0.12024997
2022-07-14 13:30:00,1.1440341,0.12620042,0.119468324
2022-07-14 14:30:00,1.1960202,0.12541287,0.11889804
2022-07-14 15:30:00,1.2342831,0.12032418,0.11413906
2022-07-14 16:30:00,1.2598869,0.10923854,0.103473
2022-07-14 17:30:00,1.2735503,0.095354564,0.08998423
2022-07-14 18:30:00,1.3234708,0.104115024,0.0973929
2022-07-14 19:30:00,1.3127395,0.10298535,0.09621015
2022-07-14 20:30:00,1.2766705,0.105745524,0.09907502
2022-07-14 21:30:00,1.3993587,0.18948779,0.17583984
2022-07-14 22:30:00,1.3719231,0.20812136,0.19282286
2022-07-14 23:30:00,1.3026928,0.21661125,0.20087309
2022-07-15 00:30:00,1.223306,0.2188706,0.20345695
2022-07-15 01:30:00,1.152943,0.21453239,0.19965583
2022-07-15 02:30:00,1.0986377,0.20625918,0.19194181
2022-07-15 03:30:00,1.0555398,0.19955628,0.18572342
2022-07-15 04:30:00,1.0214702,0.19142629,0.17813751
2022-07-15 05:30:00,0.99347496,0.18206213,0.1693407
2022-07-15 06:30:00,0.97048295,0.17417403,0.1619288
2022-07-15 07:30:00,0.95399374,0.17143697,0.15943635
2022-07-15 08:30:00,0.9418182,0.17288603,0.1609432
2022-07-15 09:30:00,0.92879456,0.17730863,0.1652324
2022-07-15 10:30:00,0.91237867,0.18273157,0.17050494
2022-07-15 11:30:00,0.89299035,0.18670042,0.17445046
2022-07-15 12:30:00,0.87266797,0.18645836,0.1743864
2022-07-15 13:30:00,0.85446584,0.17948139,0.16784279
2022-07-15 14:30:00,0.8386415,0.1677981,0.15682302
2022-07-15 15:30:00,0.8310115,0.15571137,0.1455331
2022-07-15 16:30:00,0.83194137,0.14513078,0.13573022
2022-07-15 17:30:00,0.8391463,0.13690583,0.12807962
2022-07-15 18:30:00,1.0663517,0.07200721,0.06722153
2022-07-15 19:30:00,0.94327235,0.07503466,0.07019119
2022-07-15 20:30:00,0.85724723,0.077936195,0.07304402
2022-07-15 21:30:00,0.9292545,0.08792586,0.08234882
2022-07-15 22:30:00,0.9136667,0.09121002,0.085349984
2022-07-15 23:30:00,0.91340864,0.09540693,0.08922437
2022-07-16 00:30:00,0.9290541,0.10119522,0.09467918
2022-07-16 01:30:00,0.94722176,0.101793654,0.095028326
2022-07-16 02:30:00,0.9646091,0.09973732,0.092819296
2022-07-16 03:30:00,0.9814195,0.09668658,0.089762636
2022-07-16 04:30:00,0.9942214,0.093279436,0.0865368
2022-07-16 05:30:00,1.0054427,0.0894007,0.08292413
2022-07-16 06:30:00,1.0176184,0.08542866,0.07923303
2022-07-16 07:30:00,1.0341103,0.08195214,0.07598765
2022-07-16 08:30:00,1.0565839,0.07904488,0.073275276
2022-07-16 09:30:00,1.0827256,0.07684215,0.07120841
2022-07-16 10:30:00,1.1098958,0.07600813,0.07051767
2022-07-16 11:30:00,1.1340574,0.07731852,0.07184114
2022-07-16 12:30:00,1.151649,0.081152886,0.075652674
2022-07-16 13:30:00,1.162794,0.08701553,0.08137538
2022-07-16 14:30:00,1.1725196,0.09312478,0.087341025
2022-07-16 15:30:00,1.1870422,0.098358266,0.09239166
2022-07-16 16:30:00,1.2024692,0.10068935,0.09460546
2022-07-16 17:30:00,1.2139597,0.10149721,0.095273435
2022-07-16 18:30:00,1.2206533,0.10247451,0.09606538
2022-07-16 19:30:00,1.2223182,0.10379863,0.097198606
2022-07-16 20:30:00,1.2215265,0.104715765,0.09794838
2022-07-16 21:30:00,1.2015152,0.11137275,0.10430861
2022-07-16 22:30:00,1.1919146,0.11356438,0.10630313
2022-07-16 23:30:00,1.1816721,0.11711705,0.1095862
2022-07-17 00:30:00,1.1742138,0.1265284,0.118629314
2022-07-17 01:30:00,1.1752559,0.1296236,0.12140987
2022-07-17 02:30:00,1.1917477,0.12033647,0.11220463
2022-07-17 03:30:00,1.2057799,0.11012962,0.102343254
2022-07-17 04:30:00,1.2216619,0.100227594,0.09298624
2022-07-17 05:30:00,1.240468,0.09254354,0.08578889
2022-07-17 06:30:00,1.2610388,0.09028251,0.08384553
2022-07-17 07:30:00,1.2800207,0.09280554,0.086506136
2022-07-17 08:30:00,1.3035209,0.0946936,0.08840071
2022-07-17 09:30:00,1.321557,0.09705223,0.090742365
2022-07-17 10:30:00,1.3355798,0.09943221,0.09303381
2022-07-17 11:30:00,1.3451145,0.10263618,0.09605771
2022-07-17 12:30:00,1.3424399,0.10770416,0.10093548
2022-07-17 13:30:00,1.3198309,0.1148318,0.10774808
2022-07-17 14:30:00,1.271999,0.13328135,0.12564495
2022-07-17 15:30:00,1.2124109,0.15636925,0.14801382
2022-07-17 16:30:00,1.1976163,0.15094061,0.1425014
2022-07-17 17:30:00,1.2031535,0.13715366,0.12900867
2022-07-17 18:30:00,1.2514772,0.11321357,0.10637208
2022-07-17 19:30:00,1.2310917,0.12728658,0.12029035
2022-07-17 20:30:00,1.2251594,0.13408545,0.12717983
2022-07-17 21:30:00,1.2046133,0.14071591,0.13384712
2022-07-17 22:30:00,1.1914697,0.14319709,0.13687608
2022-07-17 23:30:00,1.207664,0.12937716,0.12344979
2022-07-18 00:30:00,1.2199181,0.11089876,0.10529247
2022-07-18 01:30:00,1.217869,0.10507084,0.099429384
2022-07-18 02:30:00,1.2261757,0.10039251,0.094626114
2022-07-18 03:30:00,1.2299867,0.099224314,0.09343155
2022-07-18 04:30:00,1.2347362,0.10083393,0.0950691
2022-07-18 05:30:00,1.2481726,0.10393677,0.098172754
2022-07-18 06:30:00,1.2509501,0.11046048,0.10466254
2022-07-18 07:30:00,1.2256342,0.12652038,0.12068279
2022-07-18 08:30:00,1.1898925,0.14900836,0.14306079
2022-07-18 09:30:00,1.178437,0.15306474,0.1471393
2022-07-18 10:30:00,1.1845058,0.13795759,0.13215378
2022-07-18 11:30:00,1.1940053,0.121824756,0.1161967
2022-07-18 12:30:00,1.2020805,0.107551135,0.102042794
2022-07-18 13:30:00,1.1997931,0.099089324,0.093679
2022-07-18 14:30:00,1.1906097,0.0951687,0.089846164
2022-07-18 15:30:00,1.1831363,0.094547145,0.08927876
2022-07-18 16:30:00,1.1833974,0.094664104,0.089457504
2022-07-18 17:30:00,1.1848735,0.096028075,0.0907838
2022-07-18 18:30:00,1.2250466,0.09356683,0.08847643
2022-07-18 19:30:00,1.209506,0.10370738,0.09843176
2022-07-18 20:30:00,1.1956592,0.11147607,0.106017195
2022-07-18 21:30:00,1.2026412,0.10431342,0.09894697
2022-07-18 22:30:00,1.2018037,0.10212264,0.096604176
2022-07-18 23:30:00,1.2067286,0.09749884,0.09185886
2022-07-19 00:30:00,1.2112353,0.09159843,0.08585416
2022-07-19 01:30:00,1.2110314,0.08759269,0.08175731
2022-07-19 02:30:00,1.2147359,0.0844867,0.078590624
2022-07-19 03:30:00,1.222212,0.08309292,0.077198334
2022-07-19 04:30:00,1.2317079,0.08248179,0.076709546
2022-07-19 05:30:00,1.239044,0.08132566,0.07570623
2022-07-19 06:30:00,1.2462802,0.07949983,0.07403473
2022-07-19 07:30:00,1.2552326,0.07714436,0.07183238
2022-07-19 08:30:00,1.2642031,0.07435296,0.06922724
2022-07-19 09:30:00,1.2747179,0.07079775,0.065797426
2022-07-19 10:30:00,1.2830927,0.0671921,0.062354434
2022-07-19 11:30:00,1.2883811,0.06453396,0.059825234
2022-07-19 12:30:00,1.2900903,0.06362254,0.058987245
2022-07-19 13:30:00,1.2892785,0.06440493,0.059805825
2022-07-19 14:30:00,1.2880174,0.06577238,0.06116516
2022-07-19 15:30:00,1.2874368,0.06708169,0.06240794
2022-07-19 16:30:00,1.2856827,0.06744335,0.062671654
2022-07-19 17:30:00,1.275013,0.06875815,0.06386954
2022-07-19 18:30:00,1.1759313,0.0781167,0.072847426
2022-07-19 19:30:00,1.157262,0.0820198,0.076403014
2022-07-19 20:30:00,1.1403197,0.085177965,0.07916296
2022-07-19 21:30:00,1.1126418,0.09090038,0.08448504
2022-07-19 22:30:00,1.0970929,0.09494855,0.08819786
2022-07-19 23:30:00,1.0862498,0.096307494,0.08939252
2022-07-20 00:30:00,1.0730833,0.0962827,0.08939717
2022-07-20 01:30:00,1.0632049,0.095247,0.088597395
2022-07-20 02:30:00,1.0557665,0.09311859,0.08688384
2022-07-20 03:30:00,1.0510203,0.08974898,0.08397428
2022-07-20 04:30:00,1.0493047,0.087578505,0.08218679
2022-07-20 05:30:00,1.0487999,0.08832908,0.08305669
2022-07-20 06:30:00,1.0510901,0.08969757,0.08444422
2022-07-20 07:30:00,1.0529389,0.090714276,0.08536813
2022-07-20 08:30:00,1.0512553,0.09062442,0.08523279
2022-07-20 09:30:00,1.0466162,0.087365374,0.08206554
2022-07-20 10:30:00,1.036716,0.08320274,0.07798721
2022-07-20 11:30:00,1.0216534,0.08021632,0.07510436
2022-07-20 12:30:00,1.0051407,0.079131104,0.07405727
2022-07-20 13:30:00,0.98959976,0.07819262,0.07315985
2022-07-20 14:30:00,0.9797486,0.07695957,0.071955025
2022-07-20 15:30:00,0.98063534,0.07675209,0.0717823
2022-07-20 16:30:00,0.9930651,0.076762885,0.07180703
2022-07-20 17:30:00,1.0090632,0.07576348,0.07086436
2022-07-20 18:30:00,1.0409114,0.07126894,0.066552706
2022-07-20 19:30:00,1.0526524,0.068487085,0.063762404
2022-07-20 20:30:00,1.0593915,0.067245066,0.062450796
2022-07-20 21:30:00,0.9736297,0.077775545,0.07292836
2022-07-20 22:30:00,0.9715647,0.07865976,0.07373756
2022-07-20 23:30:00,0.9654384,0.079413176,0.07444922
2022-07-21 00:30:00,0.9593014,0.078420155,0.07350784
2022-07-21 01:30:00,0.958351,0.076755315,0.07200704
2022-07-21 02:30:00,0.96565366,0.07554496,0.07091938
2022-07-21 03:30:00,0.9777823,0.07270747,0.068265975
2022-07-21 04:30:00,0.9908321,0.06950554,0.06523248
2022-07-21 05:30:00,1.0099776,0.06843617,0.06425489
2022-07-21 06:30:00,1.0301605,0.068985455,0.064730234
2022-07-21 07:30:00,1.0438685,0.07031468,0.065938525
2022-07-21 08:30:00,1.0463015,0.07183198,0.06726876
2022-07-21 09:30:00,1.0421191,0.07407266,0.06932812
2022-07-21 10:30:00,1.0350837,0.075993545,0.071124345
2022-07-21 11:30:00,1.0270042,0.07710415,0.072173856
2022-07-21 12:30:00,1.018325,0.076623,0.07166328
2022-07-21 13:30:00,1.013653,0.075201005,0.07021039
2022-07-21 14:30:00,1.0106562,0.073543,0.068611376
2022-07-21 15:30:00,1.0102121,0.072336584,0.06743103
2022-07-21 16:30:00,1.0132345,0.07104175,0.066204645
2022-07-21 17:30:00,1.0130699,0.06956117,0.06476035
2022-07-21 18:30:00,1.0079012,0.073212266,0.06815092
2022-07-21 19:30:00,1.0072771,0.07385048,0.068552665
2022-07-21 20:30:00,1.0075512,0.075681336,0.07013902
2022-07-21 21:30:00,0.96841055,0.09268499,0.08594428
2022-07-21 22:30:00,0.9555999,0.09708629,0.089886576
2022-07-21 23:30:00,0.9452207,0.10272834,0.095006466
2022-07-22 00:30:00,0.94380295,0.10906237,0.10078557
2022-07-22 01:30:00,0.9545572,0.11503106,0.106341615
2022-07-22 02:30:00,0.9822266,0.120065786,0.111116245
2022-07-22 03:30:00,1.0231241,0.12202869,0.113038756
2022-07-22 04:30:00,1.061274,0.12015504,0.11132174
2022-07-22 05:30:00,1.0816026,0.11544502,0.10686289
2022-07-22 06:30:00,1.0878721,0.11060095,0.10231339
2022-07-22 07:30:00,1.0857415,0.1059394,0.0979644
2022-07-22 08:30:00,1.075882,0.10350272,0.09568894
2022-07-22 09:30:00,1.0632402,0.10354404,0.095854074
2022-07-22 10:30:00,1.0546254,0.101445705,0.09397808
2022-07-22 11:30:00,1.05528,0.09660242,0.089407966
2022-07-22 12:30:00,1.0708628,0.092506096,0.085463114
2022-07-22 13:30:00,1.1068213,0.091043934,0.08404804
2022-07-22 14:30:00,1.1452562,0.09410516,0.08698441
2022-07-22 15:30:00,1.1648462,0.10009779,0.0927705
2022-07-22 16:30:00,1.1733087,0.10744318,0.099815615
2022-07-22 17:30:00,1.1636239,0.11314379,0.105244234
2022-07-22 18:30:00,1.1578084,0.097064644,0.0902022
2022-07-22 19:30:00,1.1437274,0.09594762,0.08914525
2022-07-22 20:30:00,1.1377715,0.09382272,0.08726337
2022-07-22 21:30:00,1.1999147,0.103055276,0.09536428
2022-07-22 22:30:00,1.1887324,0.1064782,0.09881366
2022-07-22 23:30:00,1.180131,0.11072145,0.10308916
2022-07-23 00:30:00,1.1721972,0.11089212,0.10334784
2022-07-23 01:30:00,1.1642048,0.11106522,0.103554904
2022-07-23 02:30:00,1.1580092,0.112211324,0.10466139
2022-07-23 03:30:00,1.1543065,0.1151344,0.10743428
2022-07-23 04:30:00,1.1586334,0.11444351,0.10662006
2022-07-23 05:30:00,1.1718597,0.11240955,0.1044334
2022-07-23 06:30:00,1.1802574,0.11140166,0.1032139
2022-07-23 07:30:00,1.1881558,0.10953648,0.101136886
2022-07-23 08:30:00,1.1974739,0.10847899,0.09976647
2022-07-23 09:30:00,1.2183381,0.109766275,0.100624986
2022-07-23 10:30:00,1.2570883,0.11328661,0.10353292
2022-07-23 11:30:00,1.308898,0.119499184,0.10894783
2022-07-23 12:30:00,1.3596866,0.13081636,0.11912915
2022-07-23 13:30:00,1.3949827,0.14253546,0.12971762
2022-07-23 14:30:00,1.4076947,0.15188369,0.1381523
2022-07-23 15:30:00,1.4006108,0.16015545,0.14605904
2022-07-23 16:30:00,1.3856907,0.16463102,0.15067261
2022-07-23 17:30:00,1.3689405,0.16293266,0.14965926
2022-07-23 18:30:00,1.4124912,0.20024016,0.18416345
2022-07-23 19:30:00,1.3841292,0.198366,0.1832041
2022-07-23 20:30:00,1.3541807,0.20248067,0.18811175
2022-07-23 21:30:00,1.2986836,0.17468417,0.16318288
2022-07-23 22:30:00,1.2852025,0.18150122,0.16993748
2022-07-23 23:30:00,1.2724141,0.18520607,0.17351608
2022-07-24 00:30:00,1.2704698,0.18958159,0.17783688
2022-07-24 01:30:00,1.2786965,0.1918923,0.18020698
2022-07-24 02:30:00,1.2890997,0.1886162,0.17708483
2022-07-24 03:30:00,1.299754,0.18233307,0.17103858
2022-07-24 04:30:00,1.313377,0.17319693,0.16218925
2022-07-24 05:30:00,1.3304913,0.16243926,0.15193622
2022-07-24 06:30:00,1.3436291,0.15403967,0.14388405
2022-07-24 07:30:00,1.3490247,0.1494313,0.13956688
2022-07-24 08:30:00,1.3492726,0.14717382,0.13737151
2022-07-24 09:30:00,1.3370527,0.14801465,0.13808917
2022-07-24 10:30:00,1.3100761,0.15091705,0.14080748
2022-07-24 11:30:00,1.2712657,0.15552801,0.14523324
2022-07-24 12:30:00,1.236768,0.16289048,0.15253176
2022-07-24 13:30:00,1.20946,0.16558078,0.15527683
2022-07-24 14:30:00,1.1881417,0.16118148,0.15087223
2022-07-24 15:30:00,1.1638944,0.15647921,0.14624162
2022-07-24 16:30:00,1.1426897,0.15301996,0.14287196
2022-07-24 17:30:00,1.1293435,0.15099432,0.1409755
2022-07-24 18:30:00,1.0117817,0.10802704,0.10158666
2022-07-24 19:30:00,1.0363812,0.106209755,0.09982758
2022-07-24 20:30:00,1.0693519,0.10544752,0.099101074
2022-07-24 21:30:00,1.2349266,0.13925454,0.12984765
2022-07-24 22:30:00,1.2530123,0.13819048,0.1288467
2022-07-24 23:30:00,1.2642015,0.1367393,0.12752123
2022-07-25 00:30:00,1.271969,0.13488835,0.12575746
2022-07-25 01:30:00,1.2759004,0.1339513,0.12497184
2022-07-25 02:30:00,1.2720537,0.13704419,0.12803231
2022-07-25 03:30:00,1.2448624,0.14591707,0.13674888
2022-07-25 04:30:00,1.1960181,0.15633683,0.14673917
2022-07-25 05:30:00,1.1567521,0.16683969,0.15693876
2022-07-25 06:30:00,1.1582458,0.18248037,0.17226909
2022-07-25 07:30:00,1.1695741,0.22084218,0.21032509
2022-07-25 08:30:00,1.1658884,0.2775869,0.26689032
2022-07-25 09:30:00,1.168462,0.30466437,0.29386285
2022-07-25 10:30:00,1.1707699,0.30452785,0.29398188
2022-07-25 11:30:00,1.1678946,0.28218234,0.27188507
2022-07-25 12:30:00,1.1534265,0.2376894,0.22776008
2022-07-25 13:30:00,1.1094989,0.20984596,0.19984578
2022-07-25 14:30:00,1.044717,0.20352878,0.19322416
2022-07-25 15:30:00,0.9842054,0.20858447,0.1978509
2022-07-25 16:30:00,0.94496423,0.21860377,0.20737703
2022-07-25 17:30:00,0.91875714,0.23112011,0.21940094
2022-07-25 18:30:00,0.9187652,0.1667854,0.15878549
2022-07-25 19:30:00,0.9176763,0.18054587,0.17236063
2022-07-25 20:30:00,0.8978729,0.19135642,0.183173
2022-07-25 21:30:00,0.87336767,0.2920474,0.27990276
2022-07-25 22:30:00,0.8745031,0.28646427,0.27456987
2022-07-25 23:30:00,0.8756626,0.2774024,0.26586
2022-07-26 00:30:00,0.89308476,0.2760793,0.26465946
2022-07-26 01:30:00,0.92105037,0.28149348,0.26998946
2022-07-26 02:30:00,0.94492894,0.28266704,0.27115664
2022-07-26 03:30:00,0.956934,0.2887024,0.27694187
2022-07-26 04:30:00,0.961677,0.29467157,0.28282338
2022-07-26 05:30:00,0.9654492,0.29067877,0.27896056
2022-07-26 06:30:00,0.9727246,0.2815293,0.2700458
2022-07-26 07:30:00,0.98024726,0.27167705,0.2604432
2022-07-26 08:30:00,0.9886128,0.26706776,0.25608775
2022-07-26 09:30:00,0.99458563,0.26264155,0.25196263
2022-07-26 10:30:00,0.9998558,0.26200706,0.2514975
2022-07-26 11:30:00,1.0043445,0.26609692,0.2557143
2022-07-26 12:30:00,1.0089388,0.27116072,0.26090097
2022-07-26 13:30:00,1.0099031,0.2710017,0.26073834
2022-07-26 14:30:00,1.013402,0.26327646,0.2532552
2022-07-26 15:30:00,1.0204802,0.25220364,0.24230327
2022-07-26 16:30:00,1.0314777,0.23724131,0.22758418
2022-07-26 17:30:00,1.040758,0.22103064,0.21172576
2022-07-26 18:30:00,1.0289958,0.092133544,0.08767156
2022-07-26 19:30:00,1.036371,0.096326835,0.091832004
2022-07-26 20:30:00,1.0515748,0.100856066,0.09619891
2022-07-26 21:30:00,1.0610756,0.09942655,0.09474032
2022-07-26 22:30:00,1.0778788,0.09617054,0.0913968
2022-07-26 23:30:00,1.0913993,0.0922252,0.087423876
2022-07-27 00:30:00,1.1068146,0.08880573,0.08404711
2022-07-27 01:30:00,1.1250398,0.0865124,0.081864126
2022-07-27 02:30:00,1.1445116,0.08425738,0.07972722
2022-07-27 03:30:00,1.1623046,0.08129644,0.07696175
2022-07-27 04:30:00,1.169279,0.07912157,0.07496368
2022-07-27 05:30:00,1.1707805,0.07738183,0.07337198
2022-07-27 06:30:00,1.171232,0.076386124,0.07245244
2022-07-27 07:30:00,1.174516,0.07631261,0.07243206
2022-07-27 08:30:00,1.1807828,0.07752146,0.073663086
2022-07-27 09:30:00,1.1886634,0.08015351,0.07629579
2022-07-27 10:30:00,1.1959288,0.08467534,0.08075
2022-07-27 11:30:00,1.1998429,0.09346906,0.089485444
2022-07-27 12:30:00,1.2018892,0.10836237,0.104231566
2022-07-27 13:30:00,1.2082767,0.12425062,0.119985476
2022-07-27 14:30:00,1.217114,0.13716726,0.13275465
2022-07-27 15:30:00,1.2337905,0.16152287,0.15693761
2022-07-27 16:30:00,1.24109,0.18818326,0.18335879
2022-07-27 17:30:00,1.23546,0.1975298,0.19250646
2022-07-27 18:30:00,1.174282,0.13918495,0.1352593
2022-07-27 19:30:00,1.1910726,0.1545246,0.150475
2022-07-27 20:30:00,1.2097481,0.15662104,0.15239285
2022-07-27 21:30:00,1.2696359,0.20780188,0.20277564
2022-07-27 22:30:00,1.3114427,0.20105103,0.19578491
2022-07-27 23:30:00,1.3482068,0.19233516,0.18688503
2022-07-28 00:30:00,1.3813628,0.17947361,0.17384481
2022-07-28 01:30:00,1.4099337,0.16276745,0.157006
2022-07-28 02:30:00,1.4271712,0.14726481,0.14144476
2022-07-28 03:30:00,1.4335023,0.13893506,0.13299271
2022-07-28 04:30:00,1.4364464,0.13584858,0.12972286
2022-07-28 05:30:00,1.4342402,0.13427281,0.12789835
2022-07-28 06:30:00,1.4249693,0.13425942,0.12748802
2022-07-28 07:30:00,1.4081098,0.13660972,0.12932216
2022-07-28 08:30:00,1.3870105,0.14220668,0.13424653
2022-07-28 09:30:00,1.37048,0.1483522,0.13977583
2022-07-28 10:30:00,1.3592163,0.15175588,0.14256561
2022-07-28 11:30:00,1.3514125,0.15420634,0.14464775
2022-07-28 12:30:00,1.3467255,0.15629941,0.14645621
2022-07-28 13:30:00,1.3423537,0.1591008,0.1490622
2022-07-28 14:30:00,1.3400035,0.16466694,0.15454991
2022-07-28 15:30:00,1.3433334,0.16821375,0.15793331
2022-07-28 16:30:00,1.3486731,0.17122145,0.16090184
2022-07-28 17:30:00,1.3508136,0.17841513,0.16796623
2022-07-28 18:30:00,1.3173072,0.13651574,0.12892973
2022-07-28 19:30:00,1.3164093,0.14674503,0.13909982
2022-07-28 20:30:00,1.3127553,0.1516038,0.14401197
2022-07-28 21:30:00,1.3140142,0.14818874,0.14084922
2022-07-28 22:30:00,1.3160723,0.14501913,0.13781351
2022-07-28 23:30:00,1.3179351,0.13839877,0.13131681
2022-07-29 00:30:00,1.3152181,0.13661075,0.1294764
2022-07-29 01:30:00,1.31216,0.13768062,0.13043675
2022-07-29 02:30:00,1.3044227,0.13980435,0.13231626
2022-07-29 03:30:00,1.2929683,0.14002763,0.13229184
2022-07-29 04:30:00,1.2879179,0.13642325,0.12868613
2022-07-29 05:30:00,1.2909849,0.13208868,0.124374405
2022-07-29 06:30:00,1.3008846,0.13190944,0.12415654
2022-07-29 07:30:00,1.3062671,0.13816439,0.13029122
2022-07-29 08:30:00,1.3037809,0.14815184,0.14024082
2022-07-29 09:30:00,1.2907317,0.15543307,0.147603
2022-07-29 10:30:00,1.2705481,0.15908124,0.1513176
2022-07-29 11:30:00,1.2501738,0.16503188,0.15726446
2022-07-29 12:30:00,1.2312118,0.16778247,0.15989964
2022-07-29 13:30:00,1.2095902,0.16686219,0.15896744
2022-07-29 14:30:00,1.1894495,0.16588402,0.15804254
2022-07-29 15:30:00,1.1727889,0.16552348,0.15779874
2022-07-29 16:30:00,1.1517497,0.16765858,0.16004649
2022-07-29 17:30:00,1.1183016,0.1771133,0.16956282
2022-07-29 18:30:00,1.2104735,0.124636106,0.11940279
2022-07-29 19:30:00,1.2057679,0.12814522,0.12297849
2022-07-29 20:30:00,1.2037258,0.13392039,0.1286959
2022-07-29 21:30:00,1.1994793,0.14892513,0.14315031
2022-07-29 22:30:00,1.2062634,0.14862232,0.14284673
2022-07-29 23:30:00,1.2105309,0.14655049,0.14076419
2022-07-30 00:30:00,1.2155374,0.14416747,0.13826081
2022-07-30 01:30:00,1.21972,0.14227511,0.13625143
2022-07-30 02:30:00,1.2220016,0.13867955,0.13265844
2022-07-30 03:30:00,1.2199717,0.13439092,0.12843284
2022-07-30 04:30:00,1.2187362,0.12847959,0.12276416
2022-07-30 05:30:00,1.2208248,0.12200469,0.116570644
2022-07-30 06:30:00,1.2247292,0.11582526,0.11062394
2022-07-30 07:30:00,1.225068,0.11180741,0.106834255
2022-07-30 08:30:00,1.2235981,0.10868675,0.10385112
2022-07-30 09:30:00,1.2241396,0.104467936,0.09974059
2022-07-30 10:30:00,1.2258221,0.10021437,0.09552844
2022-07-30 11:30:00,1.2212276,0.097546004,0.09288107
2022-07-30 12:30:00,1.2099552,0.09812777,0.09346255
2022-07-30 13:30:00,1.1933686,0.10078297,0.09609268
2022-07-30 14:30:00,1.1752206,0.104020126,0.09927475
2022-07-30 15:30:00,1.1589473,0.10707279,0.102296814
2022-07-30 16:30:00,1.1485813,0.11192739,0.107081145
2022-07-30 17:30:00,1.1417223,0.11597356,0.1111219
2022-07-30 18:30:00,1.1495432,0.09731671,0.09321698
2022-07-30 19:30:00,1.163655,0.104872376,0.10067437
2022-07-30 20:30:00,1.1706161,0.11336152,0.109089755
2022-07-30 21:30:00,1.1478366,0.15670954,0.15110108
2022-07-30 22:30:00,1.1463214,0.15671499,0.1510815
2022-07-30 23:30:00,1.1522193,0.15727499,0.15150899
2022-07-31 00:30:00,1.1658214,0.15886404,0.15292038
2022-07-31 01:30:00,1.183909,0.15495934,0.14877526
2022-07-31 02:30:00,1.1965708,0.15009543,0.14367265
2022-07-31 03:30:00,1.2033505,0.14901565,0.14241369
2022-07-31 04:30:00,1.2037039,0.1510999,0.14442939
2022-07-31 05:30:00,1.1959393,0.15663874,0.14993194
2022-07-31 06:30:00,1.1835753,0.16135615,0.15475672
2022-07-31 07:30:00,1.1705998,0.16728926,0.1607253
2022-07-31 08:30:00,1.1586256,0.17800705,0.17144987
2022-07-31 09:30:00,1.1525654,0.19033152,0.18366596
2022-07-31 10:30:00,1.1461755,0.20789294,0.20109363
2022-07-31 11:30:00,1.1374558,0.20990394,0.20322143
2022-07-31 12:30:00,1.1366796,0.21969868,0.21300714
2022-07-31 13:30:00,1.1379446,0.24012542,0.2331925
2022-07-31 14:30:00,1.1441702,0.26896417,0.26158383
2022-07-31 15:30:00,1.1602373,0.28424293,0.2766197
