time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-11-23 09:30:00,1.4951023,0.031604383,0.0283435
2024-11-23 10:30:00,1.483011,0.033094212,0.029762287
2024-11-23 11:30:00,1.4978542,0.031691212,0.02831429
2024-11-23 12:30:00,1.4991837,0.030043025,0.02668814
2024-11-23 13:30:00,1.4976836,0.029050395,0.025780737
2024-11-23 14:30:00,1.5392969,0.025065968,0.0219423
2024-11-23 15:30:00,1.5451591,0.023149649,0.02016705
2024-11-23 16:30:00,1.5235318,0.022251703,0.01939226
2024-11-23 17:30:00,1.4703014,0.023204442,0.020387586
2024-11-23 18:30:00,1.4686408,0.025409441,0.022623237
2024-11-23 19:30:00,1.4250246,0.03020436,0.027325023
2024-11-23 20:30:00,1.3880037,0.034543272,0.031518884
2024-11-23 21:30:00,1.1552469,0.054256715,0.05092379
2024-11-23 22:30:00,1.2113256,0.048546266,0.045378324
2024-11-23 23:30:00,1.2296133,0.041234426,0.03837021
2024-11-24 00:30:00,1.2396328,0.042157322,0.039312318
2024-11-24 01:30:00,1.2499884,0.04247109,0.039636347
2024-11-24 02:30:00,1.2912103,0.03992686,0.037135128
2024-11-24 03:30:00,1.2892036,0.050456036,0.04766393
2024-11-24 04:30:00,1.3217264,0.048922177,0.04611594
2024-11-24 05:30:00,1.3552704,0.043191586,0.04043812
2024-11-24 06:30:00,1.3367448,0.0452687,0.04265029
2024-11-24 07:30:00,1.3380804,0.040897377,0.038442876
2024-11-24 08:30:00,1.3351109,0.036417652,0.034009527
2024-11-24 09:30:00,1.3022861,0.045221876,0.04279117
2024-11-24 10:30:00,1.3001149,0.04606048,0.043515213
2024-11-24 11:30:00,1.3053621,0.04484995,0.042013615
2024-11-24 12:30:00,1.3136659,0.051955804,0.048837386
2024-11-24 13:30:00,1.3755863,0.044964742,0.041706167
2024-11-24 14:30:00,1.3898102,0.042098425,0.03883471
2024-11-24 15:30:00,1.3579527,0.049143992,0.04600052
2024-11-24 16:30:00,1.4082719,0.0419101,0.038882818
2024-11-24 17:30:00,1.4280293,0.037510194,0.034570485
2024-11-24 18:30:00,1.4670109,0.032016013,0.029198706
2024-11-24 19:30:00,1.4505861,0.033677213,0.030900734
2024-11-24 20:30:00,1.4358329,0.035857685,0.03312919
2024-11-24 21:30:00,1.3484602,0.049258474,0.046395805
2024-11-24 22:30:00,1.4131606,0.050013173,0.0470823
2024-11-24 23:30:00,1.5135266,0.041184608,0.03831249
2024-11-25 00:30:00,1.5127001,0.04055523,0.03766301
2024-11-25 01:30:00,1.4853516,0.04132046,0.03839897
2024-11-25 02:30:00,1.4507301,0.042323057,0.039357945
2024-11-25 03:30:00,1.4129556,0.044822372,0.041824143
2024-11-25 04:30:00,1.378029,0.046896484,0.043877266
2024-11-25 05:30:00,1.3702031,0.044848148,0.041940268
2024-11-25 06:30:00,1.3676242,0.04375018,0.040976517
2024-11-25 07:30:00,1.3895707,0.040134694,0.03748338
2024-11-25 08:30:00,1.4418705,0.03207331,0.029637817
2024-11-25 09:30:00,1.4647617,0.02872481,0.026450163
2024-11-25 10:30:00,1.4291708,0.02937764,0.027234945
2024-11-25 11:30:00,1.430252,0.027960747,0.025917048
2024-11-25 12:30:00,1.4139485,0.029147405,0.027101068
2024-11-25 13:30:00,1.4088302,0.028913388,0.02688136
2024-11-25 14:30:00,1.4067781,0.02876463,0.02675713
2024-11-25 15:30:00,1.4105947,0.028120598,0.026153935
2024-11-25 16:30:00,1.4343643,0.02546037,0.02353352
2024-11-25 17:30:00,1.4199464,0.02645269,0.024556244
2024-11-25 18:30:00,1.3665942,0.031626474,0.029619465
2024-11-25 19:30:00,1.380127,0.032146793,0.030098246
2024-11-25 20:30:00,1.4287952,0.029626228,0.027492948
2024-11-25 21:30:00,1.3169451,0.039201017,0.036445253
2024-11-25 22:30:00,1.3742824,0.032225784,0.029571952
2024-11-25 23:30:00,1.4032296,0.02704057,0.024682831
2024-11-26 00:30:00,1.4411309,0.024401514,0.02215549
2024-11-26 01:30:00,1.4744828,0.022870757,0.020655585
2024-11-26 02:30:00,1.5019815,0.021333234,0.019262344
2024-11-26 03:30:00,1.5121955,0.022623213,0.020568896
2024-11-26 04:30:00,1.4856597,0.02478428,0.022710098
2024-11-26 05:30:00,1.49788,0.02574229,0.023603946
2024-11-26 06:30:00,1.506965,0.026214704,0.024066512
2024-11-26 07:30:00,1.4942652,0.02722084,0.025046846
2024-11-26 08:30:00,1.4432441,0.030776277,0.028591616
2024-11-26 09:30:00,1.4568678,0.029390566,0.027214866
2024-11-26 10:30:00,1.4594216,0.029379206,0.027176198
2024-11-26 11:30:00,1.4292946,0.030954294,0.028759412
2024-11-26 12:30:00,1.4288999,0.030212898,0.028061137
2024-11-26 13:30:00,1.4248887,0.03013586,0.02800088
2024-11-26 14:30:00,1.4219238,0.03073296,0.028570043
2024-11-26 15:30:00,1.442433,0.029339563,0.027136507
2024-11-26 16:30:00,1.4061954,0.032504752,0.030320669
2024-11-26 17:30:00,1.3920354,0.034257367,0.032077767
2024-11-26 18:30:00,1.3303788,0.041954007,0.039525736
2024-11-26 19:30:00,1.3282876,0.04270193,0.040215794
2024-11-26 20:30:00,1.3413467,0.04579551,0.04309813
2024-11-26 21:30:00,1.354342,0.047976922,0.04515561
2024-11-26 22:30:00,1.3579727,0.05303429,0.0500724
2024-11-26 23:30:00,1.3381245,0.05812653,0.055101976
2024-11-27 00:30:00,1.3015523,0.06474028,0.061856985
2024-11-27 01:30:00,1.2925596,0.06488089,0.062159132
2024-11-27 02:30:00,1.2975211,0.057570145,0.054985877
2024-11-27 03:30:00,1.2905555,0.05860418,0.056201287
2024-11-27 04:30:00,1.2966411,0.056376237,0.054077856
2024-11-27 05:30:00,1.2954091,0.052082505,0.049815394
2024-11-27 06:30:00,1.3011642,0.0533427,0.05110298
2024-11-27 07:30:00,1.2999897,0.054771796,0.052487046
2024-11-27 08:30:00,1.3104528,0.04862067,0.04638807
2024-11-27 09:30:00,1.3068125,0.055622008,0.05341029
2024-11-27 10:30:00,1.3100891,0.059132464,0.056915842
2024-11-27 11:30:00,1.3267702,0.053647473,0.051360458
2024-11-27 12:30:00,1.3248595,0.06237713,0.06001337
2024-11-27 13:30:00,1.3375928,0.061925262,0.05962383
2024-11-27 14:30:00,1.3548344,0.053609528,0.051312186
2024-11-27 15:30:00,1.3415236,0.061356544,0.0589811
2024-11-27 16:30:00,1.3982804,0.06249894,0.060050853
2024-11-27 17:30:00,1.4521877,0.059482753,0.05692704
2024-11-27 18:30:00,1.4869775,0.059557643,0.056864515
2024-11-27 19:30:00,1.4818418,0.061191518,0.058365487
2024-11-27 20:30:00,1.4723505,0.062391818,0.059470523
2024-11-27 21:30:00,1.4778936,0.06993967,0.06681115
2024-11-27 22:30:00,1.4612594,0.075959794,0.07266683
2024-11-27 23:30:00,1.4598551,0.07940411,0.07602213
2024-11-28 00:30:00,1.4476517,0.0878951,0.08439296
2024-11-28 01:30:00,1.4312065,0.091349125,0.08769949
2024-11-28 02:30:00,1.4092234,0.08661373,0.08285601
2024-11-28 03:30:00,1.3788702,0.09321038,0.08943131
2024-11-28 04:30:00,1.3793098,0.09212037,0.08831474
2024-11-28 05:30:00,1.3987197,0.0794025,0.075643286
2024-11-28 06:30:00,1.4081417,0.073063366,0.06936818
2024-11-28 07:30:00,1.397988,0.07161284,0.067934796
2024-11-28 08:30:00,1.3961095,0.06795006,0.06435428
2024-11-28 09:30:00,1.3854294,0.07064794,0.06709356
2024-11-28 10:30:00,1.3709812,0.07461589,0.071081616
2024-11-28 11:30:00,1.355352,0.074099585,0.07059097
2024-11-28 12:30:00,1.3537972,0.07280671,0.069401026
2024-11-28 13:30:00,1.357516,0.06952498,0.06617951
2024-11-28 14:30:00,1.3808637,0.06300004,0.059662882
2024-11-28 15:30:00,1.3993925,0.05921911,0.055827536
2024-11-28 16:30:00,1.417051,0.055517916,0.052057274
2024-11-28 17:30:00,1.4407358,0.050287057,0.04677948
2024-11-28 18:30:00,1.3945982,0.035845164,0.03290148
2024-11-28 19:30:00,1.3669069,0.038985725,0.03600463
2024-11-28 20:30:00,1.3405484,0.04094812,0.03793253
2024-11-28 21:30:00,1.2191741,0.052512877,0.04877555
2024-11-28 22:30:00,1.2051394,0.053401396,0.049501494
2024-11-28 23:30:00,1.1980715,0.051579475,0.047596484
2024-11-29 00:30:00,1.1850109,0.052183364,0.048051037
2024-11-29 01:30:00,1.1684752,0.054504402,0.05025232
2024-11-29 02:30:00,1.162376,0.05477122,0.050500948
2024-11-29 03:30:00,1.1599776,0.052984186,0.048834596
2024-11-29 04:30:00,1.1549907,0.05021126,0.046319444
2024-11-29 05:30:00,1.1521251,0.04576693,0.042179834
2024-11-29 06:30:00,1.1560478,0.043011717,0.039638605
2024-11-29 07:30:00,1.1681399,0.04097297,0.037755616
2024-11-29 08:30:00,1.1797369,0.03922421,0.036137987
2024-11-29 09:30:00,1.1857767,0.03833003,0.035354335
2024-11-29 10:30:00,1.1921313,0.037305504,0.034394484
2024-11-29 11:30:00,1.1971822,0.03657492,0.033718355
2024-11-29 12:30:00,1.196619,0.035968445,0.033172026
2024-11-29 13:30:00,1.1959307,0.03494866,0.032209747
2024-11-29 14:30:00,1.2047687,0.033728696,0.031010274
2024-11-29 15:30:00,1.2117639,0.035128705,0.032365803
2024-11-29 16:30:00,1.2162559,0.0360181,0.033241566
2024-11-29 17:30:00,1.2216983,0.035839446,0.033085387
2024-11-29 18:30:00,1.2234046,0.03488983,0.03224566
2024-11-29 19:30:00,1.2204462,0.039100755,0.03627721
2024-11-29 20:30:00,1.2120154,0.041279625,0.038380664
2024-11-29 21:30:00,1.2081245,0.041127477,0.038237717
2024-11-29 22:30:00,1.2185334,0.039103754,0.036245625
2024-11-29 23:30:00,1.2418895,0.035633527,0.032787547
2024-11-30 00:30:00,1.2651654,0.03379413,0.03093009
2024-11-30 01:30:00,1.2655584,0.034542486,0.03163417
2024-11-30 02:30:00,1.2632316,0.033205252,0.030282848
2024-11-30 03:30:00,1.2573639,0.03339399,0.030439591
2024-11-30 04:30:00,1.255347,0.033554222,0.030615404
2024-11-30 05:30:00,1.2612734,0.03322809,0.030335084
2024-11-30 06:30:00,1.27034,0.03218504,0.029371472
2024-11-30 07:30:00,1.2793065,0.030467736,0.02774068
2024-11-30 08:30:00,1.2852467,0.029562429,0.026903113
2024-11-30 09:30:00,1.2908809,0.029145459,0.026554365
2024-11-30 10:30:00,1.3050473,0.028515432,0.02598955
2024-11-30 11:30:00,1.322874,0.028206553,0.025739789
2024-11-30 12:30:00,1.3544042,0.02699947,0.024559585
2024-11-30 13:30:00,1.3843857,0.026016437,0.023600213
2024-11-30 14:30:00,1.4269619,0.024873868,0.022424646
2024-11-30 15:30:00,1.4673806,0.024323631,0.021837568
2024-11-30 16:30:00,1.4956481,0.024372414,0.021865234
2024-11-30 17:30:00,1.5104315,0.024582306,0.022047248
2024-11-30 18:30:00,1.5500991,0.022245314,0.019924892
2024-11-30 19:30:00,1.5467987,0.02257877,0.020216707
2024-11-30 20:30:00,1.5388796,0.022880886,0.020460576
2024-11-30 21:30:00,1.465042,0.026842432,0.02406377
2024-11-30 22:30:00,1.4361312,0.02728634,0.024398519
2024-11-30 23:30:00,1.4094089,0.02803485,0.024946474
2024-12-01 00:30:00,1.384812,0.029718596,0.026304033
2024-12-01 01:30:00,1.35831,0.032426372,0.028695028
2024-12-01 02:30:00,1.3417882,0.034417305,0.030496625
2024-12-01 03:30:00,1.3303075,0.035561267,0.031602576
2024-12-01 04:30:00,1.3173368,0.035959877,0.032069832
2024-12-01 05:30:00,1.3054118,0.03618685,0.0323786
2024-12-01 06:30:00,1.2901309,0.036707405,0.03294599
2024-12-01 07:30:00,1.2789596,0.03685531,0.03312419
2024-12-01 08:30:00,1.2725654,0.03749417,0.03374768
2024-12-01 09:30:00,1.2753727,0.03753983,0.033765387
2024-12-01 10:30:00,1.283736,0.03714723,0.033338793
2024-12-01 11:30:00,1.2964435,0.036650255,0.032825217
2024-12-01 12:30:00,1.2995454,0.03653956,0.03272177
2024-12-01 13:30:00,1.3014963,0.036126427,0.032341838
2024-12-01 14:30:00,1.3012564,0.035650466,0.03189489
2024-12-01 15:30:00,1.3087056,0.034426525,0.030722735
2024-12-01 16:30:00,1.3230089,0.033157986,0.029518742
2024-12-01 17:30:00,1.338142,0.032396715,0.028830936
2024-12-01 18:30:00,1.3866987,0.025423016,0.022554249
2024-12-01 19:30:00,1.4062495,0.025155492,0.022324834
2024-12-01 20:30:00,1.4225743,0.025615402,0.022774182
2024-12-01 21:30:00,1.4317946,0.027172983,0.024175784
2024-12-01 22:30:00,1.4372344,0.02760454,0.024531156
2024-12-01 23:30:00,1.4409528,0.028037844,0.024868764
2024-12-02 00:30:00,1.441803,0.03147832,0.02792042
2024-12-02 01:30:00,1.4269782,0.033488512,0.029765898
2024-12-02 02:30:00,1.4054617,0.034184482,0.030416945
2024-12-02 03:30:00,1.3963941,0.03332649,0.029536467
2024-12-02 04:30:00,1.395253,0.03256946,0.028764267
2024-12-02 05:30:00,1.4020433,0.03142398,0.027591357
2024-12-02 06:30:00,1.3994,0.031757668,0.027819067
2024-12-02 07:30:00,1.4014723,0.032873675,0.02876603
2024-12-02 08:30:00,1.4091493,0.03378485,0.029584754
2024-12-02 09:30:00,1.4201773,0.033169813,0.029082054
2024-12-02 10:30:00,1.426947,0.031933017,0.028087828
2024-12-02 11:30:00,1.4267018,0.031080216,0.02739597
2024-12-02 12:30:00,1.4213284,0.030887458,0.027169304
2024-12-02 13:30:00,1.4128809,0.031303786,0.027409518
2024-12-02 14:30:00,1.4012119,0.03307436,0.028953522
2024-12-02 15:30:00,1.3799655,0.0356275,0.031372946
2024-12-02 16:30:00,1.3860165,0.03613093,0.03189343
2024-12-02 17:30:00,1.3916711,0.036570054,0.032470614
2024-12-02 18:30:00,1.371995,0.03211991,0.029158633
2024-12-02 19:30:00,1.3918033,0.031733915,0.02877759
2024-12-02 20:30:00,1.4072365,0.03147132,0.028425844
2024-12-02 21:30:00,1.409075,0.03585814,0.032275982
2024-12-02 22:30:00,1.4224731,0.036466237,0.032707367
2024-12-02 23:30:00,1.4424497,0.036418978,0.032528505
2024-12-03 00:30:00,1.4502478,0.037208423,0.03320153
2024-12-03 01:30:00,1.4530342,0.038097557,0.033998046
2024-12-03 02:30:00,1.4550908,0.038091347,0.033968166
2024-12-03 03:30:00,1.456947,0.037405152,0.033320505
2024-12-03 04:30:00,1.4557573,0.037420902,0.033358127
2024-12-03 05:30:00,1.4494128,0.038600862,0.03449016
2024-12-03 06:30:00,1.4427989,0.040047027,0.035859175
2024-12-03 07:30:00,1.4390424,0.041187696,0.036902227
2024-12-03 08:30:00,1.4426583,0.04186,0.037478145
2024-12-03 09:30:00,1.4494845,0.042770553,0.038259834
2024-12-03 10:30:00,1.462104,0.043813355,0.039112628
2024-12-03 11:30:00,1.4592694,0.046529014,0.041598264
2024-12-03 12:30:00,1.461619,0.048700098,0.043528017
2024-12-03 13:30:00,1.4675003,0.05064314,0.045241468
2024-12-03 14:30:00,1.47372,0.052368116,0.046750486
2024-12-03 15:30:00,1.4783887,0.053847414,0.04808764
2024-12-03 16:30:00,1.4841535,0.05459568,0.04879787
2024-12-03 17:30:00,1.4902011,0.05482533,0.049083233
2024-12-03 18:30:00,1.4729477,0.045545097,0.040917702
2024-12-03 19:30:00,1.4689002,0.04712114,0.042470388
2024-12-03 20:30:00,1.4625026,0.04951128,0.04479427
2024-12-03 21:30:00,1.4690944,0.055663675,0.050298296
2024-12-03 22:30:00,1.4684076,0.057746537,0.05224778
2024-12-03 23:30:00,1.4752867,0.0585731,0.05291018
2024-12-04 00:30:00,1.4660804,0.04898529,0.044527058
2024-12-04 01:30:00,1.4653504,0.04971969,0.045115042
2024-12-04 02:30:00,1.4555535,0.051525258,0.04684172
2024-12-04 03:30:00,1.4618319,0.05155241,0.046867326
2024-12-04 04:30:00,1.4731513,0.050843608,0.046203192
2024-12-04 05:30:00,1.4870104,0.04978954,0.045195732
2024-12-04 06:30:00,1.4949288,0.049302693,0.04478985
2024-12-04 07:30:00,1.5068084,0.048678357,0.044220213
2024-12-04 08:30:00,1.5171677,0.04810159,0.04372536
2024-12-04 09:30:00,1.529375,0.04704645,0.04277875
2024-12-04 10:30:00,1.5385075,0.046321444,0.042141914
2024-12-04 11:30:00,1.5426174,0.04641869,0.042287447
2024-12-04 12:30:00,1.5268776,0.047988098,0.043917257
2024-12-04 13:30:00,1.5234437,0.048365865,0.044347152
2024-12-04 14:30:00,1.5342417,0.046911635,0.042956315
2024-12-04 15:30:00,1.5559565,0.044254277,0.040352553
2024-12-04 16:30:00,1.5753613,0.041169148,0.037332278
2024-12-04 17:30:00,1.58238,0.038353734,0.034573246
2024-12-04 18:30:00,1.5896158,0.032897405,0.029530562
2024-12-04 19:30:00,1.5872253,0.032134324,0.02876418
2024-12-04 20:30:00,1.5857769,0.032113403,0.028692089
2024-12-04 21:30:00,1.56469,0.041922893,0.03745775
2024-12-04 22:30:00,1.5657538,0.04104394,0.03658215
2024-12-04 23:30:00,1.566464,0.04049806,0.036001094
2024-12-05 00:30:00,1.5684736,0.04116746,0.03653494
2024-12-05 01:30:00,1.5700864,0.04292493,0.038108457
2024-12-05 02:30:00,1.572496,0.042851638,0.038060807
2024-12-05 03:30:00,1.5852637,0.038961306,0.034450814
2024-12-05 04:30:00,1.595564,0.034518264,0.030357044
2024-12-05 05:30:00,1.5984292,0.03162036,0.02770273
2024-12-05 06:30:00,1.6015829,0.030214755,0.02639879
2024-12-05 07:30:00,1.6048726,0.030042253,0.026168197
2024-12-05 08:30:00,1.6059431,0.0304071,0.026407478
2024-12-05 09:30:00,1.6052158,0.030656286,0.026562613
2024-12-05 10:30:00,1.6037502,0.031157149,0.026968721
2024-12-05 11:30:00,1.6041417,0.032075778,0.027803155
2024-12-05 12:30:00,1.607697,0.03319118,0.02883156
2024-12-05 13:30:00,1.612167,0.03346275,0.029095884
2024-12-05 14:30:00,1.613898,0.03219511,0.027982067
2024-12-05 15:30:00,1.60955,0.030385114,0.026437536
2024-12-05 16:30:00,1.6025672,0.028946666,0.025244428
2024-12-05 17:30:00,1.601836,0.028333707,0.024780802
2024-12-05 18:30:00,1.6332628,0.027130917,0.02374137
2024-12-05 19:30:00,1.6406319,0.02747814,0.024139358
2024-12-05 20:30:00,1.6411449,0.028622087,0.025258854
2024-12-05 21:30:00,1.4724766,0.039631452,0.035620704
2024-12-05 22:30:00,1.4743273,0.041696418,0.037327737
2024-12-05 23:30:00,1.4799271,0.043104365,0.03844275
2024-12-06 00:30:00,1.485857,0.044194065,0.039318003
2024-12-06 01:30:00,1.4867252,0.04430096,0.03934631
2024-12-06 02:30:00,1.4841726,0.042311378,0.037454218
2024-12-06 03:30:00,1.4817283,0.03885406,0.034213386
2024-12-06 04:30:00,1.4856567,0.03595503,0.031534567
2024-12-06 05:30:00,1.5022186,0.034242105,0.029986227
2024-12-06 06:30:00,1.5276755,0.033493962,0.029347045
2024-12-06 07:30:00,1.5511395,0.032886308,0.028882818
2024-12-06 08:30:00,1.5693018,0.031959035,0.028140273
2024-12-06 09:30:00,1.583131,0.03082856,0.027224787
2024-12-06 10:30:00,1.5956557,0.029875726,0.026479226
2024-12-06 11:30:00,1.6089993,0.029331904,0.026098749
2024-12-06 12:30:00,1.6210728,0.029262457,0.02615606
2024-12-06 13:30:00,1.6318611,0.02946788,0.026440663
2024-12-06 14:30:00,1.6408604,0.029547147,0.026552275
2024-12-06 15:30:00,1.6489244,0.029481448,0.026488224
2024-12-06 16:30:00,1.6556873,0.029685643,0.026634265
2024-12-06 17:30:00,1.6582994,0.030084174,0.026958002
2024-12-06 18:30:00,1.6612434,0.02885893,0.025770063
2024-12-06 19:30:00,1.6518438,0.0280222,0.02493451
2024-12-06 20:30:00,1.6450554,0.02743035,0.024330243
2024-12-06 21:30:00,1.5078822,0.031452555,0.027978156
2024-12-06 22:30:00,1.5038728,0.031350285,0.027785668
2024-12-06 23:30:00,1.501073,0.030705618,0.027080253
2024-12-07 00:30:00,1.4774369,0.031296376,0.027492037
2024-12-07 01:30:00,1.461391,0.030637933,0.026743839
2024-12-07 02:30:00,1.4464775,0.029534066,0.025737187
2024-12-07 03:30:00,1.4421407,0.028055627,0.0244551
2024-12-07 04:30:00,1.4537716,0.026787976,0.023321142
2024-12-07 05:30:00,1.4740137,0.02594731,0.022578556
2024-12-07 06:30:00,1.4969788,0.025783176,0.02243563
2024-12-07 07:30:00,1.5169991,0.026079178,0.022731379
2024-12-07 08:30:00,1.5324965,0.026461039,0.023100983
2024-12-07 09:30:00,1.5441827,0.026703069,0.023339033
2024-12-07 10:30:00,1.5525099,0.026771806,0.023408175
2024-12-07 11:30:00,1.5565788,0.026831703,0.023463815
2024-12-07 12:30:00,1.5566134,0.026957974,0.023558356
2024-12-07 13:30:00,1.554256,0.02705397,0.023620758
2024-12-07 14:30:00,1.5493475,0.02710637,0.023639288
2024-12-07 15:30:00,1.5434929,0.027211351,0.023698794
2024-12-07 16:30:00,1.5404027,0.027560703,0.02399871
2024-12-07 17:30:00,1.540651,0.027842186,0.02424177
2024-12-07 18:30:00,1.5717165,0.024243178,0.020947807
2024-12-07 19:30:00,1.576305,0.024439596,0.021127326
2024-12-07 20:30:00,1.5785438,0.025057884,0.021682927
2024-12-07 21:30:00,1.4809496,0.030230757,0.026452854
2024-12-07 22:30:00,1.487671,0.031692836,0.027773472
2024-12-07 23:30:00,1.4968874,0.032907877,0.028856842
2024-12-08 00:30:00,1.5083807,0.03400969,0.029818282
2024-12-08 01:30:00,1.5213164,0.035166986,0.030801123
2024-12-08 02:30:00,1.5353422,0.036037605,0.031530164
2024-12-08 03:30:00,1.5469286,0.035937168,0.03140301
2024-12-08 04:30:00,1.5547951,0.0352646,0.030781781
2024-12-08 05:30:00,1.5590934,0.03456603,0.030151065
2024-12-08 06:30:00,1.5606675,0.034056302,0.029688643
2024-12-08 07:30:00,1.5625359,0.033709127,0.029369516
2024-12-08 08:30:00,1.5672023,0.03385731,0.029485058
2024-12-08 09:30:00,1.5744278,0.03473373,0.030253805
2024-12-08 10:30:00,1.5827796,0.035920564,0.031301487
2024-12-08 11:30:00,1.5851792,0.036992226,0.032290813
2024-12-08 12:30:00,1.5881485,0.037504762,0.032781586
2024-12-08 13:30:00,1.5946977,0.037724514,0.032998513
2024-12-08 14:30:00,1.5857879,0.03945073,0.034739863
2024-12-08 15:30:00,1.5585641,0.04253509,0.03791031
2024-12-08 16:30:00,1.5278398,0.045478534,0.041077517
2024-12-08 17:30:00,1.5092528,0.046368405,0.042203538
2024-12-08 18:30:00,1.5456415,0.042144854,0.038193103
2024-12-08 19:30:00,1.5679407,0.039908662,0.035989873
2024-12-08 20:30:00,1.5491157,0.041601095,0.037633732
2024-12-08 21:30:00,1.4989144,0.046405498,0.042341
2024-12-08 22:30:00,1.4778997,0.046912916,0.04283149
2024-12-08 23:30:00,1.4682297,0.046638153,0.042519465
2024-12-09 00:30:00,1.4608353,0.045320664,0.04105119
2024-12-09 01:30:00,1.4544346,0.040931877,0.03681333
2024-12-09 02:30:00,1.4658794,0.0344734,0.030602837
2024-12-09 03:30:00,1.4500927,0.033024926,0.0293371
2024-12-09 04:30:00,1.4376546,0.033899073,0.030268397
2024-12-09 05:30:00,1.473691,0.031506192,0.02789513
2024-12-09 06:30:00,1.490232,0.029747227,0.026158504
2024-12-09 07:30:00,1.4955289,0.028246798,0.024800994
2024-12-09 08:30:00,1.4967474,0.027003013,0.023723315
2024-12-09 09:30:00,1.4969265,0.02686347,0.023587162
2024-12-09 10:30:00,1.4778559,0.02924687,0.025815737
2024-12-09 11:30:00,1.4681909,0.031824723,0.028197218
2024-12-09 12:30:00,1.4886693,0.031269796,0.027439186
2024-12-09 13:30:00,1.4850489,0.033120003,0.029007046
2024-12-09 14:30:00,1.4810084,0.03463152,0.030305663
2024-12-09 15:30:00,1.4827219,0.03526692,0.030816833
2024-12-09 16:30:00,1.486566,0.035723954,0.03125796
2024-12-09 17:30:00,1.4925325,0.03541888,0.030980313
2024-12-09 18:30:00,1.5742866,0.03032352,0.026397573
2024-12-09 19:30:00,1.5717558,0.031107496,0.02717691
2024-12-09 20:30:00,1.5477462,0.032549188,0.028578693
2024-12-09 21:30:00,1.5240419,0.03136336,0.027467035
2024-12-09 22:30:00,1.4532512,0.030559633,0.026674503
2024-12-09 23:30:00,1.3434888,0.030374836,0.026420638
2024-12-10 00:30:00,1.1944978,0.030918285,0.026794702
2024-12-10 01:30:00,1.023888,0.031183843,0.026948625
2024-12-10 02:30:00,0.8840812,0.030612458,0.026455171
2024-12-10 03:30:00,0.85604864,0.02899298,0.025088185
2024-12-10 04:30:00,0.9289608,0.026997201,0.023342133
2024-12-10 05:30:00,1.0316983,0.025482208,0.02197435
2024-12-10 06:30:00,1.1247177,0.024156561,0.020741059
2024-12-10 07:30:00,1.2061564,0.0220703,0.018869286
2024-12-10 08:30:00,1.27631,0.019257644,0.016418083
2024-12-10 09:30:00,1.3326163,0.016840395,0.014316555
2024-12-10 10:30:00,1.3768165,0.015653754,0.013274097
2024-12-10 11:30:00,1.4118502,0.015437297,0.01309936
2024-12-10 12:30:00,1.4362152,0.015553948,0.013241208
2024-12-10 13:30:00,1.4455565,0.015617594,0.013329097
2024-12-10 14:30:00,1.453434,0.015539162,0.013277245
2024-12-10 15:30:00,1.4620922,0.01552488,0.0132728005
2024-12-10 16:30:00,1.4662796,0.015711637,0.013446949
2024-12-10 17:30:00,1.4313604,0.016130522,0.013821222
2024-12-10 18:30:00,1.2151991,0.023290934,0.020252706
2024-12-10 19:30:00,1.1683627,0.022684623,0.019715205
2024-12-10 20:30:00,1.0886261,0.023276277,0.02028316
2024-12-10 21:30:00,1.1543047,0.035836533,0.031472187
2024-12-10 22:30:00,1.1054907,0.035162974,0.030892361
2024-12-10 23:30:00,1.086888,0.035040006,0.030867077
2024-12-11 00:30:00,1.0812609,0.03421057,0.030193646
2024-12-11 01:30:00,1.0898856,0.03265827,0.02882914
2024-12-11 02:30:00,1.1162593,0.031085825,0.027489036
2024-12-11 03:30:00,1.1555674,0.028733294,0.02541672
2024-12-11 04:30:00,1.2050774,0.025496043,0.02243773
2024-12-11 05:30:00,1.2582109,0.023588588,0.020743744
2024-12-11 06:30:00,1.2946025,0.023244793,0.020538185
2024-12-11 07:30:00,1.3093306,0.024953911,0.022342708
2024-12-11 08:30:00,1.3180624,0.025631076,0.023095721
2024-12-11 09:30:00,1.3352362,0.025139151,0.02265437
2024-12-11 10:30:00,1.3446195,0.02454321,0.022124758
2024-12-11 11:30:00,1.3464956,0.024370687,0.021992998
2024-12-11 12:30:00,1.3423431,0.024579713,0.022225829
2024-12-11 13:30:00,1.3340435,0.024278693,0.021957789
2024-12-11 14:30:00,1.3296643,0.023596492,0.021300659
2024-12-11 15:30:00,1.3253646,0.023615701,0.0213121
2024-12-11 16:30:00,1.3223355,0.024072818,0.021756703
2024-12-11 17:30:00,1.3209273,0.024358729,0.022028696
2024-12-11 18:30:00,1.3100991,0.02614756,0.023758529
2024-12-11 19:30:00,1.2897198,0.029824883,0.027344845
2024-12-11 20:30:00,1.2827662,0.031456113,0.028898804
2024-12-11 21:30:00,1.2756047,0.031667225,0.029071815
2024-12-11 22:30:00,1.2675816,0.031950377,0.029290147
2024-12-11 23:30:00,1.2574328,0.03333983,0.030598931
2024-12-12 00:30:00,1.2519213,0.034745675,0.031914186
2024-12-12 01:30:00,1.2490057,0.036531456,0.03361673
2024-12-12 02:30:00,1.2481586,0.039107524,0.036085606
2024-12-12 03:30:00,1.249787,0.039275922,0.036194127
2024-12-12 04:30:00,1.2497705,0.03929343,0.036127936
