time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-10-14 19:30:00,1.1541793,0.08471097,0.07626398
2017-10-14 20:30:00,1.1427124,0.086889066,0.07817261
2017-10-14 21:30:00,1.1236612,0.083015725,0.074539505
2017-10-14 22:30:00,1.1156667,0.085903466,0.07709332
2017-10-14 23:30:00,1.1035655,0.088884674,0.079617195
2017-10-15 00:30:00,1.0844979,0.09330421,0.0834177
2017-10-15 01:30:00,1.0503209,0.09885225,0.08831871
2017-10-15 02:30:00,1.0004613,0.10259262,0.091711506
2017-10-15 03:30:00,0.9597761,0.10199853,0.09131904
2017-10-15 04:30:00,0.96286845,0.09764193,0.087488115
2017-10-15 05:30:00,1.0087844,0.0918679,0.08227577
2017-10-15 06:30:00,1.0539421,0.08688224,0.07765858
2017-10-15 07:30:00,1.0797995,0.082262486,0.07340366
2017-10-15 08:30:00,1.085669,0.07814333,0.06964671
2017-10-15 09:30:00,1.0819687,0.075010814,0.06681526
2017-10-15 10:30:00,1.0738391,0.07231924,0.06443567
2017-10-15 11:30:00,1.0643353,0.0693903,0.061852627
2017-10-15 12:30:00,1.0510709,0.06514539,0.058066405
2017-10-15 13:30:00,1.0346665,0.05980533,0.053229395
2017-10-15 14:30:00,1.0193,0.054605685,0.048540697
2017-10-15 15:30:00,1.0070173,0.050126035,0.04449934
2017-10-15 16:30:00,0.9987746,0.046671536,0.04138459
2017-10-15 17:30:00,0.9967662,0.04468057,0.03957919
2017-10-15 18:30:00,0.9594803,0.04099906,0.03629701
2017-10-15 19:30:00,0.9809838,0.042107444,0.037290074
2017-10-15 20:30:00,1.007883,0.04429221,0.03925764
2017-10-15 21:30:00,1.0855032,0.05170071,0.04589965
2017-10-15 22:30:00,1.1101338,0.054973423,0.04887954
2017-10-15 23:30:00,1.1245493,0.05807221,0.051682632
2017-10-16 00:30:00,1.131944,0.0608213,0.054097425
2017-10-16 01:30:00,1.1324607,0.06440442,0.057281476
2017-10-16 02:30:00,1.1281589,0.0665279,0.059162557
2017-10-16 03:30:00,1.1227264,0.066659264,0.059324794
2017-10-16 04:30:00,1.1146435,0.066027924,0.058920488
2017-10-16 05:30:00,1.1094162,0.06458689,0.057735514
2017-10-16 06:30:00,1.1073389,0.0632259,0.056613352
2017-10-16 07:30:00,1.1094081,0.062106058,0.055707883
2017-10-16 08:30:00,1.1150256,0.061077654,0.054829147
2017-10-16 09:30:00,1.1206875,0.059809864,0.053731114
2017-10-16 10:30:00,1.124829,0.05824832,0.052256387
2017-10-16 11:30:00,1.1263461,0.05708417,0.051140055
2017-10-16 12:30:00,1.1218817,0.05556132,0.049688246
2017-10-16 13:30:00,1.1140665,0.05358626,0.047843046
2017-10-16 14:30:00,1.1045507,0.05167624,0.046098284
2017-10-16 15:30:00,1.1036767,0.04901224,0.04362833
2017-10-16 16:30:00,1.1093404,0.046656784,0.04148204
2017-10-16 17:30:00,1.1225122,0.044290457,0.039355297
2017-10-16 18:30:00,1.1450628,0.042387124,0.03760582
2017-10-16 19:30:00,1.1703564,0.041613687,0.036864545
2017-10-16 20:30:00,1.1968817,0.04181497,0.037005335
2017-10-16 21:30:00,1.224279,0.04334163,0.03837932
2017-10-16 22:30:00,1.2545253,0.046311736,0.041105848
2017-10-16 23:30:00,1.2825036,0.04995703,0.044402625
2017-10-17 00:30:00,1.3095672,0.054025073,0.048016183
2017-10-17 01:30:00,1.3294615,0.058188647,0.051634565
2017-10-17 02:30:00,1.3359255,0.061053,0.054120623
2017-10-17 03:30:00,1.3366165,0.06140735,0.054368284
2017-10-17 04:30:00,1.3370767,0.05966244,0.052762367
2017-10-17 05:30:00,1.33494,0.057612527,0.05094664
2017-10-17 06:30:00,1.3312376,0.056010682,0.049609337
2017-10-17 07:30:00,1.3258939,0.055524293,0.049327336
2017-10-17 08:30:00,1.3161383,0.056402493,0.05029258
2017-10-17 09:30:00,1.3136908,0.05675427,0.050600745
2017-10-17 10:30:00,1.3151122,0.057287052,0.05100338
2017-10-17 11:30:00,1.3208671,0.058535773,0.052023448
2017-10-17 12:30:00,1.3326192,0.06112378,0.054171782
2017-10-17 13:30:00,1.3583385,0.065592304,0.058000512
2017-10-17 14:30:00,1.405193,0.07200277,0.06354751
2017-10-17 15:30:00,1.4732066,0.07952246,0.07015821
2017-10-17 16:30:00,1.5358559,0.08640507,0.076297715
2017-10-17 17:30:00,1.575924,0.09116923,0.08062381
2017-10-17 18:30:00,1.4972404,0.07137401,0.06359877
2017-10-17 19:30:00,1.5209752,0.07352322,0.06527531
2017-10-17 20:30:00,1.5436093,0.07577084,0.066883996
2017-10-17 21:30:00,1.6070541,0.091367364,0.08044289
2017-10-17 22:30:00,1.6159928,0.091878064,0.08080581
2017-10-17 23:30:00,1.6179754,0.091089584,0.08023222
2017-10-18 00:30:00,1.6122704,0.09015942,0.07963296
2017-10-18 01:30:00,1.5962428,0.08830254,0.07825333
2017-10-18 02:30:00,1.5826133,0.08332177,0.07401402
2017-10-18 03:30:00,1.5670006,0.07658402,0.06815788
2017-10-18 04:30:00,1.5420185,0.0703848,0.062783346
2017-10-18 05:30:00,1.5157871,0.06665045,0.059652332
2017-10-18 06:30:00,1.4938486,0.0660508,0.059364412
2017-10-18 07:30:00,1.4835566,0.06626851,0.059731383
2017-10-18 08:30:00,1.4785473,0.066528104,0.060052842
2017-10-18 09:30:00,1.4747479,0.067075364,0.06065456
2017-10-18 10:30:00,1.4671183,0.0669806,0.06078042
2017-10-18 11:30:00,1.4537852,0.06630363,0.06041503
2017-10-18 12:30:00,1.4614904,0.062154643,0.056583676
2017-10-18 13:30:00,1.4704292,0.057355497,0.052090492
2017-10-18 14:30:00,1.4719197,0.053408258,0.048399724
2017-10-18 15:30:00,1.4658148,0.051845524,0.04696984
2017-10-18 16:30:00,1.4599631,0.051583726,0.046673104
2017-10-18 17:30:00,1.4552115,0.0513084,0.046283107
2017-10-18 18:30:00,1.5329906,0.06814489,0.061276358
2017-10-18 19:30:00,1.5073017,0.064926736,0.058365088
2017-10-18 20:30:00,1.4784551,0.06269251,0.056236412
2017-10-18 21:30:00,1.5261738,0.073532015,0.06583222
2017-10-18 22:30:00,1.5211433,0.07500845,0.0669989
2017-10-18 23:30:00,1.5182496,0.07528051,0.06705901
2017-10-19 00:30:00,1.5229075,0.07562029,0.067278564
2017-10-19 01:30:00,1.5366505,0.077633515,0.06912442
2017-10-19 02:30:00,1.5529686,0.08204616,0.07322575
2017-10-19 03:30:00,1.5669588,0.08816791,0.07904321
2017-10-19 04:30:00,1.5743915,0.09373348,0.084382445
2017-10-19 05:30:00,1.574875,0.097295046,0.08783319
2017-10-19 06:30:00,1.5735468,0.10008483,0.09047671
2017-10-19 07:30:00,1.5732421,0.102676824,0.09285543
2017-10-19 08:30:00,1.5772154,0.105345674,0.09534423
2017-10-19 09:30:00,1.5812107,0.10730798,0.09715598
2017-10-19 10:30:00,1.5854996,0.10709574,0.09695291
2017-10-19 11:30:00,1.5900503,0.104757756,0.09473114
2017-10-19 12:30:00,1.5884682,0.10280518,0.09295891
2017-10-19 13:30:00,1.5843407,0.101551145,0.09186276
2017-10-19 14:30:00,1.5878127,0.09693328,0.087537065
2017-10-19 15:30:00,1.5882926,0.09309756,0.08403848
2017-10-19 16:30:00,1.6091644,0.087183416,0.07854925
2017-10-19 17:30:00,1.6144804,0.08351706,0.07517001
2017-10-19 18:30:00,1.593041,0.08006382,0.072157726
2017-10-19 19:30:00,1.5791146,0.08027722,0.07244768
2017-10-19 20:30:00,1.5743151,0.08349138,0.07549732
2017-10-19 21:30:00,1.5755924,0.09426269,0.08579828
2017-10-19 22:30:00,1.5616438,0.10867779,0.09984919
2017-10-19 23:30:00,1.5406941,0.1277056,0.118509166
2017-10-20 00:30:00,1.5542011,0.13791478,0.12829454
2017-10-20 01:30:00,1.4850912,0.17651409,0.16628107
2017-10-20 02:30:00,1.4091742,0.2068023,0.19647235
2017-10-20 03:30:00,1.419972,0.18188867,0.17204471
2017-10-20 04:30:00,1.4319626,0.15264733,0.14390258
2017-10-20 05:30:00,1.3545232,0.123811476,0.11655211
2017-10-20 06:30:00,1.2988323,0.114575274,0.10857039
2017-10-20 07:30:00,1.231359,0.10453307,0.09939822
2017-10-20 08:30:00,1.1936547,0.0744464,0.06980554
2017-10-20 09:30:00,1.1985555,0.061547045,0.05720475
2017-10-20 10:30:00,1.1935121,0.0518243,0.04764748
2017-10-20 11:30:00,1.1217397,0.052967705,0.048791382
2017-10-20 12:30:00,1.0785586,0.06027052,0.056178328
2017-10-20 13:30:00,1.0416298,0.06706713,0.06309085
2017-10-20 14:30:00,0.99100256,0.072394714,0.068278536
2017-10-20 15:30:00,1.0095502,0.08660582,0.08230578
2017-10-20 16:30:00,1.0617667,0.07441294,0.07008457
2017-10-20 17:30:00,1.0880549,0.05988312,0.055438176
2017-10-20 18:30:00,1.0460926,0.06390497,0.05925514
2017-10-20 19:30:00,1.0743318,0.07204008,0.06733226
2017-10-20 20:30:00,1.0468287,0.07694142,0.07222894
2017-10-20 21:30:00,0.9655383,0.12542415,0.120143674
2017-10-20 22:30:00,0.9994969,0.103980765,0.09908821
2017-10-20 23:30:00,0.92399395,0.07981188,0.075120986
2017-10-21 00:30:00,0.92510426,0.113478534,0.10902929
2017-10-21 01:30:00,0.88257897,0.10493933,0.10062224
2017-10-21 02:30:00,0.8474606,0.07283772,0.06867367
2017-10-21 03:30:00,0.8665344,0.09219866,0.08811754
2017-10-21 04:30:00,0.8082042,0.090837255,0.08673219
2017-10-21 05:30:00,0.76175046,0.07625821,0.072162844
2017-10-21 06:30:00,0.8968287,0.07694223,0.072925866
2017-10-21 07:30:00,0.9974959,0.06995259,0.0659669
2017-10-21 08:30:00,1.0213035,0.050342068,0.046598338
2017-10-21 09:30:00,1.0942831,0.045681857,0.042111084
2017-10-21 10:30:00,1.1458665,0.041149855,0.037463814
2017-10-21 11:30:00,1.1619004,0.0375423,0.03370082
2017-10-21 12:30:00,1.1509535,0.03517259,0.031330973
2017-10-21 13:30:00,1.1407195,0.03394606,0.030179586
2017-10-21 14:30:00,1.1396117,0.033491567,0.029782368
2017-10-21 15:30:00,1.1457177,0.0328825,0.029279152
2017-10-21 16:30:00,1.1474193,0.030219372,0.026772441
2017-10-21 17:30:00,1.1353729,0.029431188,0.026063628
2017-10-21 18:30:00,1.0302941,0.03325794,0.029692963
2017-10-21 19:30:00,1.0232955,0.034550663,0.03076981
2017-10-21 20:30:00,1.0175929,0.035876274,0.03186869
2017-10-21 21:30:00,1.0028853,0.037371617,0.033176996
2017-10-21 22:30:00,0.99019325,0.038591355,0.034256235
2017-10-21 23:30:00,0.981873,0.040675443,0.03613477
2017-10-22 00:30:00,0.9844885,0.043497957,0.03870134
2017-10-22 01:30:00,0.98695153,0.044680804,0.03972434
2017-10-22 02:30:00,0.9861796,0.04446674,0.03953409
2017-10-22 03:30:00,0.97812545,0.04241318,0.037682064
2017-10-22 04:30:00,0.9735352,0.039276112,0.034855306
2017-10-22 05:30:00,0.9753987,0.03607487,0.031947374
2017-10-22 06:30:00,0.9805306,0.034301296,0.030360784
2017-10-22 07:30:00,0.9908732,0.033471815,0.02961832
2017-10-22 08:30:00,1.0059927,0.032969903,0.029139934
2017-10-22 09:30:00,1.0269405,0.032360345,0.0285474
2017-10-22 10:30:00,1.0487521,0.03157301,0.02780071
2017-10-22 11:30:00,1.0674236,0.030796284,0.027073117
2017-10-22 12:30:00,1.0809435,0.030177232,0.026483627
2017-10-22 13:30:00,1.0896451,0.029768676,0.02609933
2017-10-22 14:30:00,1.0974028,0.029537097,0.025872752
2017-10-22 15:30:00,1.1061813,0.029335737,0.025686173
2017-10-22 16:30:00,1.1156503,0.029306127,0.025649156
2017-10-22 17:30:00,1.1212847,0.029765911,0.026068911
2017-10-22 18:30:00,1.107004,0.031199403,0.027385375
2017-10-22 19:30:00,1.0962472,0.032497935,0.028558062
2017-10-22 20:30:00,1.0802872,0.033829533,0.029768681
2017-10-22 21:30:00,0.9720716,0.04246603,0.03783617
2017-10-22 22:30:00,0.96639717,0.04344359,0.038747817
2017-10-22 23:30:00,0.9659146,0.04442016,0.039615247
2017-10-23 00:30:00,0.9733828,0.045611307,0.04061691
2017-10-23 01:30:00,0.990561,0.04640176,0.041153885
2017-10-23 02:30:00,1.0147921,0.045402244,0.040106528
2017-10-23 03:30:00,1.0370046,0.042627864,0.037526593
2017-10-23 04:30:00,1.053479,0.039641723,0.03483392
2017-10-23 05:30:00,1.0696082,0.037483588,0.032913487
2017-10-23 06:30:00,1.0871406,0.036288865,0.03183342
2017-10-23 07:30:00,1.1043527,0.035717864,0.03129853
2017-10-23 08:30:00,1.1164943,0.035568144,0.031129926
2017-10-23 09:30:00,1.122127,0.0357591,0.031264953
2017-10-23 10:30:00,1.1223476,0.03613142,0.03153648
2017-10-23 11:30:00,1.1177691,0.036427327,0.031774636
2017-10-23 12:30:00,1.1120666,0.036643706,0.031965677
2017-10-23 13:30:00,1.1070503,0.03682676,0.03215196
2017-10-23 14:30:00,1.1039267,0.036904138,0.032242574
2017-10-23 15:30:00,1.1044738,0.036686562,0.032052327
2017-10-23 16:30:00,1.1089655,0.036116887,0.031535763
2017-10-23 17:30:00,1.108348,0.03588526,0.03130559
2017-10-23 18:30:00,1.0766624,0.038334426,0.03352659
2017-10-23 19:30:00,1.0688063,0.040619154,0.035489608
2017-10-23 20:30:00,1.0556445,0.0432237,0.037696265
2017-10-23 21:30:00,1.0565609,0.04355729,0.0377262
2017-10-23 22:30:00,1.0497835,0.044447087,0.038370103
2017-10-23 23:30:00,1.0335668,0.04477578,0.038612973
2017-10-24 00:30:00,1.0124906,0.044695776,0.03863912
2017-10-24 01:30:00,0.9914853,0.044321775,0.03847338
2017-10-24 02:30:00,0.9735349,0.043927312,0.038381647
2017-10-24 03:30:00,0.9659626,0.04367813,0.038411867
2017-10-24 04:30:00,0.9644086,0.043421738,0.038377028
2017-10-24 05:30:00,0.9659804,0.042562623,0.037763823
2017-10-24 06:30:00,0.97820944,0.04056914,0.03606316
2017-10-24 07:30:00,1.0007887,0.038022738,0.033818215
2017-10-24 08:30:00,1.0259626,0.035813253,0.031831823
2017-10-24 09:30:00,1.0428399,0.033908084,0.030112525
2017-10-24 10:30:00,1.0501224,0.032447055,0.028780747
2017-10-24 11:30:00,1.0517313,0.031555057,0.027966857
2017-10-24 12:30:00,1.0609146,0.031229738,0.027646331
2017-10-24 13:30:00,1.0926428,0.031756867,0.028074404
2017-10-24 14:30:00,1.1481797,0.03330213,0.02939537
2017-10-24 15:30:00,1.2110325,0.03563062,0.031427737
2017-10-24 16:30:00,1.2653635,0.038880914,0.03430209
2017-10-24 17:30:00,1.2811294,0.04277538,0.03777027
2017-10-24 18:30:00,1.2727187,0.042643145,0.03767659
2017-10-24 19:30:00,1.2083286,0.04545663,0.04025204
2017-10-24 20:30:00,1.1311429,0.047759607,0.042416096
2017-10-24 21:30:00,1.0713602,0.05175002,0.046065263
2017-10-24 22:30:00,0.99897814,0.056737885,0.050614394
2017-10-24 23:30:00,0.93955916,0.062253367,0.055614203
2017-10-25 00:30:00,0.8981846,0.06768268,0.0604964
2017-10-25 01:30:00,0.8812895,0.07239804,0.064679116
2017-10-25 02:30:00,0.9136522,0.07507632,0.066995725
2017-10-25 03:30:00,1.0123177,0.07488779,0.06663287
2017-10-25 04:30:00,1.1324612,0.07322975,0.06490413
2017-10-25 05:30:00,1.2239352,0.07160195,0.063258395
2017-10-25 06:30:00,1.3003896,0.07130739,0.06287311
2017-10-25 07:30:00,1.3783026,0.07424139,0.06538103
2017-10-25 08:30:00,1.4538045,0.07992147,0.070289046
2017-10-25 09:30:00,1.5133262,0.08615803,0.075716905
2017-10-25 10:30:00,1.5474355,0.09090787,0.079837166
2017-10-25 11:30:00,1.558397,0.09319605,0.08182762
2017-10-25 12:30:00,1.5503279,0.0928776,0.08160183
2017-10-25 13:30:00,1.5300626,0.09056494,0.07959344
2017-10-25 14:30:00,1.5040303,0.08750371,0.07692614
2017-10-25 15:30:00,1.4728922,0.084194675,0.07405324
2017-10-25 16:30:00,1.4310675,0.08065084,0.07099647
2017-10-25 17:30:00,1.3805557,0.07788396,0.06863597
2017-10-25 18:30:00,1.3323243,0.05805155,0.05107233
2017-10-25 19:30:00,1.3033881,0.058185067,0.051272787
2017-10-25 20:30:00,1.2833056,0.059281826,0.05234136
2017-10-25 21:30:00,1.2488881,0.05461638,0.048259974
2017-10-25 22:30:00,1.247221,0.05665108,0.050094724
2017-10-25 23:30:00,1.2512822,0.058856875,0.051997695
2017-10-26 00:30:00,1.2679025,0.0623815,0.054927945
2017-10-26 01:30:00,1.2931372,0.06710963,0.058753897
2017-10-26 02:30:00,1.3222955,0.07202406,0.06269548
2017-10-26 03:30:00,1.3563005,0.076889955,0.06656714
2017-10-26 04:30:00,1.3915534,0.081153065,0.069956176
2017-10-26 05:30:00,1.4219445,0.08453728,0.07265532
2017-10-26 06:30:00,1.4447784,0.08688638,0.0745766
2017-10-26 07:30:00,1.4617727,0.08855649,0.07600944
2017-10-26 08:30:00,1.4739561,0.08983714,0.077160925
2017-10-26 09:30:00,1.4837959,0.0906907,0.07794109
2017-10-26 10:30:00,1.492025,0.09096945,0.07829295
2017-10-26 11:30:00,1.4988154,0.090610385,0.07808878
2017-10-26 12:30:00,1.5028296,0.089376435,0.0771643
2017-10-26 13:30:00,1.5026703,0.0872187,0.07544058
2017-10-26 14:30:00,1.4981469,0.08450711,0.073220484
2017-10-26 15:30:00,1.4938153,0.08212043,0.07129409
2017-10-26 16:30:00,1.491041,0.08017212,0.06976943
2017-10-26 17:30:00,1.500578,0.08079624,0.07030691
2017-10-26 18:30:00,1.4406731,0.059621945,0.05206324
2017-10-26 19:30:00,1.4969472,0.06581831,0.05722602
2017-10-26 20:30:00,1.5502803,0.07381072,0.06388811
2017-10-26 21:30:00,1.6443887,0.09308966,0.08050784
2017-10-26 22:30:00,1.6662905,0.09910628,0.085601926
2017-10-26 23:30:00,1.6739806,0.10233271,0.088470414
2017-10-27 00:30:00,1.6796836,0.1064399,0.091922276
2017-10-27 01:30:00,1.6810504,0.10970348,0.09453338
2017-10-27 02:30:00,1.6670634,0.10912366,0.09404661
2017-10-27 03:30:00,1.6438161,0.10642309,0.091751635
2017-10-27 04:30:00,1.6152229,0.10087856,0.0870283
2017-10-27 05:30:00,1.5793126,0.09430183,0.08141777
2017-10-27 06:30:00,1.5321292,0.08871805,0.07666123
2017-10-27 07:30:00,1.4797262,0.084561974,0.07308843
2017-10-27 08:30:00,1.432784,0.082309745,0.07119402
2017-10-27 09:30:00,1.3916613,0.081793144,0.07073841
2017-10-27 10:30:00,1.358306,0.08299471,0.07172307
2017-10-27 11:30:00,1.3304914,0.084982194,0.073253766
2017-10-27 12:30:00,1.3047357,0.08644347,0.07431121
2017-10-27 13:30:00,1.2823206,0.08775939,0.07527376
2017-10-27 14:30:00,1.2651939,0.089705534,0.07678695
2017-10-27 15:30:00,1.2518529,0.09203266,0.07862269
2017-10-27 16:30:00,1.2400637,0.093080506,0.079393834
2017-10-27 17:30:00,1.2365105,0.09558519,0.081049256
2017-10-27 18:30:00,1.2023576,0.07131057,0.060923703
2017-10-27 19:30:00,1.2515812,0.09611237,0.08030781
2017-10-27 20:30:00,1.3281415,0.12591723,0.10376696
2017-10-27 21:30:00,1.43134,0.12157086,0.10190339
2017-10-27 22:30:00,1.5291171,0.15033707,0.12460131
2017-10-27 23:30:00,1.6085505,0.16328822,0.13500285
2017-10-28 00:30:00,1.6490207,0.16011453,0.13277796
2017-10-28 01:30:00,1.6504843,0.14620769,0.12215955
2017-10-28 02:30:00,1.6202934,0.12744994,0.107337534
2017-10-28 03:30:00,1.5599653,0.10689763,0.09082446
2017-10-28 04:30:00,1.4654429,0.08770334,0.075345576
2017-10-28 05:30:00,1.3504649,0.07310837,0.063598156
2017-10-28 06:30:00,1.2410461,0.063331544,0.055466242
2017-10-28 07:30:00,1.1548929,0.05674945,0.049741562
2017-10-28 08:30:00,1.1002473,0.052846596,0.04629028
2017-10-28 09:30:00,1.0688839,0.050982945,0.044656094
2017-10-28 10:30:00,1.0519124,0.04978328,0.04361467
2017-10-28 11:30:00,1.040438,0.048649296,0.042606365
2017-10-28 12:30:00,1.0326983,0.04748796,0.041578446
2017-10-28 13:30:00,1.0267711,0.046272047,0.0404845
2017-10-28 14:30:00,1.0197085,0.045196537,0.039557084
2017-10-28 15:30:00,1.0109076,0.04460617,0.03908818
2017-10-28 16:30:00,1.0007235,0.044494573,0.03904298
2017-10-28 17:30:00,0.99132586,0.044568446,0.039183542
2017-10-28 18:30:00,0.9684826,0.042713076,0.03759533
2017-10-28 19:30:00,0.96024394,0.0427122,0.037634045
2017-10-28 20:30:00,0.96368486,0.04275135,0.037633065
2017-10-28 21:30:00,0.98681617,0.04384984,0.038487144
2017-10-28 22:30:00,1.0137527,0.04475801,0.03905555
2017-10-28 23:30:00,1.0457944,0.046444967,0.040278565
2017-10-29 00:30:00,1.0808429,0.04917332,0.04239092
2017-10-29 01:30:00,1.1125671,0.05233501,0.045000453
2017-10-29 02:30:00,1.1263894,0.054014716,0.046461064
2017-10-29 03:30:00,1.1210994,0.053507652,0.04612583
2017-10-29 04:30:00,1.1069219,0.051987924,0.04489239
2017-10-29 05:30:00,1.0929126,0.050691057,0.0438842
2017-10-29 06:30:00,1.081986,0.049943708,0.043316625
2017-10-29 07:30:00,1.0753021,0.04970599,0.043164887
2017-10-29 08:30:00,1.0714945,0.049767397,0.0432865
2017-10-29 09:30:00,1.0678786,0.049833328,0.043398317
2017-10-29 10:30:00,1.0623851,0.049700446,0.04337499
2017-10-29 11:30:00,1.0557919,0.049416244,0.04321179
2017-10-29 12:30:00,1.0491173,0.049120363,0.043018904
2017-10-29 13:30:00,1.0435958,0.04872817,0.042734943
2017-10-29 14:30:00,1.0375942,0.048202183,0.042301305
2017-10-29 15:30:00,1.0354286,0.047961574,0.04214448
2017-10-29 16:30:00,1.0383327,0.048321597,0.04252153
2017-10-29 17:30:00,1.046816,0.049223207,0.043362908
2017-10-29 18:30:00,1.0564846,0.046293132,0.040758986
2017-10-29 19:30:00,1.0784566,0.048493378,0.042794246
2017-10-29 20:30:00,1.1090863,0.050949432,0.045065846
2017-10-29 21:30:00,1.0817602,0.07805563,0.07004892
2017-10-29 22:30:00,1.0863909,0.08154906,0.07319975
2017-10-29 23:30:00,1.084698,0.085419476,0.07656392
2017-10-30 00:30:00,1.0887533,0.0920732,0.082469895
2017-10-30 01:30:00,1.0949368,0.09890945,0.08852997
2017-10-30 02:30:00,1.0960222,0.10404984,0.09313675
2017-10-30 03:30:00,1.1040218,0.11097204,0.099826396
2017-10-30 04:30:00,1.1185719,0.11617793,0.10468489
2017-10-30 05:30:00,1.1358144,0.121271364,0.10923325
2017-10-30 06:30:00,1.1637138,0.13348241,0.12086001
2017-10-30 07:30:00,1.2000184,0.15005603,0.13686845
2017-10-30 08:30:00,1.240458,0.15819244,0.14456834
2017-10-30 09:30:00,1.2692658,0.1779214,0.16400988
2017-10-30 10:30:00,1.2930244,0.19361185,0.17957115
2017-10-30 11:30:00,1.3124901,0.19372474,0.17960873
2017-10-30 12:30:00,1.3111086,0.20585,0.19167908
2017-10-30 13:30:00,1.3092781,0.20948285,0.19539693
2017-10-30 14:30:00,1.3025988,0.20890951,0.1949472
2017-10-30 15:30:00,1.299859,0.21889393,0.20538694
2017-10-30 16:30:00,1.3029529,0.21991324,0.20694865
2017-10-30 17:30:00,1.3138283,0.20348795,0.19131303
2017-10-30 18:30:00,1.1769356,0.08942563,0.083912574
2017-10-30 19:30:00,1.2056231,0.0879018,0.0824934
2017-10-30 20:30:00,1.2180258,0.0893441,0.08392163
2017-10-30 21:30:00,1.20786,0.078062005,0.07325313
2017-10-30 22:30:00,1.218696,0.084797345,0.07997882
2017-10-30 23:30:00,1.2188559,0.08465351,0.07983076
2017-10-31 00:30:00,1.2162037,0.09240411,0.087500386
2017-10-31 01:30:00,1.1716813,0.10252658,0.097680256
2017-10-31 02:30:00,1.176503,0.08473667,0.07997563
2017-10-31 03:30:00,1.1925038,0.0944567,0.089540415
2017-10-31 04:30:00,1.1940218,0.10062243,0.09555501
2017-10-31 05:30:00,1.1904366,0.09546775,0.090347946
2017-10-31 06:30:00,1.2052544,0.09898069,0.09380899
2017-10-31 07:30:00,1.2205145,0.09622466,0.090906546
2017-10-31 08:30:00,1.2220143,0.08952287,0.08420722
2017-10-31 09:30:00,1.2324017,0.092269905,0.08708964
2017-10-31 10:30:00,1.2565703,0.078886315,0.073958635
2017-10-31 11:30:00,1.2702512,0.06955319,0.0648358
2017-10-31 12:30:00,1.2689593,0.073262125,0.068704784
2017-10-31 13:30:00,1.2678872,0.06803402,0.06361713
2017-10-31 14:30:00,1.269275,0.06257326,0.058211092
2017-10-31 15:30:00,1.2685087,0.06819168,0.06383086
2017-10-31 16:30:00,1.27426,0.07517973,0.07076698
2017-10-31 17:30:00,1.2768961,0.074649476,0.070239656
2017-10-31 18:30:00,1.2946446,0.07337541,0.06921809
2017-10-31 19:30:00,1.2945921,0.078093536,0.0739765
2017-10-31 20:30:00,1.3032002,0.07440897,0.07039029
2017-10-31 21:30:00,1.2605052,0.11039632,0.10494782
2017-10-31 22:30:00,1.3130757,0.094059,0.08879851
2017-10-31 23:30:00,1.3338566,0.08581181,0.08064972
2017-11-01 00:30:00,1.3453555,0.0803674,0.07518246
2017-11-01 01:30:00,1.3352908,0.08050533,0.07535738
2017-11-01 02:30:00,1.3133622,0.0831605,0.07804679
2017-11-01 03:30:00,1.2920746,0.09437779,0.08937369
2017-11-01 04:30:00,1.2877575,0.09551535,0.09061358
2017-11-01 05:30:00,1.2909919,0.083975606,0.07911827
2017-11-01 06:30:00,1.2940091,0.084098294,0.07935616
2017-11-01 07:30:00,1.2962791,0.07614104,0.07150114
2017-11-01 08:30:00,1.2903639,0.068732545,0.064204134
2017-11-01 09:30:00,1.2805544,0.06970237,0.0652443
2017-11-01 10:30:00,1.2772353,0.07171634,0.0673455
2017-11-01 11:30:00,1.2675469,0.07323368,0.06893618
2017-11-01 12:30:00,1.2717565,0.080225736,0.07598734
2017-11-01 13:30:00,1.2755278,0.084255435,0.08010943
2017-11-01 14:30:00,1.2771344,0.08364856,0.07956528
2017-11-01 15:30:00,1.2803593,0.08521653,0.08121176
2017-11-01 16:30:00,1.3132986,0.07535817,0.07144883
2017-11-01 17:30:00,1.4022119,0.059709843,0.055892758
2017-11-01 18:30:00,1.4384577,0.04925256,0.04544484
2017-11-01 19:30:00,1.4543356,0.04352752,0.039840903
2017-11-01 20:30:00,1.4427226,0.040308286,0.0366605
2017-11-01 21:30:00,1.4188281,0.038825184,0.035295945
2017-11-01 22:30:00,1.3911457,0.039412063,0.03589743
2017-11-01 23:30:00,1.3597019,0.04039284,0.036884505
2017-11-02 00:30:00,1.324478,0.04152174,0.03800797
2017-11-02 01:30:00,1.2895246,0.042541616,0.039019614
2017-11-02 02:30:00,1.2448235,0.04409878,0.040560488
2017-11-02 03:30:00,1.1945233,0.057559226,0.054036293
2017-11-02 04:30:00,1.1869485,0.058182064,0.054657772
2017-11-02 05:30:00,1.1713353,0.05131641,0.047799412
2017-11-02 06:30:00,1.1711234,0.06936031,0.0658085
2017-11-02 07:30:00,1.1824646,0.07386384,0.07029458
2017-11-02 08:30:00,1.1955088,0.06955283,0.065983996
2017-11-02 09:30:00,1.2133319,0.076256864,0.07266164
2017-11-02 10:30:00,1.2321703,0.078014664,0.07442275
2017-11-02 11:30:00,1.2428287,0.0723888,0.068756804
2017-11-02 12:30:00,1.2514637,0.076362774,0.07274427
2017-11-02 13:30:00,1.2595664,0.07766818,0.07400353
2017-11-02 14:30:00,1.2643265,0.07422437,0.07051835
