time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-09-14 03:30:00,1.5216832,0.035633262,0.031970315
2018-09-14 04:30:00,1.5236506,0.033544388,0.030109102
2018-09-14 05:30:00,1.5221778,0.031917084,0.02863882
2018-09-14 06:30:00,1.5185952,0.0309018,0.027707715
2018-09-14 07:30:00,1.5141035,0.030182514,0.027023006
2018-09-14 08:30:00,1.5095158,0.029547026,0.02639853
2018-09-14 09:30:00,1.5059973,0.029005568,0.025856506
2018-09-14 10:30:00,1.5049512,0.028561966,0.025410945
2018-09-14 11:30:00,1.5080733,0.02800823,0.024870742
2018-09-14 12:30:00,1.5149271,0.027299946,0.024235655
2018-09-14 13:30:00,1.5251505,0.026609568,0.023640178
2018-09-14 14:30:00,1.53768,0.026132913,0.023265146
2018-09-14 15:30:00,1.5538437,0.025917651,0.023127653
2018-09-14 16:30:00,1.5751847,0.02615672,0.023390219
2018-09-14 17:30:00,1.5957364,0.027208157,0.024335656
2018-09-14 18:30:00,1.592103,0.04233072,0.037774224
2018-09-14 19:30:00,1.5851184,0.0436186,0.038921818
2018-09-14 20:30:00,1.5661509,0.045071773,0.040191323
2018-09-14 21:30:00,1.5458608,0.066052474,0.058927238
2018-09-14 22:30:00,1.497466,0.06263444,0.055964626
2018-09-14 23:30:00,1.4569995,0.058006283,0.051852573
2018-09-15 00:30:00,1.4370161,0.05409354,0.04833495
2018-09-15 01:30:00,1.4361941,0.051382083,0.04591253
2018-09-15 02:30:00,1.4453645,0.049539186,0.044327985
2018-09-15 03:30:00,1.4622003,0.048181865,0.043226667
2018-09-15 04:30:00,1.4789033,0.04743479,0.04268908
2018-09-15 05:30:00,1.4840099,0.047339704,0.042819582
2018-09-15 06:30:00,1.4715396,0.047948692,0.043629415
2018-09-15 07:30:00,1.4476684,0.048799705,0.044626947
2018-09-15 08:30:00,1.4241201,0.04906514,0.044999212
2018-09-15 09:30:00,1.4021221,0.048846472,0.044845432
2018-09-15 10:30:00,1.3785307,0.048693135,0.044710483
2018-09-15 11:30:00,1.354029,0.049448732,0.045419134
2018-09-15 12:30:00,1.3365736,0.049371343,0.045296725
2018-09-15 13:30:00,1.3317078,0.048935972,0.044847257
2018-09-15 14:30:00,1.3312124,0.04969893,0.04560004
2018-09-15 15:30:00,1.3360534,0.050708305,0.046614297
2018-09-15 16:30:00,1.3366492,0.05142935,0.047345
2018-09-15 17:30:00,1.3310329,0.051963713,0.04785994
2018-09-15 18:30:00,1.3405513,0.054502644,0.05014122
2018-09-15 19:30:00,1.3164357,0.05256354,0.048377585
2018-09-15 20:30:00,1.2917225,0.049861632,0.04583621
2018-09-15 21:30:00,1.2862531,0.045340788,0.041643426
2018-09-15 22:30:00,1.2938989,0.04504756,0.041317087
2018-09-15 23:30:00,1.3063337,0.045204125,0.0413728
2018-09-16 00:30:00,1.3206583,0.045359075,0.041408878
2018-09-16 01:30:00,1.3350016,0.045098014,0.041072436
2018-09-16 02:30:00,1.3489735,0.044701762,0.040646818
2018-09-16 03:30:00,1.3580692,0.04438067,0.040315717
2018-09-16 04:30:00,1.3582778,0.04434115,0.040289626
2018-09-16 05:30:00,1.3506098,0.04450597,0.040470466
2018-09-16 06:30:00,1.3389194,0.04446178,0.040491816
2018-09-16 07:30:00,1.3316687,0.04373725,0.039861582
2018-09-16 08:30:00,1.3269954,0.042583387,0.03880581
2018-09-16 09:30:00,1.3201663,0.04134023,0.03765032
2018-09-16 10:30:00,1.3138186,0.04008942,0.03645946
2018-09-16 11:30:00,1.3118116,0.038806282,0.03523106
2018-09-16 12:30:00,1.3150003,0.03758314,0.034093127
2018-09-16 13:30:00,1.3204377,0.03677678,0.03332732
2018-09-16 14:30:00,1.3240302,0.036520597,0.033104017
2018-09-16 15:30:00,1.3269092,0.036713473,0.033289008
2018-09-16 16:30:00,1.3278244,0.03734774,0.033905253
2018-09-16 17:30:00,1.3228716,0.038359337,0.034831893
2018-09-16 18:30:00,1.3040146,0.04687185,0.042620283
2018-09-16 19:30:00,1.2781334,0.045161773,0.041151587
2018-09-16 20:30:00,1.2565844,0.04330159,0.039452054
2018-09-16 21:30:00,1.3138461,0.051603653,0.046832934
2018-09-16 22:30:00,1.2869556,0.047730494,0.043316636
2018-09-16 23:30:00,1.2693914,0.043804824,0.039697334
2018-09-17 00:30:00,1.2716072,0.040342122,0.036462653
2018-09-17 01:30:00,1.2943746,0.037654586,0.033902783
2018-09-17 02:30:00,1.3332427,0.035718,0.032070447
2018-09-17 03:30:00,1.3792564,0.034043662,0.030514663
2018-09-17 04:30:00,1.4201592,0.032439627,0.029051082
2018-09-17 05:30:00,1.4546804,0.031229012,0.027938664
2018-09-17 06:30:00,1.4810823,0.030376494,0.02714308
2018-09-17 07:30:00,1.4998946,0.029695157,0.026482323
2018-09-17 08:30:00,1.5124154,0.028965216,0.02576988
2018-09-17 09:30:00,1.520007,0.028300503,0.025121294
2018-09-17 10:30:00,1.5255859,0.027659718,0.024528114
2018-09-17 11:30:00,1.5297346,0.026801955,0.023744963
2018-09-17 12:30:00,1.5364984,0.025751295,0.022790339
2018-09-17 13:30:00,1.5441039,0.024636624,0.021777876
2018-09-17 14:30:00,1.5497632,0.023619233,0.02084729
2018-09-17 15:30:00,1.5557846,0.022790406,0.020078525
2018-09-17 16:30:00,1.5587218,0.022399278,0.019701552
2018-09-17 17:30:00,1.5562077,0.022557646,0.019784383
2018-09-17 18:30:00,1.4463279,0.03936422,0.035124302
2018-09-17 19:30:00,1.4543561,0.036094166,0.032079663
2018-09-17 20:30:00,1.4666442,0.034124818,0.030174052
2018-09-17 21:30:00,1.4782883,0.033154648,0.029153058
2018-09-17 22:30:00,1.4828366,0.03229103,0.028213995
2018-09-17 23:30:00,1.4871092,0.031782914,0.027610844
2018-09-18 00:30:00,1.4908559,0.03154195,0.027296659
2018-09-18 01:30:00,1.4949192,0.031620193,0.027362624
2018-09-18 02:30:00,1.5001243,0.03168467,0.027541948
2018-09-18 03:30:00,1.5078628,0.031006161,0.027103176
2018-09-18 04:30:00,1.5122081,0.030111257,0.026404118
2018-09-18 05:30:00,1.5027474,0.029719163,0.026124403
2018-09-18 06:30:00,1.4831729,0.029710507,0.026180448
2018-09-18 07:30:00,1.464263,0.029637504,0.026149254
2018-09-18 08:30:00,1.4527882,0.029332755,0.02587561
2018-09-18 09:30:00,1.4458896,0.028954342,0.025536649
2018-09-18 10:30:00,1.4405974,0.028504489,0.025121491
2018-09-18 11:30:00,1.4390626,0.027664557,0.024349347
2018-09-18 12:30:00,1.4444845,0.0263889,0.023194186
2018-09-18 13:30:00,1.4578043,0.024879465,0.02181997
2018-09-18 14:30:00,1.4731966,0.023408297,0.020489192
2018-09-18 15:30:00,1.4890023,0.022087023,0.019307237
2018-09-18 16:30:00,1.5033172,0.020995023,0.018304273
2018-09-18 17:30:00,1.5066167,0.020392375,0.017743142
2018-09-18 18:30:00,1.4618012,0.022740109,0.019876454
2018-09-18 19:30:00,1.435597,0.022476539,0.019586412
2018-09-18 20:30:00,1.3984087,0.022774229,0.01981797
2018-09-18 21:30:00,1.3891735,0.041872524,0.03703099
2018-09-18 22:30:00,1.3765532,0.0409724,0.03618823
2018-09-18 23:30:00,1.3648516,0.03946039,0.03475966
2018-09-19 00:30:00,1.3568422,0.037717633,0.033150043
2018-09-19 01:30:00,1.3525244,0.03621076,0.031811394
2018-09-19 02:30:00,1.3505706,0.034978446,0.0307899
2018-09-19 03:30:00,1.3548746,0.033823974,0.029924657
2018-09-19 04:30:00,1.3616903,0.03271524,0.029071001
2018-09-19 05:30:00,1.3679888,0.031788528,0.02832242
2018-09-19 06:30:00,1.3660002,0.031600654,0.028247464
2018-09-19 07:30:00,1.3627874,0.031058578,0.027793352
2018-09-19 08:30:00,1.3632388,0.029985711,0.026791774
2018-09-19 09:30:00,1.3552712,0.028770551,0.025639204
2018-09-19 10:30:00,1.3491727,0.02775748,0.024660628
2018-09-19 11:30:00,1.3468448,0.026515324,0.023450626
2018-09-19 12:30:00,1.3435141,0.025667215,0.022635154
2018-09-19 13:30:00,1.3329599,0.025287217,0.022256682
2018-09-19 14:30:00,1.3008335,0.025753025,0.022666063
2018-09-19 15:30:00,1.2452794,0.027083118,0.0238754
2018-09-19 16:30:00,1.1656034,0.029586572,0.02616421
2018-09-19 17:30:00,1.0702286,0.03344378,0.029707804
2018-09-19 18:30:00,0.9801041,0.038546037,0.034391165
2018-09-19 19:30:00,0.9105899,0.044788085,0.04012065
2018-09-19 20:30:00,0.868271,0.051397555,0.046165045
2018-09-19 21:30:00,0.8539397,0.057178747,0.05143352
2018-09-19 22:30:00,0.86609286,0.06205025,0.055857245
2018-09-19 23:30:00,0.8979492,0.066856556,0.060209233
2018-09-20 00:30:00,0.9355626,0.07191302,0.06480338
2018-09-20 01:30:00,0.9688165,0.07718139,0.069632545
2018-09-20 02:30:00,0.9938756,0.082558,0.07464194
2018-09-20 03:30:00,1.0171684,0.086846866,0.07862981
2018-09-20 04:30:00,1.0362273,0.08881311,0.08043758
2018-09-20 05:30:00,1.0359784,0.08852422,0.080115534
2018-09-20 06:30:00,1.0113779,0.0877945,0.079450466
2018-09-20 07:30:00,0.97132534,0.08844292,0.08008444
2018-09-20 08:30:00,0.9316634,0.09027746,0.081824996
2018-09-20 09:30:00,0.8990296,0.09268868,0.08416658
2018-09-20 10:30:00,0.8675737,0.09495173,0.08636784
2018-09-20 11:30:00,0.8290497,0.09636687,0.08775232
2018-09-20 12:30:00,0.78092456,0.097453006,0.08883946
2018-09-20 13:30:00,0.7282231,0.09914941,0.09059917
2018-09-20 14:30:00,0.6768095,0.10238617,0.09389783
2018-09-20 15:30:00,0.6358284,0.10676445,0.09830143
2018-09-20 16:30:00,0.61214155,0.11023073,0.10173289
2018-09-20 17:30:00,0.60308594,0.11271858,0.1041583
2018-09-20 18:30:00,0.65512973,0.09741972,0.08973823
2018-09-20 19:30:00,0.673288,0.09757383,0.08990451
2018-09-20 20:30:00,0.690695,0.0966672,0.08910099
2018-09-20 21:30:00,0.70217615,0.09613212,0.08863771
2018-09-20 22:30:00,0.7153661,0.094232574,0.08677741
2018-09-20 23:30:00,0.720444,0.09173988,0.084350705
2018-09-21 00:30:00,0.72265255,0.08905,0.08168403
2018-09-21 01:30:00,0.72462374,0.086294904,0.07896187
2018-09-21 02:30:00,0.7233086,0.08373209,0.07642518
2018-09-21 03:30:00,0.7190666,0.08175357,0.074468814
2018-09-21 04:30:00,0.71365917,0.07992745,0.072767206
2018-09-21 05:30:00,0.71027935,0.07761599,0.07058101
2018-09-21 06:30:00,0.712266,0.0748742,0.067995615
2018-09-21 07:30:00,0.7195618,0.072149955,0.065459445
2018-09-21 08:30:00,0.7307075,0.0698803,0.06334781
2018-09-21 09:30:00,0.7434779,0.067924045,0.061533254
2018-09-21 10:30:00,0.75920564,0.066270426,0.05998833
2018-09-21 11:30:00,0.7785387,0.0649712,0.058758087
2018-09-21 12:30:00,0.7994805,0.06376256,0.057642967
2018-09-21 13:30:00,0.8201538,0.06251286,0.056475073
2018-09-21 14:30:00,0.8391657,0.06126745,0.055316463
2018-09-21 15:30:00,0.8556542,0.059970193,0.05414008
2018-09-21 16:30:00,0.86856216,0.058510616,0.052798763
2018-09-21 17:30:00,0.87975216,0.05694892,0.05135725
2018-09-21 18:30:00,0.90396017,0.058270697,0.052581538
2018-09-21 19:30:00,0.91409063,0.0573577,0.051713143
2018-09-21 20:30:00,0.9297491,0.05759431,0.051943626
2018-09-21 21:30:00,0.9295209,0.06094766,0.05514853
2018-09-21 22:30:00,0.9333256,0.061206177,0.055414237
2018-09-21 23:30:00,0.93720275,0.06141638,0.0555983
2018-09-22 00:30:00,0.9400048,0.061357595,0.05553316
2018-09-22 01:30:00,0.942497,0.06128348,0.055428214
2018-09-22 02:30:00,0.9464329,0.061172385,0.055314593
2018-09-22 03:30:00,0.9529539,0.061157122,0.055323977
2018-09-22 04:30:00,0.9630755,0.0617354,0.05591202
2018-09-22 05:30:00,0.97833896,0.06333281,0.0574043
2018-09-22 06:30:00,0.99857837,0.06595366,0.059828985
2018-09-22 07:30:00,1.0215588,0.06927714,0.06291827
2018-09-22 08:30:00,1.0431415,0.072958685,0.06638468
2018-09-22 09:30:00,1.0591526,0.07635612,0.06950494
2018-09-22 10:30:00,1.0692095,0.078988895,0.07196225
2018-09-22 11:30:00,1.0775766,0.08116402,0.073994055
2018-09-22 12:30:00,1.0873182,0.08331758,0.07602793
2018-09-22 13:30:00,1.0994983,0.08612594,0.07868608
2018-09-22 14:30:00,1.1171292,0.08985861,0.08223415
2018-09-22 15:30:00,1.1392655,0.09440897,0.08659969
2018-09-22 16:30:00,1.1624471,0.09918933,0.09119133
2018-09-22 17:30:00,1.1828247,0.104846664,0.09667046
2018-09-22 18:30:00,1.1577165,0.08065293,0.07442737
2018-09-22 19:30:00,1.16526,0.082769305,0.07657927
2018-09-22 20:30:00,1.1754135,0.08384413,0.07774019
2018-09-22 21:30:00,1.1920717,0.086188816,0.08001315
2018-09-22 22:30:00,1.2071178,0.09192075,0.08554534
2018-09-22 23:30:00,1.2189244,0.097912006,0.09138438
2018-09-23 00:30:00,1.232508,0.102826886,0.09611651
2018-09-23 01:30:00,1.2382501,0.10552431,0.0986399
2018-09-23 02:30:00,1.24357,0.10567489,0.09869648
2018-09-23 03:30:00,1.2442355,0.10302649,0.09609304
2018-09-23 04:30:00,1.2420338,0.09980868,0.0929973
2018-09-23 05:30:00,1.2422533,0.09795822,0.09123837
2018-09-23 06:30:00,1.2452022,0.09929652,0.09257828
2018-09-23 07:30:00,1.2432492,0.10647501,0.09969906
2018-09-23 08:30:00,1.234975,0.11675655,0.10985905
2018-09-23 09:30:00,1.2359663,0.12387921,0.11687518
2018-09-23 10:30:00,1.2379068,0.12449279,0.117447
2018-09-23 11:30:00,1.2416227,0.1229928,0.115944624
2018-09-23 12:30:00,1.2409369,0.11932213,0.11233507
2018-09-23 13:30:00,1.2402881,0.11467608,0.10783311
2018-09-23 14:30:00,1.2436421,0.108924665,0.10229193
2018-09-23 15:30:00,1.2485129,0.10397745,0.09754588
2018-09-23 16:30:00,1.2549187,0.099562,0.09333624
2018-09-23 17:30:00,1.2506362,0.09495926,0.088982664
2018-09-23 18:30:00,1.1983883,0.073606096,0.068934485
2018-09-23 19:30:00,1.2007326,0.07321162,0.06853143
2018-09-23 20:30:00,1.206896,0.070410416,0.065703124
2018-09-23 21:30:00,1.2002718,0.070808604,0.06573307
2018-09-23 22:30:00,1.210136,0.06465437,0.05954757
2018-09-23 23:30:00,1.2047548,0.05971757,0.054616265
2018-09-24 00:30:00,1.1900092,0.057276506,0.052169904
2018-09-24 01:30:00,1.1712593,0.056246754,0.05111855
2018-09-24 02:30:00,1.1563394,0.056774974,0.051645014
2018-09-24 03:30:00,1.1442989,0.057829354,0.052728403
2018-09-24 04:30:00,1.1336863,0.059141718,0.054096933
2018-09-24 05:30:00,1.1261257,0.061794054,0.056715295
2018-09-24 06:30:00,1.1205165,0.066389285,0.061212927
2018-09-24 07:30:00,1.125646,0.069633074,0.0643684
2018-09-24 08:30:00,1.124811,0.070178874,0.06483156
2018-09-24 09:30:00,1.1271104,0.073136315,0.06781871
2018-09-24 10:30:00,1.1275458,0.0726945,0.06749531
2018-09-24 11:30:00,1.1220326,0.06712913,0.062118735
2018-09-24 12:30:00,1.1274935,0.07370968,0.06880716
2018-09-24 13:30:00,1.1323646,0.073865026,0.06897496
2018-09-24 14:30:00,1.1368293,0.06869167,0.063796856
2018-09-24 15:30:00,1.1488752,0.07493414,0.07004665
2018-09-24 16:30:00,1.1741844,0.07094674,0.06610953
2018-09-24 17:30:00,1.1804868,0.06474916,0.059946258
2018-09-24 18:30:00,1.1970607,0.060559694,0.055916734
2018-09-24 19:30:00,1.2063199,0.059736706,0.055030633
2018-09-24 20:30:00,1.212362,0.0602775,0.055402927
2018-09-24 21:30:00,1.2548714,0.06069652,0.055692345
2018-09-24 22:30:00,1.2719609,0.06119476,0.05602528
2018-09-24 23:30:00,1.2820143,0.06101406,0.05575289
2018-09-25 00:30:00,1.2766657,0.061467502,0.056124117
2018-09-25 01:30:00,1.2619858,0.06340307,0.0579988
2018-09-25 02:30:00,1.2311802,0.06658339,0.061197966
2018-09-25 03:30:00,1.2223806,0.06805791,0.06279687
2018-09-25 04:30:00,1.2328477,0.067093834,0.062026948
2018-09-25 05:30:00,1.2375383,0.066532254,0.061549507
2018-09-25 06:30:00,1.2372905,0.06905644,0.064056106
2018-09-25 07:30:00,1.2376966,0.07096323,0.06597856
2018-09-25 08:30:00,1.2441599,0.07060002,0.06562234
2018-09-25 09:30:00,1.2504162,0.07085931,0.06584268
2018-09-25 10:30:00,1.2552679,0.073616885,0.06849393
2018-09-25 11:30:00,1.2452229,0.07857805,0.07337259
2018-09-25 12:30:00,1.2190984,0.08715754,0.081834756
2018-09-25 13:30:00,1.1838418,0.086729035,0.081322774
2018-09-25 14:30:00,1.1455824,0.081738524,0.07624275
2018-09-25 15:30:00,1.0992836,0.08383168,0.07823998
2018-09-25 16:30:00,1.0543811,0.08168188,0.07598091
2018-09-25 17:30:00,1.0070748,0.07981565,0.074072905
2018-09-25 18:30:00,0.95875573,0.07453777,0.068934314
2018-09-25 19:30:00,0.9311687,0.07295999,0.06734085
2018-09-25 20:30:00,0.9122095,0.07227346,0.06669886
2018-09-25 21:30:00,0.8980976,0.072300695,0.0667136
2018-09-25 22:30:00,0.89438075,0.072264686,0.06660838
2018-09-25 23:30:00,0.9004597,0.07347867,0.067694165
2018-09-26 00:30:00,0.9118816,0.07550306,0.06946631
2018-09-26 01:30:00,0.92359114,0.07857771,0.07237893
2018-09-26 02:30:00,0.9244626,0.08201346,0.075740434
2018-09-26 03:30:00,0.917104,0.083559155,0.07729664
2018-09-26 04:30:00,0.907922,0.08347576,0.07724118
2018-09-26 05:30:00,0.8993638,0.08195837,0.07581227
2018-09-26 06:30:00,0.8835059,0.07680194,0.07079631
2018-09-26 07:30:00,0.8680936,0.07336223,0.067545876
2018-09-26 08:30:00,0.85568637,0.071173996,0.0655654
2018-09-26 09:30:00,0.84142375,0.0707653,0.06522315
2018-09-26 10:30:00,0.830053,0.07181898,0.066224836
2018-09-26 11:30:00,0.8170223,0.072180375,0.0664814
2018-09-26 12:30:00,0.8032239,0.071452014,0.06566774
2018-09-26 13:30:00,0.7975192,0.07046041,0.06463021
2018-09-26 14:30:00,0.7990196,0.06944678,0.063623786
2018-09-26 15:30:00,0.8018186,0.06813422,0.06238668
2018-09-26 16:30:00,0.8049679,0.066772185,0.06109
2018-09-26 17:30:00,0.8033251,0.06582555,0.06021319
2018-09-26 18:30:00,0.80729246,0.065785326,0.06014734
2018-09-26 19:30:00,0.80744326,0.063740574,0.058160618
2018-09-26 20:30:00,0.8180565,0.06320734,0.05752356
2018-09-26 21:30:00,0.83664656,0.063686326,0.057879575
2018-09-26 22:30:00,0.8491718,0.064817116,0.058868345
2018-09-26 23:30:00,0.85779464,0.06526601,0.05926709
2018-09-27 00:30:00,0.8695774,0.06626372,0.060185563
2018-09-27 01:30:00,0.88689727,0.0687224,0.06252466
2018-09-27 02:30:00,0.90140665,0.072030075,0.065762706
2018-09-27 03:30:00,0.91335654,0.07513946,0.068865724
2018-09-27 04:30:00,0.92607015,0.07731038,0.07105477
2018-09-27 05:30:00,0.9448296,0.07799205,0.07180873
2018-09-27 06:30:00,0.968599,0.0765746,0.07042575
2018-09-27 07:30:00,0.9954079,0.0735623,0.06745445
2018-09-27 08:30:00,1.0197096,0.07058359,0.064521685
2018-09-27 09:30:00,1.0383784,0.06824383,0.06226524
2018-09-27 10:30:00,1.0514468,0.06661873,0.060676854
2018-09-27 11:30:00,1.0575879,0.066041686,0.060139537
2018-09-27 12:30:00,1.057312,0.06645582,0.060531978
2018-09-27 13:30:00,1.0508256,0.06733647,0.061368447
2018-09-27 14:30:00,1.0398834,0.06845186,0.062423423
2018-09-27 15:30:00,1.0294368,0.06966156,0.06357583
2018-09-27 16:30:00,1.0232968,0.070162326,0.064057685
2018-09-27 17:30:00,1.0226225,0.07034173,0.06421174
2018-09-27 18:30:00,0.98423815,0.05975833,0.05459202
2018-09-27 19:30:00,0.9980886,0.061648928,0.056361675
2018-09-27 20:30:00,1.0104007,0.063345104,0.057909433
2018-09-27 21:30:00,1.0432237,0.06774112,0.061862715
2018-09-27 22:30:00,1.0609761,0.06973143,0.063557796
2018-09-27 23:30:00,1.081887,0.07105979,0.06453615
2018-09-28 00:30:00,1.1047566,0.072118476,0.06519291
2018-09-28 01:30:00,1.1276735,0.07318478,0.06593135
2018-09-28 02:30:00,1.1452817,0.07406935,0.06661478
2018-09-28 03:30:00,1.1572423,0.07434318,0.0669277
2018-09-28 04:30:00,1.1644009,0.073568955,0.06633379
2018-09-28 05:30:00,1.1696324,0.07191642,0.06494993
2018-09-28 06:30:00,1.1777543,0.07038546,0.06362923
2018-09-28 07:30:00,1.1906598,0.06980831,0.06315895
2018-09-28 08:30:00,1.2079353,0.06983452,0.06320193
2018-09-28 09:30:00,1.2277132,0.069850065,0.063305564
2018-09-28 10:30:00,1.2421213,0.070305154,0.063884
2018-09-28 11:30:00,1.2471302,0.07093564,0.06467934
2018-09-28 12:30:00,1.2514845,0.07018487,0.06406029
2018-09-28 13:30:00,1.2642514,0.06805434,0.062035054
2018-09-28 14:30:00,1.2796397,0.06627964,0.060325585
2018-09-28 15:30:00,1.2904615,0.06557797,0.059667036
2018-09-28 16:30:00,1.2975898,0.0651989,0.059351154
2018-09-28 17:30:00,1.3036405,0.0647656,0.058958
2018-09-28 18:30:00,1.3435273,0.076621525,0.069776975
2018-09-28 19:30:00,1.3491108,0.080595605,0.073503174
2018-09-28 20:30:00,1.3511721,0.08516029,0.07782124
2018-09-28 21:30:00,1.3661301,0.089103125,0.08148773
2018-09-28 22:30:00,1.387695,0.08892857,0.08121942
2018-09-28 23:30:00,1.4085479,0.08668986,0.079100244
2018-09-29 00:30:00,1.4253266,0.08198161,0.074756905
2018-09-29 01:30:00,1.4385724,0.07560703,0.06883884
2018-09-29 02:30:00,1.4453635,0.068971165,0.06271663
2018-09-29 03:30:00,1.4383607,0.064104006,0.058334652
2018-09-29 04:30:00,1.4300642,0.060339462,0.054951362
2018-09-29 05:30:00,1.4289203,0.057636555,0.05253566
2018-09-29 06:30:00,1.4378282,0.054534126,0.049620654
2018-09-29 07:30:00,1.4546003,0.050757665,0.046054415
2018-09-29 08:30:00,1.4658754,0.047364824,0.042901255
2018-09-29 09:30:00,1.4666076,0.04477916,0.04058069
2018-09-29 10:30:00,1.4641696,0.04317706,0.039167114
2018-09-29 11:30:00,1.4645463,0.04288257,0.03897415
2018-09-29 12:30:00,1.4646168,0.04365311,0.039774213
2018-09-29 13:30:00,1.4570613,0.045083694,0.04123819
2018-09-29 14:30:00,1.4549245,0.044532817,0.040765904
2018-09-29 15:30:00,1.4672506,0.041196767,0.037542425
2018-09-29 16:30:00,1.462761,0.039763957,0.03620627
2018-09-29 17:30:00,1.4464358,0.04019553,0.036637425
2018-09-29 18:30:00,1.4260768,0.042421214,0.038679816
2018-09-29 19:30:00,1.4219085,0.04026278,0.03663916
2018-09-29 20:30:00,1.4102728,0.03997129,0.036360316
2018-09-29 21:30:00,1.3683563,0.04798234,0.043812834
2018-09-29 22:30:00,1.3782629,0.044066094,0.04020911
2018-09-29 23:30:00,1.3848066,0.04236434,0.038586378
2018-09-30 00:30:00,1.3875322,0.04132951,0.037535504
2018-09-30 01:30:00,1.3826392,0.04147142,0.0376588
2018-09-30 02:30:00,1.3719282,0.042455185,0.03861356
2018-09-30 03:30:00,1.356384,0.043740638,0.039884895
2018-09-30 04:30:00,1.3383944,0.045369957,0.04150533
2018-09-30 05:30:00,1.3217852,0.047428124,0.043536793
2018-09-30 06:30:00,1.3089272,0.049834684,0.04592342
2018-09-30 07:30:00,1.3009447,0.05160412,0.047696818
2018-09-30 08:30:00,1.2969047,0.051364772,0.047517687
2018-09-30 09:30:00,1.3001293,0.049037784,0.045317758
2018-09-30 10:30:00,1.3042574,0.046491705,0.042887125
2018-09-30 11:30:00,1.3101716,0.044340454,0.040803745
2018-09-30 12:30:00,1.3121008,0.042891715,0.03941366
2018-09-30 13:30:00,1.2992597,0.043036863,0.039596688
2018-09-30 14:30:00,1.271228,0.045082867,0.04162587
2018-09-30 15:30:00,1.2293365,0.049662944,0.04607597
2018-09-30 16:30:00,1.1657722,0.059035163,0.055196058
2018-09-30 17:30:00,1.0848553,0.075978205,0.07177117
2018-09-30 18:30:00,0.95750296,0.105000325,0.10048213
2018-09-30 19:30:00,0.93377995,0.11601683,0.11117354
2018-09-30 20:30:00,0.9578487,0.11046001,0.10544981
2018-09-30 21:30:00,1.0079758,0.0985776,0.093550235
2018-09-30 22:30:00,1.083012,0.07896632,0.074162945
2018-09-30 23:30:00,1.1403985,0.065275416,0.06075989
2018-10-01 00:30:00,1.1882815,0.05581621,0.051608007
2018-10-01 01:30:00,1.2306828,0.04805356,0.044145174
2018-10-01 02:30:00,1.2575095,0.043041192,0.039292604
2018-10-01 03:30:00,1.2705475,0.04163891,0.03787391
2018-10-01 04:30:00,1.2625844,0.042665664,0.03882698
2018-10-01 05:30:00,1.2454216,0.044664096,0.040761076
2018-10-01 06:30:00,1.2217577,0.04712653,0.043182697
2018-10-01 07:30:00,1.1981581,0.049834915,0.045844283
2018-10-01 08:30:00,1.1905866,0.050745472,0.046752784
2018-10-01 09:30:00,1.2066076,0.04795611,0.0441123
2018-10-01 10:30:00,1.226574,0.044856902,0.04116318
2018-10-01 11:30:00,1.2361573,0.04377969,0.04014348
2018-10-01 12:30:00,1.2344495,0.044489548,0.040835477
2018-10-01 13:30:00,1.2245097,0.047056846,0.043340214
2018-10-01 14:30:00,1.2149369,0.050764747,0.047017206
2018-10-01 15:30:00,1.2069035,0.05500731,0.05127144
2018-10-01 16:30:00,1.2062072,0.05452564,0.050881088
2018-10-01 17:30:00,1.1855437,0.055335876,0.051765453
2018-10-01 18:30:00,1.0615416,0.075129926,0.071318485
2018-10-01 19:30:00,1.0484921,0.084680945,0.080706544
2018-10-01 20:30:00,1.0406321,0.090131454,0.0859757
2018-10-01 21:30:00,1.0743059,0.08887595,0.08465135
2018-10-01 22:30:00,1.055724,0.10089126,0.09630549
2018-10-01 23:30:00,1.0341154,0.113907196,0.10889078
2018-10-02 00:30:00,1.0221025,0.11938901,0.11415687
2018-10-02 01:30:00,1.0174782,0.111908555,0.10664438
2018-10-02 02:30:00,1.0099007,0.10282601,0.09768988
2018-10-02 03:30:00,0.98944724,0.09273268,0.087814935
2018-10-02 04:30:00,0.9651175,0.08235942,0.07771233
2018-10-02 05:30:00,0.9560391,0.07102918,0.06679226
2018-10-02 06:30:00,0.98645574,0.059962723,0.05623828
2018-10-02 07:30:00,1.0230163,0.048568808,0.04537147
2018-10-02 08:30:00,1.0577055,0.039092567,0.036339544
2018-10-02 09:30:00,1.0825362,0.033075232,0.030632436
2018-10-02 10:30:00,1.097163,0.029752038,0.027461696
2018-10-02 11:30:00,1.0996513,0.028831528,0.026590586
2018-10-02 12:30:00,1.1127454,0.02980502,0.027436402
2018-10-02 13:30:00,1.130405,0.032233022,0.029600287
2018-10-02 14:30:00,1.1444224,0.035749797,0.032814015
2018-10-02 15:30:00,1.1446564,0.039529,0.036323808
2018-10-02 16:30:00,1.1362019,0.04433864,0.04087112
2018-10-02 17:30:00,1.1387715,0.05149165,0.047718566
2018-10-02 18:30:00,1.1352155,0.07078817,0.06640833
2018-10-02 19:30:00,1.146915,0.083332635,0.078521885
2018-10-02 20:30:00,1.1353145,0.09219545,0.08704531
2018-10-02 21:30:00,1.1055921,0.09378648,0.08881508
2018-10-02 22:30:00,1.0968031,0.09965632,0.094614714
