time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-10-09 14:30:00,1.2627447,0.042205207,0.038939595
2025-10-09 15:30:00,1.2196443,0.04316586,0.03995333
2025-10-09 16:30:00,1.2126844,0.042098813,0.038930956
2025-10-09 17:30:00,1.2195274,0.0421791,0.038998224
2025-10-09 18:30:00,1.2810056,0.04150194,0.038250744
2025-10-09 19:30:00,1.2909989,0.047533765,0.044020217
2025-10-09 20:30:00,1.2806503,0.054746784,0.0509061
2025-10-09 21:30:00,1.2540858,0.06616202,0.061974306
2025-10-09 22:30:00,1.2185801,0.08051492,0.07605325
2025-10-09 23:30:00,1.163205,0.08977145,0.08506806
2025-10-10 00:30:00,1.0516759,0.12166458,0.1167087
2025-10-10 01:30:00,1.0253102,0.13751929,0.13237122
2025-10-10 02:30:00,0.9997696,0.13972881,0.13451383
2025-10-10 03:30:00,1.0031296,0.14927731,0.14429687
2025-10-10 04:30:00,1.002829,0.14898127,0.14425278
2025-10-10 05:30:00,1.0000204,0.12945463,0.12513761
2025-10-10 06:30:00,1.0107738,0.116679996,0.112790644
2025-10-10 07:30:00,1.0087351,0.11039523,0.106746174
2025-10-10 08:30:00,0.9872204,0.10723901,0.1037855
2025-10-10 09:30:00,0.9477875,0.10414326,0.10076509
2025-10-10 10:30:00,0.94962054,0.09309011,0.089722484
2025-10-10 11:30:00,0.9667545,0.0855534,0.08207578
2025-10-10 12:30:00,0.9696971,0.08655975,0.08289031
2025-10-10 13:30:00,0.9724689,0.094125606,0.090325
2025-10-10 14:30:00,0.9919115,0.09830257,0.094437055
2025-10-10 15:30:00,1.0061233,0.09857476,0.09464444
2025-10-10 16:30:00,1.0116792,0.09552196,0.09169305
2025-10-10 17:30:00,1.0105376,0.08993712,0.08622639
2025-10-10 18:30:00,1.1223664,0.06319345,0.059757188
2025-10-10 19:30:00,1.1127838,0.06269418,0.059296295
2025-10-10 20:30:00,1.1033173,0.063133724,0.059651762
2025-10-10 21:30:00,0.97949934,0.078472085,0.07486483
2025-10-10 22:30:00,1.0055585,0.08413024,0.08022721
2025-10-10 23:30:00,1.0346752,0.083690874,0.07956244
2025-10-11 00:30:00,1.0833601,0.07773186,0.0734352
2025-10-11 01:30:00,1.1163071,0.07281593,0.06842116
2025-10-11 02:30:00,1.1338362,0.069149576,0.06467907
2025-10-11 03:30:00,1.1399804,0.06694851,0.062500164
2025-10-11 04:30:00,1.136847,0.06599344,0.061603542
2025-10-11 05:30:00,1.1242907,0.06576312,0.061437495
2025-10-11 06:30:00,1.1037136,0.06617628,0.06193794
2025-10-11 07:30:00,1.0774448,0.06687302,0.06271039
2025-10-11 08:30:00,1.0497159,0.06734068,0.06322452
2025-10-11 09:30:00,1.037714,0.065901116,0.06181533
2025-10-11 10:30:00,1.0321594,0.06426858,0.060168624
2025-10-11 11:30:00,1.0177366,0.06386985,0.059650764
2025-10-11 12:30:00,0.99549,0.06394019,0.059595384
2025-10-11 13:30:00,0.9751836,0.06328152,0.058871374
2025-10-11 14:30:00,0.9606051,0.061577197,0.057198342
2025-10-11 15:30:00,0.9657472,0.05768604,0.05343558
2025-10-11 16:30:00,0.97673404,0.05240958,0.048389748
2025-10-11 17:30:00,0.96658313,0.04924142,0.045420695
2025-10-11 18:30:00,1.0531169,0.042541653,0.038719676
2025-10-11 19:30:00,0.9928065,0.039597724,0.03599588
2025-10-11 20:30:00,0.962585,0.036884904,0.03348335
2025-10-11 21:30:00,0.9644884,0.034583203,0.031355906
2025-10-11 22:30:00,0.97844535,0.033308618,0.030118372
2025-10-11 23:30:00,0.992457,0.033464886,0.030165397
2025-10-12 00:30:00,1.00098,0.035674892,0.032139562
2025-10-12 01:30:00,1.0139487,0.036857758,0.033316173
2025-10-12 02:30:00,1.0095631,0.03859783,0.03507001
2025-10-12 03:30:00,1.0111318,0.043782048,0.0402658
2025-10-12 04:30:00,1.0438336,0.04826253,0.044714916
2025-10-12 05:30:00,1.0462295,0.047930636,0.04433072
2025-10-12 06:30:00,1.0928153,0.060752906,0.05712884
2025-10-12 07:30:00,1.1298522,0.06645577,0.06285077
2025-10-12 08:30:00,1.1251508,0.05744724,0.053800378
2025-10-12 09:30:00,1.1355407,0.057904724,0.05418006
2025-10-12 10:30:00,1.142573,0.05885354,0.055017415
2025-10-12 11:30:00,1.1261846,0.053416774,0.049522765
2025-10-12 12:30:00,1.0978016,0.05073824,0.04677179
2025-10-12 13:30:00,1.0519061,0.050253175,0.046173077
2025-10-12 14:30:00,0.9872845,0.04775608,0.043505687
2025-10-12 15:30:00,0.9361562,0.04584578,0.04151557
2025-10-12 16:30:00,0.89512366,0.043377046,0.038998302
2025-10-12 17:30:00,0.8818089,0.04205901,0.03763166
2025-10-12 18:30:00,0.9054644,0.041295655,0.03687006
2025-10-12 19:30:00,0.9247045,0.04093325,0.03654036
2025-10-12 20:30:00,0.96048576,0.04111827,0.03673582
2025-10-12 21:30:00,0.9553877,0.04375258,0.039424844
2025-10-12 22:30:00,1.0005268,0.044918645,0.040556602
2025-10-12 23:30:00,1.0581043,0.045374162,0.041002452
2025-10-13 00:30:00,0.7201109,0.052832924,0.04906793
2025-10-13 01:30:00,0.735484,0.05573362,0.05175961
2025-10-13 02:30:00,0.74786425,0.058915425,0.05479168
2025-10-13 03:30:00,0.75477046,0.06218782,0.05799439
2025-10-13 04:30:00,0.7690787,0.06467955,0.06039707
2025-10-13 05:30:00,0.7830039,0.066413514,0.06210886
2025-10-13 06:30:00,0.812352,0.07155262,0.06723736
2025-10-13 07:30:00,0.8453189,0.07457784,0.0702955
2025-10-13 08:30:00,0.8554497,0.07178168,0.06747092
2025-10-13 09:30:00,0.95153403,0.09971366,0.09543503
2025-10-13 10:30:00,1.0203413,0.12220782,0.11792729
2025-10-13 11:30:00,1.0197031,0.1226178,0.11835437
2025-10-13 12:30:00,1.0716729,0.13675563,0.13257216
2025-10-13 13:30:00,1.0834209,0.12757981,0.12351655
2025-10-13 14:30:00,1.0581813,0.10719453,0.10326584
2025-10-13 15:30:00,1.0870094,0.090276614,0.08645025
2025-10-13 16:30:00,1.118172,0.0738978,0.07011864
2025-10-13 17:30:00,1.0952107,0.0672591,0.063480325
2025-10-13 18:30:00,1.2835971,0.05116744,0.04754939
2025-10-13 19:30:00,1.1112219,0.055708904,0.05201991
2025-10-13 20:30:00,0.9382496,0.0643165,0.060494866
2025-10-13 21:30:00,0.91734326,0.06346954,0.059801117
2025-10-13 22:30:00,0.9166544,0.06329664,0.059682198
2025-10-13 23:30:00,0.8622487,0.06451988,0.060766768
2025-10-14 00:30:00,0.82464117,0.07343958,0.069523185
2025-10-14 01:30:00,0.8349154,0.08285338,0.07890639
2025-10-14 02:30:00,0.8345965,0.08606587,0.08212424
2025-10-14 03:30:00,0.86200273,0.089640625,0.08572648
2025-10-14 04:30:00,0.8827716,0.082982525,0.07893772
2025-10-14 05:30:00,0.8849098,0.07544287,0.07122586
2025-10-14 06:30:00,0.9061646,0.074414484,0.06994457
2025-10-14 07:30:00,0.93805623,0.07493959,0.0700704
2025-10-14 08:30:00,0.95754963,0.07336238,0.06835474
2025-10-14 09:30:00,0.9637919,0.073841974,0.068893425
2025-10-14 10:30:00,0.95826,0.06981866,0.06509851
2025-10-14 11:30:00,0.92720634,0.0613245,0.056968004
2025-10-14 12:30:00,0.90239096,0.060019277,0.056028284
2025-10-14 13:30:00,0.89703786,0.049964488,0.046254992
2025-10-14 14:30:00,0.8897122,0.04505754,0.041506246
2025-10-14 15:30:00,0.888112,0.045532484,0.042067625
2025-10-14 16:30:00,0.83751386,0.053600773,0.050174158
2025-10-14 17:30:00,0.76000744,0.060337108,0.056922127
2025-10-14 18:30:00,0.88665193,0.059536785,0.056079645
2025-10-14 19:30:00,0.71652687,0.0730684,0.069547676
2025-10-14 20:30:00,0.57914364,0.08031589,0.07697936
2025-10-14 21:30:00,0.48555657,0.10141271,0.09798341
2025-10-14 22:30:00,0.42776322,0.1203574,0.11668703
2025-10-14 23:30:00,0.38580543,0.13172053,0.1277259
2025-10-15 00:30:00,0.5257684,0.102585055,0.09887285
2025-10-15 01:30:00,0.6662954,0.06789194,0.06441732
2025-10-15 02:30:00,0.79941976,0.044702593,0.041305885
2025-10-15 03:30:00,0.9532147,0.042356294,0.03898727
2025-10-15 04:30:00,0.95370555,0.045175306,0.041798405
2025-10-15 05:30:00,0.9162169,0.046181142,0.042743955
2025-10-15 06:30:00,0.8975018,0.04763374,0.044167373
2025-10-15 07:30:00,0.89502966,0.048028283,0.04454923
2025-10-15 08:30:00,0.90086925,0.046346635,0.042885244
2025-10-15 09:30:00,0.92349994,0.04446654,0.04104667
2025-10-15 10:30:00,0.95422786,0.040900815,0.0374782
2025-10-15 11:30:00,0.9727933,0.03773998,0.034268986
2025-10-15 12:30:00,0.987469,0.037581224,0.03404884
2025-10-15 13:30:00,1.0032347,0.038446788,0.034848157
2025-10-15 14:30:00,1.0227757,0.038078763,0.03445632
2025-10-15 15:30:00,1.0830235,0.03333678,0.029737493
2025-10-15 16:30:00,1.1244991,0.029775739,0.026193028
2025-10-15 17:30:00,1.140151,0.028717691,0.02509494
2025-10-15 18:30:00,1.2677999,0.02133282,0.017772095
2025-10-15 19:30:00,1.267678,0.023018684,0.019300127
2025-10-15 20:30:00,1.2620144,0.025731143,0.021866454
2025-10-15 21:30:00,1.0857048,0.04437238,0.04037207
2025-10-15 22:30:00,1.1508248,0.048407674,0.04427161
2025-10-15 23:30:00,1.1995182,0.055021904,0.050758272
2025-10-16 00:30:00,1.2304304,0.065240875,0.06087408
2025-10-16 01:30:00,1.2743183,0.070799924,0.06637052
2025-10-16 02:30:00,1.2889838,0.0720877,0.06756584
2025-10-16 03:30:00,1.2756091,0.07298937,0.06837281
2025-10-16 04:30:00,1.2529444,0.072988115,0.06819156
2025-10-16 05:30:00,1.2268878,0.071069226,0.06606506
2025-10-16 06:30:00,1.2217742,0.076611996,0.071534686
2025-10-16 07:30:00,1.2310518,0.07212312,0.06699296
2025-10-16 08:30:00,1.2308357,0.06389478,0.058784455
2025-10-16 09:30:00,1.2215066,0.057374746,0.052324165
2025-10-16 10:30:00,1.2016094,0.052491844,0.047486518
2025-10-16 11:30:00,1.1613485,0.048716463,0.043779403
2025-10-16 12:30:00,1.0902206,0.04557195,0.04073701
2025-10-16 13:30:00,0.99855304,0.04312911,0.03842714
2025-10-16 14:30:00,0.9111263,0.041572288,0.036991112
2025-10-16 15:30:00,0.84597766,0.041000616,0.03647905
2025-10-16 16:30:00,0.8146196,0.04114871,0.036597397
2025-10-16 17:30:00,0.80630827,0.041734383,0.037106164
2025-10-16 18:30:00,0.70404136,0.0381089,0.03373284
2025-10-16 19:30:00,0.7105329,0.038420856,0.03410677
2025-10-16 20:30:00,0.7269973,0.0388795,0.03452809
2025-10-16 21:30:00,0.7516049,0.03952192,0.03514565
2025-10-16 22:30:00,0.77848506,0.04026824,0.035867244
2025-10-16 23:30:00,0.8064646,0.041333944,0.036897063
2025-10-17 00:30:00,0.83539325,0.042612754,0.038087126
2025-10-17 01:30:00,0.86720884,0.044268005,0.03958423
2025-10-17 02:30:00,0.8931048,0.045940265,0.041088082
2025-10-17 03:30:00,0.9020261,0.04642375,0.041467734
2025-10-17 04:30:00,0.8984576,0.045625485,0.040668506
2025-10-17 05:30:00,0.88966507,0.044696774,0.039745133
2025-10-17 06:30:00,0.8878046,0.044201877,0.039253693
2025-10-17 07:30:00,0.8996222,0.0439039,0.038933385
2025-10-17 08:30:00,0.9258204,0.043587383,0.038625143
2025-10-17 09:30:00,0.9640221,0.043154392,0.038271394
2025-10-17 10:30:00,1.0036117,0.0428022,0.038032155
2025-10-17 11:30:00,1.034525,0.042673435,0.03802825
2025-10-17 12:30:00,1.061663,0.043029997,0.038469043
2025-10-17 13:30:00,1.0796592,0.043733157,0.03922207
2025-10-17 14:30:00,1.0797608,0.0441425,0.039689574
2025-10-17 15:30:00,1.0661004,0.044235006,0.03983908
2025-10-17 16:30:00,1.0507196,0.043856647,0.039540898
2025-10-17 17:30:00,1.0347053,0.04368496,0.039386827
2025-10-17 18:30:00,0.97033197,0.045025915,0.04074499
2025-10-17 19:30:00,0.9666652,0.046085685,0.04166778
2025-10-17 20:30:00,0.9687834,0.04738997,0.042773463
2025-10-17 21:30:00,0.9412193,0.054281384,0.04931008
2025-10-17 22:30:00,0.9561562,0.05594481,0.050747577
2025-10-17 23:30:00,0.9795453,0.05699313,0.051602807
2025-10-18 00:30:00,1.026865,0.052987758,0.047749903
2025-10-18 01:30:00,1.0636328,0.05414753,0.04878612
2025-10-18 02:30:00,1.0913621,0.055324953,0.049845893
2025-10-18 03:30:00,1.1023303,0.055279735,0.049763724
2025-10-18 04:30:00,1.0976875,0.054083988,0.048613094
2025-10-18 05:30:00,1.0874022,0.052711926,0.047315285
2025-10-18 06:30:00,1.075791,0.051545598,0.04624074
2025-10-18 07:30:00,1.0636998,0.050661594,0.045444287
2025-10-18 08:30:00,1.0501367,0.049852647,0.044663418
2025-10-18 09:30:00,1.0357585,0.04883202,0.043700058
2025-10-18 10:30:00,1.023474,0.047806613,0.04273422
2025-10-18 11:30:00,1.0125977,0.04697777,0.041945595
2025-10-18 12:30:00,1.0031234,0.04627148,0.041292638
2025-10-18 13:30:00,0.99390125,0.045681316,0.04074398
2025-10-18 14:30:00,0.9858891,0.045276374,0.040369134
2025-10-18 15:30:00,0.98172057,0.0453463,0.040444367
2025-10-18 16:30:00,0.9804221,0.045572024,0.040679198
2025-10-18 17:30:00,0.9809847,0.04591221,0.041020744
2025-10-18 18:30:00,0.9622092,0.039649047,0.0351191
2025-10-18 19:30:00,0.9606865,0.04006576,0.03541932
2025-10-18 20:30:00,0.96309125,0.04072569,0.035972066
2025-10-18 21:30:00,0.96774876,0.040420316,0.035657983
2025-10-18 22:30:00,0.96778804,0.040569272,0.03585872
2025-10-18 23:30:00,0.97728896,0.041741394,0.037050102
2025-10-19 00:30:00,0.9906076,0.04307138,0.038390934
2025-10-19 01:30:00,1.007347,0.04540042,0.04070088
2025-10-19 02:30:00,1.0266646,0.04521839,0.040522784
2025-10-19 03:30:00,1.0472312,0.04449429,0.03986636
2025-10-19 04:30:00,1.0619204,0.043600783,0.03909418
2025-10-19 05:30:00,1.0728145,0.042881586,0.03851489
2025-10-19 06:30:00,1.083794,0.04299527,0.038672898
2025-10-19 07:30:00,1.0975786,0.043730844,0.039352708
2025-10-19 08:30:00,1.1121689,0.044523805,0.039988644
2025-10-19 09:30:00,1.1231495,0.045078013,0.040393077
2025-10-19 10:30:00,1.128939,0.04517847,0.040370233
2025-10-19 11:30:00,1.1395028,0.0441451,0.039307598
2025-10-19 12:30:00,1.1490673,0.042678144,0.03785623
2025-10-19 13:30:00,1.1537553,0.041423477,0.036657896
2025-10-19 14:30:00,1.1585617,0.04074339,0.036033403
2025-10-19 15:30:00,1.1649872,0.041570492,0.036882102
2025-10-19 16:30:00,1.1760788,0.04268081,0.038003854
2025-10-19 17:30:00,1.1997858,0.04332931,0.038549364
2025-10-19 18:30:00,1.3313231,0.03634056,0.0321642
2025-10-19 19:30:00,1.3748634,0.03675132,0.032526802
2025-10-19 20:30:00,1.4052566,0.037168182,0.032960095
2025-10-19 21:30:00,1.4348572,0.038287424,0.03405235
2025-10-19 22:30:00,1.471066,0.03891675,0.03464959
2025-10-19 23:30:00,1.5078679,0.03905929,0.034767397
2025-10-20 00:30:00,1.2642137,0.04469628,0.04015017
2025-10-20 01:30:00,1.2937933,0.043405008,0.038983017
2025-10-20 02:30:00,1.3301475,0.041966386,0.037667897
2025-10-20 03:30:00,1.3683603,0.039999247,0.035791576
2025-10-20 04:30:00,1.3996724,0.038266916,0.034170173
2025-10-20 05:30:00,1.4215293,0.03667638,0.03265715
2025-10-20 06:30:00,1.4434681,0.03511856,0.03118984
2025-10-20 07:30:00,1.4592454,0.0343575,0.030479813
2025-10-20 08:30:00,1.4684309,0.034094125,0.030254757
2025-10-20 09:30:00,1.4732223,0.033875883,0.03008295
2025-10-20 10:30:00,1.4774679,0.03312556,0.029392915
2025-10-20 11:30:00,1.492489,0.03131849,0.027683407
2025-10-20 12:30:00,1.5073881,0.030195469,0.026608711
2025-10-20 13:30:00,1.5173986,0.029592128,0.026008308
2025-10-20 14:30:00,1.5242671,0.029127061,0.025548823
2025-10-20 15:30:00,1.5302594,0.028867982,0.02530375
2025-10-20 16:30:00,1.5358721,0.028643707,0.025103467
2025-10-20 17:30:00,1.5440367,0.028565958,0.02503389
2025-10-20 18:30:00,1.6036694,0.025885383,0.022646634
2025-10-20 19:30:00,1.5864321,0.027436195,0.024148105
2025-10-20 20:30:00,1.5259453,0.03132213,0.027851425
2025-10-20 21:30:00,1.4033247,0.03745564,0.033502895
2025-10-20 22:30:00,1.3960538,0.038321666,0.03413039
2025-10-20 23:30:00,1.4033715,0.037017055,0.032677386
2025-10-21 00:30:00,1.3883631,0.03745569,0.032962523
2025-10-21 01:30:00,1.3798811,0.037885178,0.03330647
2025-10-21 02:30:00,1.3774154,0.038145773,0.03356733
2025-10-21 03:30:00,1.3798774,0.038228095,0.033666227
2025-10-21 04:30:00,1.3845203,0.038557485,0.034022324
2025-10-21 05:30:00,1.3870349,0.039022464,0.034493864
2025-10-21 06:30:00,1.388094,0.039661046,0.03510692
2025-10-21 07:30:00,1.390692,0.04018674,0.035596006
2025-10-21 08:30:00,1.3990242,0.04073835,0.036058392
2025-10-21 09:30:00,1.4113353,0.041709293,0.03687337
2025-10-21 10:30:00,1.4242213,0.04326134,0.038254373
2025-10-21 11:30:00,1.4393954,0.045802355,0.040636197
2025-10-21 12:30:00,1.455574,0.050356075,0.045059916
2025-10-21 13:30:00,1.4564341,0.05589509,0.050521202
2025-10-21 14:30:00,1.4548438,0.05826609,0.052863646
2025-10-21 15:30:00,1.4455211,0.060179144,0.05472141
2025-10-21 16:30:00,1.4277765,0.063403174,0.057828292
2025-10-21 17:30:00,1.3950458,0.06765368,0.061883606
2025-10-21 18:30:00,1.376764,0.073579274,0.06732307
2025-10-21 19:30:00,1.3769144,0.078193985,0.071538396
2025-10-21 20:30:00,1.3844652,0.0850473,0.07798149
2025-10-21 21:30:00,1.4114877,0.071866184,0.06610693
2025-10-21 22:30:00,1.4123931,0.07360915,0.067696944
2025-10-21 23:30:00,1.3976016,0.07388297,0.067863174
2025-10-22 00:30:00,1.3653642,0.077564664,0.07141478
2025-10-22 01:30:00,1.3222029,0.084322944,0.07795296
2025-10-22 02:30:00,1.2778591,0.09292113,0.08637055
2025-10-22 03:30:00,1.2717164,0.104080416,0.097376265
2025-10-22 04:30:00,1.281353,0.10951951,0.10276304
2025-10-22 05:30:00,1.2995129,0.1063993,0.09965018
2025-10-22 06:30:00,1.3283283,0.09993497,0.09323859
2025-10-22 07:30:00,1.3338618,0.09825124,0.09160118
2025-10-22 08:30:00,1.3021677,0.09863194,0.092181675
2025-10-22 09:30:00,1.2814038,0.1091742,0.102997914
2025-10-22 10:30:00,1.30664,0.09688425,0.09112123
2025-10-22 11:30:00,1.3288043,0.074906744,0.06961537
2025-10-22 12:30:00,1.277981,0.082178965,0.07728058
2025-10-22 13:30:00,1.2727661,0.082348794,0.07768042
2025-10-22 14:30:00,1.2467479,0.0731217,0.06863192
2025-10-22 15:30:00,1.2928826,0.05738516,0.0530996
2025-10-22 16:30:00,1.3386726,0.04543936,0.04129712
2025-10-22 17:30:00,1.3611304,0.0390793,0.035030186
2025-10-22 18:30:00,1.3764296,0.03401813,0.030211225
2025-10-22 19:30:00,1.3649983,0.03346597,0.029682308
2025-10-22 20:30:00,1.3647854,0.034341563,0.030529229
2025-10-22 21:30:00,1.3346095,0.037880514,0.033894684
2025-10-22 22:30:00,1.3322184,0.039751057,0.035700224
2025-10-22 23:30:00,1.3109,0.04275128,0.03857852
2025-10-23 00:30:00,1.2095252,0.057988416,0.053343296
2025-10-23 01:30:00,1.1092908,0.087816104,0.08310395
2025-10-23 02:30:00,1.0868105,0.09888794,0.09407398
2025-10-23 03:30:00,1.1116619,0.13119909,0.12623863
2025-10-23 04:30:00,1.1312866,0.1510455,0.14585014
2025-10-23 05:30:00,1.1295788,0.13374689,0.12829429
2025-10-23 06:30:00,1.1412027,0.1654157,0.15991361
2025-10-23 07:30:00,1.151353,0.17858772,0.17300366
2025-10-23 08:30:00,1.1374053,0.1498561,0.14427473
2025-10-23 09:30:00,1.1433194,0.1782789,0.17281187
2025-10-23 10:30:00,1.1535767,0.19299877,0.18762977
2025-10-23 11:30:00,1.1439992,0.1740055,0.16859259
2025-10-23 12:30:00,1.1463082,0.22110605,0.2154772
2025-10-23 13:30:00,1.1700386,0.2521092,0.24627009
2025-10-23 14:30:00,1.2128948,0.21220544,0.2061803
2025-10-23 15:30:00,1.3141818,0.16209057,0.156135
2025-10-23 16:30:00,1.3750504,0.12902077,0.12310734
2025-10-23 17:30:00,1.4179265,0.10796131,0.10202009
2025-10-23 18:30:00,1.3425547,0.052207932,0.047828566
2025-10-23 19:30:00,1.3439386,0.0516364,0.047243133
2025-10-23 20:30:00,1.3482094,0.052348528,0.047923427
2025-10-23 21:30:00,1.3472072,0.05776836,0.053180084
2025-10-23 22:30:00,1.3640474,0.057350814,0.05274404
2025-10-23 23:30:00,1.3944321,0.05542562,0.050835732
2025-10-24 00:30:00,1.4314698,0.05363927,0.04904242
2025-10-24 01:30:00,1.4470888,0.05437597,0.049717713
2025-10-24 02:30:00,1.4181479,0.06123814,0.056507204
2025-10-24 03:30:00,1.4133363,0.067347966,0.062547274
2025-10-24 04:30:00,1.3930898,0.06835936,0.06341536
2025-10-24 05:30:00,1.3666269,0.063491665,0.05846797
2025-10-24 06:30:00,1.3547966,0.057614755,0.052545846
2025-10-24 07:30:00,1.3452933,0.053503234,0.04842955
2025-10-24 08:30:00,1.3389254,0.050435312,0.04536737
2025-10-24 09:30:00,1.3324652,0.04801286,0.04296334
2025-10-24 10:30:00,1.3264277,0.047023058,0.041937917
2025-10-24 11:30:00,1.328142,0.046665665,0.04154009
2025-10-24 12:30:00,1.3379408,0.04599323,0.040851943
2025-10-24 13:30:00,1.3483362,0.045465216,0.040283434
2025-10-24 14:30:00,1.3584844,0.045210104,0.039988548
2025-10-24 15:30:00,1.3711698,0.045085754,0.039820608
2025-10-24 16:30:00,1.3879815,0.044548094,0.039285347
2025-10-24 17:30:00,1.4066384,0.04386658,0.038629696
2025-10-24 18:30:00,1.4573655,0.038262997,0.03320139
2025-10-24 19:30:00,1.4791996,0.03866636,0.033606607
2025-10-24 20:30:00,1.5022106,0.039658375,0.034591075
2025-10-24 21:30:00,1.5239915,0.041379727,0.036243375
2025-10-24 22:30:00,1.5408988,0.043839823,0.038576107
2025-10-24 23:30:00,1.551463,0.046974074,0.04147318
2025-10-25 00:30:00,1.5131953,0.05156818,0.045771252
2025-10-25 01:30:00,1.5218847,0.053827338,0.047756307
2025-10-25 02:30:00,1.5310031,0.054548316,0.04837285
2025-10-25 03:30:00,1.5441039,0.05345362,0.04735172
2025-10-25 04:30:00,1.5566541,0.051539443,0.045589987
2025-10-25 05:30:00,1.5650123,0.04928101,0.043513477
2025-10-25 06:30:00,1.5688901,0.047298074,0.04168633
2025-10-25 07:30:00,1.5648385,0.045995176,0.040513385
2025-10-25 08:30:00,1.551487,0.044996522,0.039608583
2025-10-25 09:30:00,1.5330056,0.043939967,0.038641162
2025-10-25 10:30:00,1.5139891,0.04261429,0.037431475
2025-10-25 11:30:00,1.4979064,0.041105457,0.03605343
2025-10-25 12:30:00,1.4837248,0.039484687,0.034587216
2025-10-25 13:30:00,1.4695065,0.038272206,0.03351693
2025-10-25 14:30:00,1.4540918,0.038500566,0.03379523
2025-10-25 15:30:00,1.4435693,0.041087147,0.036281727
2025-10-25 16:30:00,1.4384732,0.04364655,0.03877277
2025-10-25 17:30:00,1.4333408,0.042719364,0.038007986
2025-10-25 18:30:00,1.4836808,0.0382152,0.033808995
2025-10-25 19:30:00,1.4757714,0.036650598,0.032449372
2025-10-25 20:30:00,1.4655411,0.036282726,0.032240488
2025-10-25 21:30:00,1.3699703,0.039327126,0.03531608
2025-10-25 22:30:00,1.3737658,0.03907308,0.035085056
2025-10-25 23:30:00,1.3759259,0.038883902,0.034888864
2025-10-26 00:30:00,1.3429995,0.04261622,0.03851326
2025-10-26 01:30:00,1.3416889,0.04551094,0.04124925
2025-10-26 02:30:00,1.3631339,0.046295967,0.041871157
2025-10-26 03:30:00,1.3794562,0.04424985,0.03982351
2025-10-26 04:30:00,1.3898724,0.045801353,0.041449264
2025-10-26 05:30:00,1.3906263,0.049327683,0.044969983
2025-10-26 06:30:00,1.403365,0.05104153,0.046680603
2025-10-26 07:30:00,1.4028394,0.05061111,0.046389643
2025-10-26 08:30:00,1.3785334,0.047851123,0.043835465
2025-10-26 09:30:00,1.3539513,0.04370586,0.039923426
2025-10-26 10:30:00,1.3329482,0.04153527,0.037869878
2025-10-26 11:30:00,1.320713,0.040455576,0.03682432
2025-10-26 12:30:00,1.3139756,0.0406201,0.036937766
2025-10-26 13:30:00,1.3055354,0.040615745,0.03692729
2025-10-26 14:30:00,1.3025316,0.0393205,0.035716344
2025-10-26 15:30:00,1.3029883,0.03846401,0.03495574
2025-10-26 16:30:00,1.3183742,0.03711537,0.03371447
2025-10-26 17:30:00,1.3385774,0.03700123,0.033603054
2025-10-26 18:30:00,1.4172763,0.033372533,0.03018341
2025-10-26 19:30:00,1.4336398,0.03599595,0.032717697
2025-10-26 20:30:00,1.4370713,0.038862966,0.03557189
2025-10-26 21:30:00,1.3610082,0.04608048,0.042680327
2025-10-26 22:30:00,1.4008908,0.048541717,0.04512996
2025-10-26 23:30:00,1.4381549,0.05014029,0.046685647
2025-10-27 00:30:00,1.459859,0.05126418,0.047805745
2025-10-27 01:30:00,1.4563221,0.052303497,0.04885293
2025-10-27 02:30:00,1.4329617,0.052950546,0.04952544
2025-10-27 03:30:00,1.4195788,0.053203676,0.049827646
2025-10-27 04:30:00,1.4285834,0.05312026,0.049753193
2025-10-27 05:30:00,1.4290723,0.052053094,0.048715968
2025-10-27 06:30:00,1.4233382,0.050940294,0.04763264
2025-10-27 07:30:00,1.4159673,0.049720205,0.04646931
2025-10-27 08:30:00,1.4090524,0.047623407,0.04439781
2025-10-27 09:30:00,1.399065,0.048217025,0.04500932
2025-10-27 10:30:00,1.3821799,0.05172842,0.04845351
2025-10-27 11:30:00,1.3531133,0.05722245,0.05388068
2025-10-27 12:30:00,1.3141797,0.06984823,0.06649503
2025-10-27 13:30:00,1.289492,0.076339334,0.07303939
2025-10-27 14:30:00,1.2941818,0.0674803,0.06425731
2025-10-27 15:30:00,1.3672477,0.0566471,0.053488262
2025-10-27 16:30:00,1.4144592,0.04571711,0.04261861
2025-10-27 17:30:00,1.4251181,0.041913427,0.038790856
2025-10-27 18:30:00,1.431439,0.038624205,0.035475783
2025-10-27 19:30:00,1.426053,0.039083377,0.035796225
2025-10-27 20:30:00,1.4324303,0.03920985,0.035795644
2025-10-27 21:30:00,1.3987395,0.039636858,0.03611947
2025-10-27 22:30:00,1.3861997,0.039327897,0.035759326
2025-10-27 23:30:00,1.3702322,0.039274417,0.035636358
2025-10-28 00:30:00,1.194987,0.046716534,0.042840708
2025-10-28 01:30:00,1.1415738,0.049466856,0.045503896
2025-10-28 02:30:00,1.082061,0.0522709,0.04827891
2025-10-28 03:30:00,1.0622519,0.047302973,0.043403856
2025-10-28 04:30:00,1.0353459,0.042234458,0.038413644
2025-10-28 05:30:00,0.99705577,0.040619396,0.036669895
2025-10-28 06:30:00,0.9659865,0.041398596,0.037124544
2025-10-28 07:30:00,0.9504095,0.04326926,0.038633756
2025-10-28 08:30:00,0.950864,0.04460191,0.03974298
2025-10-28 09:30:00,0.96502155,0.044167694,0.0393329
