time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-09-21 17:30:00,1.6964014,0.03592346,0.030913563
2017-09-21 18:30:00,1.6853104,0.040978868,0.03537139
2017-09-21 19:30:00,1.6955173,0.041464914,0.03605802
2017-09-21 20:30:00,1.6980822,0.040851083,0.03571491
2017-09-21 21:30:00,1.7011032,0.038471706,0.033654444
2017-09-21 22:30:00,1.7043223,0.03516996,0.030611109
2017-09-21 23:30:00,1.7038848,0.0318523,0.027478965
2017-09-22 00:30:00,1.7041376,0.02957195,0.025308412
2017-09-22 01:30:00,1.7041765,0.028638488,0.02442686
2017-09-22 02:30:00,1.7096056,0.028463364,0.024222596
2017-09-22 03:30:00,1.7193189,0.028409258,0.024065875
2017-09-22 04:30:00,1.7239879,0.028675966,0.024229052
2017-09-22 05:30:00,1.7230246,0.029444842,0.02497464
2017-09-22 06:30:00,1.7222222,0.029780367,0.025377553
2017-09-22 07:30:00,1.7266661,0.02898514,0.024653561
2017-09-22 08:30:00,1.730215,0.027207088,0.022970319
2017-09-22 09:30:00,1.7315524,0.025350528,0.021315461
2017-09-22 10:30:00,1.7333504,0.02416574,0.02033468
2017-09-22 11:30:00,1.7361819,0.024191953,0.020376643
2017-09-22 12:30:00,1.7413238,0.025477454,0.021517659
2017-09-22 13:30:00,1.7460074,0.026877027,0.022811612
2017-09-22 14:30:00,1.7467211,0.027807845,0.023698842
2017-09-22 15:30:00,1.7032275,0.043461435,0.037096247
2017-09-22 16:30:00,1.7113494,0.044966843,0.03863118
2017-09-22 17:30:00,1.7153765,0.045194823,0.03902892
2017-09-22 18:30:00,1.7119542,0.0475154,0.041199967
2017-09-22 19:30:00,1.7167194,0.047779247,0.0416416
2017-09-22 20:30:00,1.7255896,0.046765693,0.0408062
2017-09-22 21:30:00,1.7342935,0.044826534,0.03907431
2017-09-22 22:30:00,1.7385479,0.043866187,0.038219925
2017-09-22 23:30:00,1.7335553,0.044381876,0.038814597
2017-09-23 00:30:00,1.6934823,0.048289515,0.042799953
2017-09-23 01:30:00,1.7031276,0.04675417,0.04141633
2017-09-23 02:30:00,1.7254418,0.04288815,0.03774739
2017-09-23 03:30:00,1.736947,0.040006343,0.0350459
2017-09-23 04:30:00,1.7394367,0.037945732,0.033134162
2017-09-23 05:30:00,1.7467895,0.036319353,0.031574164
2017-09-23 06:30:00,1.751448,0.035703287,0.030978266
2017-09-23 07:30:00,1.7551856,0.035336893,0.030593358
2017-09-23 08:30:00,1.7573584,0.034674913,0.029958863
2017-09-23 09:30:00,1.7564586,0.034137193,0.029472306
2017-09-23 10:30:00,1.7546662,0.03336103,0.028772863
2017-09-23 11:30:00,1.7513388,0.03259422,0.028113928
2017-09-23 12:30:00,1.7442179,0.032517046,0.02813423
2017-09-23 13:30:00,1.7361543,0.03264953,0.028369933
2017-09-23 14:30:00,1.728324,0.033128332,0.028908363
2017-09-23 15:30:00,1.7224712,0.044318072,0.038509183
2017-09-23 16:30:00,1.7034212,0.048099212,0.04213461
2017-09-23 17:30:00,1.6566492,0.055517696,0.049286544
2017-09-23 18:30:00,1.6109526,0.05362298,0.048220783
2017-09-23 19:30:00,1.6026647,0.053969983,0.0486928
2017-09-23 20:30:00,1.6141328,0.05223436,0.047073614
2017-09-23 21:30:00,1.6150267,0.051167283,0.046165574
2017-09-23 22:30:00,1.6083144,0.050665542,0.045795213
2017-09-23 23:30:00,1.6051556,0.049258295,0.044556137
2017-09-24 00:30:00,1.60249,0.048267797,0.04373091
2017-09-24 01:30:00,1.5803097,0.049395796,0.04499221
2017-09-24 02:30:00,1.5563943,0.050444912,0.046099767
2017-09-24 03:30:00,1.5590998,0.04989115,0.04560302
2017-09-24 04:30:00,1.5547823,0.050235268,0.045972798
2017-09-24 05:30:00,1.5525808,0.04977217,0.045572616
2017-09-24 06:30:00,1.5499374,0.049955994,0.045808
2017-09-24 07:30:00,1.5300139,0.053230565,0.049070083
2017-09-24 08:30:00,1.5392152,0.053041346,0.048854526
2017-09-24 09:30:00,1.6150341,0.04510957,0.040996183
2017-09-24 10:30:00,1.6235349,0.04331696,0.039323766
2017-09-24 11:30:00,1.5658879,0.048512876,0.044549357
2017-09-24 12:30:00,1.5609882,0.04830589,0.044333644
2017-09-24 13:30:00,1.5911565,0.04481262,0.040766243
2017-09-24 14:30:00,1.6432122,0.03959445,0.03551372
2017-09-24 15:30:00,1.7292031,0.069107085,0.06015958
2017-09-24 16:30:00,1.7246513,0.06202018,0.05426354
2017-09-24 17:30:00,1.7000309,0.06245257,0.055406317
2017-09-24 18:30:00,1.7037003,0.07267213,0.064619094
2017-09-24 19:30:00,1.6576412,0.07706604,0.06964923
2017-09-24 20:30:00,1.5880998,0.08312269,0.07624658
2017-09-24 21:30:00,1.5955182,0.072862275,0.06665018
2017-09-24 22:30:00,1.6344118,0.05872023,0.053107195
2017-09-24 23:30:00,1.6666882,0.04880764,0.043597914
2017-09-25 00:30:00,1.726545,0.03468687,0.029947165
2017-09-25 01:30:00,1.7220228,0.028521292,0.02431783
2017-09-25 02:30:00,1.7193246,0.028130682,0.024134565
2017-09-25 03:30:00,1.7232777,0.02942378,0.02532782
2017-09-25 04:30:00,1.7236801,0.028150622,0.02416446
2017-09-25 05:30:00,1.7251474,0.026170397,0.022316046
2017-09-25 06:30:00,1.721993,0.025392735,0.021603871
2017-09-25 07:30:00,1.7177843,0.025409792,0.021647412
2017-09-25 08:30:00,1.7149915,0.025682883,0.021930791
2017-09-25 09:30:00,1.6945951,0.029231053,0.02533437
2017-09-25 10:30:00,1.6160035,0.038028896,0.033963665
2017-09-25 11:30:00,1.561337,0.04165657,0.03759663
2017-09-25 12:30:00,1.6513517,0.032691002,0.02877602
2017-09-25 13:30:00,1.6724098,0.029929254,0.026123028
2017-09-25 14:30:00,1.6676884,0.03078719,0.026999779
2017-09-25 15:30:00,1.684242,0.037184052,0.03228304
2017-09-25 16:30:00,1.7141653,0.036612153,0.031697243
2017-09-25 17:30:00,1.698917,0.039475467,0.034499146
2017-09-25 18:30:00,1.6777499,0.038571563,0.0340866
2017-09-25 19:30:00,1.6632277,0.0389077,0.034432024
2017-09-25 20:30:00,1.6862165,0.035712346,0.03130304
2017-09-25 21:30:00,1.6806653,0.035261277,0.030870644
2017-09-25 22:30:00,1.6595434,0.035771187,0.031441744
2017-09-25 23:30:00,1.6551247,0.034530405,0.030303843
2017-09-26 00:30:00,1.6701797,0.032552954,0.028432148
2017-09-26 01:30:00,1.6910306,0.030893238,0.02682118
2017-09-26 02:30:00,1.7022114,0.02995944,0.025895052
2017-09-26 03:30:00,1.71115,0.029057287,0.025025433
2017-09-26 04:30:00,1.7181658,0.028034585,0.02409711
2017-09-26 05:30:00,1.7190638,0.027469598,0.023650499
2017-09-26 06:30:00,1.7199739,0.02704362,0.02331708
2017-09-26 07:30:00,1.725348,0.026331337,0.0226898
2017-09-26 08:30:00,1.7329471,0.025681874,0.022103813
2017-09-26 09:30:00,1.7376229,0.02550726,0.021946074
2017-09-26 10:30:00,1.7386606,0.025692154,0.022089057
2017-09-26 11:30:00,1.740529,0.02578479,0.022143442
2017-09-26 12:30:00,1.7439427,0.026244964,0.022569785
2017-09-26 13:30:00,1.7451249,0.027579151,0.023839172
2017-09-26 14:30:00,1.736969,0.029841222,0.025987165
2017-09-26 15:30:00,1.6891032,0.054838594,0.048071995
2017-09-26 16:30:00,1.6059002,0.06424061,0.057669315
2017-09-26 17:30:00,1.5918462,0.06788819,0.061313406
2017-09-26 18:30:00,1.5742586,0.078467034,0.07112968
2017-09-26 19:30:00,1.5872194,0.075780295,0.06853928
2017-09-26 20:30:00,1.6336015,0.065167695,0.058228184
2017-09-26 21:30:00,1.6557171,0.057825483,0.051266134
2017-09-26 22:30:00,1.6902702,0.049454954,0.043294333
2017-09-26 23:30:00,1.7010258,0.045053266,0.03926188
2017-09-27 00:30:00,1.7103233,0.04272984,0.03722763
2017-09-27 01:30:00,1.7148427,0.041368198,0.036026087
2017-09-27 02:30:00,1.7153627,0.040025827,0.03484661
2017-09-27 03:30:00,1.7093933,0.039320257,0.034288928
2017-09-27 04:30:00,1.6610227,0.043032378,0.038050614
2017-09-27 05:30:00,1.5852497,0.050273895,0.045326117
2017-09-27 06:30:00,1.5504818,0.054891847,0.04996424
2017-09-27 07:30:00,1.5313668,0.059035175,0.0541074
2017-09-27 08:30:00,1.525815,0.060544793,0.055627752
2017-09-27 09:30:00,1.5196881,0.06137489,0.05653407
2017-09-27 10:30:00,1.5072764,0.06195822,0.057263523
2017-09-27 11:30:00,1.510024,0.060541905,0.055977378
2017-09-27 12:30:00,1.5553638,0.05254887,0.04815665
2017-09-27 13:30:00,1.561621,0.051685397,0.047363188
2017-09-27 14:30:00,1.5379674,0.056029305,0.051719893
2017-09-27 15:30:00,1.5441251,0.08281466,0.07564917
2017-09-27 16:30:00,1.5565798,0.08175615,0.07470913
2017-09-27 17:30:00,1.531786,0.08941971,0.08246381
2017-09-27 18:30:00,1.5133643,0.09455838,0.08773565
2017-09-27 19:30:00,1.5028447,0.09812602,0.09136233
2017-09-27 20:30:00,1.4942448,0.099546716,0.09291908
2017-09-27 21:30:00,1.4858984,0.09868835,0.09227976
2017-09-27 22:30:00,1.4738894,0.102036685,0.09572046
2017-09-27 23:30:00,1.4686512,0.10343706,0.097176835
2017-09-28 00:30:00,1.5096314,0.08758858,0.08160631
2017-09-28 01:30:00,1.589094,0.061977528,0.056466214
2017-09-28 02:30:00,1.5769652,0.059725933,0.05435396
2017-09-28 03:30:00,1.5596567,0.06334243,0.05790377
2017-09-28 04:30:00,1.5343828,0.07532989,0.069589615
2017-09-28 05:30:00,1.4935374,0.093604535,0.08755133
2017-09-28 06:30:00,1.4781307,0.09684721,0.09076361
2017-09-28 07:30:00,1.484638,0.090689376,0.08480242
2017-09-28 08:30:00,1.4925925,0.08563921,0.07999121
2017-09-28 09:30:00,1.5242593,0.077936545,0.07240413
2017-09-28 10:30:00,1.4983722,0.08510762,0.07954658
2017-09-28 11:30:00,1.4679826,0.09803028,0.09233781
2017-09-28 12:30:00,1.4670651,0.105503075,0.09969983
2017-09-28 13:30:00,1.467081,0.110240825,0.104437605
2017-09-28 14:30:00,1.4690133,0.112901285,0.10709415
2017-09-28 15:30:00,1.4397784,0.14000091,0.13343395
2017-09-28 16:30:00,1.441502,0.1422453,0.13572869
2017-09-28 17:30:00,1.4695089,0.12794153,0.121688694
2017-09-28 18:30:00,1.5494187,0.1751681,0.16403255
2017-09-28 19:30:00,1.59901,0.13535734,0.12556176
2017-09-28 20:30:00,1.6058677,0.11554159,0.10686875
2017-09-28 21:30:00,1.605174,0.10027017,0.09262597
2017-09-28 22:30:00,1.5736055,0.09935233,0.09234504
2017-09-28 23:30:00,1.541325,0.10046838,0.09396769
2017-09-29 00:30:00,1.5444943,0.086704865,0.08087301
2017-09-29 01:30:00,1.5702863,0.07099145,0.06577499
2017-09-29 02:30:00,1.6103714,0.05821462,0.0534122
2017-09-29 03:30:00,1.6038476,0.057251662,0.052600425
2017-09-29 04:30:00,1.6169431,0.05236985,0.04799338
2017-09-29 05:30:00,1.5801226,0.056902558,0.052633457
2017-09-29 06:30:00,1.4872053,0.06920725,0.06494195
2017-09-29 07:30:00,1.4624844,0.07478952,0.07048204
2017-09-29 08:30:00,1.4689279,0.075319104,0.07099676
2017-09-29 09:30:00,1.4828206,0.07071602,0.06650135
2017-09-29 10:30:00,1.4915477,0.06656904,0.06243355
2017-09-29 11:30:00,1.5116886,0.063303255,0.059117287
2017-09-29 12:30:00,1.5231212,0.061574325,0.05733991
2017-09-29 13:30:00,1.5236603,0.06406699,0.05965863
2017-09-29 14:30:00,1.5221493,0.06567783,0.061184987
2017-09-29 15:30:00,1.5067546,0.09838479,0.09083089
2017-09-29 16:30:00,1.5061543,0.09788993,0.09060048
2017-09-29 17:30:00,1.5099548,0.09801376,0.090690754
2017-09-29 18:30:00,1.5145826,0.093271956,0.08628884
2017-09-29 19:30:00,1.5223626,0.08802708,0.08139805
2017-09-29 20:30:00,1.5336105,0.08329803,0.076919794
2017-09-29 21:30:00,1.5443038,0.08015202,0.073871955
2017-09-29 22:30:00,1.5615277,0.07396777,0.06787509
2017-09-29 23:30:00,1.5786105,0.066283464,0.060465537
2017-09-30 00:30:00,1.587462,0.060180105,0.054681215
2017-09-30 01:30:00,1.5966337,0.05719385,0.05188995
2017-09-30 02:30:00,1.6008911,0.05580798,0.050660297
2017-09-30 03:30:00,1.5836822,0.05695389,0.051912636
2017-09-30 04:30:00,1.5829339,0.058178708,0.05307476
2017-09-30 05:30:00,1.5694093,0.061293937,0.056080434
2017-09-30 06:30:00,1.5644323,0.061927613,0.056767102
2017-09-30 07:30:00,1.5406535,0.063918225,0.058860183
2017-09-30 08:30:00,1.5309753,0.0632478,0.058327753
2017-09-30 09:30:00,1.5408846,0.059464917,0.054694876
2017-09-30 10:30:00,1.5424749,0.057988644,0.053320233
2017-09-30 11:30:00,1.5325227,0.057789035,0.05323059
2017-09-30 12:30:00,1.5244845,0.05892198,0.054430347
2017-09-30 13:30:00,1.5064032,0.0621045,0.057573237
2017-09-30 14:30:00,1.4933416,0.06446367,0.059899114
2017-09-30 15:30:00,1.4864454,0.061844204,0.05749879
2017-09-30 16:30:00,1.4948477,0.0594864,0.055196207
2017-09-30 17:30:00,1.5079081,0.057361744,0.053065978
2017-09-30 18:30:00,1.4797429,0.06490941,0.059863646
2017-09-30 19:30:00,1.4913331,0.06047166,0.055804003
2017-09-30 20:30:00,1.5100485,0.04928574,0.044776537
2017-09-30 21:30:00,1.4240307,0.051290937,0.046839766
2017-09-30 22:30:00,1.3329282,0.0599316,0.055691876
2017-09-30 23:30:00,1.3206484,0.058620714,0.054516748
2017-10-01 00:30:00,1.3406063,0.059368066,0.05532215
2017-10-01 01:30:00,1.4153073,0.049225125,0.045220383
2017-10-01 02:30:00,1.5023245,0.036125556,0.03224433
2017-10-01 03:30:00,1.5533034,0.029364364,0.025610218
2017-10-01 04:30:00,1.5719768,0.026637688,0.022904426
2017-10-01 05:30:00,1.5759159,0.025838764,0.022068033
2017-10-01 06:30:00,1.5742594,0.026017092,0.022167757
2017-10-01 07:30:00,1.5755439,0.026193732,0.022241598
2017-10-01 08:30:00,1.5819037,0.026087817,0.022065267
2017-10-01 09:30:00,1.5876408,0.025593411,0.021581877
2017-10-01 10:30:00,1.5849308,0.024975937,0.021032915
2017-10-01 11:30:00,1.581338,0.024848748,0.02090288
2017-10-01 12:30:00,1.5819986,0.024577506,0.020667426
2017-10-01 13:30:00,1.5845495,0.024784166,0.020893725
2017-10-01 14:30:00,1.5829184,0.026131343,0.022126177
2017-10-01 15:30:00,1.0528612,0.038847577,0.034786224
2017-10-01 16:30:00,1.129362,0.03730495,0.03324959
2017-10-01 17:30:00,1.1768204,0.036018856,0.03210022
2017-10-01 18:30:00,1.2031434,0.03684271,0.032808505
2017-10-01 19:30:00,1.2254312,0.037463892,0.03341344
2017-10-01 20:30:00,1.2372506,0.03663124,0.032856096
2017-10-01 21:30:00,1.2637545,0.03726311,0.03353462
2017-10-01 22:30:00,1.2722907,0.035445657,0.031921186
2017-10-01 23:30:00,1.287956,0.03238167,0.029086895
2017-10-02 00:30:00,1.3322295,0.029832093,0.026601259
2017-10-02 01:30:00,1.389433,0.02646616,0.023309942
2017-10-02 02:30:00,1.4442554,0.023548387,0.020478433
2017-10-02 03:30:00,1.4742701,0.02247159,0.019427476
2017-10-02 04:30:00,1.4900111,0.022132251,0.019141799
2017-10-02 05:30:00,1.4964869,0.021914357,0.018998863
2017-10-02 06:30:00,1.5019011,0.021984935,0.019102313
2017-10-02 07:30:00,1.5077512,0.02210588,0.01921526
2017-10-02 08:30:00,1.5165824,0.02316265,0.020195253
2017-10-02 09:30:00,1.528145,0.023675777,0.020646526
2017-10-02 10:30:00,1.5368183,0.023609309,0.020568607
2017-10-02 11:30:00,1.5437167,0.023592101,0.020579372
2017-10-02 12:30:00,1.5547373,0.022927977,0.019948553
2017-10-02 13:30:00,1.5656339,0.023014178,0.020042924
2017-10-02 14:30:00,1.5257467,0.027548596,0.02455099
2017-10-02 15:30:00,1.2849611,0.042023998,0.038748886
2017-10-02 16:30:00,1.3210325,0.045120362,0.041821513
2017-10-02 17:30:00,1.3555385,0.04625154,0.04282279
2017-10-02 18:30:00,1.3628223,0.042408302,0.038860053
2017-10-02 19:30:00,1.395351,0.04322158,0.039645568
2017-10-02 20:30:00,1.4081496,0.043962188,0.040431473
2017-10-02 21:30:00,1.4314812,0.043073434,0.03956674
2017-10-02 22:30:00,1.4462806,0.04192777,0.03849273
2017-10-02 23:30:00,1.4526165,0.041624457,0.038282495
2017-10-03 00:30:00,1.4757911,0.039786514,0.03655754
2017-10-03 01:30:00,1.4944795,0.03740298,0.034271456
2017-10-03 02:30:00,1.5090591,0.03462194,0.031629533
2017-10-03 03:30:00,1.5329533,0.031447973,0.028524905
2017-10-03 04:30:00,1.5596192,0.03051578,0.027464218
2017-10-03 05:30:00,1.5998888,0.029775506,0.026530443
2017-10-03 06:30:00,1.6051971,0.030061042,0.026718076
2017-10-03 07:30:00,1.5794849,0.033079635,0.02970575
2017-10-03 08:30:00,1.5102161,0.042848803,0.03931159
2017-10-03 09:30:00,1.4999876,0.050843343,0.046871915
2017-10-03 10:30:00,1.5654428,0.045930337,0.04168941
2017-10-03 11:30:00,1.5743719,0.04823571,0.04372846
2017-10-03 12:30:00,1.6009427,0.044936262,0.040559802
2017-10-03 13:30:00,1.6466696,0.037990794,0.033950392
2017-10-03 14:30:00,1.6043066,0.039905384,0.036058005
2017-10-03 15:30:00,1.2370111,0.054444477,0.05041274
2017-10-03 16:30:00,1.2803504,0.054290786,0.050359394
2017-10-03 17:30:00,1.3070064,0.053756054,0.04996076
2017-10-03 18:30:00,1.3282735,0.05017904,0.046493478
2017-10-03 19:30:00,1.3591453,0.049187627,0.045526333
2017-10-03 20:30:00,1.3841001,0.04630687,0.04276619
2017-10-03 21:30:00,1.4091132,0.044047832,0.04054167
2017-10-03 22:30:00,1.4279621,0.0434125,0.039912783
2017-10-03 23:30:00,1.4445424,0.044336695,0.040821634
2017-10-04 00:30:00,1.4510043,0.044489596,0.04099952
2017-10-04 01:30:00,1.4529916,0.044561338,0.041111633
2017-10-04 02:30:00,1.4487214,0.04550276,0.04208704
2017-10-04 03:30:00,1.458465,0.04413139,0.040768214
2017-10-04 04:30:00,1.4779457,0.04126035,0.037985027
2017-10-04 05:30:00,1.4771826,0.042522438,0.039198868
2017-10-04 06:30:00,1.4732559,0.0434847,0.040169377
2017-10-04 07:30:00,1.4786922,0.04278337,0.03951122
2017-10-04 08:30:00,1.5005581,0.03889738,0.035744116
2017-10-04 09:30:00,1.5308653,0.036469277,0.033337887
2017-10-04 10:30:00,1.5191333,0.038554907,0.035332795
2017-10-04 11:30:00,1.5236694,0.03818615,0.034929104
2017-10-04 12:30:00,1.515513,0.03908657,0.03578489
2017-10-04 13:30:00,1.5018516,0.040185973,0.0368516
2017-10-04 14:30:00,1.4921257,0.041191973,0.03780721
2017-10-04 15:30:00,1.4411955,0.043935753,0.040500723
2017-10-04 16:30:00,1.3964641,0.046267908,0.042842794
2017-10-04 17:30:00,1.363554,0.04810407,0.044673167
2017-10-04 18:30:00,1.3499722,0.04931682,0.04589751
2017-10-04 19:30:00,1.3540838,0.05022838,0.0468025
2017-10-04 20:30:00,1.3718795,0.047776833,0.044393446
2017-10-04 21:30:00,1.3847544,0.04626707,0.042879857
2017-10-04 22:30:00,1.369986,0.051621158,0.04814832
2017-10-04 23:30:00,1.3681201,0.0501934,0.046817843
2017-10-05 00:30:00,1.3720149,0.04602895,0.042810477
2017-10-05 01:30:00,1.3873655,0.043605145,0.040469155
2017-10-05 02:30:00,1.3917366,0.043886367,0.040779017
2017-10-05 03:30:00,1.3905095,0.045363102,0.04229824
2017-10-05 04:30:00,1.3931447,0.04453552,0.041473396
2017-10-05 05:30:00,1.4034364,0.042563584,0.039390083
2017-10-05 06:30:00,1.3940763,0.04524877,0.04198546
2017-10-05 07:30:00,1.4109728,0.039733376,0.036472417
2017-10-05 08:30:00,1.4275231,0.030187983,0.026923044
2017-10-05 09:30:00,1.4121516,0.027152695,0.023867132
2017-10-05 10:30:00,1.4279435,0.026073858,0.022789227
2017-10-05 11:30:00,1.451373,0.025411595,0.022104269
2017-10-05 12:30:00,1.4784244,0.024760712,0.021404216
2017-10-05 13:30:00,1.4994044,0.02460046,0.021159649
2017-10-05 14:30:00,1.5035515,0.024799086,0.021306224
2017-10-05 15:30:00,1.2181267,0.03460166,0.030421963
2017-10-05 16:30:00,1.2643982,0.033563774,0.02944625
2017-10-05 17:30:00,1.2956783,0.034104344,0.029930467
2017-10-05 18:30:00,1.3349389,0.040254317,0.035143517
2017-10-05 19:30:00,1.3523103,0.040122986,0.03508744
2017-10-05 20:30:00,1.3728569,0.039271094,0.034336414
2017-10-05 21:30:00,1.398958,0.037853,0.03302023
2017-10-05 22:30:00,1.430873,0.036160044,0.031399187
2017-10-05 23:30:00,1.4655324,0.03447738,0.029790733
2017-10-06 00:30:00,1.5051788,0.03287205,0.028227737
2017-10-06 01:30:00,1.5363039,0.031520814,0.026911374
2017-10-06 02:30:00,1.5554403,0.03069519,0.026098508
2017-10-06 03:30:00,1.5704745,0.030117258,0.025522953
2017-10-06 04:30:00,1.5840143,0.029545955,0.024963278
2017-10-06 05:30:00,1.5966034,0.028922314,0.024374483
2017-10-06 06:30:00,1.6064589,0.02827501,0.023765258
2017-10-06 07:30:00,1.615902,0.02763634,0.023179095
2017-10-06 08:30:00,1.6271236,0.02716573,0.02275165
2017-10-06 09:30:00,1.6388541,0.026766473,0.02237893
2017-10-06 10:30:00,1.6491162,0.0264656,0.022124927
2017-10-06 11:30:00,1.6601385,0.026550232,0.022243407
2017-10-06 12:30:00,1.6691937,0.026704334,0.022468287
2017-10-06 13:30:00,1.674763,0.027312752,0.02314002
2017-10-06 14:30:00,1.6337628,0.031888425,0.027665412
2017-10-06 15:30:00,1.4745718,0.050979856,0.04410026
2017-10-06 16:30:00,1.4682332,0.051763456,0.044834416
2017-10-06 17:30:00,1.4779835,0.050499722,0.043549523
2017-10-06 18:30:00,1.4654611,0.051776133,0.044564
2017-10-06 19:30:00,1.4516189,0.05376074,0.046470292
2017-10-06 20:30:00,1.4334521,0.055321347,0.048014253
2017-10-06 21:30:00,1.4148988,0.055002548,0.04780702
2017-10-06 22:30:00,1.4069214,0.054331277,0.04726349
2017-10-06 23:30:00,1.4093657,0.05360571,0.046678912
2017-10-07 00:30:00,1.4213314,0.052601103,0.045781415
2017-10-07 01:30:00,1.4347802,0.05248859,0.045635473
2017-10-07 02:30:00,1.4377775,0.05411942,0.047175083
2017-10-07 03:30:00,1.4356204,0.05438368,0.047401924
2017-10-07 04:30:00,1.4376154,0.051556487,0.044720583
2017-10-07 05:30:00,1.4381733,0.04993969,0.043263577
2017-10-07 06:30:00,1.4455041,0.048956577,0.042354845
2017-10-07 07:30:00,1.4580375,0.04768269,0.041211836
2017-10-07 08:30:00,1.4743427,0.045882117,0.039607454
2017-10-07 09:30:00,1.4966607,0.0439908,0.03780677
2017-10-07 10:30:00,1.5209465,0.041981902,0.035958305
2017-10-07 11:30:00,1.5418203,0.040666237,0.034853317
2017-10-07 12:30:00,1.5594853,0.0396199,0.03401021
2017-10-07 13:30:00,1.5656577,0.038940523,0.033582345
2017-10-07 14:30:00,1.5530334,0.040000163,0.03490595
2017-10-07 15:30:00,1.4720609,0.053043988,0.046946082
2017-10-07 16:30:00,1.4266285,0.05840328,0.052419417
2017-10-07 17:30:00,1.4087561,0.061455548,0.05561305
2017-10-07 18:30:00,1.3984866,0.06851738,0.06223704
2017-10-07 19:30:00,1.3900505,0.06481081,0.059184134
2017-10-07 20:30:00,1.421137,0.05656088,0.051518574
2017-10-07 21:30:00,1.4199911,0.05345457,0.04890629
2017-10-07 22:30:00,1.4024824,0.052052468,0.04788787
2017-10-07 23:30:00,1.4140868,0.047033023,0.04315703
2017-10-08 00:30:00,1.4504261,0.04242137,0.03863368
2017-10-08 01:30:00,1.4344923,0.04321193,0.03949506
2017-10-08 02:30:00,1.4390626,0.039209623,0.035623223
2017-10-08 03:30:00,1.4534941,0.036716696,0.033204895
2017-10-08 04:30:00,1.499206,0.03520415,0.03153914
2017-10-08 05:30:00,1.5372615,0.03452096,0.030619211
2017-10-08 06:30:00,1.5688896,0.032885384,0.028840171
2017-10-08 07:30:00,1.5798556,0.031822287,0.027662944
2017-10-08 08:30:00,1.5848663,0.031117488,0.02690046
2017-10-08 09:30:00,1.5902147,0.030239062,0.025973968
2017-10-08 10:30:00,1.5995228,0.029370686,0.025066637
2017-10-08 11:30:00,1.6126758,0.028788857,0.024442662
2017-10-08 12:30:00,1.6246498,0.028825939,0.024400018
2017-10-08 13:30:00,1.6325735,0.029237974,0.024749728
2017-10-08 14:30:00,1.6367534,0.030636102,0.026051836
2017-10-08 15:30:00,1.5773017,0.048961576,0.041923128
2017-10-08 16:30:00,1.5934587,0.049960606,0.04316496
2017-10-08 17:30:00,1.6001456,0.052284334,0.045670014
2017-10-08 18:30:00,1.5886141,0.05780867,0.0508101
2017-10-08 19:30:00,1.5897533,0.05655559,0.04997077
2017-10-08 20:30:00,1.5822718,0.05549517,0.04918884
2017-10-08 21:30:00,1.5684948,0.05509929,0.049030975
2017-10-08 22:30:00,1.5528911,0.053112,0.047307752
2017-10-08 23:30:00,1.5465944,0.050878562,0.04528604
2017-10-09 00:30:00,1.5152855,0.05285411,0.047390345
2017-10-09 01:30:00,1.4994912,0.052388586,0.04704091
2017-10-09 02:30:00,1.5113188,0.048909187,0.043675177
2017-10-09 03:30:00,1.4859415,0.049449123,0.04432624
2017-10-09 04:30:00,1.5035621,0.046237063,0.041228287
2017-10-09 05:30:00,1.5200361,0.044073887,0.039154653
2017-10-09 06:30:00,1.5317507,0.04289975,0.03803251
2017-10-09 07:30:00,1.5703102,0.039031293,0.03427178
2017-10-09 08:30:00,1.590019,0.03698844,0.032332283
2017-10-09 09:30:00,1.6013771,0.035368685,0.030858042
2017-10-09 10:30:00,1.6100168,0.033762865,0.029384624
2017-10-09 11:30:00,1.6069739,0.03447236,0.03010379
2017-10-09 12:30:00,1.6058114,0.035311814,0.030934745
2017-10-09 13:30:00,1.5951453,0.0366413,0.032285675
2017-10-09 14:30:00,1.5816311,0.039113145,0.034784235
2017-10-09 15:30:00,1.5379868,0.044214256,0.039531555
2017-10-09 16:30:00,1.5267603,0.04762804,0.042822026
2017-10-09 17:30:00,1.4924245,0.051092867,0.04620542
2017-10-09 18:30:00,1.4624363,0.052184887,0.04728928
2017-10-09 19:30:00,1.4570814,0.04959516,0.045035925
2017-10-09 20:30:00,1.4561276,0.046897992,0.04254087
2017-10-09 21:30:00,1.4577012,0.04451544,0.04034762
2017-10-09 22:30:00,1.4662753,0.042357586,0.038332656
2017-10-09 23:30:00,1.4934984,0.038667563,0.034791026
2017-10-10 00:30:00,1.5178092,0.03611745,0.032289803
2017-10-10 01:30:00,1.5338621,0.03457888,0.030743483
2017-10-10 02:30:00,1.5426275,0.03435005,0.030427188
2017-10-10 03:30:00,1.544544,0.034760267,0.030782625
2017-10-10 04:30:00,1.5329415,0.03490939,0.030998375
2017-10-10 05:30:00,1.5213042,0.034999892,0.031182224
2017-10-10 06:30:00,1.5165836,0.035552368,0.03179387
2017-10-10 07:30:00,1.5123904,0.03630987,0.032598745
2017-10-10 08:30:00,1.5050181,0.03690149,0.033245143
2017-10-10 09:30:00,1.500469,0.03725896,0.033600833
2017-10-10 10:30:00,1.5018749,0.036456764,0.032806627
2017-10-10 11:30:00,1.5078046,0.03559014,0.031926148
2017-10-10 12:30:00,1.5175693,0.03490844,0.031223197
