time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-02-26 11:30:00,1.6675494,0.026208065,0.024154976
2025-02-26 12:30:00,1.6364255,0.028246842,0.026122006
2025-02-26 13:30:00,1.6425724,0.029603904,0.027475718
2025-02-26 14:30:00,1.641832,0.03210753,0.029960196
2025-02-26 15:30:00,1.63539,0.03600005,0.033794306
2025-02-26 16:30:00,1.6233258,0.04073253,0.03844674
2025-02-26 17:30:00,1.6080468,0.04541927,0.04306764
2025-02-26 18:30:00,1.6183169,0.038019616,0.03607613
2025-02-26 19:30:00,1.5934803,0.038251024,0.036325626
2025-02-26 20:30:00,1.5777124,0.038193557,0.03628364
2025-02-26 21:30:00,1.5691943,0.037783295,0.03587617
2025-02-26 22:30:00,1.5650716,0.03670039,0.034815334
2025-02-26 23:30:00,1.5661353,0.03461653,0.032754827
2025-02-27 00:30:00,1.5899059,0.0318925,0.030072784
2025-02-27 01:30:00,1.6279955,0.029405192,0.027616512
2025-02-27 02:30:00,1.6530049,0.028656334,0.026873492
2025-02-27 03:30:00,1.6624537,0.028833222,0.027023979
2025-02-27 04:30:00,1.6684103,0.02935541,0.02750225
2025-02-27 05:30:00,1.6691103,0.031017447,0.029086664
2025-02-27 06:30:00,1.6701846,0.03325013,0.031201188
2025-02-27 07:30:00,1.6738645,0.034854308,0.03271675
2025-02-27 08:30:00,1.6722021,0.035577994,0.033400908
2025-02-27 09:30:00,1.6714622,0.035290785,0.033131473
2025-02-27 10:30:00,1.6738683,0.034241434,0.03211726
2025-02-27 11:30:00,1.6827755,0.033315517,0.03122678
2025-02-27 12:30:00,1.6974651,0.0328139,0.030735005
2025-02-27 13:30:00,1.6967121,0.033608593,0.031486195
2025-02-27 14:30:00,1.6728318,0.03686176,0.034658454
2025-02-27 15:30:00,1.7288795,0.034123585,0.03216312
2025-02-27 16:30:00,1.6825079,0.038692627,0.036676712
2025-02-27 17:30:00,1.6490228,0.043422807,0.041331343
2025-02-27 18:30:00,1.6257313,0.04692054,0.0447546
2025-02-27 19:30:00,1.6087813,0.048790567,0.046597548
2025-02-27 20:30:00,1.598481,0.04945288,0.0472359
2025-02-27 21:30:00,1.4882863,0.05479094,0.05200905
2025-02-27 22:30:00,1.5075018,0.05485434,0.052121833
2025-02-27 23:30:00,1.5179561,0.054033488,0.051331982
2025-02-28 00:30:00,1.5272361,0.051877677,0.04920977
2025-02-28 01:30:00,1.5415821,0.04978898,0.047134403
2025-02-28 02:30:00,1.5560504,0.048573267,0.04591844
2025-02-28 03:30:00,1.5670823,0.047958158,0.045295455
2025-02-28 04:30:00,1.5755488,0.04773789,0.04505829
2025-02-28 05:30:00,1.5838135,0.04767957,0.044980202
2025-02-28 06:30:00,1.5916141,0.047997784,0.045306318
2025-02-28 07:30:00,1.5998355,0.048829135,0.046154343
2025-02-28 08:30:00,1.6064141,0.04959844,0.046949133
2025-02-28 09:30:00,1.6095731,0.05003109,0.047438562
2025-02-28 10:30:00,1.6120596,0.051032394,0.048496086
2025-02-28 11:30:00,1.6208806,0.053054,0.05058744
2025-02-28 12:30:00,1.659597,0.052657586,0.050400168
2025-02-28 13:30:00,1.6533957,0.055852342,0.05362001
2025-02-28 14:30:00,1.6426213,0.06035124,0.058097117
2025-02-28 15:30:00,1.665344,0.052171443,0.05022938
2025-02-28 16:30:00,1.6360475,0.053534463,0.051488806
2025-02-28 17:30:00,1.6255444,0.05525745,0.05315346
2025-02-28 18:30:00,1.6533599,0.051423945,0.04953429
2025-02-28 19:30:00,1.6513312,0.05115588,0.049273007
2025-02-28 20:30:00,1.6484555,0.050819326,0.048962243
2025-02-28 21:30:00,1.6409037,0.050539132,0.04863465
2025-02-28 22:30:00,1.6425691,0.049124878,0.04723324
2025-02-28 23:30:00,1.6418042,0.047025666,0.045171104
