time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-11-08 06:30:00,1.452869,0.027229352,0.02417287
2018-11-08 07:30:00,1.4539349,0.028050162,0.025049541
2018-11-08 08:30:00,1.4675297,0.02785001,0.024900887
2018-11-08 09:30:00,1.4806982,0.02748828,0.02457228
2018-11-08 10:30:00,1.4984168,0.026670419,0.023763869
2018-11-08 11:30:00,1.5184516,0.026526611,0.02362588
2018-11-08 12:30:00,1.5316478,0.027241755,0.024317533
2018-11-08 13:30:00,1.5354644,0.028298369,0.025346905
2018-11-08 14:30:00,1.5328518,0.029681295,0.026661355
2018-11-08 15:30:00,1.3691655,0.036386505,0.03280018
2018-11-08 16:30:00,1.3651915,0.038214218,0.034526844
2018-11-08 17:30:00,1.35609,0.041735545,0.03784681
2018-11-08 18:30:00,1.3580848,0.041068256,0.037198786
2018-11-08 19:30:00,1.3541268,0.040620595,0.036782477
2018-11-08 20:30:00,1.3469694,0.038784165,0.035060223
2018-11-08 21:30:00,1.3032769,0.03943704,0.03565324
2018-11-08 22:30:00,1.3071887,0.037568334,0.033866443
2018-11-08 23:30:00,1.3154142,0.035244666,0.03163933
2018-11-09 00:30:00,1.3433189,0.03241082,0.028967362
2018-11-09 01:30:00,1.3818195,0.029857181,0.026537655
2018-11-09 02:30:00,1.4193518,0.028960597,0.025687577
2018-11-09 03:30:00,1.4366208,0.02789655,0.024770346
2018-11-09 04:30:00,1.4511994,0.026841123,0.023831934
2018-11-09 05:30:00,1.4337652,0.03080783,0.027771592
2018-11-09 06:30:00,1.4520909,0.030222608,0.027216952
2018-11-09 07:30:00,1.5052387,0.025394734,0.022468284
2018-11-09 08:30:00,1.5209758,0.02474959,0.021844516
2018-11-09 09:30:00,1.5411316,0.024156153,0.021273969
2018-11-09 10:30:00,1.5605465,0.024436757,0.021557882
2018-11-09 11:30:00,1.5515229,0.0265041,0.023698585
2018-11-09 12:30:00,1.5799289,0.025857113,0.023053633
2018-11-09 13:30:00,1.5848614,0.026768431,0.023930635
2018-11-09 14:30:00,1.527681,0.031365495,0.028526736
2018-11-09 15:30:00,1.0293823,0.06300903,0.057532445
2018-11-09 16:30:00,1.0650575,0.06175585,0.056514475
2018-11-09 17:30:00,1.1069554,0.065959856,0.06076441
2018-11-09 18:30:00,1.1610374,0.060781434,0.056299083
2018-11-09 19:30:00,1.1888126,0.05575543,0.05170921
2018-11-09 20:30:00,1.2192941,0.050690807,0.047009476
2018-11-09 21:30:00,1.2525971,0.046158314,0.042773057
2018-11-09 22:30:00,1.2865531,0.043044057,0.039871626
2018-11-09 23:30:00,1.317449,0.041166812,0.03808698
2018-11-10 00:30:00,1.3444844,0.039055776,0.036053646
2018-11-10 01:30:00,1.37843,0.03502242,0.032194894
2018-11-10 02:30:00,1.42156,0.032005806,0.029290348
2018-11-10 03:30:00,1.4476715,0.030882247,0.028192278
2018-11-10 04:30:00,1.460074,0.03055244,0.027882108
2018-11-10 05:30:00,1.4663719,0.03096662,0.028276563
2018-11-10 06:30:00,1.4885519,0.030024713,0.027349863
2018-11-10 07:30:00,1.5253135,0.027342064,0.024785765
2018-11-10 08:30:00,1.554408,0.02562932,0.02315173
2018-11-10 09:30:00,1.5687803,0.025347948,0.022845216
2018-11-10 10:30:00,1.5836577,0.0252171,0.022691894
2018-11-10 11:30:00,1.6001809,0.025349282,0.022817224
2018-11-10 12:30:00,1.6081102,0.026235297,0.023668027
2018-11-10 13:30:00,1.5923223,0.028685842,0.026034895
2018-11-10 14:30:00,1.5464,0.03268433,0.02998118
2018-11-10 15:30:00,1.1884202,0.04971696,0.045656957
2018-11-10 16:30:00,1.2206532,0.049395993,0.04549443
2018-11-10 17:30:00,1.2431754,0.049480956,0.04568746
2018-11-10 18:30:00,1.2683789,0.047928095,0.044304647
2018-11-10 19:30:00,1.3061059,0.04426013,0.040715918
2018-11-10 20:30:00,1.3418272,0.04186681,0.03834968
2018-11-10 21:30:00,1.3669386,0.040846907,0.03738218
2018-11-10 22:30:00,1.3927552,0.03896928,0.035607368
2018-11-10 23:30:00,1.4118174,0.03826136,0.034996912
2018-11-11 00:30:00,1.4092704,0.038829356,0.035647057
2018-11-11 01:30:00,1.4185461,0.037513375,0.034377676
2018-11-11 02:30:00,1.452717,0.035169277,0.03200584
2018-11-11 03:30:00,1.4841927,0.03264242,0.029465351
2018-11-11 04:30:00,1.5019525,0.030987859,0.02785815
2018-11-11 05:30:00,1.5163741,0.03018345,0.02707664
2018-11-11 06:30:00,1.5289674,0.030815896,0.027654748
2018-11-11 07:30:00,1.5071415,0.035826765,0.032554083
2018-11-11 08:30:00,1.4354386,0.04317987,0.039849546
2018-11-11 09:30:00,1.4930041,0.036042873,0.032794487
2018-11-11 10:30:00,1.4882159,0.036106456,0.0329045
2018-11-11 11:30:00,1.4757292,0.03452179,0.03135708
2018-11-11 12:30:00,1.4497848,0.0343294,0.031199768
2018-11-11 13:30:00,1.4146694,0.0358215,0.03266076
2018-11-11 14:30:00,1.3880806,0.03736873,0.03418611
2018-11-11 15:30:00,1.3577018,0.044825085,0.04105629
2018-11-11 16:30:00,1.355642,0.043843266,0.04020753
2018-11-11 17:30:00,1.3585744,0.04346404,0.039937727
2018-11-11 18:30:00,1.3507825,0.043472793,0.039974857
2018-11-11 19:30:00,1.333724,0.040260017,0.036955398
2018-11-11 20:30:00,1.330713,0.038790558,0.03558004
2018-11-11 21:30:00,1.323873,0.039508477,0.03635699
2018-11-11 22:30:00,1.3252273,0.03835083,0.035239358
2018-11-11 23:30:00,1.3281049,0.038264267,0.0351557
2018-11-12 00:30:00,1.3552872,0.03634036,0.03324595
2018-11-12 01:30:00,1.3604568,0.03619241,0.033130925
2018-11-12 02:30:00,1.3618072,0.037533946,0.03448507
2018-11-12 03:30:00,1.3730391,0.043816015,0.04078042
2018-11-12 04:30:00,1.3722473,0.05127711,0.04826091
2018-11-12 05:30:00,1.3592048,0.054393142,0.05136364
2018-11-12 06:30:00,1.3429823,0.06572158,0.062677346
2018-11-12 07:30:00,1.330874,0.074063465,0.07100147
2018-11-12 08:30:00,1.322679,0.07321342,0.070118494
2018-11-12 09:30:00,1.3200182,0.08314132,0.08004203
2018-11-12 10:30:00,1.3301129,0.0880884,0.085025206
2018-11-12 11:30:00,1.3696173,0.075810626,0.0727457
2018-11-12 12:30:00,1.404282,0.065922156,0.06287511
2018-11-12 13:30:00,1.4051596,0.05865783,0.055549435
2018-11-12 14:30:00,1.3782066,0.05435861,0.05111153
2018-11-12 15:30:00,1.346044,0.059898857,0.056320116
2018-11-12 16:30:00,1.2945906,0.06758592,0.063918196
2018-11-12 17:30:00,1.2749989,0.07058802,0.066851534
2018-11-12 18:30:00,1.3083549,0.070893094,0.06691826
2018-11-12 19:30:00,1.3496025,0.06016158,0.056257255
2018-11-12 20:30:00,1.3808855,0.050562255,0.04678808
2018-11-12 21:30:00,1.3878514,0.044334292,0.04069914
2018-11-12 22:30:00,1.389721,0.041225806,0.03766411
2018-11-12 23:30:00,1.3936911,0.04009587,0.036526605
2018-11-13 00:30:00,1.3924041,0.03938857,0.035810865
2018-11-13 01:30:00,1.3891598,0.038084537,0.034428366
2018-11-13 02:30:00,1.3933352,0.03644992,0.03269744
2018-11-13 03:30:00,1.4003677,0.034675498,0.030949019
2018-11-13 04:30:00,1.4085315,0.032519776,0.028963264
2018-11-13 05:30:00,1.416822,0.0306196,0.027199626
2018-11-13 06:30:00,1.4256855,0.029306356,0.025954258
2018-11-13 07:30:00,1.4319068,0.028442832,0.02512467
2018-11-13 08:30:00,1.4365659,0.02796329,0.024658607
2018-11-13 09:30:00,1.4403981,0.027770983,0.02446046
2018-11-13 10:30:00,1.4467094,0.027134515,0.023868538
2018-11-13 11:30:00,1.4547412,0.026109055,0.022895807
2018-11-13 12:30:00,1.4614533,0.025443904,0.022253651
2018-11-13 13:30:00,1.4686923,0.025489472,0.02233375
2018-11-13 14:30:00,1.4757469,0.02544501,0.022380777
2018-11-13 15:30:00,1.4556061,0.027123407,0.024076413
2018-11-13 16:30:00,1.4665498,0.026564177,0.023750352
2018-11-13 17:30:00,1.4698739,0.027364573,0.024616022
2018-11-13 18:30:00,1.4287364,0.03141047,0.028438699
2018-11-13 19:30:00,1.4316046,0.030994307,0.028103245
2018-11-13 20:30:00,1.4213172,0.031962592,0.029034957
2018-11-13 21:30:00,1.41609,0.031627446,0.02868475
2018-11-13 22:30:00,1.4272543,0.028824743,0.025928142
2018-11-13 23:30:00,1.4310973,0.027027762,0.024151014
2018-11-14 00:30:00,1.4391301,0.025950361,0.023048282
2018-11-14 01:30:00,1.4519918,0.025324518,0.022340184
2018-11-14 02:30:00,1.4647589,0.024887886,0.021824868
2018-11-14 03:30:00,1.4636236,0.023993775,0.020933125
2018-11-14 04:30:00,1.4583015,0.022443043,0.01950286
2018-11-14 05:30:00,1.4567327,0.021399848,0.018554797
2018-11-14 06:30:00,1.458715,0.020937912,0.018124025
2018-11-14 07:30:00,1.4677777,0.02048204,0.017691638
2018-11-14 08:30:00,1.4824071,0.020175576,0.017437693
2018-11-14 09:30:00,1.4900613,0.019722596,0.017020633
2018-11-14 10:30:00,1.4993854,0.019554857,0.016845424
2018-11-14 11:30:00,1.5168074,0.01971733,0.01697211
2018-11-14 12:30:00,1.5312269,0.019806314,0.01706746
2018-11-14 13:30:00,1.5394148,0.020033821,0.017343037
2018-11-14 14:30:00,1.5430739,0.020629138,0.017970432
2018-11-14 15:30:00,1.2359841,0.031175254,0.028087366
2018-11-14 16:30:00,1.2616174,0.030224394,0.02728396
2018-11-14 17:30:00,1.2888597,0.03028737,0.027387151
2018-11-14 18:30:00,1.1721646,0.034475926,0.031345583
2018-11-14 19:30:00,1.1784126,0.03531361,0.032217935
2018-11-14 20:30:00,1.1857861,0.036349673,0.033227522
2018-11-14 21:30:00,1.192098,0.035569847,0.03236584
2018-11-14 22:30:00,1.211626,0.033766698,0.030562958
2018-11-14 23:30:00,1.2539519,0.031714737,0.02859261
2018-11-15 00:30:00,1.3115351,0.029132187,0.026097
2018-11-15 01:30:00,1.3695247,0.026814356,0.023870967
2018-11-15 02:30:00,1.4078382,0.02572918,0.022813762
2018-11-15 03:30:00,1.4275112,0.025337726,0.022429463
2018-11-15 04:30:00,1.4375234,0.025230683,0.02232086
2018-11-15 05:30:00,1.4448551,0.025506476,0.022574024
2018-11-15 06:30:00,1.4501414,0.025879532,0.022932578
2018-11-15 07:30:00,1.455057,0.025972577,0.02302529
2018-11-15 08:30:00,1.4631231,0.025632918,0.02269448
2018-11-15 09:30:00,1.4737835,0.025163684,0.022232413
2018-11-15 10:30:00,1.4867225,0.025018185,0.022085102
2018-11-15 11:30:00,1.5039961,0.024902519,0.021999083
2018-11-15 12:30:00,1.518853,0.024954578,0.022097966
2018-11-15 13:30:00,1.5229368,0.025408681,0.022580108
2018-11-15 14:30:00,1.5213724,0.02682124,0.023996469
2018-11-15 15:30:00,1.4130489,0.033370897,0.03033845
2018-11-15 16:30:00,1.4368279,0.03453429,0.031532247
2018-11-15 17:30:00,1.4309393,0.03595978,0.032959383
2018-11-15 18:30:00,1.4209538,0.03690865,0.033856537
2018-11-15 19:30:00,1.4169452,0.036449984,0.033402994
2018-11-15 20:30:00,1.4082325,0.035106894,0.03208264
2018-11-15 21:30:00,1.3953985,0.03381349,0.030788073
2018-11-15 22:30:00,1.3958327,0.03212683,0.029135467
2018-11-15 23:30:00,1.4051356,0.030153584,0.027200637
2018-11-16 00:30:00,1.425641,0.027728021,0.024841376
2018-11-16 01:30:00,1.4569485,0.025474718,0.022661708
2018-11-16 02:30:00,1.4816216,0.023929602,0.021181181
2018-11-16 03:30:00,1.4976504,0.023105534,0.020394437
2018-11-16 04:30:00,1.5111688,0.022419242,0.019746125
2018-11-16 05:30:00,1.5236795,0.021883689,0.01923566
2018-11-16 06:30:00,1.5352361,0.021536358,0.01890948
2018-11-16 07:30:00,1.5457027,0.021244867,0.018653635
2018-11-16 08:30:00,1.5570928,0.02107141,0.018509997
2018-11-16 09:30:00,1.5626171,0.021057062,0.018517394
2018-11-16 10:30:00,1.5645553,0.021299865,0.018758785
2018-11-16 11:30:00,1.5692779,0.021936484,0.019381078
2018-11-16 12:30:00,1.5696758,0.023175985,0.02060164
2018-11-16 13:30:00,1.5600284,0.025377864,0.022761397
2018-11-16 14:30:00,1.5456017,0.028427586,0.025755655
2018-11-16 15:30:00,1.4166484,0.041749336,0.038244
2018-11-16 16:30:00,1.4228411,0.043932375,0.04047483
2018-11-16 17:30:00,1.4142516,0.046125695,0.0426794
2018-11-16 18:30:00,1.3766328,0.04830433,0.04473099
2018-11-16 19:30:00,1.361392,0.045994397,0.042598102
2018-11-16 20:30:00,1.3342955,0.043223392,0.03999424
2018-11-16 21:30:00,1.3137871,0.03998965,0.036897324
2018-11-16 22:30:00,1.3108798,0.037037842,0.034074925
2018-11-16 23:30:00,1.3291237,0.03436152,0.031492103
2018-11-17 00:30:00,1.3612999,0.032047316,0.029233668
2018-11-17 01:30:00,1.3983054,0.029992972,0.02720524
2018-11-17 02:30:00,1.4270855,0.028447578,0.02569386
2018-11-17 03:30:00,1.4524375,0.027511848,0.024776641
2018-11-17 04:30:00,1.4739282,0.02649597,0.023766525
2018-11-17 05:30:00,1.4908518,0.025024088,0.022277644
2018-11-17 06:30:00,1.5062557,0.023631128,0.020838154
2018-11-17 07:30:00,1.5221472,0.022593293,0.01972315
2018-11-17 08:30:00,1.5332834,0.02170897,0.018804371
2018-11-17 09:30:00,1.539074,0.020600567,0.017753795
2018-11-17 10:30:00,1.5450033,0.019734597,0.016941652
2018-11-17 11:30:00,1.5490376,0.019401938,0.016605513
2018-11-17 12:30:00,1.5547658,0.01934106,0.016552223
2018-11-17 13:30:00,1.5548117,0.019572174,0.016821872
2018-11-17 14:30:00,1.5372387,0.020573547,0.01782177
2018-11-17 15:30:00,1.4078014,0.032406125,0.028888186
2018-11-17 16:30:00,1.4142741,0.03361784,0.030105792
2018-11-17 17:30:00,1.4026625,0.036146965,0.03257551
2018-11-17 18:30:00,1.3946319,0.037727475,0.034177195
2018-11-17 19:30:00,1.3954519,0.03615937,0.03276757
2018-11-17 20:30:00,1.3970958,0.03334836,0.030092066
2018-11-17 21:30:00,1.4054757,0.030793615,0.02764819
2018-11-17 22:30:00,1.4212551,0.028820265,0.025784884
2018-11-17 23:30:00,1.4457866,0.027910165,0.024977552
2018-11-18 00:30:00,1.4445895,0.029013833,0.026159275
2018-11-18 01:30:00,1.4894898,0.024248827,0.021488246
2018-11-18 02:30:00,1.5121468,0.021539245,0.018864539
2018-11-18 03:30:00,1.524314,0.020403864,0.017801426
2018-11-18 04:30:00,1.530194,0.01983023,0.017275887
2018-11-18 05:30:00,1.5435587,0.018518584,0.016024925
2018-11-18 06:30:00,1.550844,0.017755557,0.015315078
2018-11-18 07:30:00,1.5579109,0.017210895,0.014814654
2018-11-18 08:30:00,1.5650959,0.01669044,0.01433605
2018-11-18 09:30:00,1.5714375,0.016214933,0.013897966
2018-11-18 10:30:00,1.577712,0.015835851,0.01354681
2018-11-18 11:30:00,1.5841973,0.015593469,0.013335047
2018-11-18 12:30:00,1.5897344,0.015581034,0.013339648
2018-11-18 13:30:00,1.5925807,0.015996113,0.013735864
2018-11-18 14:30:00,1.5903169,0.016698841,0.014385998
2018-11-18 15:30:00,1.2131028,0.026751414,0.023767851
2018-11-18 16:30:00,1.237695,0.02656721,0.023560446
2018-11-18 17:30:00,1.245884,0.027165383,0.024089439
2018-11-18 18:30:00,1.2060773,0.02920979,0.025988236
2018-11-18 19:30:00,1.1939293,0.0300204,0.026758887
2018-11-18 20:30:00,1.1845449,0.030823262,0.02755272
2018-11-18 21:30:00,1.1879712,0.031172104,0.027910948
2018-11-18 22:30:00,1.1972526,0.030340001,0.027158745
2018-11-18 23:30:00,1.2123467,0.028929893,0.025847927
2018-11-19 00:30:00,1.2426838,0.027185138,0.024226867
2018-11-19 01:30:00,1.2873561,0.025372356,0.022522721
2018-11-19 02:30:00,1.3198143,0.024484012,0.021704327
2018-11-19 03:30:00,1.3376205,0.024483707,0.021728285
2018-11-19 04:30:00,1.3503276,0.024488464,0.02175184
2018-11-19 05:30:00,1.3662246,0.024150643,0.021456314
2018-11-19 06:30:00,1.3808666,0.023864418,0.021189388
2018-11-19 07:30:00,1.3910222,0.023827318,0.021161316
2018-11-19 08:30:00,1.4006991,0.023999797,0.021333208
2018-11-19 09:30:00,1.4076575,0.024165582,0.021487312
2018-11-19 10:30:00,1.4099231,0.0243107,0.02161642
2018-11-19 11:30:00,1.417121,0.024495855,0.021777855
2018-11-19 12:30:00,1.4280715,0.024796223,0.02207465
2018-11-19 13:30:00,1.422285,0.025872387,0.023145497
2018-11-19 14:30:00,1.4003049,0.0282243,0.025461996
2018-11-19 15:30:00,1.243695,0.037633486,0.034500256
2018-11-19 16:30:00,1.2394494,0.04278681,0.039577447
2018-11-19 17:30:00,1.229762,0.04893518,0.045637622
2018-11-19 18:30:00,1.2540026,0.04904048,0.045682624
2018-11-19 19:30:00,1.2282004,0.05013943,0.04678382
2018-11-19 20:30:00,1.2035381,0.050179668,0.046814933
2018-11-19 21:30:00,1.1878145,0.049159598,0.04580897
2018-11-19 22:30:00,1.1832659,0.047631938,0.04432254
2018-11-19 23:30:00,1.1856816,0.046249878,0.04299304
2018-11-20 00:30:00,1.2017709,0.045404654,0.042173054
2018-11-20 01:30:00,1.2258661,0.044977948,0.041733887
2018-11-20 02:30:00,1.2384049,0.045180574,0.04191237
2018-11-20 03:30:00,1.2440716,0.04552919,0.042253066
2018-11-20 04:30:00,1.2558026,0.04448075,0.041241318
2018-11-20 05:30:00,1.271644,0.0421811,0.038995605
2018-11-20 06:30:00,1.2849091,0.04021483,0.03706831
2018-11-20 07:30:00,1.3011867,0.038277987,0.035203137
2018-11-20 08:30:00,1.3218868,0.036125306,0.033124022
2018-11-20 09:30:00,1.3414431,0.034361396,0.031412225
2018-11-20 10:30:00,1.3607792,0.03313116,0.030215677
2018-11-20 11:30:00,1.3914181,0.031961072,0.029080603
2018-11-20 12:30:00,1.4264469,0.030606963,0.02776035
2018-11-20 13:30:00,1.439232,0.031308115,0.028437942
2018-11-20 14:30:00,1.4303488,0.0349824,0.032027885
2018-11-20 15:30:00,1.4065207,0.03835375,0.035337202
2018-11-20 16:30:00,1.3976597,0.043125477,0.04007545
2018-11-20 17:30:00,1.3979833,0.045585103,0.04253877
2018-11-20 18:30:00,1.3993219,0.04445127,0.041488864
2018-11-20 19:30:00,1.3962383,0.04252563,0.039642707
2018-11-20 20:30:00,1.3831915,0.040186785,0.03734269
2018-11-20 21:30:00,1.367736,0.038180687,0.035330936
2018-11-20 22:30:00,1.3617145,0.036608648,0.033723474
2018-11-20 23:30:00,1.365826,0.035234995,0.032296017
2018-11-21 00:30:00,1.384753,0.034019507,0.031049225
2018-11-21 01:30:00,1.4195212,0.032680616,0.029713664
2018-11-21 02:30:00,1.4507997,0.031505764,0.02855365
2018-11-21 03:30:00,1.4756837,0.030468466,0.027547639
2018-11-21 04:30:00,1.4985716,0.029432919,0.02656329
2018-11-21 05:30:00,1.5193152,0.02887778,0.026025767
2018-11-21 06:30:00,1.5354515,0.028693715,0.025828162
2018-11-21 07:30:00,1.5479399,0.028256843,0.025378404
2018-11-21 08:30:00,1.5628806,0.027544823,0.024675574
2018-11-21 09:30:00,1.5763403,0.027243596,0.024386745
2018-11-21 10:30:00,1.5863779,0.027295783,0.024460085
2018-11-21 11:30:00,1.6018337,0.027171288,0.02435334
2018-11-21 12:30:00,1.6112268,0.027397614,0.024595937
2018-11-21 13:30:00,1.5902381,0.02928236,0.026463965
2018-11-21 14:30:00,1.5563476,0.032877546,0.029991219
2018-11-21 15:30:00,1.3069296,0.06203876,0.057064846
2018-11-21 16:30:00,1.3634965,0.06474896,0.06003438
2018-11-21 17:30:00,1.4014896,0.06718919,0.06258493
2018-11-21 18:30:00,1.4132702,0.064619735,0.060144715
2018-11-21 19:30:00,1.4193499,0.062662624,0.058372065
2018-11-21 20:30:00,1.416488,0.057630762,0.053556237
2018-11-21 21:30:00,1.4155848,0.0509816,0.0471501
2018-11-21 22:30:00,1.4195298,0.04468429,0.041096866
2018-11-21 23:30:00,1.4256489,0.039196927,0.035840344
2018-11-22 00:30:00,1.4431477,0.03430639,0.031144276
2018-11-22 01:30:00,1.4794792,0.03016375,0.027168289
2018-11-22 02:30:00,1.5078402,0.0274254,0.024532937
2018-11-22 03:30:00,1.5270163,0.025593426,0.022776583
2018-11-22 04:30:00,1.5467943,0.023817172,0.02107057
2018-11-22 05:30:00,1.5661486,0.022096388,0.019397171
2018-11-22 06:30:00,1.5819796,0.020721972,0.018065093
2018-11-22 07:30:00,1.5941672,0.019887567,0.01725635
2018-11-22 08:30:00,1.6005472,0.019611849,0.016989201
2018-11-22 09:30:00,1.6024781,0.019685375,0.017063867
2018-11-22 10:30:00,1.6024724,0.019954963,0.017326873
2018-11-22 11:30:00,1.6022235,0.020530853,0.017892893
2018-11-22 12:30:00,1.6020277,0.021498626,0.018834831
2018-11-22 13:30:00,1.5948333,0.023555018,0.020831635
2018-11-22 14:30:00,1.5797356,0.027307443,0.02445984
2018-11-22 15:30:00,1.5074834,0.03369622,0.030571338
2018-11-22 16:30:00,1.5153948,0.038745098,0.03547729
2018-11-22 17:30:00,1.5055189,0.04302448,0.039574966
2018-11-22 18:30:00,1.4741975,0.045221336,0.041688986
2018-11-22 19:30:00,1.4418765,0.045970887,0.0424096
2018-11-22 20:30:00,1.3958746,0.045401063,0.041807473
2018-11-22 21:30:00,1.3557144,0.04381676,0.04026862
2018-11-22 22:30:00,1.3333141,0.041063394,0.037587307
2018-11-22 23:30:00,1.3341688,0.037698552,0.03433034
2018-11-23 00:30:00,1.3600587,0.034429092,0.031212166
2018-11-23 01:30:00,1.4045261,0.032348108,0.029257942
2018-11-23 02:30:00,1.4350215,0.03267902,0.029623117
2018-11-23 03:30:00,1.4398509,0.035181623,0.032057263
2018-11-23 04:30:00,1.4320117,0.03783255,0.034607768
2018-11-23 05:30:00,1.4252993,0.039152987,0.035890386
2018-11-23 06:30:00,1.4242516,0.039437305,0.03618107
2018-11-23 07:30:00,1.4304405,0.038963646,0.035687413
2018-11-23 08:30:00,1.4382411,0.038300354,0.034951385
2018-11-23 09:30:00,1.44695,0.037358146,0.03396303
2018-11-23 10:30:00,1.4608791,0.035505828,0.03216735
2018-11-23 11:30:00,1.4798259,0.03301913,0.029763915
2018-11-23 12:30:00,1.4979249,0.031365916,0.028174331
2018-11-23 13:30:00,1.5123051,0.032542124,0.029289871
2018-11-23 14:30:00,1.4956776,0.037865564,0.034548428
2018-11-23 15:30:00,1.0880075,0.05669685,0.05298909
2018-11-23 16:30:00,1.1592892,0.058088314,0.054328956
2018-11-23 17:30:00,1.2256294,0.06361346,0.059398003
2018-11-23 18:30:00,1.339277,0.05343524,0.04929719
2018-11-23 19:30:00,1.3278222,0.053808913,0.049624167
2018-11-23 20:30:00,1.3224921,0.054803725,0.050356697
2018-11-23 21:30:00,1.3170125,0.05329328,0.048796773
2018-11-23 22:30:00,1.3299168,0.055098046,0.05041839
2018-11-23 23:30:00,1.3358544,0.056620367,0.051850237
2018-11-24 00:30:00,1.3565032,0.049919013,0.04530213
2018-11-24 01:30:00,1.3901621,0.043054797,0.038606495
2018-11-24 02:30:00,1.4104517,0.041831553,0.037447803
2018-11-24 03:30:00,1.4187311,0.0401421,0.03588479
2018-11-24 04:30:00,1.4237534,0.038660463,0.034500174
2018-11-24 05:30:00,1.4386626,0.03901785,0.034853954
2018-11-24 06:30:00,1.4612004,0.04030248,0.036057536
2018-11-24 07:30:00,1.469064,0.040773045,0.036554754
2018-11-24 08:30:00,1.4632767,0.042448845,0.038145393
2018-11-24 09:30:00,1.4727011,0.0411042,0.03679466
2018-11-24 10:30:00,1.5051881,0.03664913,0.03247304
2018-11-24 11:30:00,1.5300972,0.03406002,0.029955346
2018-11-24 12:30:00,1.5491629,0.03396144,0.02974296
2018-11-24 13:30:00,1.547405,0.035299305,0.031025197
2018-11-24 14:30:00,1.5348433,0.037526485,0.033173684
2018-11-24 15:30:00,1.4601467,0.041189555,0.036759198
2018-11-24 16:30:00,1.4680821,0.04251464,0.038269404
2018-11-24 17:30:00,1.4510535,0.04373523,0.039741207
2018-11-24 18:30:00,1.5622934,0.04105185,0.03734756
2018-11-24 19:30:00,1.516709,0.042601522,0.03882221
2018-11-24 20:30:00,1.4656826,0.04313749,0.03929243
2018-11-24 21:30:00,1.3053702,0.049719576,0.04545715
2018-11-24 22:30:00,1.2922333,0.050082058,0.045778614
2018-11-24 23:30:00,1.2764827,0.049338307,0.045078523
2018-11-25 00:30:00,1.2761776,0.04815658,0.043922607
2018-11-25 01:30:00,1.2848727,0.047115665,0.042909715
2018-11-25 02:30:00,1.2900679,0.046479613,0.042267114
2018-11-25 03:30:00,1.2938668,0.046208046,0.041983645
2018-11-25 04:30:00,1.2976847,0.046045367,0.0418151
2018-11-25 05:30:00,1.3043834,0.04536954,0.04114691
2018-11-25 06:30:00,1.3132123,0.044139232,0.03994046
2018-11-25 07:30:00,1.3227872,0.042888604,0.03868399
2018-11-25 08:30:00,1.3341824,0.041525833,0.037320085
2018-11-25 09:30:00,1.350722,0.039620303,0.03546145
2018-11-25 10:30:00,1.3704083,0.037723564,0.03362478
2018-11-25 11:30:00,1.3931309,0.036291856,0.03227695
2018-11-25 12:30:00,1.4187676,0.035285782,0.031354595
2018-11-25 13:30:00,1.4448522,0.035225824,0.031365745
2018-11-25 14:30:00,1.4640543,0.036235526,0.03241689
2018-11-25 15:30:00,1.1185038,0.052006558,0.047511727
2018-11-25 16:30:00,1.151557,0.052577928,0.04813923
2018-11-25 17:30:00,1.1634,0.053417113,0.04912671
2018-11-25 18:30:00,1.2027957,0.051087786,0.047066417
2018-11-25 19:30:00,1.2151073,0.049553867,0.04570587
2018-11-25 20:30:00,1.220846,0.047287766,0.043604262
2018-11-25 21:30:00,1.2266659,0.04476255,0.041145176
2018-11-25 22:30:00,1.2326971,0.042201795,0.038689442
2018-11-25 23:30:00,1.2419338,0.039698392,0.036283255
2018-11-26 00:30:00,1.2614485,0.037256423,0.03392022
2018-11-26 01:30:00,1.3015488,0.034756076,0.0314867
2018-11-26 02:30:00,1.3345332,0.032942425,0.029730542
2018-11-26 03:30:00,1.3568982,0.031910926,0.028736556
2018-11-26 04:30:00,1.3746455,0.031337,0.028190276
2018-11-26 05:30:00,1.393433,0.030770091,0.027659195
2018-11-26 06:30:00,1.409254,0.030252358,0.027187016
2018-11-26 07:30:00,1.4163253,0.030086463,0.027067425
2018-11-26 08:30:00,1.4175504,0.030316688,0.027323343
2018-11-26 09:30:00,1.4215533,0.030591972,0.027626429
2018-11-26 10:30:00,1.4306619,0.030742005,0.027813397
2018-11-26 11:30:00,1.44404,0.031248786,0.028364446
2018-11-26 12:30:00,1.4442962,0.03297216,0.030088274
2018-11-26 13:30:00,1.4243908,0.036513317,0.033582307
2018-11-26 14:30:00,1.3910562,0.041872222,0.03885214
2018-11-26 15:30:00,1.2843938,0.050525475,0.047248203
2018-11-26 16:30:00,1.2813298,0.057444576,0.054100998
2018-11-26 17:30:00,1.264395,0.06446768,0.061070357
2018-11-26 18:30:00,1.287481,0.06533317,0.062050592
2018-11-26 19:30:00,1.2650079,0.0644256,0.06112489
2018-11-26 20:30:00,1.2577593,0.061471324,0.05818672
2018-11-26 21:30:00,1.2622775,0.057026085,0.053786583
2018-11-26 22:30:00,1.2684406,0.0529056,0.04973478
2018-11-26 23:30:00,1.273038,0.049366824,0.046258762
2018-11-27 00:30:00,1.2789135,0.047117673,0.044048782
2018-11-27 01:30:00,1.2956517,0.044706695,0.041694965
