time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-10-29 21:30:00,1.2889394,0.036936235,0.033848785
2020-10-29 22:30:00,1.302322,0.034551974,0.031530842
2020-10-29 23:30:00,1.3185389,0.032845415,0.029886616
2020-10-30 00:30:00,1.3462032,0.028879749,0.026062295
2020-10-30 01:30:00,1.3843353,0.025154514,0.022488952
2020-10-30 02:30:00,1.4182703,0.023290826,0.020662606
2020-10-30 03:30:00,1.4352046,0.023124559,0.020469952
2020-10-30 04:30:00,1.4373558,0.023712689,0.02103548
2020-10-30 05:30:00,1.4415201,0.023946684,0.021252628
2020-10-30 06:30:00,1.4556569,0.023513477,0.020806957
2020-10-30 07:30:00,1.4728646,0.022744697,0.020045456
2020-10-30 08:30:00,1.4845428,0.02206725,0.019408422
2020-10-30 09:30:00,1.4892958,0.021937814,0.019301174
2020-10-30 10:30:00,1.485208,0.022209149,0.019588966
2020-10-30 11:30:00,1.483311,0.022442292,0.019848071
2020-10-30 12:30:00,1.4905916,0.022474596,0.01988891
2020-10-30 13:30:00,1.4824381,0.022929907,0.02035316
2020-10-30 14:30:00,1.4542618,0.023804389,0.021236503
2020-10-30 15:30:00,1.2724601,0.03534154,0.031389587
2020-10-30 16:30:00,1.252986,0.036862493,0.032848075
2020-10-30 17:30:00,1.2301298,0.03819421,0.034198757
2020-10-30 18:30:00,1.2378675,0.037650585,0.03383295
2020-10-30 19:30:00,1.2249342,0.03892236,0.035084613
2020-10-30 20:30:00,1.2172621,0.040067274,0.036210004
2020-10-30 21:30:00,1.2138313,0.04055333,0.036714986
2020-10-30 22:30:00,1.2160817,0.040375166,0.036576297
2020-10-30 23:30:00,1.2220176,0.03952409,0.03578067
2020-10-31 00:30:00,1.2300751,0.03821809,0.03452734
2020-10-31 01:30:00,1.2400005,0.036731068,0.03309129
2020-10-31 02:30:00,1.2473837,0.03606622,0.03244098
2020-10-31 03:30:00,1.2519454,0.036394455,0.032740448
2020-10-31 04:30:00,1.2581687,0.03657926,0.032909732
2020-10-31 05:30:00,1.2694056,0.035849065,0.03220288
2020-10-31 06:30:00,1.2814697,0.034506965,0.030919176
2020-10-31 07:30:00,1.2939527,0.03308669,0.029555803
2020-10-31 08:30:00,1.3069187,0.0317889,0.028317872
2020-10-31 09:30:00,1.323747,0.030695127,0.027253335
2020-10-31 10:30:00,1.3428439,0.030192306,0.02673025
2020-10-31 11:30:00,1.3576274,0.030856729,0.027343655
2020-10-31 12:30:00,1.3736933,0.031813696,0.02825134
2020-10-31 13:30:00,1.3867394,0.032565214,0.028999282
2020-10-31 14:30:00,1.3851838,0.03504993,0.031432718
2020-10-31 15:30:00,1.329207,0.04404721,0.040082544
2020-10-31 16:30:00,1.3093468,0.049653616,0.045570094
2020-10-31 17:30:00,1.2967193,0.055402167,0.051212903
2020-10-31 18:30:00,1.3542999,0.05231864,0.04851812
2020-10-31 19:30:00,1.3548133,0.052133515,0.04841906
2020-10-31 20:30:00,1.3606021,0.051571768,0.0479204
2020-10-31 21:30:00,1.3637013,0.052149262,0.04853907
2020-10-31 22:30:00,1.3629923,0.054522097,0.05087557
2020-10-31 23:30:00,1.3580792,0.058481973,0.054692976
2020-11-01 00:30:00,1.3482351,0.06354627,0.059565946
2020-11-01 01:30:00,1.341932,0.068294294,0.06413149
2020-11-01 02:30:00,1.3371785,0.07159652,0.0672947
2020-11-01 03:30:00,1.3357537,0.07219921,0.06779022
2020-11-01 04:30:00,1.3428894,0.06981786,0.06539732
2020-11-01 05:30:00,1.3561167,0.065707445,0.061364964
2020-11-01 06:30:00,1.3714126,0.060829908,0.056606345
2020-11-01 07:30:00,1.3868184,0.056357805,0.052272044
2020-11-01 08:30:00,1.4034573,0.05241127,0.048426524
2020-11-01 09:30:00,1.4194756,0.049086183,0.045163188
2020-11-01 10:30:00,1.4334275,0.04659588,0.042716596
2020-11-01 11:30:00,1.4482058,0.045003396,0.041179836
2020-11-01 12:30:00,1.4631877,0.044132873,0.040337943
2020-11-01 13:30:00,1.4738182,0.04488042,0.04111082
2020-11-01 14:30:00,1.4779258,0.047199704,0.04344465
2020-11-01 15:30:00,1.213179,0.08263975,0.07603952
2020-11-01 16:30:00,1.2331462,0.09119299,0.08440428
2020-11-01 17:30:00,1.259038,0.10037053,0.093461215
2020-11-01 18:30:00,1.3105282,0.06647122,0.06150834
2020-11-01 19:30:00,1.3293686,0.067554444,0.06274204
2020-11-01 20:30:00,1.3485596,0.066938534,0.062281914
2020-11-01 21:30:00,1.3674053,0.06544388,0.06092719
2020-11-01 22:30:00,1.382387,0.063369736,0.05895938
2020-11-01 23:30:00,1.392144,0.061780926,0.057441857
2020-11-02 00:30:00,1.3964722,0.06089877,0.056583233
2020-11-02 01:30:00,1.3950127,0.05989859,0.05559764
2020-11-02 02:30:00,1.3924108,0.059887666,0.055610716
2020-11-02 03:30:00,1.3922505,0.06047356,0.05618697
2020-11-02 04:30:00,1.3950317,0.060769442,0.056514163
2020-11-02 05:30:00,1.4011645,0.060107652,0.05588582
2020-11-02 06:30:00,1.4082662,0.05840875,0.054256696
2020-11-02 07:30:00,1.414069,0.05625718,0.05216067
2020-11-02 08:30:00,1.420333,0.05391939,0.049875926
2020-11-02 09:30:00,1.4280366,0.05128553,0.047289517
2020-11-02 10:30:00,1.4353987,0.04867517,0.04473984
2020-11-02 11:30:00,1.444129,0.04689197,0.043043032
2020-11-02 12:30:00,1.4570206,0.046111584,0.042312596
2020-11-02 13:30:00,1.4705473,0.047106717,0.043352164
2020-11-02 14:30:00,1.4822915,0.05011311,0.046422422
2020-11-02 15:30:00,1.5611933,0.050604686,0.047460806
2020-11-02 16:30:00,1.5617274,0.05566466,0.052466985
2020-11-02 17:30:00,1.5616684,0.06023889,0.05696916
2020-11-02 18:30:00,1.6131703,0.06108747,0.05826838
2020-11-02 19:30:00,1.5927287,0.06492472,0.06190312
2020-11-02 20:30:00,1.5756154,0.066931926,0.063778326
2020-11-02 21:30:00,1.5647045,0.06666259,0.0634514
2020-11-02 22:30:00,1.5588866,0.06535025,0.0620723
2020-11-02 23:30:00,1.555869,0.06345699,0.060103152
2020-11-03 00:30:00,1.5563163,0.061842576,0.058436684
2020-11-03 01:30:00,1.5631872,0.05971056,0.05624458
2020-11-03 02:30:00,1.571696,0.056148246,0.052684214
2020-11-03 03:30:00,1.5785517,0.052053794,0.048645325
2020-11-03 04:30:00,1.5861974,0.048421416,0.045136396
2020-11-03 05:30:00,1.5967891,0.044612188,0.041447498
2020-11-03 06:30:00,1.6066269,0.040956054,0.03790869
2020-11-03 07:30:00,1.6140442,0.037746664,0.03477938
2020-11-03 08:30:00,1.6205248,0.034752388,0.031881552
2020-11-03 09:30:00,1.6267662,0.03198974,0.029192153
2020-11-03 10:30:00,1.6333498,0.030323036,0.027524361
2020-11-03 11:30:00,1.6435449,0.02963233,0.026780635
2020-11-03 12:30:00,1.6558228,0.028986257,0.026101934
2020-11-03 13:30:00,1.6642724,0.029314907,0.02640774
2020-11-03 14:30:00,1.6652614,0.03100337,0.028072776
2020-11-03 15:30:00,1.376674,0.05032383,0.04551427
2020-11-03 16:30:00,1.3928976,0.05383467,0.049015786
2020-11-03 17:30:00,1.4064933,0.05776497,0.052915357
2020-11-03 18:30:00,1.4161642,0.06276873,0.057903282
2020-11-03 19:30:00,1.4146086,0.06628884,0.061333414
2020-11-03 20:30:00,1.4200459,0.06732931,0.062288284
2020-11-03 21:30:00,1.4206709,0.068585224,0.06344816
2020-11-03 22:30:00,1.418187,0.07040306,0.06516482
2020-11-03 23:30:00,1.4139453,0.07124988,0.06590085
2020-11-04 00:30:00,1.4158286,0.07005399,0.06466151
2020-11-04 01:30:00,1.4192103,0.069946356,0.0645127
2020-11-04 02:30:00,1.4163975,0.07160593,0.06612422
2020-11-04 03:30:00,1.4159905,0.07227046,0.06678688
2020-11-04 04:30:00,1.4177827,0.07195586,0.066576794
2020-11-04 05:30:00,1.4088812,0.07291177,0.067673706
2020-11-04 06:30:00,1.4130118,0.07160843,0.066506356
2020-11-04 07:30:00,1.4221017,0.06963992,0.06462599
2020-11-04 08:30:00,1.4242572,0.06993221,0.06495904
2020-11-04 09:30:00,1.4033161,0.07400086,0.069113165
2020-11-04 10:30:00,1.4131403,0.071172416,0.066443235
2020-11-04 11:30:00,1.415824,0.0709766,0.06634047
2020-11-04 12:30:00,1.4115217,0.073053405,0.06844782
2020-11-04 13:30:00,1.4087243,0.075564295,0.07102066
2020-11-04 14:30:00,1.4074781,0.081323184,0.07678027
2020-11-04 15:30:00,1.419014,0.08511429,0.08062793
2020-11-04 16:30:00,1.427498,0.0913313,0.08680947
2020-11-04 17:30:00,1.4322206,0.097512536,0.09290561
2020-11-04 18:30:00,1.4244502,0.086770974,0.083137974
2020-11-04 19:30:00,1.421734,0.08623214,0.0825058
2020-11-04 20:30:00,1.4251604,0.08300954,0.07921963
2020-11-04 21:30:00,1.4273199,0.07978458,0.07596283
2020-11-04 22:30:00,1.4300959,0.07565761,0.071835496
2020-11-04 23:30:00,1.4380767,0.06915461,0.065387785
2020-11-05 00:30:00,1.4606516,0.060451698,0.056827433
2020-11-05 01:30:00,1.4838464,0.0530664,0.049570207
2020-11-05 02:30:00,1.4822954,0.049576458,0.046192486
2020-11-05 03:30:00,1.476043,0.048196245,0.04488395
2020-11-05 04:30:00,1.4869223,0.04686686,0.04351078
2020-11-05 05:30:00,1.5418954,0.042727433,0.0393082
2020-11-05 06:30:00,1.583817,0.04001808,0.03656324
2020-11-05 07:30:00,1.5854517,0.040261433,0.03681604
2020-11-05 08:30:00,1.5846179,0.040482484,0.037034586
2020-11-05 09:30:00,1.5864613,0.040549677,0.037096936
2020-11-05 10:30:00,1.5924302,0.04010532,0.036642473
2020-11-05 11:30:00,1.602417,0.039471805,0.036017314
2020-11-05 12:30:00,1.6111591,0.038972646,0.03551953
2020-11-05 13:30:00,1.6103766,0.040289946,0.036756746
2020-11-05 14:30:00,1.5977889,0.04349636,0.03988103
2020-11-05 15:30:00,1.5083889,0.055079993,0.050407477
2020-11-05 16:30:00,1.5074899,0.06006434,0.05556961
2020-11-05 17:30:00,1.4940085,0.0654377,0.061003827
2020-11-05 18:30:00,1.4848365,0.058836006,0.05552643
2020-11-05 19:30:00,1.4662055,0.058065973,0.054526135
2020-11-05 20:30:00,1.4523543,0.05594283,0.052263826
2020-11-05 21:30:00,1.4477723,0.05219843,0.048509132
2020-11-05 22:30:00,1.4534484,0.047211394,0.043621957
2020-11-05 23:30:00,1.4681753,0.041778516,0.038364615
2020-11-06 00:30:00,1.4959687,0.037108246,0.03382761
2020-11-06 01:30:00,1.5321856,0.034034293,0.030817965
2020-11-06 02:30:00,1.553274,0.032586254,0.029411428
2020-11-06 03:30:00,1.5624052,0.031950254,0.02883637
2020-11-06 04:30:00,1.5668232,0.031660985,0.028585825
2020-11-06 05:30:00,1.5671995,0.031362526,0.0283159
2020-11-06 06:30:00,1.5665724,0.031124756,0.028077507
2020-11-06 07:30:00,1.5684221,0.031093698,0.028000318
2020-11-06 08:30:00,1.5731686,0.030975245,0.027858553
2020-11-06 09:30:00,1.5767723,0.030653821,0.027544651
2020-11-06 10:30:00,1.5821599,0.030382121,0.0272757
2020-11-06 11:30:00,1.5950086,0.030243274,0.02715169
2020-11-06 12:30:00,1.6071012,0.030206159,0.027132373
2020-11-06 13:30:00,1.6016154,0.0311863,0.028102515
2020-11-06 14:30:00,1.5712487,0.033807974,0.030668825
2020-11-06 15:30:00,1.5167077,0.0479452,0.04281058
2020-11-06 16:30:00,1.5019605,0.0525715,0.04708843
2020-11-06 17:30:00,1.4829559,0.055695813,0.050069958
2020-11-06 18:30:00,1.4565789,0.056128252,0.050845347
2020-11-06 19:30:00,1.4460723,0.058499333,0.052962556
2020-11-06 20:30:00,1.4435614,0.05763887,0.0521223
2020-11-06 21:30:00,1.4490043,0.054572053,0.049264375
2020-11-06 22:30:00,1.4593421,0.05066918,0.045668457
2020-11-06 23:30:00,1.4735441,0.046625353,0.04192438
2020-11-07 00:30:00,1.4924233,0.042743236,0.03832844
2020-11-07 01:30:00,1.5191456,0.039165076,0.03499133
2020-11-07 02:30:00,1.5404189,0.03666442,0.032643456
2020-11-07 03:30:00,1.555136,0.035414584,0.031495888
2020-11-07 04:30:00,1.5718883,0.034735665,0.030869883
2020-11-07 05:30:00,1.5911263,0.033895157,0.030075137
2020-11-07 06:30:00,1.6090904,0.032983482,0.029204959
2020-11-07 07:30:00,1.6216375,0.032496355,0.028762689
2020-11-07 08:30:00,1.6256645,0.032843914,0.029110506
2020-11-07 09:30:00,1.6185765,0.033789378,0.030054562
2020-11-07 10:30:00,1.6050261,0.034961782,0.031238448
2020-11-07 11:30:00,1.6014416,0.035786312,0.032077096
2020-11-07 12:30:00,1.6151674,0.03598609,0.032285895
2020-11-07 13:30:00,1.6254048,0.037001327,0.033211105
2020-11-07 14:30:00,1.6208718,0.040611662,0.036523826
2020-11-07 15:30:00,1.6357164,0.065666184,0.057681493
2020-11-07 16:30:00,1.6340864,0.07361011,0.06493123
2020-11-07 17:30:00,1.613635,0.07749192,0.068950914
2020-11-07 18:30:00,1.5811744,0.071345575,0.064476505
2020-11-07 19:30:00,1.5759026,0.065195024,0.059307978
2020-11-07 20:30:00,1.5667717,0.0619894,0.056835588
2020-11-07 21:30:00,1.5576482,0.061257664,0.056609806
2020-11-07 22:30:00,1.5580201,0.062264662,0.057869177
2020-11-07 23:30:00,1.565389,0.06548449,0.061114393
2020-11-08 00:30:00,1.5751199,0.07093883,0.066458166
2020-11-08 01:30:00,1.5774363,0.07955959,0.07484698
2020-11-08 02:30:00,1.5686643,0.09118716,0.08624912
2020-11-08 03:30:00,1.547135,0.10826451,0.10302128
2020-11-08 04:30:00,1.4799875,0.14358269,0.13793418
2020-11-08 05:30:00,1.4401679,0.17320055,0.16718371
2020-11-08 06:30:00,1.4279757,0.19050553,0.18414366
2020-11-08 07:30:00,1.4613882,0.18252723,0.17596336
2020-11-08 08:30:00,1.5117499,0.16173314,0.15510881
2020-11-08 09:30:00,1.5395505,0.15154925,0.14496064
2020-11-08 10:30:00,1.5681745,0.13948311,0.1329356
2020-11-08 11:30:00,1.6004232,0.12310053,0.11675453
2020-11-08 12:30:00,1.6075857,0.112038165,0.10595157
2020-11-08 13:30:00,1.5910995,0.10598421,0.10016491
2020-11-08 14:30:00,1.5589148,0.10227394,0.096799105
2020-11-08 15:30:00,1.599785,0.1252992,0.11618472
2020-11-08 16:30:00,1.5813438,0.11647439,0.108216085
2020-11-08 17:30:00,1.5684608,0.10843377,0.1009057
2020-11-08 18:30:00,1.4976122,0.08145748,0.07715536
2020-11-08 19:30:00,1.4930884,0.07532137,0.07125976
2020-11-08 20:30:00,1.4917166,0.07166257,0.06770912
2020-11-08 21:30:00,1.4872519,0.06841109,0.06451731
2020-11-08 22:30:00,1.4886348,0.06314455,0.059365656
2020-11-08 23:30:00,1.4991379,0.056844708,0.053160302
2020-11-09 00:30:00,1.5207881,0.050392732,0.04676276
2020-11-09 01:30:00,1.5559795,0.044231456,0.040650155
2020-11-09 02:30:00,1.5802172,0.039830606,0.036282387
2020-11-09 03:30:00,1.5929929,0.037391618,0.033838
2020-11-09 04:30:00,1.5995063,0.035912886,0.03233861
2020-11-09 05:30:00,1.6074914,0.034902908,0.03133647
2020-11-09 06:30:00,1.6167737,0.03363349,0.030096244
2020-11-09 07:30:00,1.6271894,0.031951807,0.028460668
2020-11-09 08:30:00,1.6324749,0.030595055,0.027123997
2020-11-09 09:30:00,1.6320789,0.030109685,0.026623696
2020-11-09 10:30:00,1.6123105,0.03150511,0.027991865
2020-11-09 11:30:00,1.6070718,0.03249093,0.028961536
2020-11-09 12:30:00,1.6035699,0.033066608,0.029541655
2020-11-09 13:30:00,1.5967382,0.03407066,0.03055515
2020-11-09 14:30:00,1.6029505,0.034929253,0.03141318
2020-11-09 15:30:00,1.6234252,0.042124614,0.037757944
2020-11-09 16:30:00,1.6123877,0.04487835,0.040646803
2020-11-09 17:30:00,1.5997344,0.047770742,0.043570023
2020-11-09 18:30:00,1.5843134,0.048432525,0.044459745
2020-11-09 19:30:00,1.5737985,0.04829172,0.044396542
2020-11-09 20:30:00,1.566439,0.046197534,0.042411584
2020-11-09 21:30:00,1.5607933,0.043009855,0.039354544
2020-11-09 22:30:00,1.5556247,0.03989585,0.036380135
2020-11-09 23:30:00,1.5478538,0.037318986,0.033934064
2020-11-10 00:30:00,1.5430975,0.034557227,0.031323772
2020-11-10 01:30:00,1.546267,0.031770602,0.028676761
2020-11-10 02:30:00,1.5535979,0.029676732,0.026672367
2020-11-10 03:30:00,1.5652486,0.02843785,0.02546787
2020-11-10 04:30:00,1.5781174,0.027682547,0.02471318
2020-11-10 05:30:00,1.586028,0.027131028,0.02416702
2020-11-10 06:30:00,1.5888332,0.02703244,0.024051486
2020-11-10 07:30:00,1.5907223,0.027062263,0.024038626
2020-11-10 08:30:00,1.5914602,0.027073652,0.024015728
2020-11-10 09:30:00,1.5896761,0.027237667,0.024138086
2020-11-10 10:30:00,1.5846404,0.027669933,0.02453921
2020-11-10 11:30:00,1.5801258,0.028311893,0.025170956
2020-11-10 12:30:00,1.5782238,0.028759807,0.025632553
2020-11-10 13:30:00,1.5761982,0.029813297,0.02669291
2020-11-10 14:30:00,1.571694,0.03214232,0.028977009
2020-11-10 15:30:00,1.6650077,0.06266673,0.054855272
2020-11-10 16:30:00,1.6637341,0.068074346,0.06000603
2020-11-10 17:30:00,1.6553487,0.07259663,0.06439072
2020-11-10 18:30:00,1.6600422,0.0799387,0.07106784
2020-11-10 19:30:00,1.6643656,0.08067193,0.07183706
2020-11-10 20:30:00,1.672984,0.07758476,0.06905593
2020-11-10 21:30:00,1.6743727,0.072249286,0.06422774
2020-11-10 22:30:00,1.6722068,0.06639276,0.059001807
2020-11-10 23:30:00,1.6690238,0.060829423,0.054017127
2020-11-11 00:30:00,1.6650826,0.05483597,0.048623018
2020-11-11 01:30:00,1.6537701,0.05010381,0.04439219
2020-11-11 02:30:00,1.6271521,0.048269615,0.04295496
2020-11-11 03:30:00,1.5919029,0.048287135,0.043249734
2020-11-11 04:30:00,1.5591211,0.048644025,0.043859087
2020-11-11 05:30:00,1.5512222,0.047187846,0.042610243
2020-11-11 06:30:00,1.5632352,0.044467982,0.040082708
2020-11-11 07:30:00,1.5952725,0.040654585,0.036397856
2020-11-11 08:30:00,1.6169308,0.03795471,0.03380041
2020-11-11 09:30:00,1.621603,0.03687418,0.03278895
2020-11-11 10:30:00,1.6220531,0.036049385,0.032017324
2020-11-11 11:30:00,1.6218369,0.035191648,0.031252354
2020-11-11 12:30:00,1.6165813,0.034725886,0.030912606
2020-11-11 13:30:00,1.6094402,0.035643477,0.031914104
2020-11-11 14:30:00,1.6134471,0.037256185,0.033530638
2020-11-11 15:30:00,1.6361065,0.042855725,0.038467526
2020-11-11 16:30:00,1.6409405,0.046779964,0.042242285
2020-11-11 17:30:00,1.6410633,0.052272245,0.04750968
2020-11-11 18:30:00,1.6147528,0.05324172,0.04897073
2020-11-11 19:30:00,1.5995958,0.054979026,0.050683584
2020-11-11 20:30:00,1.5839332,0.054144774,0.049909443
2020-11-11 21:30:00,1.5679581,0.05209344,0.047957715
2020-11-11 22:30:00,1.555137,0.049664095,0.045684133
2020-11-11 23:30:00,1.542976,0.04725326,0.043441046
2020-11-12 00:30:00,1.538002,0.04386194,0.040223837
2020-11-12 01:30:00,1.5594261,0.038555276,0.03507463
2020-11-12 02:30:00,1.5744153,0.034790505,0.031412058
2020-11-12 03:30:00,1.5804595,0.032424416,0.02912591
2020-11-12 04:30:00,1.5851105,0.030754631,0.027511775
2020-11-12 05:30:00,1.5893778,0.029300228,0.02611234
2020-11-12 06:30:00,1.5944345,0.02785416,0.024733998
2020-11-12 07:30:00,1.5999118,0.026649388,0.023583591
2020-11-12 08:30:00,1.6049864,0.025919097,0.022889888
2020-11-12 09:30:00,1.6085833,0.025841739,0.022828786
2020-11-12 10:30:00,1.6107585,0.026210347,0.023174196
2020-11-12 11:30:00,1.609514,0.026586507,0.023558717
2020-11-12 12:30:00,1.6009597,0.027693246,0.024695914
2020-11-12 13:30:00,1.5656574,0.031394217,0.028382316
2020-11-12 14:30:00,1.5605273,0.03435024,0.031303488
2020-11-12 15:30:00,1.6059991,0.045041405,0.040462855
2020-11-12 16:30:00,1.6060266,0.047451943,0.042819817
2020-11-12 17:30:00,1.6161404,0.04983577,0.045120638
2020-11-12 18:30:00,1.625989,0.055730503,0.05050353
2020-11-12 19:30:00,1.61744,0.058211748,0.053095017
2020-11-12 20:30:00,1.619574,0.055862762,0.05095685
2020-11-12 21:30:00,1.6192664,0.0520403,0.047421604
2020-11-12 22:30:00,1.5939362,0.051025823,0.04667998
2020-11-12 23:30:00,1.556146,0.050434224,0.04641131
2020-11-13 00:30:00,1.5913727,0.042926967,0.03917219
2020-11-13 01:30:00,1.5949588,0.038704336,0.035160124
2020-11-13 02:30:00,1.5672376,0.037749056,0.03434635
2020-11-13 03:30:00,1.5493019,0.037400395,0.034134902
2020-11-13 04:30:00,1.5414366,0.037798025,0.034577634
2020-11-13 05:30:00,1.534851,0.03886003,0.035658494
2020-11-13 06:30:00,1.5417011,0.038904596,0.035748687
2020-11-13 07:30:00,1.6018703,0.03440633,0.031289298
2020-11-13 08:30:00,1.6125561,0.03389112,0.030762855
2020-11-13 09:30:00,1.5701314,0.03657757,0.03346261
2020-11-13 10:30:00,1.5503604,0.037994288,0.03489764
2020-11-13 11:30:00,1.5409304,0.038048353,0.034981824
2020-11-13 12:30:00,1.5777228,0.03425381,0.031249087
2020-11-13 13:30:00,1.5905987,0.03451341,0.03150177
2020-11-13 14:30:00,1.5601169,0.03953141,0.03643053
2020-11-13 15:30:00,1.5577756,0.05257695,0.048208933
2020-11-13 16:30:00,1.5444356,0.05808811,0.053655345
2020-11-13 17:30:00,1.5248861,0.06397539,0.05952657
2020-11-13 18:30:00,1.4919869,0.061612017,0.057805672
2020-11-13 19:30:00,1.4814646,0.06413777,0.060368214
2020-11-13 20:30:00,1.5043234,0.060918137,0.057194524
2020-11-13 21:30:00,1.5123858,0.04960031,0.046679072
2020-11-13 22:30:00,1.5669253,0.040276192,0.037440024
2020-11-13 23:30:00,1.5784323,0.038432032,0.03556677
2020-11-14 00:30:00,1.5454146,0.042401057,0.039394908
2020-11-14 01:30:00,1.5499552,0.040712744,0.037614107
2020-11-14 02:30:00,1.597377,0.036706354,0.033526763
2020-11-14 03:30:00,1.6181192,0.035513222,0.032249585
2020-11-14 04:30:00,1.6302453,0.035487328,0.032159355
2020-11-14 05:30:00,1.6379042,0.036004066,0.03260099
2020-11-14 06:30:00,1.6389226,0.03697947,0.03352312
2020-11-14 07:30:00,1.6364393,0.037389144,0.033907678
2020-11-14 08:30:00,1.6353806,0.036997963,0.03349596
2020-11-14 09:30:00,1.6339122,0.036387242,0.032872047
2020-11-14 10:30:00,1.63267,0.03554362,0.032049607
2020-11-14 11:30:00,1.634277,0.034458943,0.030991176
2020-11-14 12:30:00,1.6337397,0.033667386,0.030212412
2020-11-14 13:30:00,1.6243341,0.034428075,0.031005278
2020-11-14 14:30:00,1.6094916,0.037087865,0.033674274
2020-11-14 15:30:00,1.5859724,0.042712614,0.039085448
2020-11-14 16:30:00,1.5817969,0.046655737,0.043126173
2020-11-14 17:30:00,1.56754,0.050694883,0.047159117
2020-11-14 18:30:00,1.5471939,0.05290443,0.049346004
2020-11-14 19:30:00,1.5236398,0.054571003,0.051073425
2020-11-14 20:30:00,1.4965057,0.056214094,0.052727114
2020-11-14 21:30:00,1.4652627,0.056710713,0.053250823
2020-11-14 22:30:00,1.4687246,0.051112056,0.047729827
2020-11-14 23:30:00,1.481622,0.04394274,0.04066052
2020-11-15 00:30:00,1.5035899,0.038615547,0.03538861
2020-11-15 01:30:00,1.5364674,0.03443981,0.031259783
2020-11-15 02:30:00,1.5516813,0.03286242,0.02971473
2020-11-15 03:30:00,1.564026,0.03219527,0.029069997
2020-11-15 04:30:00,1.5753777,0.031873204,0.028738229
2020-11-15 05:30:00,1.5779985,0.032210015,0.029056339
2020-11-15 06:30:00,1.572465,0.03373214,0.030556168
2020-11-15 07:30:00,1.5632936,0.03591511,0.032730736
2020-11-15 08:30:00,1.5554442,0.03669879,0.033539783
2020-11-15 09:30:00,1.55105,0.038807407,0.03567084
2020-11-15 10:30:00,1.553662,0.03889252,0.035753246
2020-11-15 11:30:00,1.562117,0.03567664,0.03251835
2020-11-15 12:30:00,1.5564625,0.034556117,0.031372055
2020-11-15 13:30:00,1.52889,0.035488475,0.03225525
2020-11-15 14:30:00,1.4867704,0.037997507,0.034704044
2020-11-15 15:30:00,1.4284189,0.052748185,0.048246652
2020-11-15 16:30:00,1.4131167,0.059318554,0.054432932
2020-11-15 17:30:00,1.3992305,0.06420006,0.059240222
2020-11-15 18:30:00,1.3888106,0.061094463,0.05672741
2020-11-15 19:30:00,1.3828433,0.060449705,0.056504093
2020-11-15 20:30:00,1.3774076,0.059680756,0.05602512
2020-11-15 21:30:00,1.375892,0.05808302,0.05462685
2020-11-15 22:30:00,1.383085,0.05473767,0.05143459
2020-11-15 23:30:00,1.3962628,0.049653158,0.046460867
2020-11-16 00:30:00,1.4165812,0.043901972,0.04076391
2020-11-16 01:30:00,1.4571445,0.037339076,0.034258317
2020-11-16 02:30:00,1.4911318,0.03252456,0.02947989
2020-11-16 03:30:00,1.5129399,0.0296607,0.026654245
2020-11-16 04:30:00,1.5261326,0.028249977,0.025265599
2020-11-16 05:30:00,1.5342929,0.027592255,0.024623966
2020-11-16 06:30:00,1.5403979,0.02711522,0.024148686
2020-11-16 07:30:00,1.5486715,0.02655369,0.023597758
2020-11-16 08:30:00,1.5589148,0.025799677,0.022848684
2020-11-16 09:30:00,1.5686952,0.025139764,0.022199687
2020-11-16 10:30:00,1.5761385,0.02470895,0.021754958
2020-11-16 11:30:00,1.5860634,0.024393674,0.021439172
2020-11-16 12:30:00,1.5957637,0.02425072,0.021301249
2020-11-16 13:30:00,1.5951314,0.025398357,0.02242643
2020-11-16 14:30:00,1.5854559,0.028642654,0.025625471
2020-11-16 15:30:00,1.4939604,0.040288776,0.036533933
2020-11-16 16:30:00,1.4830744,0.047405884,0.04349135
2020-11-16 17:30:00,1.4645916,0.05425251,0.050222147
2020-11-16 18:30:00,1.446075,0.054876518,0.051229097
2020-11-16 19:30:00,1.4311377,0.05985005,0.0561819
2020-11-16 20:30:00,1.4257011,0.063155524,0.05944778
2020-11-16 21:30:00,1.4228369,0.06406468,0.060381893
2020-11-16 22:30:00,1.421827,0.06307894,0.059421312
2020-11-16 23:30:00,1.422646,0.06074824,0.057106167
2020-11-17 00:30:00,1.4288527,0.05706393,0.053434215
2020-11-17 01:30:00,1.4472039,0.051829614,0.04820683
2020-11-17 02:30:00,1.4652411,0.048368484,0.04474926
2020-11-17 03:30:00,1.4779353,0.04627139,0.042659104
2020-11-17 04:30:00,1.487024,0.045179464,0.041599963
2020-11-17 05:30:00,1.4917033,0.045497317,0.04195032
2020-11-17 06:30:00,1.491686,0.053157017,0.049605235
2020-11-17 07:30:00,1.4906055,0.061087426,0.057451777
2020-11-17 08:30:00,1.4845115,0.06488754,0.061140377
2020-11-17 09:30:00,1.4707611,0.075561695,0.07176263
2020-11-17 10:30:00,1.4605918,0.07704446,0.07323843
2020-11-17 11:30:00,1.4554493,0.06803476,0.064285114
2020-11-17 12:30:00,1.4595319,0.065627575,0.0619603
2020-11-17 13:30:00,1.470693,0.06997428,0.06634867
2020-11-17 14:30:00,1.4552606,0.08363074,0.07995374
2020-11-17 15:30:00,1.3626837,0.12976657,0.12467696
2020-11-17 16:30:00,1.32426,0.15315495,0.14846787
