time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-10-26 23:30:00,1.4614179,0.05056113,0.04634832
2019-10-27 00:30:00,1.4631118,0.050347004,0.046145387
2019-10-27 01:30:00,1.4941609,0.045670133,0.041432362
2019-10-27 02:30:00,1.5240406,0.04194947,0.037778683
2019-10-27 03:30:00,1.5577363,0.037948593,0.033918187
2019-10-27 04:30:00,1.5794876,0.035931624,0.03204272
2019-10-27 05:30:00,1.5954267,0.03522622,0.031445302
2019-10-27 06:30:00,1.6075308,0.03469161,0.030991856
2019-10-27 07:30:00,1.6074035,0.034979533,0.03130093
2019-10-27 08:30:00,1.6085958,0.034452237,0.030828917
2019-10-27 09:30:00,1.6059015,0.034481518,0.030981747
2019-10-27 10:30:00,1.5088224,0.041625172,0.03826594
2019-10-27 11:30:00,1.4963428,0.041482877,0.038168974
2019-10-27 12:30:00,1.4754605,0.043615714,0.040228106
2019-10-27 13:30:00,1.4653119,0.045502923,0.042043775
2019-10-27 14:30:00,1.4365432,0.04975378,0.046236366
2019-10-27 15:30:00,1.407636,0.08099114,0.073653206
2019-10-27 16:30:00,1.4048741,0.07616183,0.07010803
2019-10-27 17:30:00,1.3944744,0.07490448,0.06953198
2019-10-27 18:30:00,1.3876235,0.07927608,0.07370174
2019-10-27 19:30:00,1.385641,0.06970963,0.06520302
2019-10-27 20:30:00,1.3884939,0.06459496,0.06060588
2019-10-27 21:30:00,1.4713933,0.049657695,0.045880243
2019-10-27 22:30:00,1.5305724,0.03874694,0.035143275
2019-10-27 23:30:00,1.4818437,0.04540025,0.04189666
2019-10-28 00:30:00,1.4411873,0.049318515,0.045921102
2019-10-28 01:30:00,1.4235972,0.051135827,0.04773682
2019-10-28 02:30:00,1.4564843,0.047304302,0.043979608
2019-10-28 03:30:00,1.4993622,0.042735644,0.039475508
2019-10-28 04:30:00,1.510409,0.04173728,0.0385175
2019-10-28 05:30:00,1.4804996,0.045808654,0.04258557
2019-10-28 06:30:00,1.454338,0.04896111,0.045751534
2019-10-28 07:30:00,1.4456828,0.048905805,0.04571731
2019-10-28 08:30:00,1.4468536,0.04881184,0.045636088
2019-10-28 09:30:00,1.448919,0.049787506,0.046594515
2019-10-28 10:30:00,1.4551634,0.050247464,0.047016997
2019-10-28 11:30:00,1.4618369,0.05011272,0.046851683
2019-10-28 12:30:00,1.4869565,0.045741484,0.04253867
2019-10-28 13:30:00,1.492378,0.044238888,0.041087743
2019-10-28 14:30:00,1.4575568,0.049876083,0.046623748
2019-10-28 15:30:00,1.413029,0.09030541,0.08282559
2019-10-28 16:30:00,1.4022083,0.08371823,0.07727366
2019-10-28 17:30:00,1.4056287,0.0758469,0.06999518
2019-10-28 18:30:00,1.3936274,0.069839075,0.06520263
2019-10-28 19:30:00,1.3618636,0.07573803,0.07133271
2019-10-28 20:30:00,1.3589717,0.073620975,0.0695059
2019-10-28 21:30:00,1.3671288,0.06731509,0.06349722
2019-10-28 22:30:00,1.3792809,0.06220535,0.058586255
2019-10-28 23:30:00,1.4100008,0.052233927,0.048827022
2019-10-29 00:30:00,1.4426402,0.04337655,0.04014343
2019-10-29 01:30:00,1.4993418,0.035125952,0.03202505
2019-10-29 02:30:00,1.4937239,0.03759341,0.03448207
2019-10-29 03:30:00,1.435078,0.04505039,0.041909058
2019-10-29 04:30:00,1.4362903,0.045355376,0.04225521
2019-10-29 05:30:00,1.5133862,0.035953317,0.03289251
2019-10-29 06:30:00,1.5772662,0.03214016,0.028976878
2019-10-29 07:30:00,1.6136482,0.030835077,0.02766223
2019-10-29 08:30:00,1.5305626,0.03779834,0.03454316
2019-10-29 09:30:00,1.5469131,0.037316635,0.033972457
2019-10-29 10:30:00,1.6280966,0.031780902,0.02838445
2019-10-29 11:30:00,1.6466482,0.03128869,0.027839934
2019-10-29 12:30:00,1.6408687,0.031148406,0.027788632
2019-10-29 13:30:00,1.6190199,0.034100723,0.030743003
2019-10-29 14:30:00,1.5780306,0.039514214,0.036143795
2019-10-29 15:30:00,1.5602336,0.03985378,0.03668551
2019-10-29 16:30:00,1.5164037,0.043614924,0.040498845
2019-10-29 17:30:00,1.4775198,0.047202248,0.04409925
2019-10-29 18:30:00,1.4908426,0.05593344,0.051299915
2019-10-29 19:30:00,1.4801955,0.050784595,0.046700075
2019-10-29 20:30:00,1.4463469,0.049773436,0.04604523
2019-10-29 21:30:00,1.437845,0.046672888,0.04320728
2019-10-29 22:30:00,1.4464362,0.043825507,0.040518582
2019-10-29 23:30:00,1.4608154,0.04117817,0.037993565
2019-10-30 00:30:00,1.4858379,0.03856558,0.035406355
2019-10-30 01:30:00,1.5011503,0.038232803,0.03507562
2019-10-30 02:30:00,1.5103704,0.039112218,0.03593839
2019-10-30 03:30:00,1.5110852,0.04070704,0.037508387
2019-10-30 04:30:00,1.4913985,0.04361936,0.040414497
2019-10-30 05:30:00,1.4967074,0.04491363,0.041677725
2019-10-30 06:30:00,1.47874,0.04925057,0.045982108
2019-10-30 07:30:00,1.4725963,0.05153116,0.04821772
2019-10-30 08:30:00,1.4706336,0.052311283,0.048971582
2019-10-30 09:30:00,1.4698766,0.051678993,0.048358772
2019-10-30 10:30:00,1.4683334,0.049452372,0.046202518
2019-10-30 11:30:00,1.4643812,0.04665145,0.043483626
2019-10-30 12:30:00,1.4536885,0.044804405,0.041707356
2019-10-30 13:30:00,1.441838,0.043895084,0.04082767
2019-10-30 14:30:00,1.4296262,0.04391237,0.04083501
2019-10-30 15:30:00,1.4424121,0.05537429,0.050919227
2019-10-30 16:30:00,1.433096,0.05711246,0.052664302
2019-10-30 17:30:00,1.4193232,0.05794506,0.05354861
2019-10-30 18:30:00,1.410964,0.059076186,0.05475124
2019-10-30 19:30:00,1.4137747,0.059265435,0.054961577
2019-10-30 20:30:00,1.4258864,0.056595806,0.052367996
2019-10-30 21:30:00,1.4477804,0.052477982,0.04838417
2019-10-30 22:30:00,1.4478549,0.05252235,0.048529163
2019-10-30 23:30:00,1.4602581,0.053128377,0.049199305
2019-10-31 00:30:00,1.4840397,0.05355527,0.049641743
2019-10-31 01:30:00,1.5028211,0.05359956,0.04969555
2019-10-31 02:30:00,1.5017973,0.05530672,0.05139315
2019-10-31 03:30:00,1.5038244,0.054969415,0.051109567
2019-10-31 04:30:00,1.5119288,0.05345183,0.04966187
2019-10-31 05:30:00,1.5380934,0.050101534,0.0463726
2019-10-31 06:30:00,1.5845394,0.046165142,0.042465042
2019-10-31 07:30:00,1.6365061,0.041564606,0.037922017
2019-10-31 08:30:00,1.655275,0.039235063,0.035672694
2019-10-31 09:30:00,1.6700829,0.03817184,0.03467359
2019-10-31 10:30:00,1.6794924,0.038315974,0.03487508
2019-10-31 11:30:00,1.6838652,0.0389814,0.035554007
2019-10-31 12:30:00,1.6845952,0.03979152,0.036352377
2019-10-31 13:30:00,1.6713514,0.041867837,0.038331646
2019-10-31 14:30:00,1.6368299,0.046999447,0.04328358
2019-10-31 15:30:00,1.5788316,0.055172697,0.051450253
2019-10-31 16:30:00,1.5353057,0.06946628,0.06528478
2019-10-31 17:30:00,1.4767857,0.09021224,0.085555464
2019-10-31 18:30:00,1.4124446,0.09609599,0.0917112
2019-10-31 19:30:00,1.3939494,0.094993144,0.09070589
2019-10-31 20:30:00,1.3806856,0.102662496,0.09828429
2019-10-31 21:30:00,1.3948994,0.107105725,0.102686875
2019-10-31 22:30:00,1.4098068,0.10880584,0.10441638
2019-10-31 23:30:00,1.4193615,0.10728476,0.10294724
2019-11-01 00:30:00,1.4134576,0.10646027,0.10215225
2019-11-01 01:30:00,1.4049767,0.10879665,0.10448091
2019-11-01 02:30:00,1.3991454,0.109268904,0.10497146
2019-11-01 03:30:00,1.3944844,0.10952584,0.10523788
2019-11-01 04:30:00,1.4013286,0.108622566,0.104348116
2019-11-01 05:30:00,1.4146789,0.10524222,0.10096936
2019-11-01 06:30:00,1.4213905,0.10404297,0.09978463
2019-11-01 07:30:00,1.434225,0.10252575,0.09822998
2019-11-01 08:30:00,1.4403151,0.09958474,0.09530483
2019-11-01 09:30:00,1.4430088,0.094008155,0.08976756
2019-11-01 10:30:00,1.4698069,0.08393875,0.07976672
2019-11-01 11:30:00,1.5165937,0.072608024,0.06853921
2019-11-01 12:30:00,1.5560691,0.06470928,0.060675606
2019-11-01 13:30:00,1.5516275,0.06525644,0.06121607
2019-11-01 14:30:00,1.5466866,0.066810064,0.0627259
2019-11-01 15:30:00,1.586439,0.081293985,0.07481303
2019-11-01 16:30:00,1.5702399,0.08222284,0.07619124
2019-11-01 17:30:00,1.5378629,0.089317024,0.08362011
2019-11-01 18:30:00,1.5263041,0.098172694,0.09196012
2019-11-01 19:30:00,1.5174233,0.09181441,0.08629262
2019-11-01 20:30:00,1.5270841,0.08386758,0.078730136
2019-11-01 21:30:00,1.5316982,0.07888058,0.07396891
2019-11-01 22:30:00,1.5609105,0.07090886,0.0661558
2019-11-01 23:30:00,1.5951283,0.06269927,0.058088418
2019-11-02 00:30:00,1.6171247,0.057747107,0.053251177
2019-11-02 01:30:00,1.6332924,0.05435345,0.049941722
2019-11-02 02:30:00,1.6394398,0.052765198,0.048389975
2019-11-02 03:30:00,1.6419606,0.052548617,0.048191786
2019-11-02 04:30:00,1.6438402,0.05305111,0.04873321
2019-11-02 05:30:00,1.6386808,0.05515439,0.050827846
2019-11-02 06:30:00,1.6135443,0.05999287,0.055620816
2019-11-02 07:30:00,1.6028777,0.06299486,0.058584437
2019-11-02 08:30:00,1.5999373,0.064798206,0.060371343
2019-11-02 09:30:00,1.5996765,0.06539779,0.060998138
2019-11-02 10:30:00,1.6013819,0.06528993,0.060915045
2019-11-02 11:30:00,1.606497,0.064266965,0.05991284
2019-11-02 12:30:00,1.6100433,0.063619934,0.059278756
2019-11-02 13:30:00,1.6048796,0.06479654,0.06039711
2019-11-02 14:30:00,1.5785382,0.06906235,0.06457925
2019-11-02 15:30:00,1.5479136,0.06730387,0.06340268
2019-11-02 16:30:00,1.5154486,0.07122108,0.06710436
2019-11-02 17:30:00,1.4904226,0.07419978,0.06991138
2019-11-02 18:30:00,1.4640021,0.07925948,0.07496663
2019-11-02 19:30:00,1.4476856,0.08904122,0.08422038
2019-11-02 20:30:00,1.4381086,0.09577175,0.0906423
2019-11-02 21:30:00,1.4402608,0.10241991,0.096886665
2019-11-02 22:30:00,1.4393357,0.10552373,0.09989433
2019-11-02 23:30:00,1.4435319,0.103613205,0.097980656
2019-11-03 00:30:00,1.4594351,0.100052565,0.09449225
2019-11-03 01:30:00,1.4809895,0.09668116,0.0911477
2019-11-03 02:30:00,1.4910128,0.09440269,0.08890901
2019-11-03 03:30:00,1.4850019,0.0948812,0.08937957
2019-11-03 04:30:00,1.4762771,0.09598783,0.090448774
2019-11-03 05:30:00,1.4584475,0.09902587,0.09343254
2019-11-03 06:30:00,1.4394292,0.10234976,0.096704714
2019-11-03 07:30:00,1.4239843,0.105868794,0.10019801
2019-11-03 08:30:00,1.4089817,0.11021203,0.10451615
2019-11-03 09:30:00,1.4014825,0.1103296,0.10472982
2019-11-03 10:30:00,1.4154439,0.103078865,0.09763936
2019-11-03 11:30:00,1.441912,0.09401307,0.088718034
2019-11-03 12:30:00,1.4773768,0.08565853,0.08054286
2019-11-03 13:30:00,1.5025613,0.0795506,0.07453174
2019-11-03 14:30:00,1.4941707,0.07774716,0.0727632
2019-11-03 15:30:00,1.4777437,0.08755858,0.081389524
2019-11-03 16:30:00,1.4246995,0.08750525,0.08158294
2019-11-03 17:30:00,1.3756812,0.088545166,0.08280705
2019-11-03 18:30:00,1.2190368,0.07443098,0.07088645
2019-11-03 19:30:00,1.1980639,0.074439436,0.0709218
2019-11-03 20:30:00,1.2060431,0.07350836,0.069928996
2019-11-03 21:30:00,1.2311192,0.07189407,0.068257645
2019-11-03 22:30:00,1.261879,0.069675714,0.066039756
2019-11-03 23:30:00,1.2948442,0.06640423,0.06273348
2019-11-04 00:30:00,1.3257494,0.0615382,0.05787973
2019-11-04 01:30:00,1.3505487,0.055679463,0.05204923
2019-11-04 02:30:00,1.361593,0.051294655,0.047692325
2019-11-04 03:30:00,1.3576336,0.04849757,0.044909615
2019-11-04 04:30:00,1.3525426,0.045889918,0.042319994
2019-11-04 05:30:00,1.3521512,0.042970765,0.0395189
2019-11-04 06:30:00,1.3553531,0.040836804,0.037525475
2019-11-04 07:30:00,1.3626139,0.039999407,0.036763288
2019-11-04 08:30:00,1.3776363,0.039259057,0.036035184
2019-11-04 09:30:00,1.4034946,0.03796688,0.03472291
2019-11-04 10:30:00,1.430177,0.03647842,0.03321324
2019-11-04 11:30:00,1.4563658,0.035006706,0.031739738
2019-11-04 12:30:00,1.4780492,0.033672687,0.030447654
2019-11-04 13:30:00,1.485503,0.03295262,0.029804008
2019-11-04 14:30:00,1.4782251,0.033716254,0.030657724
2019-11-04 15:30:00,1.478919,0.039717574,0.036232524
2019-11-04 16:30:00,1.4576157,0.042903632,0.03954695
2019-11-04 17:30:00,1.4360865,0.046241242,0.042951044
2019-11-04 18:30:00,1.3708731,0.04280574,0.040534645
2019-11-04 19:30:00,1.3628355,0.045451224,0.043103367
2019-11-04 20:30:00,1.359892,0.043995485,0.041602995
2019-11-04 21:30:00,1.3567499,0.041267365,0.038879637
2019-11-04 22:30:00,1.3567787,0.03845683,0.036097225
2019-11-04 23:30:00,1.3631535,0.035624273,0.03330259
2019-11-05 00:30:00,1.3799261,0.03319758,0.03090455
2019-11-05 01:30:00,1.4024526,0.032131895,0.029805638
2019-11-05 02:30:00,1.4181132,0.031915903,0.02952463
2019-11-05 03:30:00,1.431531,0.031237941,0.028793009
2019-11-05 04:30:00,1.4412442,0.031015612,0.028513514
2019-11-05 05:30:00,1.4513679,0.030874807,0.028305613
2019-11-05 06:30:00,1.4487602,0.031403508,0.028776938
2019-11-05 07:30:00,1.4469308,0.03178265,0.02909718
2019-11-05 08:30:00,1.4441794,0.032300305,0.02954939
2019-11-05 09:30:00,1.440389,0.03274604,0.029931394
2019-11-05 10:30:00,1.4518938,0.03161032,0.028756699
2019-11-05 11:30:00,1.4586673,0.031561743,0.028637707
2019-11-05 12:30:00,1.4562911,0.032436136,0.029455742
2019-11-05 13:30:00,1.448092,0.0337601,0.030728519
2019-11-05 14:30:00,1.4323791,0.036336306,0.033230204
2019-11-05 15:30:00,1.4107571,0.041957557,0.038456883
2019-11-05 16:30:00,1.3819323,0.046597473,0.04292907
2019-11-05 17:30:00,1.3493117,0.05107436,0.047232606
2019-11-05 18:30:00,1.3078486,0.050095797,0.046698537
2019-11-05 19:30:00,1.2809832,0.05019354,0.046798885
2019-11-05 20:30:00,1.2666653,0.047990754,0.04466306
2019-11-05 21:30:00,1.2621822,0.04381958,0.0406118
2019-11-05 22:30:00,1.2682146,0.039441064,0.036326047
2019-11-05 23:30:00,1.2861407,0.035684556,0.03265084
2019-11-06 00:30:00,1.3144393,0.032114603,0.029166002
2019-11-06 01:30:00,1.3518946,0.028694931,0.025831155
2019-11-06 02:30:00,1.3838007,0.026315907,0.023508878
2019-11-06 03:30:00,1.4093096,0.025033573,0.022242878
2019-11-06 04:30:00,1.4349384,0.024392005,0.021577917
2019-11-06 05:30:00,1.4594623,0.02394928,0.021093622
2019-11-06 06:30:00,1.4810264,0.023714507,0.020816583
2019-11-06 07:30:00,1.4968626,0.023406645,0.02050288
2019-11-06 08:30:00,1.5098854,0.02291077,0.020016083
2019-11-06 09:30:00,1.5208876,0.02232613,0.019478463
2019-11-06 10:30:00,1.5304774,0.021833839,0.019051729
2019-11-06 11:30:00,1.5381235,0.0216164,0.018884383
2019-11-06 12:30:00,1.543907,0.021724839,0.019012487
2019-11-06 13:30:00,1.544728,0.022391163,0.019670207
2019-11-06 14:30:00,1.5386555,0.023900598,0.021136774
2019-11-06 15:30:00,1.4149079,0.034572326,0.030437026
2019-11-06 16:30:00,1.4025226,0.0371155,0.032977365
2019-11-06 17:30:00,1.3870964,0.041355,0.037074745
2019-11-06 18:30:00,1.3688028,0.045733117,0.04138157
2019-11-06 19:30:00,1.3520596,0.0501022,0.04558749
2019-11-06 20:30:00,1.3398106,0.052924234,0.048265733
2019-11-06 21:30:00,1.3337991,0.05344117,0.048740808
2019-11-06 22:30:00,1.3339883,0.05188256,0.0471995
2019-11-06 23:30:00,1.3365792,0.049401283,0.044765756
2019-11-07 00:30:00,1.3549888,0.046085507,0.04156127
2019-11-07 01:30:00,1.3781188,0.04266566,0.038298167
2019-11-07 02:30:00,1.3903129,0.040325,0.036075078
2019-11-07 03:30:00,1.3980988,0.039045997,0.03488685
2019-11-07 04:30:00,1.4071393,0.03828266,0.034155753
2019-11-07 05:30:00,1.4194913,0.037686966,0.033581838
2019-11-07 06:30:00,1.4324895,0.037209574,0.03310096
2019-11-07 07:30:00,1.4449288,0.03687026,0.03274214
2019-11-07 08:30:00,1.4541019,0.03657504,0.03243001
2019-11-07 09:30:00,1.4608642,0.03598631,0.031857267
2019-11-07 10:30:00,1.4676412,0.03520301,0.031139556
2019-11-07 11:30:00,1.4773264,0.03450439,0.030520955
2019-11-07 12:30:00,1.4880627,0.033602133,0.029726256
2019-11-07 13:30:00,1.4947549,0.033280216,0.029506167
2019-11-07 14:30:00,1.5030669,0.034727663,0.030993212
2019-11-07 15:30:00,1.5230697,0.03740776,0.033692747
2019-11-07 16:30:00,1.5089002,0.041820712,0.037920635
2019-11-07 17:30:00,1.4960707,0.04449715,0.040440325
2019-11-07 18:30:00,1.4821913,0.045989163,0.041925803
2019-11-07 19:30:00,1.4744397,0.046097673,0.042094525
2019-11-07 20:30:00,1.4673618,0.045630787,0.04169998
2019-11-07 21:30:00,1.4491267,0.04694836,0.04302236
2019-11-07 22:30:00,1.4388183,0.04698171,0.043077882
2019-11-07 23:30:00,1.4394133,0.04559747,0.041730516
2019-11-08 00:30:00,1.4590243,0.04270812,0.03890249
2019-11-08 01:30:00,1.4891965,0.039781135,0.036075477
2019-11-08 02:30:00,1.5108244,0.037517745,0.0339077
2019-11-08 03:30:00,1.5241866,0.03561929,0.032102436
2019-11-08 04:30:00,1.539153,0.033828422,0.03040891
2019-11-08 05:30:00,1.5538416,0.032277483,0.02893355
2019-11-08 06:30:00,1.5618051,0.032512378,0.02915932
2019-11-08 07:30:00,1.5247834,0.03650228,0.03312118
2019-11-08 08:30:00,1.5257137,0.036454767,0.03306841
2019-11-08 09:30:00,1.5313241,0.036101907,0.032722965
2019-11-08 10:30:00,1.544761,0.03525596,0.031870384
2019-11-08 11:30:00,1.5894556,0.032418583,0.029060593
2019-11-08 12:30:00,1.6023141,0.03243977,0.029087769
2019-11-08 13:30:00,1.5876715,0.0355175,0.032118887
2019-11-08 14:30:00,1.567432,0.039837632,0.03632141
2019-11-08 15:30:00,1.4737959,0.049670864,0.04512442
2019-11-08 16:30:00,1.4923044,0.05453601,0.04989812
2019-11-08 17:30:00,1.4510429,0.069619164,0.06472553
2019-11-08 18:30:00,1.413914,0.080221094,0.074967265
2019-11-08 19:30:00,1.4264342,0.07965119,0.07452981
2019-11-08 20:30:00,1.4387587,0.07677437,0.0718081
2019-11-08 21:30:00,1.4509821,0.073741935,0.068885796
2019-11-08 22:30:00,1.4568946,0.070805185,0.066008866
2019-11-08 23:30:00,1.4537166,0.06877048,0.06404154
2019-11-09 00:30:00,1.4717157,0.06293387,0.05836531
2019-11-09 01:30:00,1.4905849,0.056724016,0.052368365
2019-11-09 02:30:00,1.5037436,0.052147254,0.048000444
2019-11-09 03:30:00,1.5014539,0.050293,0.046291795
2019-11-09 04:30:00,1.4969085,0.049117543,0.04522084
2019-11-09 05:30:00,1.5008364,0.04706922,0.043235887
2019-11-09 06:30:00,1.5208763,0.043673847,0.039886724
2019-11-09 07:30:00,1.5220485,0.04221723,0.038459945
2019-11-09 08:30:00,1.5127631,0.042359196,0.038615562
2019-11-09 09:30:00,1.4960264,0.042887293,0.03918412
2019-11-09 10:30:00,1.5000519,0.041652087,0.038002104
2019-11-09 11:30:00,1.509957,0.03977511,0.036200345
2019-11-09 12:30:00,1.5281636,0.038366254,0.034821756
2019-11-09 13:30:00,1.5564338,0.03682585,0.033268332
2019-11-09 14:30:00,1.5746223,0.037224323,0.033589795
2019-11-09 15:30:00,1.5617179,0.040018052,0.036291264
2019-11-09 16:30:00,1.5472859,0.04401689,0.040149212
2019-11-09 17:30:00,1.5234964,0.048265,0.044210162
2019-11-09 18:30:00,1.5207912,0.048713215,0.04494425
2019-11-09 19:30:00,1.4932915,0.049639422,0.04578644
2019-11-09 20:30:00,1.4748472,0.04872823,0.04477173
2019-11-09 21:30:00,1.4652528,0.046915345,0.042869028
2019-11-09 22:30:00,1.4618545,0.0446587,0.040560048
2019-11-09 23:30:00,1.4643945,0.0427696,0.038592916
2019-11-10 00:30:00,1.4877992,0.040462155,0.036268577
2019-11-10 01:30:00,1.5092974,0.038492393,0.03431219
2019-11-10 02:30:00,1.4982034,0.03843803,0.03424099
2019-11-10 03:30:00,1.4633148,0.039529458,0.035284642
2019-11-10 04:30:00,1.4238183,0.040179174,0.035918497
2019-11-10 05:30:00,1.3877611,0.040183667,0.035981715
2019-11-10 06:30:00,1.3641902,0.039763592,0.035626356
2019-11-10 07:30:00,1.3502257,0.039329827,0.035245188
2019-11-10 08:30:00,1.3414531,0.039374642,0.03530247
2019-11-10 09:30:00,1.3359321,0.039636903,0.035559762
2019-11-10 10:30:00,1.3381008,0.039544012,0.03546378
2019-11-10 11:30:00,1.3499302,0.03945775,0.03540929
2019-11-10 12:30:00,1.3593636,0.04027683,0.036272988
2019-11-10 13:30:00,1.371048,0.042198833,0.03818918
2019-11-10 14:30:00,1.3715187,0.04645449,0.042407922
2019-11-10 15:30:00,1.3608736,0.05246343,0.048205666
2019-11-10 16:30:00,1.3695977,0.058918677,0.054368503
2019-11-10 17:30:00,1.3690405,0.068388954,0.06345822
2019-11-10 18:30:00,1.4392123,0.06749867,0.06304332
2019-11-10 19:30:00,1.4319416,0.07037729,0.06591623
2019-11-10 20:30:00,1.4381592,0.06897797,0.06468555
2019-11-10 21:30:00,1.4455563,0.06761083,0.06343343
2019-11-10 22:30:00,1.4787343,0.061631594,0.05753924
2019-11-10 23:30:00,1.4961488,0.056991473,0.052948687
2019-11-11 00:30:00,1.5018107,0.054859698,0.050831385
2019-11-11 01:30:00,1.5036405,0.054443836,0.050365213
2019-11-11 02:30:00,1.4964479,0.05597698,0.051828444
2019-11-11 03:30:00,1.481446,0.057863683,0.053698577
2019-11-11 04:30:00,1.4675778,0.059255414,0.055102143
2019-11-11 05:30:00,1.4567664,0.05979324,0.0557233
2019-11-11 06:30:00,1.4473383,0.060198512,0.056243353
2019-11-11 07:30:00,1.4403533,0.060333293,0.056458224
2019-11-11 08:30:00,1.4378248,0.058277816,0.054502506
2019-11-11 09:30:00,1.4417429,0.054322273,0.05064308
2019-11-11 10:30:00,1.4563409,0.048910055,0.045323208
2019-11-11 11:30:00,1.48201,0.04371776,0.040194213
2019-11-11 12:30:00,1.5100216,0.039830793,0.03635334
2019-11-11 13:30:00,1.5299413,0.038777836,0.035253257
2019-11-11 14:30:00,1.5390825,0.040113203,0.03648797
2019-11-11 15:30:00,1.544019,0.042936794,0.03925861
2019-11-11 16:30:00,1.5322846,0.048743896,0.045024086
2019-11-11 17:30:00,1.4928088,0.06146192,0.05769838
2019-11-11 18:30:00,1.4098158,0.08858086,0.084928796
2019-11-11 19:30:00,1.3897996,0.099813275,0.09591653
2019-11-11 20:30:00,1.4488549,0.088921934,0.08499767
2019-11-11 21:30:00,1.5238603,0.07269711,0.06846577
2019-11-11 22:30:00,1.5593652,0.062061835,0.05787259
2019-11-11 23:30:00,1.5713732,0.054626703,0.050469946
2019-11-12 00:30:00,1.5741761,0.04793897,0.043907274
2019-11-12 01:30:00,1.5784949,0.042245857,0.03837419
2019-11-12 02:30:00,1.5862854,0.038346633,0.034605004
2019-11-12 03:30:00,1.5947732,0.036395386,0.03277399
2019-11-12 04:30:00,1.6027746,0.035802595,0.032282118
2019-11-12 05:30:00,1.6105491,0.036226794,0.032742485
2019-11-12 06:30:00,1.6195685,0.037383903,0.03383188
2019-11-12 07:30:00,1.6297541,0.038493495,0.034841474
2019-11-12 08:30:00,1.6433364,0.03888782,0.03513169
2019-11-12 09:30:00,1.6597149,0.038839735,0.0349797
2019-11-12 10:30:00,1.6756003,0.038278133,0.0343788
2019-11-12 11:30:00,1.6922319,0.03741693,0.033523966
2019-11-12 12:30:00,1.7068928,0.036965825,0.033049703
2019-11-12 13:30:00,1.7129009,0.037640125,0.033643384
2019-11-12 14:30:00,1.7091467,0.03936073,0.03528232
2019-11-12 15:30:00,1.594206,0.045619693,0.041069623
2019-11-12 16:30:00,1.6020538,0.04749726,0.042869706
2019-11-12 17:30:00,1.6026485,0.04988717,0.045289006
2019-11-12 18:30:00,1.6005353,0.05325453,0.0485852
2019-11-12 19:30:00,1.6126419,0.055226542,0.050523605
2019-11-12 20:30:00,1.6238652,0.056277093,0.05155613
2019-11-12 21:30:00,1.6317791,0.05641161,0.051737864
2019-11-12 22:30:00,1.6396472,0.055693813,0.051061545
2019-11-12 23:30:00,1.6498449,0.05410959,0.049525145
2019-11-13 00:30:00,1.6617907,0.052594148,0.048055653
2019-11-13 01:30:00,1.6741827,0.051120307,0.04659587
2019-11-13 02:30:00,1.6829993,0.050124917,0.04560207
2019-11-13 03:30:00,1.692831,0.049325235,0.044746634
2019-11-13 04:30:00,1.7040758,0.048804205,0.044090804
2019-11-13 05:30:00,1.7140449,0.04887905,0.043972183
2019-11-13 06:30:00,1.728051,0.048965886,0.043823972
2019-11-13 07:30:00,1.7430208,0.04892654,0.043628804
2019-11-13 08:30:00,1.7483352,0.049116544,0.043816693
2019-11-13 09:30:00,1.7442533,0.049072787,0.043907158
2019-11-13 10:30:00,1.7473866,0.048378177,0.043262955
2019-11-13 11:30:00,1.7618911,0.048030153,0.042809054
2019-11-13 12:30:00,1.7721902,0.04734414,0.042041484
2019-11-13 13:30:00,1.7751627,0.04706752,0.041790158
2019-11-13 14:30:00,1.7709215,0.04976983,0.044435844
2019-11-13 15:30:00,1.6879244,0.07299407,0.06497594
2019-11-13 16:30:00,1.6672683,0.09158908,0.08279172
2019-11-13 17:30:00,1.689596,0.09848258,0.08911084
2019-11-13 18:30:00,1.6897593,0.090471186,0.082381904
2019-11-13 19:30:00,1.6683327,0.087272726,0.07961737
2019-11-13 20:30:00,1.6460191,0.08203728,0.07489735
2019-11-13 21:30:00,1.6349335,0.07849026,0.07157505
2019-11-13 22:30:00,1.6305368,0.07756019,0.07066479
2019-11-13 23:30:00,1.6223166,0.077891454,0.07098054
2019-11-14 00:30:00,1.6360927,0.07901648,0.071763925
2019-11-14 01:30:00,1.6551572,0.07579499,0.06856858
2019-11-14 02:30:00,1.6519905,0.07528762,0.06809832
2019-11-14 03:30:00,1.6349095,0.07822783,0.07095461
2019-11-14 04:30:00,1.6069683,0.07844311,0.071410425
2019-11-14 05:30:00,1.5948006,0.076144196,0.06937621
2019-11-14 06:30:00,1.5950495,0.0734526,0.066760436
2019-11-14 07:30:00,1.6068687,0.07399295,0.06700063
2019-11-14 08:30:00,1.6253916,0.07447107,0.06720191
2019-11-14 09:30:00,1.6514847,0.073644325,0.06621149
2019-11-14 10:30:00,1.6744982,0.074229576,0.06656716
2019-11-14 11:30:00,1.6981809,0.07466622,0.06664411
2019-11-14 12:30:00,1.7298845,0.07553775,0.06707481
2019-11-14 13:30:00,1.7542272,0.07759243,0.06879795
2019-11-14 14:30:00,1.7710266,0.080093145,0.071070105
2019-11-14 15:30:00,1.7402918,0.10559634,0.09365732
2019-11-14 16:30:00,1.7112013,0.10996239,0.09811251
2019-11-14 17:30:00,1.6704268,0.11456451,0.10265599
2019-11-14 18:30:00,1.6744556,0.096503235,0.08702126
